caseid,time,activity
380,21960,begin_service
388,21974,arrival
388,21974,join_queue
379,22011,end_service
381,22011,begin_service
380,22020,end_service
382,22020,begin_service
389,22064,arrival
389,22064,join_queue
390,22081,arrival
390,22081,join_queue
391,22133,arrival
391,22133,join_queue
382,22135,end_service
383,22135,begin_service
381,22165,end_service
384,22165,begin_service
392,22187,arrival
392,22187,join_queue
393,22187,arrival
393,22187,join_queue
394,22212,arrival
394,22212,join_queue
395,22224,arrival
395,22224,balk
384,22225,end_service
385,22225,begin_service
396,22238,arrival
396,22238,join_queue
397,22294,arrival
397,22294,balk
385,22342,end_service
386,22342,begin_service
398,22390,arrival
398,22390,join_queue
386,22406,end_service
387,22406,begin_service
399,22419,arrival
399,22419,join_queue
383,22435,end_service
388,22435,begin_service
400,22447,arrival
400,22447,join_queue
387,22466,end_service
389,22466,begin_service
401,22478,arrival
401,22478,join_queue
402,22490,arrival
402,22490,balk
403,22498,arrival
403,22498,balk
404,22511,arrival
404,22511,balk
405,22561,arrival
405,22561,balk
389,22563,end_service
390,22563,begin_service
390,22623,end_service
391,22623,begin_service
388,22735,end_service
392,22735,begin_service
391,22764,end_service
393,22764,begin_service
406,22791,arrival
406,22791,join_queue
392,22795,end_service
394,22795,begin_service
393,22824,end_service
396,22824,begin_service
394,22855,end_service
398,22855,begin_service
407,22862,arrival
407,22862,join_queue
408,22882,arrival
408,22882,join_queue
409,22896,arrival
409,22896,join_queue
396,22911,end_service
399,22911,begin_service
410,22985,arrival
410,22985,join_queue
399,22987,end_service
400,22987,begin_service
398,23021,end_service
401,23021,begin_service
401,23081,end_service
406,23081,begin_service
411,23088,arrival
411,23088,join_queue
400,23103,end_service
407,23103,begin_service
406,23141,end_service
408,23141,begin_service
407,23185,end_service
409,23185,begin_service
408,23201,end_service
410,23201,begin_service
412,23225,arrival
412,23225,join_queue
409,23245,end_service
411,23245,begin_service
410,23261,end_service
412,23261,begin_service
413,23300,arrival
413,23300,join_queue
411,23305,end_service
413,23305,begin_service
414,23334,arrival
414,23334,join_queue
415,23352,arrival
415,23352,join_queue
416,23395,arrival
416,23395,join_queue
413,23448,end_service
414,23448,begin_service
417,23450,arrival
417,23450,join_queue
418,23468,arrival
418,23468,join_queue
419,23537,arrival
419,23537,join_queue
412,23561,end_service
415,23561,begin_service
420,23564,arrival
420,23564,join_queue
421,23612,arrival
421,23612,join_queue
414,23618,end_service
416,23618,begin_service
415,23621,end_service
417,23621,begin_service
422,23648,arrival
422,23648,join_queue
416,23678,end_service
418,23678,begin_service
418,23738,end_service
419,23738,begin_service
423,23740,arrival
423,23740,join_queue
424,23809,arrival
424,23809,join_queue
419,23816,end_service
420,23816,begin_service
425,23844,arrival
425,23844,join_queue
426,23845,arrival
426,23845,join_queue
420,23876,end_service
421,23876,begin_service
417,23878,end_service
422,23878,begin_service
427,23936,arrival
427,23936,join_queue
422,23938,end_service
423,23938,begin_service
428,23950,arrival
428,23950,join_queue
429,23977,arrival
429,23977,join_queue
430,23992,arrival
430,23992,join_queue
431,24011,arrival
431,24011,join_queue
432,24019,arrival
432,24019,join_queue
433,24019,arrival
433,24019,join_queue
421,24029,end_service
424,24029,begin_service
423,24030,end_service
425,24030,begin_service
425,24090,end_service
426,24090,begin_service
434,24146,arrival
434,24146,join_queue
424,24180,end_service
427,24180,begin_service
435,24222,arrival
435,24222,join_queue
426,24225,end_service
428,24225,begin_service
427,24240,end_service
429,24240,begin_service
429,24300,end_service
430,24300,begin_service
436,24314,arrival
436,24314,join_queue
428,24352,end_service
431,24352,begin_service
430,24360,end_service
432,24360,begin_service
437,24384,arrival
437,24384,join_queue
432,24420,end_service
433,24420,begin_service
438,24427,arrival
438,24427,join_queue
433,24480,end_service
434,24480,begin_service
431,24516,end_service
435,24516,begin_service
434,24540,end_service
436,24540,begin_service
435,24576,end_service
437,24576,begin_service
439,24657,arrival
439,24657,join_queue
436,24681,end_service
438,24681,begin_service
437,24688,end_service
439,24688,begin_service
438,24741,end_service
440,24776,arrival
440,24776,join_queue
440,24776,begin_service
439,24863,end_service
441,24893,arrival
441,24893,join_queue
441,24893,begin_service
440,24902,end_service
442,25023,arrival
442,25023,join_queue
442,25023,begin_service
443,25118,arrival
443,25118,join_queue
441,25193,end_service
443,25193,begin_service
444,25281,arrival
444,25281,join_queue
445,25289,arrival
445,25289,join_queue
446,25310,arrival
446,25310,join_queue
442,25323,end_service
444,25323,begin_service
443,25348,end_service
445,25348,begin_service
447,25350,arrival
447,25350,join_queue
448,25445,arrival
448,25445,join_queue
445,25526,end_service
446,25526,begin_service
449,25552,arrival
449,25552,join_queue
446,25586,end_service
447,25586,begin_service
444,25623,end_service
448,25623,begin_service
447,25690,end_service
449,25690,begin_service
450,25749,arrival
450,25749,join_queue
448,25778,end_service
450,25778,begin_service
450,25838,end_service
451,25850,arrival
451,25850,join_queue
451,25850,begin_service
452,25882,arrival
452,25882,join_queue
451,25910,end_service
452,25910,begin_service
453,25917,arrival
453,25917,join_queue
454,25932,arrival
454,25932,join_queue
455,25944,arrival
455,25944,join_queue
452,25970,end_service
453,25970,begin_service
449,25990,end_service
454,25990,begin_service
456,26002,arrival
456,26002,join_queue
454,26050,end_service
455,26050,begin_service
457,26055,arrival
457,26055,join_queue
458,26089,arrival
458,26089,join_queue
453,26141,end_service
456,26141,begin_service
459,26176,arrival
459,26176,join_queue
456,26242,end_service
457,26242,begin_service
455,26336,end_service
460,26336,arrival
460,26336,join_queue
458,26336,begin_service
457,26389,end_service
459,26389,begin_service
461,26394,arrival
461,26394,join_queue
462,26408,arrival
462,26408,join_queue
459,26449,end_service
460,26449,begin_service
458,26466,end_service
461,26466,begin_service
463,26500,arrival
463,26500,join_queue
461,26526,end_service
462,26526,begin_service
464,26535,arrival
464,26535,join_queue
465,26549,arrival
465,26549,join_queue
466,26573,arrival
466,26573,join_queue
467,26583,arrival
467,26583,join_queue
462,26598,end_service
463,26598,begin_service
468,26604,arrival
468,26604,join_queue
469,26642,arrival
469,26642,join_queue
470,26643,arrival
470,26643,join_queue
471,26647,arrival
471,26647,join_queue
463,26658,end_service
464,26658,begin_service
472,26675,arrival
472,26675,join_queue
473,26682,arrival
473,26682,join_queue
460,26693,end_service
465,26693,begin_service
474,26695,arrival
474,26695,join_queue
475,26707,arrival
475,26707,join_queue
464,26774,end_service
466,26774,begin_service
476,26803,arrival
476,26803,join_queue
466,26889,end_service
467,26889,begin_service
477,26915,arrival
477,26915,join_queue
465,26993,end_service
468,26993,begin_service
478,27021,arrival
478,27021,join_queue
467,27063,end_service
469,27063,begin_service
479,27081,arrival
479,27081,join_queue
480,27119,arrival
480,27119,balk
469,27123,end_service
470,27123,begin_service
481,27155,arrival
481,27155,join_queue
482,27203,arrival
482,27203,balk
468,27218,end_service
471,27218,begin_service
470,27330,end_service
472,27330,begin_service
483,27351,arrival
483,27351,join_queue
484,27370,arrival
484,27370,join_queue
485,27501,arrival
485,27501,balk
486,27507,arrival
486,27507,balk
472,27517,end_service
473,27517,begin_service
471,27518,end_service
474,27518,begin_service
473,27577,end_service
475,27577,begin_service
474,27578,end_service
476,27578,begin_service
487,27653,arrival
487,27653,join_queue
476,27678,end_service
477,27678,begin_service
488,27717,arrival
488,27717,join_queue
489,27754,arrival
489,27754,join_queue
475,27762,end_service
478,27762,begin_service
490,27770,arrival
490,27770,join_queue
477,27793,end_service
479,27793,begin_service
491,27801,arrival
491,27801,join_queue
492,27820,arrival
492,27820,join_queue
478,27822,end_service
481,27822,begin_service
479,27853,end_service
483,27853,begin_service
481,27882,end_service
484,27882,begin_service
493,27914,arrival
493,27914,join_queue
483,27930,end_service
487,27930,begin_service
487,28124,end_service
488,28124,begin_service
494,28143,arrival
494,28143,join_queue
484,28182,end_service
489,28182,begin_service
489,28242,end_service
490,28242,begin_service
488,28275,end_service
491,28275,begin_service
490,28302,end_service
492,28302,begin_service
491,28335,end_service
493,28335,begin_service
495,28340,arrival
495,28340,join_queue
496,28354,arrival
496,28354,join_queue
492,28362,end_service
494,28362,begin_service
497,28385,arrival
497,28385,join_queue
493,28395,end_service
495,28395,begin_service
494,28422,end_service
496,28422,begin_service
498,28452,arrival
498,28452,join_queue
495,28455,end_service
497,28455,begin_service
499,28463,arrival
499,28463,join_queue
497,28515,end_service
498,28515,begin_service
500,28551,arrival
500,28551,join_queue
501,28634,arrival
501,28634,join_queue
498,28635,end_service
499,28635,begin_service
502,28652,arrival
502,28652,join_queue
503,28669,arrival
503,28669,join_queue
504,28674,arrival
504,28674,join_queue
505,28681,arrival
505,28681,join_queue
496,28722,end_service
500,28722,begin_service
499,28732,end_service
501,28732,begin_service
506,28735,arrival
506,28735,join_queue
507,28739,arrival
507,28739,join_queue
508,28787,arrival
508,28787,join_queue
501,28792,end_service
502,28792,begin_service
509,28794,arrival
509,28794,join_queue
510,28839,arrival
510,28839,join_queue
500,28846,end_service
503,28846,begin_service
511,28887,arrival
511,28887,join_queue
503,28929,end_service
504,28929,begin_service
512,28949,arrival
512,28949,join_queue
502,28950,end_service
505,28950,begin_service
504,28989,end_service
506,28989,begin_service
505,29010,end_service
507,29010,begin_service
513,29022,arrival
513,29022,join_queue
506,29049,end_service
508,29049,begin_service
507,29070,end_service
509,29070,begin_service
508,29115,end_service
510,29115,begin_service
514,29117,arrival
514,29117,join_queue
509,29166,end_service
511,29166,begin_service
510,29383,end_service
512,29383,begin_service
511,29391,end_service
513,29391,begin_service
515,29471,arrival
515,29471,join_queue
513,29489,end_service
514,29489,begin_service
516,29514,arrival
516,29514,join_queue
517,29561,arrival
517,29561,join_queue
518,29634,arrival
518,29634,join_queue
519,29669,arrival
519,29669,join_queue
512,29683,end_service
515,29683,begin_service
514,29716,end_service
516,29716,begin_service
515,29743,end_service
517,29743,begin_service
520,29754,arrival
520,29754,join_queue
521,29759,arrival
521,29759,join_queue
517,29803,end_service
518,29803,begin_service
522,29839,arrival
522,29839,join_queue
518,29863,end_service
519,29863,begin_service
523,29877,arrival
523,29877,join_queue
524,29900,arrival
524,29900,join_queue
516,29903,end_service
520,29903,begin_service
525,29923,arrival
525,29923,join_queue
526,29930,arrival
526,29930,join_queue
520,29963,end_service
521,29963,begin_service
527,29994,arrival
527,29994,join_queue
528,30007,arrival
528,30007,join_queue
521,30023,end_service
522,30023,begin_service
519,30163,end_service
523,30163,begin_service
522,30188,end_service
524,30188,begin_service
529,30276,arrival
529,30276,join_queue
524,30308,end_service
525,30308,begin_service
530,30360,arrival
530,30360,join_queue
531,30362,arrival
531,30362,join_queue
532,30409,arrival
532,30409,join_queue
533,30411,arrival
533,30411,join_queue
523,30428,end_service
526,30428,begin_service
534,30466,arrival
534,30466,join_queue
535,30493,arrival
535,30493,join_queue
525,30527,end_service
527,30527,begin_service
527,30587,end_service
528,30587,begin_service
536,30620,arrival
536,30620,join_queue
537,30622,arrival
537,30622,join_queue
538,30625,arrival
538,30625,join_queue
539,30633,arrival
539,30633,balk
526,30728,end_service
529,30728,begin_service
529,30788,end_service
530,30788,begin_service
540,30810,arrival
540,30810,join_queue
541,30814,arrival
541,30814,join_queue
530,30848,end_service
531,30848,begin_service
542,30870,arrival
542,30870,join_queue
528,30887,end_service
532,30887,begin_service
543,30891,arrival
543,30891,join_queue
531,30908,end_service
533,30908,begin_service
532,30947,end_service
534,30947,begin_service
533,30968,end_service
535,30968,begin_service
535,31040,end_service
536,31040,begin_service
544,31049,arrival
544,31049,join_queue
536,31100,end_service
537,31100,begin_service
545,31200,arrival
545,31200,join_queue
537,31214,end_service
538,31214,begin_service
534,31247,end_service
540,31247,begin_service
538,31274,end_service
541,31274,begin_service
546,31324,arrival
546,31324,join_queue
541,31334,end_service
542,31334,begin_service
547,31356,arrival
547,31356,join_queue
542,31394,end_service
543,31394,begin_service
548,31432,arrival
548,31432,join_queue
540,31441,end_service
544,31441,begin_service
549,31442,arrival
549,31442,join_queue
550,31453,arrival
550,31453,join_queue
551,31478,arrival
551,31478,join_queue
552,31480,arrival
552,31480,join_queue
553,31496,arrival
553,31496,join_queue
544,31501,end_service
545,31501,begin_service
554,31515,arrival
554,31515,join_queue
543,31532,end_service
546,31532,begin_service
555,31542,arrival
555,31542,join_queue
545,31561,end_service
547,31561,begin_service
556,31563,arrival
556,31563,join_queue
557,31572,arrival
557,31572,join_queue
547,31632,end_service
548,31632,begin_service
558,31639,arrival
558,31639,join_queue
548,31692,end_service
549,31692,begin_service
546,31714,end_service
550,31714,begin_service
549,31752,end_service
551,31752,begin_service
551,31835,end_service
552,31835,begin_service
550,31878,end_service
553,31878,begin_service
552,31895,end_service
554,31895,begin_service
559,31910,arrival
559,31910,join_queue
554,31989,end_service
555,31989,begin_service
560,32031,arrival
560,32031,join_queue
561,32115,arrival
561,32115,join_queue
553,32129,end_service
556,32129,begin_service
555,32138,end_service
557,32138,begin_service
562,32140,arrival
562,32140,join_queue
556,32189,end_service
558,32189,begin_service
563,32232,arrival
563,32232,join_queue
558,32249,end_service
559,32249,begin_service
564,32325,arrival
564,32325,join_queue
557,32353,end_service
560,32353,begin_service
565,32359,arrival
565,32359,join_queue
566,32392,arrival
566,32392,join_queue
559,32406,end_service
561,32406,begin_service
567,32410,arrival
567,32410,join_queue
561,32466,end_service
562,32466,begin_service
560,32487,end_service
563,32487,begin_service
568,32508,arrival
568,32508,join_queue
562,32528,end_service
564,32528,begin_service
569,32573,arrival
569,32573,join_queue
563,32574,end_service
565,32574,begin_service
570,32585,arrival
570,32585,join_queue
565,32689,end_service
566,32689,begin_service
571,32740,arrival
571,32740,join_queue
566,32756,end_service
567,32756,begin_service
564,32798,end_service
568,32798,begin_service
568,32865,end_service
569,32865,begin_service
572,32883,arrival
572,32883,join_queue
569,32925,end_service
570,32925,begin_service
573,32954,arrival
573,32954,join_queue
574,32967,arrival
574,32967,join_queue
575,32999,arrival
575,32999,join_queue
576,33018,arrival
576,33018,join_queue
577,33025,arrival
577,33025,join_queue
578,33053,arrival
578,33053,join_queue
567,33056,end_service
571,33056,begin_service
571,33116,end_service
572,33116,begin_service
579,33172,arrival
579,33172,join_queue
580,33200,arrival
580,33200,join_queue
581,33202,arrival
581,33202,join_queue
572,33204,end_service
573,33204,begin_service
570,33224,end_service
574,33224,begin_service
582,33278,arrival
582,33278,join_queue
573,33310,end_service
575,33310,begin_service
583,33330,arrival
583,33330,join_queue
584,33332,arrival
584,33332,join_queue
574,33379,end_service
576,33379,begin_service
576,33439,end_service
577,33439,begin_service
585,33461,arrival
585,33461,join_queue
586,33519,arrival
586,33519,join_queue
577,33544,end_service
578,33544,begin_service
587,33545,arrival
587,33545,join_queue
588,33567,arrival
588,33567,join_queue
575,33610,end_service
579,33610,begin_service
578,33616,end_service
580,33616,begin_service
589,33629,arrival
589,33629,join_queue
590,33649,arrival
590,33649,join_queue
591,33659,arrival
591,33659,balk
580,33693,end_service
581,33693,begin_service
581,33797,end_service
582,33797,begin_service
592,33843,arrival
592,33843,join_queue
593,33867,arrival
593,33867,join_queue
579,33910,end_service
583,33910,begin_service
582,33932,end_service
584,33932,begin_service
594,34038,arrival
594,34038,join_queue
583,34135,end_service
585,34135,begin_service
595,34145,arrival
595,34145,join_queue
584,34232,end_service
586,34232,begin_service
586,34292,end_service
587,34292,begin_service
596,34364,arrival
596,34364,join_queue
587,34374,end_service
588,34374,begin_service
588,34434,end_service
589,34434,begin_service
585,34435,end_service
590,34435,begin_service
589,34494,end_service
592,34494,begin_service
590,34505,end_service
593,34505,begin_service
597,34541,arrival
597,34541,join_queue
592,34554,end_service
594,34554,begin_service
593,34588,end_service
595,34588,begin_service
598,34597,arrival
598,34597,join_queue
599,34667,arrival
599,34667,join_queue
595,34680,end_service
596,34680,begin_service
600,34714,arrival
600,34714,join_queue
601,34718,arrival
601,34718,join_queue
602,34726,arrival
602,34726,join_queue
594,34732,end_service
597,34732,begin_service
603,34806,arrival
603,34806,join_queue
604,34823,arrival
604,34823,join_queue
605,34867,arrival
605,34867,join_queue
596,34932,end_service
598,34932,begin_service
597,34951,end_service
599,34951,begin_service
606,34970,arrival
606,34970,join_queue
599,35100,end_service
600,35100,begin_service
598,35145,end_service
601,35145,begin_service
607,35220,arrival
607,35220,join_queue
601,35273,end_service
602,35273,begin_service
600,35356,end_service
603,35356,begin_service
608,35453,arrival
608,35453,join_queue
609,35511,arrival
609,35511,join_queue
603,35517,end_service
604,35517,begin_service
602,35573,end_service
605,35573,begin_service
604,35577,end_service
606,35577,begin_service
610,35605,arrival
610,35605,join_queue
606,35664,end_service
607,35664,begin_service
611,35689,arrival
611,35689,join_queue
612,35707,arrival
612,35707,join_queue
607,35724,end_service
608,35724,begin_service
613,35814,arrival
613,35814,join_queue
614,35818,arrival
614,35818,join_queue
608,35865,end_service
609,35865,begin_service
605,35873,end_service
610,35873,begin_service
615,35888,arrival
615,35888,join_queue
609,35925,end_service
611,35925,begin_service
616,35929,arrival
616,35929,join_queue
617,35930,arrival
617,35930,join_queue
618,35931,arrival
618,35931,join_queue
610,35941,end_service
612,35941,begin_service
619,35960,arrival
619,35960,join_queue
