caseid,time,activity
375,21971,arrival
375,21971,join_queue
375,21971,begin_service
376,21993,arrival
376,21993,join_queue
377,22014,arrival
377,22014,join_queue
375,22031,end_service
376,22031,begin_service
372,22045,end_service
377,22045,begin_service
378,22064,arrival
378,22064,join_queue
379,22067,arrival
379,22067,join_queue
376,22092,end_service
380,22092,arrival
380,22092,join_queue
378,22092,begin_service
381,22116,arrival
381,22116,join_queue
377,22133,end_service
379,22133,begin_service
382,22160,arrival
382,22160,join_queue
379,22193,end_service
380,22193,begin_service
380,22253,end_service
381,22253,begin_service
378,22275,end_service
382,22275,begin_service
381,22313,end_service
383,22314,arrival
383,22314,join_queue
383,22314,begin_service
383,22374,end_service
384,22558,arrival
384,22558,join_queue
384,22558,begin_service
382,22562,end_service
385,22566,arrival
385,22566,join_queue
385,22566,begin_service
386,22612,arrival
386,22612,join_queue
385,22626,end_service
386,22626,begin_service
384,22696,end_service
387,22699,arrival
387,22699,join_queue
387,22699,begin_service
388,22752,arrival
388,22752,join_queue
387,22759,end_service
388,22759,begin_service
388,22819,end_service
389,22845,arrival
389,22845,join_queue
389,22845,begin_service
390,22876,arrival
390,22876,join_queue
386,22882,end_service
390,22882,begin_service
389,22905,end_service
390,22942,end_service
391,22946,arrival
391,22946,join_queue
391,22946,begin_service
392,23001,arrival
392,23001,join_queue
392,23001,begin_service
393,23024,arrival
393,23024,join_queue
394,23029,arrival
394,23029,join_queue
395,23047,arrival
395,23047,join_queue
396,23064,arrival
396,23064,join_queue
391,23088,end_service
393,23088,begin_service
397,23097,arrival
397,23097,join_queue
392,23142,end_service
394,23142,begin_service
398,23215,arrival
398,23215,join_queue
399,23228,arrival
399,23228,join_queue
400,23229,arrival
400,23229,join_queue
393,23232,end_service
395,23232,begin_service
401,23263,arrival
401,23263,join_queue
394,23339,end_service
396,23339,begin_service
402,23346,arrival
402,23346,join_queue
403,23355,arrival
403,23355,join_queue
396,23399,end_service
397,23399,begin_service
395,23435,end_service
398,23435,begin_service
397,23459,end_service
399,23459,begin_service
404,23489,arrival
404,23489,join_queue
398,23510,end_service
405,23510,arrival
405,23510,join_queue
400,23510,begin_service
399,23556,end_service
401,23556,begin_service
400,23570,end_service
402,23570,begin_service
406,23587,arrival
406,23587,join_queue
407,23618,arrival
407,23618,join_queue
408,23629,arrival
408,23629,join_queue
402,23630,end_service
403,23630,begin_service
409,23699,arrival
409,23699,join_queue
401,23723,end_service
404,23723,begin_service
403,23727,end_service
405,23727,begin_service
410,23778,arrival
410,23778,join_queue
411,23781,arrival
411,23781,join_queue
405,23787,end_service
406,23787,begin_service
404,23799,end_service
407,23799,begin_service
412,23848,arrival
412,23848,join_queue
413,23851,arrival
413,23851,join_queue
407,23958,end_service
408,23958,begin_service
406,23977,end_service
409,23977,begin_service
414,23992,arrival
414,23992,join_queue
409,24037,end_service
410,24037,begin_service
415,24073,arrival
415,24073,join_queue
416,24080,arrival
416,24080,join_queue
410,24105,end_service
411,24105,begin_service
417,24107,arrival
417,24107,join_queue
411,24165,end_service
412,24165,begin_service
418,24168,arrival
418,24168,join_queue
419,24224,arrival
419,24224,join_queue
412,24225,end_service
413,24225,begin_service
408,24258,end_service
414,24258,begin_service
413,24285,end_service
415,24285,begin_service
420,24298,arrival
420,24298,join_queue
414,24318,end_service
416,24318,begin_service
415,24345,end_service
417,24345,begin_service
421,24358,arrival
421,24358,join_queue
417,24405,end_service
418,24405,begin_service
422,24461,arrival
422,24461,join_queue
418,24560,end_service
419,24560,begin_service
423,24583,arrival
423,24583,join_queue
424,24610,arrival
424,24610,join_queue
416,24618,end_service
420,24618,begin_service
419,24688,end_service
421,24688,begin_service
425,24730,arrival
425,24730,join_queue
421,24796,end_service
422,24796,begin_service
420,24880,end_service
423,24880,begin_service
422,24890,end_service
424,24890,begin_service
426,24924,arrival
426,24924,join_queue
423,24940,end_service
425,24940,begin_service
424,24997,end_service
426,24997,begin_service
427,25068,arrival
427,25068,join_queue
425,25074,end_service
427,25074,begin_service
426,25114,end_service
428,25133,arrival
428,25133,join_queue
428,25133,begin_service
429,25147,arrival
429,25147,join_queue
428,25193,end_service
429,25193,begin_service
430,25206,arrival
430,25206,join_queue
431,25230,arrival
431,25230,join_queue
429,25253,end_service
430,25253,begin_service
432,25254,arrival
432,25254,join_queue
430,25347,end_service
431,25347,begin_service
427,25374,end_service
432,25374,begin_service
432,25468,end_service
433,25500,arrival
433,25500,join_queue
433,25500,begin_service
434,25520,arrival
434,25520,join_queue
435,25562,arrival
435,25562,join_queue
431,25647,end_service
436,25647,arrival
436,25647,join_queue
434,25647,begin_service
437,25675,arrival
437,25675,join_queue
438,25684,arrival
438,25684,join_queue
434,25707,end_service
435,25707,begin_service
439,25722,arrival
439,25722,join_queue
440,25766,arrival
440,25766,join_queue
433,25800,end_service
436,25800,begin_service
436,25860,end_service
437,25860,begin_service
437,25920,end_service
438,25920,begin_service
441,25970,arrival
441,25970,join_queue
442,25977,arrival
442,25977,join_queue
438,25980,end_service
439,25980,begin_service
435,26006,end_service
440,26006,begin_service
439,26040,end_service
441,26040,begin_service
440,26092,end_service
442,26092,begin_service
441,26128,end_service
443,26137,arrival
443,26137,join_queue
443,26137,begin_service
442,26152,end_service
443,26197,end_service
444,26200,arrival
444,26200,join_queue
444,26200,begin_service
445,26222,arrival
445,26222,join_queue
445,26222,begin_service
444,26306,end_service
445,26352,end_service
446,26439,arrival
446,26439,join_queue
446,26439,begin_service
447,26503,arrival
447,26503,join_queue
447,26503,begin_service
448,26528,arrival
448,26528,join_queue
446,26583,end_service
448,26583,begin_service
448,26671,end_service
449,26684,arrival
449,26684,join_queue
449,26684,begin_service
450,26771,arrival
450,26771,join_queue
451,26788,arrival
451,26788,join_queue
452,26798,arrival
452,26798,join_queue
447,26803,end_service
450,26803,begin_service
453,26838,arrival
453,26838,join_queue
454,26854,arrival
454,26854,join_queue
450,26867,end_service
451,26867,begin_service
455,26878,arrival
455,26878,join_queue
456,26904,arrival
456,26904,join_queue
457,26937,arrival
457,26937,join_queue
449,26948,end_service
452,26948,begin_service
452,27008,end_service
453,27008,begin_service
451,27027,end_service
454,27027,begin_service
458,27042,arrival
458,27042,join_queue
453,27129,end_service
455,27129,begin_service
459,27185,arrival
459,27185,join_queue
455,27189,end_service
460,27189,arrival
460,27189,join_queue
456,27189,begin_service
461,27291,arrival
461,27291,join_queue
454,27294,end_service
457,27294,begin_service
456,27297,end_service
458,27297,begin_service
462,27318,arrival
462,27318,join_queue
463,27345,arrival
463,27345,join_queue
464,27359,arrival
464,27359,join_queue
458,27398,end_service
459,27398,begin_service
465,27454,arrival
465,27454,join_queue
466,27464,arrival
466,27464,join_queue
467,27484,arrival
467,27484,join_queue
459,27485,end_service
460,27485,begin_service
468,27546,arrival
468,27546,join_queue
457,27591,end_service
461,27591,begin_service
460,27647,end_service
462,27647,begin_service
469,27651,arrival
461,27651,end_service
469,27651,join_queue
463,27651,begin_service
463,27711,end_service
464,27711,begin_service
464,27771,end_service
465,27771,begin_service
462,27805,end_service
466,27805,begin_service
465,27831,end_service
467,27831,begin_service
470,27863,arrival
470,27863,join_queue
466,27865,end_service
468,27865,begin_service
471,27902,arrival
471,27902,join_queue
468,27925,end_service
469,27925,begin_service
467,27951,end_service
470,27951,begin_service
472,27966,arrival
472,27966,join_queue
470,28011,end_service
471,28011,begin_service
473,28054,arrival
473,28054,join_queue
471,28071,end_service
472,28071,begin_service
474,28148,arrival
474,28148,join_queue
475,28161,arrival
475,28161,join_queue
472,28162,end_service
473,28162,begin_service
476,28165,arrival
476,28165,join_queue
477,28178,arrival
477,28178,join_queue
469,28225,end_service
474,28225,begin_service
478,28256,arrival
478,28256,join_queue
479,28352,arrival
479,28352,join_queue
480,28357,arrival
480,28357,join_queue
481,28376,arrival
481,28376,join_queue
473,28385,end_service
475,28385,begin_service
474,28400,end_service
476,28400,begin_service
482,28430,arrival
482,28430,join_queue
475,28445,end_service
477,28445,begin_service
476,28513,end_service
478,28513,begin_service
483,28541,arrival
483,28541,join_queue
484,28567,arrival
484,28567,join_queue
477,28698,end_service
479,28698,begin_service
485,28709,arrival
485,28709,join_queue
486,28718,arrival
486,28718,join_queue
479,28758,end_service
480,28758,begin_service
478,28813,end_service
481,28813,begin_service
480,28826,end_service
482,28826,begin_service
487,28828,arrival
487,28828,join_queue
488,28894,arrival
488,28894,join_queue
482,28908,end_service
483,28908,begin_service
489,28912,arrival
489,28912,join_queue
490,28919,arrival
490,28919,join_queue
491,28921,arrival
491,28921,join_queue
481,28935,end_service
484,28935,begin_service
492,28961,arrival
492,28961,join_queue
483,28968,end_service
485,28968,begin_service
484,28995,end_service
486,28995,begin_service
493,29026,arrival
493,29026,join_queue
485,29028,end_service
487,29028,begin_service
494,29056,arrival
494,29056,join_queue
486,29067,end_service
488,29067,begin_service
495,29137,arrival
495,29137,join_queue
496,29202,arrival
496,29202,join_queue
497,29213,arrival
497,29213,join_queue
498,29217,arrival
498,29217,join_queue
488,29285,end_service
489,29285,begin_service
499,29289,arrival
499,29289,join_queue
487,29302,end_service
490,29302,begin_service
500,29327,arrival
500,29327,join_queue
501,29329,arrival
501,29329,balk
502,29330,arrival
502,29330,balk
489,29345,end_service
503,29345,arrival
503,29345,balk
491,29345,begin_service
490,29362,end_service
492,29362,begin_service
504,29381,arrival
504,29381,join_queue
492,29458,end_service
493,29458,begin_service
493,29518,end_service
494,29518,begin_service
505,29552,arrival
505,29552,join_queue
491,29574,end_service
506,29574,arrival
506,29574,join_queue
495,29574,begin_service
494,29578,end_service
496,29578,begin_service
496,29654,end_service
497,29654,begin_service
497,29714,end_service
498,29714,begin_service
507,29764,arrival
507,29764,join_queue
508,29770,arrival
508,29770,join_queue
498,29774,end_service
499,29774,begin_service
495,29786,end_service
500,29786,begin_service
509,29801,arrival
509,29801,join_queue
499,29834,end_service
504,29834,begin_service
510,29851,arrival
510,29851,join_queue
511,29900,arrival
511,29900,join_queue
504,29915,end_service
505,29915,begin_service
512,29925,arrival
512,29925,join_queue
500,29956,end_service
506,29956,begin_service
513,30033,arrival
513,30033,join_queue
506,30041,end_service
507,30041,begin_service
514,30044,arrival
514,30044,join_queue
505,30091,end_service
508,30091,begin_service
515,30093,arrival
515,30093,join_queue
516,30093,arrival
516,30093,join_queue
508,30160,end_service
509,30160,begin_service
517,30164,arrival
517,30164,join_queue
518,30181,arrival
518,30181,join_queue
509,30268,end_service
519,30268,arrival
519,30268,join_queue
510,30268,begin_service
520,30293,arrival
520,30293,join_queue
510,30328,end_service
511,30328,begin_service
507,30341,end_service
521,30341,arrival
521,30341,join_queue
512,30341,begin_service
522,30364,arrival
522,30364,join_queue
523,30380,arrival
523,30380,balk
511,30388,end_service
513,30388,begin_service
512,30401,end_service
514,30401,begin_service
513,30448,end_service
515,30448,begin_service
524,30472,arrival
524,30472,join_queue
525,30507,arrival
525,30507,join_queue
515,30508,end_service
516,30508,begin_service
514,30528,end_service
517,30528,begin_service
516,30568,end_service
518,30568,begin_service
526,30605,arrival
526,30605,join_queue
518,30628,end_service
519,30628,begin_service
519,30688,end_service
520,30688,begin_service
517,30747,end_service
521,30747,begin_service
527,30777,arrival
527,30777,join_queue
528,30786,arrival
528,30786,join_queue
521,30807,end_service
522,30807,begin_service
520,30883,end_service
524,30883,begin_service
529,30930,arrival
529,30930,join_queue
524,30943,end_service
525,30943,begin_service
530,30993,arrival
530,30993,join_queue
525,31003,end_service
526,31003,begin_service
522,31009,end_service
527,31009,begin_service
526,31063,end_service
528,31063,begin_service
527,31072,end_service
529,31072,begin_service
528,31123,end_service
530,31123,begin_service
529,31132,end_service
531,31167,arrival
531,31167,join_queue
531,31167,begin_service
530,31183,end_service
531,31227,end_service
532,31302,arrival
532,31302,join_queue
532,31302,begin_service
532,31386,end_service
533,31389,arrival
533,31389,join_queue
533,31389,begin_service
533,31449,end_service
534,31517,arrival
534,31517,join_queue
534,31517,begin_service
535,31527,arrival
535,31527,join_queue
535,31527,begin_service
535,31587,end_service
536,31631,arrival
536,31631,join_queue
536,31631,begin_service
537,31647,arrival
537,31647,join_queue
534,31704,end_service
537,31704,begin_service
536,31735,end_service
537,31764,end_service
538,31919,arrival
538,31919,join_queue
538,31919,begin_service
539,31992,arrival
539,31992,join_queue
539,31992,begin_service
540,31995,arrival
540,31995,join_queue
541,32003,arrival
541,32003,join_queue
542,32007,arrival
542,32007,join_queue
543,32024,arrival
543,32024,join_queue
539,32052,end_service
540,32052,begin_service
538,32053,end_service
541,32053,begin_service
544,32056,arrival
544,32056,join_queue
545,32071,arrival
545,32071,join_queue
540,32112,end_service
542,32112,begin_service
546,32120,arrival
546,32120,join_queue
547,32132,arrival
547,32132,join_queue
548,32232,arrival
548,32232,join_queue
542,32238,end_service
543,32238,begin_service
549,32245,arrival
549,32245,join_queue
550,32247,arrival
550,32247,join_queue
551,32276,arrival
551,32276,join_queue
552,32289,arrival
552,32289,join_queue
543,32298,end_service
544,32298,begin_service
541,32353,end_service
545,32353,begin_service
553,32367,arrival
553,32367,join_queue
544,32390,end_service
546,32390,begin_service
545,32413,end_service
547,32413,begin_service
546,32450,end_service
548,32450,begin_service
554,32491,arrival
554,32491,join_queue
547,32505,end_service
549,32505,begin_service
555,32520,arrival
555,32520,join_queue
556,32536,arrival
556,32536,join_queue
548,32544,end_service
550,32544,begin_service
557,32547,arrival
557,32547,join_queue
549,32565,end_service
551,32565,begin_service
550,32635,end_service
552,32635,begin_service
551,32641,end_service
553,32641,begin_service
558,32645,arrival
558,32645,join_queue
559,32685,arrival
559,32685,join_queue
552,32695,end_service
554,32695,begin_service
560,32698,arrival
560,32698,join_queue
554,32789,end_service
555,32789,begin_service
561,32797,arrival
561,32797,join_queue
562,32805,arrival
562,32805,join_queue
563,32817,arrival
563,32817,join_queue
555,32865,end_service
556,32865,begin_service
553,32868,end_service
557,32868,begin_service
556,33030,end_service
558,33030,begin_service
564,33032,arrival
564,33032,join_queue
565,33074,arrival
565,33074,join_queue
558,33090,end_service
559,33090,begin_service
566,33131,arrival
566,33131,join_queue
557,33168,end_service
560,33168,begin_service
567,33186,arrival
567,33186,join_queue
568,33190,arrival
568,33190,join_queue
569,33207,arrival
569,33207,join_queue
570,33217,arrival
570,33217,join_queue
571,33217,arrival
571,33217,balk
572,33246,arrival
572,33246,balk
573,33250,arrival
573,33250,balk
560,33301,end_service
561,33301,begin_service
574,33317,arrival
574,33317,join_queue
575,33324,arrival
575,33324,balk
576,33347,arrival
576,33347,balk
561,33361,end_service
562,33361,begin_service
577,33366,arrival
577,33366,join_queue
559,33390,end_service
563,33390,begin_service
578,33395,arrival
578,33395,join_queue
562,33421,end_service
564,33421,begin_service
564,33481,end_service
565,33481,begin_service
579,33508,arrival
579,33508,join_queue
565,33541,end_service
566,33541,begin_service
563,33560,end_service
567,33560,begin_service
580,33568,arrival
580,33568,join_queue
581,33650,arrival
581,33650,join_queue
567,33740,end_service
568,33740,begin_service
582,33770,arrival
582,33770,join_queue
583,33788,arrival
583,33788,join_queue
566,33816,end_service
569,33816,begin_service
584,33867,arrival
584,33867,join_queue
585,33892,arrival
585,33892,balk
569,33908,end_service
570,33908,begin_service
570,33969,end_service
574,33969,begin_service
568,34022,end_service
577,34022,begin_service
586,34028,arrival
586,34028,join_queue
574,34088,end_service
578,34088,begin_service
577,34134,end_service
579,34134,begin_service
587,34164,arrival
587,34164,join_queue
588,34183,arrival
588,34183,join_queue
579,34209,end_service
580,34209,begin_service
589,34266,arrival
589,34266,join_queue
590,34296,arrival
590,34296,join_queue
578,34309,end_service
581,34309,begin_service
591,34312,arrival
591,34312,join_queue
592,34342,arrival
592,34342,join_queue
581,34369,end_service
582,34369,begin_service
582,34429,end_service
583,34429,begin_service
593,34469,arrival
593,34469,join_queue
594,34477,arrival
594,34477,join_queue
583,34489,end_service
584,34489,begin_service
580,34499,end_service
586,34499,begin_service
595,34511,arrival
595,34511,join_queue
596,34520,arrival
596,34520,join_queue
597,34522,arrival
597,34522,balk
584,34549,end_service
587,34549,begin_service
586,34559,end_service
588,34559,begin_service
587,34609,end_service
589,34609,begin_service
588,34619,end_service
590,34619,begin_service
589,34669,end_service
591,34669,begin_service
590,34768,end_service
592,34768,begin_service
592,34828,end_service
593,34828,begin_service
598,34857,arrival
598,34857,join_queue
591,34879,end_service
594,34879,begin_service
593,34888,end_service
595,34888,begin_service
594,34939,end_service
596,34939,begin_service
599,34941,arrival
599,34941,join_queue
595,34948,end_service
598,34948,begin_service
600,34968,arrival
600,34968,join_queue
598,35008,end_service
599,35008,begin_service
601,35035,arrival
601,35035,join_queue
602,35067,arrival
602,35067,join_queue
599,35068,end_service
600,35068,begin_service
603,35094,arrival
603,35094,join_queue
600,35168,end_service
601,35168,begin_service
596,35179,end_service
602,35179,begin_service
604,35195,arrival
604,35195,join_queue
602,35329,end_service
603,35329,begin_service
601,35336,end_service
604,35336,begin_service
603,35389,end_service
605,35427,arrival
605,35427,join_queue
605,35427,begin_service
604,35445,end_service
605,35578,end_service
606,35595,arrival
606,35595,join_queue
606,35595,begin_service
607,35613,arrival
607,35613,join_queue
607,35613,begin_service
608,35628,arrival
608,35628,join_queue
607,35673,end_service
608,35673,begin_service
606,35682,end_service
609,35693,arrival
609,35693,join_queue
609,35693,begin_service
610,35700,arrival
610,35700,join_queue
611,35732,arrival
611,35732,join_queue
612,35756,arrival
612,35756,join_queue
609,35796,end_service
610,35796,begin_service
608,35800,end_service
611,35800,begin_service
613,35813,arrival
613,35813,join_queue
611,35860,end_service
612,35860,begin_service
614,35892,arrival
614,35892,join_queue
615,35999,arrival
615,35999,join_queue
