caseid,time,activity
396,22405,begin_service
397,22417,arrival
397,22417,join_queue
394,22432,end_service
397,22432,begin_service
398,22456,arrival
398,22456,join_queue
399,22461,arrival
399,22461,join_queue
400,22464,arrival
400,22464,join_queue
397,22516,end_service
398,22516,begin_service
401,22594,arrival
401,22594,join_queue
396,22616,end_service
399,22616,begin_service
398,22626,end_service
400,22626,begin_service
399,22676,end_service
401,22676,begin_service
402,22684,arrival
402,22684,join_queue
403,22698,arrival
403,22698,join_queue
404,22708,arrival
404,22708,join_queue
405,22726,arrival
405,22726,join_queue
401,22736,end_service
402,22736,begin_service
400,22745,end_service
403,22745,begin_service
406,22775,arrival
406,22775,join_queue
407,22775,arrival
407,22775,join_queue
402,22796,end_service
404,22796,begin_service
403,22805,end_service
405,22805,begin_service
408,22816,arrival
408,22816,join_queue
409,22829,arrival
409,22829,join_queue
410,22845,arrival
410,22845,join_queue
411,22856,arrival
411,22856,join_queue
412,22908,arrival
412,22908,join_queue
413,22965,arrival
413,22965,join_queue
414,22966,arrival
414,22966,join_queue
404,22967,end_service
406,22967,begin_service
415,23035,arrival
415,23035,join_queue
405,23047,end_service
407,23047,begin_service
407,23118,end_service
408,23118,begin_service
416,23133,arrival
416,23133,join_queue
417,23219,arrival
417,23219,join_queue
418,23219,arrival
418,23219,join_queue
408,23222,end_service
409,23222,begin_service
406,23267,end_service
410,23267,begin_service
409,23284,end_service
411,23284,begin_service
419,23322,arrival
419,23322,join_queue
411,23344,end_service
412,23344,begin_service
420,23378,arrival
420,23378,join_queue
421,23447,arrival
421,23447,join_queue
412,23474,end_service
413,23474,begin_service
410,23479,end_service
414,23479,begin_service
422,23513,arrival
422,23513,join_queue
413,23539,end_service
415,23539,begin_service
423,23616,arrival
423,23616,join_queue
415,23625,end_service
416,23625,begin_service
414,23632,end_service
417,23632,begin_service
424,23646,arrival
424,23646,join_queue
425,23684,arrival
425,23684,join_queue
416,23691,end_service
418,23691,begin_service
417,23692,end_service
419,23692,begin_service
426,23715,arrival
426,23715,join_queue
427,23751,arrival
427,23751,join_queue
428,23808,arrival
428,23808,join_queue
419,23906,end_service
420,23906,begin_service
429,23937,arrival
429,23937,join_queue
430,23948,arrival
430,23948,join_queue
418,23984,end_service
421,23984,begin_service
431,24000,arrival
431,24000,join_queue
432,24005,arrival
432,24005,balk
421,24074,end_service
422,24074,begin_service
433,24075,arrival
433,24075,join_queue
434,24087,arrival
434,24087,balk
420,24093,end_service
423,24093,begin_service
435,24113,arrival
435,24113,join_queue
436,24126,arrival
436,24126,balk
422,24140,end_service
424,24140,begin_service
437,24143,arrival
437,24143,join_queue
438,24160,arrival
438,24160,balk
424,24200,end_service
425,24200,begin_service
439,24214,arrival
439,24214,join_queue
425,24265,end_service
426,24265,begin_service
426,24331,end_service
427,24331,begin_service
440,24338,arrival
440,24338,join_queue
423,24386,end_service
428,24386,begin_service
427,24391,end_service
429,24391,begin_service
441,24517,arrival
441,24517,join_queue
442,24593,arrival
442,24593,join_queue
443,24597,arrival
443,24597,join_queue
444,24626,arrival
444,24626,balk
445,24663,arrival
445,24663,balk
428,24686,end_service
430,24686,begin_service
429,24691,end_service
431,24691,begin_service
430,24750,end_service
433,24750,begin_service
431,24844,end_service
435,24844,begin_service
446,24862,arrival
446,24862,join_queue
447,24866,arrival
447,24866,join_queue
433,24888,end_service
437,24888,begin_service
448,24908,arrival
448,24908,join_queue
449,24926,arrival
449,24926,join_queue
450,24960,arrival
450,24960,join_queue
451,24994,arrival
451,24994,balk
437,24999,end_service
439,24999,begin_service
452,25032,arrival
452,25032,join_queue
453,25043,arrival
453,25043,balk
454,25121,arrival
454,25121,balk
435,25126,end_service
440,25126,begin_service
439,25134,end_service
441,25134,begin_service
441,25238,end_service
442,25238,begin_service
440,25242,end_service
443,25242,begin_service
455,25245,arrival
455,25245,join_queue
456,25250,arrival
456,25250,join_queue
442,25298,end_service
446,25298,begin_service
443,25315,end_service
447,25315,begin_service
457,25341,arrival
457,25341,join_queue
458,25373,arrival
458,25373,join_queue
447,25375,end_service
448,25375,begin_service
459,25385,arrival
459,25385,join_queue
446,25411,end_service
449,25411,begin_service
448,25435,end_service
450,25435,begin_service
449,25471,end_service
452,25471,begin_service
460,25472,arrival
460,25472,join_queue
461,25530,arrival
461,25530,join_queue
452,25531,end_service
455,25531,begin_service
462,25533,arrival
462,25533,join_queue
463,25563,arrival
463,25563,join_queue
455,25591,end_service
456,25591,begin_service
450,25667,end_service
457,25667,begin_service
464,25675,arrival
464,25675,join_queue
465,25691,arrival
465,25691,join_queue
457,25727,end_service
458,25727,begin_service
458,25795,end_service
459,25795,begin_service
466,25811,arrival
466,25811,join_queue
467,25886,arrival
467,25886,join_queue
468,25887,arrival
468,25887,join_queue
456,25891,end_service
460,25891,begin_service
469,25963,arrival
469,25963,join_queue
470,26052,arrival
470,26052,join_queue
460,26053,end_service
471,26053,arrival
471,26053,balk
461,26053,begin_service
472,26091,arrival
472,26091,join_queue
459,26095,end_service
462,26095,begin_service
461,26113,end_service
463,26113,begin_service
462,26155,end_service
464,26155,begin_service
473,26168,arrival
473,26168,join_queue
463,26173,end_service
465,26173,begin_service
474,26184,arrival
474,26184,join_queue
475,26198,arrival
475,26198,join_queue
476,26215,arrival
476,26215,join_queue
477,26221,arrival
477,26221,balk
478,26252,arrival
478,26252,balk
479,26320,arrival
479,26320,balk
480,26375,arrival
480,26375,balk
465,26387,end_service
466,26387,begin_service
466,26447,end_service
467,26447,begin_service
464,26455,end_service
468,26455,begin_service
481,26465,arrival
481,26465,join_queue
482,26503,arrival
482,26503,join_queue
468,26515,end_service
469,26515,begin_service
469,26575,end_service
470,26575,begin_service
467,26578,end_service
472,26578,begin_service
483,26594,arrival
483,26594,join_queue
470,26635,end_service
473,26635,begin_service
484,26677,arrival
484,26677,join_queue
473,26695,end_service
474,26695,begin_service
485,26700,arrival
485,26700,join_queue
472,26719,end_service
475,26719,begin_service
486,26723,arrival
486,26723,join_queue
487,26728,arrival
487,26728,join_queue
488,26742,arrival
488,26742,join_queue
489,26814,arrival
489,26814,join_queue
490,26850,arrival
490,26850,balk
474,26868,end_service
476,26868,begin_service
491,26872,arrival
491,26872,join_queue
475,26892,end_service
481,26892,begin_service
476,26961,end_service
482,26961,begin_service
492,26994,arrival
492,26994,join_queue
481,27027,end_service
483,27027,begin_service
482,27041,end_service
484,27041,begin_service
483,27087,end_service
485,27087,begin_service
493,27121,arrival
493,27121,join_queue
494,27135,arrival
494,27135,join_queue
484,27237,end_service
486,27237,begin_service
485,27268,end_service
487,27268,begin_service
495,27304,arrival
495,27304,join_queue
496,27372,arrival
496,27372,join_queue
497,27396,arrival
497,27396,join_queue
487,27410,end_service
488,27410,begin_service
498,27448,arrival
498,27448,join_queue
499,27508,arrival
499,27508,join_queue
486,27513,end_service
489,27513,begin_service
488,27527,end_service
491,27527,begin_service
489,27651,end_service
492,27651,begin_service
500,27684,arrival
500,27684,join_queue
491,27805,end_service
493,27805,begin_service
501,27813,arrival
501,27813,join_queue
502,27848,arrival
502,27848,join_queue
503,27857,arrival
503,27857,join_queue
504,27863,arrival
504,27863,balk
493,27865,end_service
494,27865,begin_service
492,27922,end_service
495,27922,begin_service
505,27947,arrival
505,27947,join_queue
506,27964,arrival
506,27964,join_queue
495,27982,end_service
496,27982,begin_service
494,27991,end_service
497,27991,begin_service
507,28048,arrival
507,28048,join_queue
496,28068,end_service
498,28068,begin_service
497,28088,end_service
499,28088,begin_service
508,28126,arrival
508,28126,join_queue
498,28128,end_service
500,28128,begin_service
509,28202,arrival
509,28202,join_queue
500,28206,end_service
501,28206,begin_service
510,28243,arrival
510,28243,join_queue
501,28266,end_service
502,28266,begin_service
502,28335,end_service
503,28335,begin_service
499,28388,end_service
505,28388,begin_service
503,28416,end_service
506,28416,begin_service
505,28448,end_service
507,28448,begin_service
511,28469,arrival
511,28469,join_queue
512,28511,arrival
512,28511,join_queue
513,28521,arrival
513,28521,join_queue
514,28626,arrival
514,28626,join_queue
515,28630,arrival
515,28630,join_queue
507,28673,end_service
508,28673,begin_service
516,28698,arrival
516,28698,join_queue
506,28716,end_service
509,28716,begin_service
508,28733,end_service
510,28733,begin_service
517,28771,arrival
517,28771,join_queue
509,28776,end_service
511,28776,begin_service
510,28793,end_service
512,28793,begin_service
518,28845,arrival
518,28845,join_queue
512,28885,end_service
513,28885,begin_service
519,28895,arrival
519,28895,join_queue
520,28927,arrival
520,28927,join_queue
521,28993,arrival
521,28993,join_queue
522,29060,arrival
522,29060,join_queue
513,29073,end_service
514,29073,begin_service
511,29076,end_service
515,29076,begin_service
515,29136,end_service
516,29136,begin_service
523,29156,arrival
523,29156,join_queue
524,29204,arrival
524,29204,join_queue
525,29205,arrival
525,29205,join_queue
526,29208,arrival
526,29208,join_queue
514,29220,end_service
517,29220,begin_service
517,29280,end_service
518,29280,begin_service
527,29293,arrival
527,29293,join_queue
516,29308,end_service
519,29308,begin_service
518,29340,end_service
520,29340,begin_service
520,29501,end_service
521,29501,begin_service
519,29534,end_service
522,29534,begin_service
528,29539,arrival
528,29539,join_queue
521,29569,end_service
523,29569,begin_service
523,29629,end_service
524,29629,begin_service
529,29655,arrival
529,29655,join_queue
530,29713,arrival
530,29713,join_queue
531,29714,arrival
531,29714,join_queue
532,29722,arrival
532,29722,join_queue
522,29732,end_service
525,29732,begin_service
533,29750,arrival
533,29750,join_queue
534,29768,arrival
534,29768,join_queue
525,29805,end_service
526,29805,begin_service
535,29813,arrival
535,29813,join_queue
536,29826,arrival
536,29826,join_queue
537,29838,arrival
537,29838,balk
538,29842,arrival
538,29842,balk
526,29865,end_service
527,29865,begin_service
539,29873,arrival
539,29873,join_queue
527,29925,end_service
528,29925,begin_service
524,29929,end_service
529,29929,begin_service
528,29985,end_service
530,29985,begin_service
529,29989,end_service
531,29989,begin_service
540,29990,arrival
540,29990,join_queue
541,30001,arrival
541,30001,join_queue
530,30045,end_service
532,30045,begin_service
531,30049,end_service
533,30049,begin_service
542,30116,arrival
542,30116,join_queue
533,30133,end_service
534,30133,begin_service
543,30159,arrival
543,30159,join_queue
532,30173,end_service
535,30173,begin_service
544,30285,arrival
544,30285,join_queue
545,30343,arrival
545,30343,join_queue
546,30344,arrival
546,30344,join_queue
547,30346,arrival
547,30346,join_queue
535,30409,end_service
536,30409,begin_service
548,30431,arrival
548,30431,join_queue
534,30433,end_service
539,30433,begin_service
536,30488,end_service
540,30488,begin_service
549,30520,arrival
549,30520,join_queue
540,30548,end_service
541,30548,begin_service
550,30566,arrival
550,30566,join_queue
551,30590,arrival
551,30590,join_queue
541,30608,end_service
542,30608,begin_service
539,30677,end_service
543,30677,begin_service
552,30713,arrival
552,30713,join_queue
542,30728,end_service
544,30728,begin_service
553,30729,arrival
553,30729,join_queue
554,30740,arrival
554,30740,join_queue
555,30769,arrival
555,30769,balk
544,30788,end_service
545,30788,begin_service
556,30795,arrival
556,30795,join_queue
557,30797,arrival
557,30797,balk
558,30804,arrival
558,30804,balk
559,30840,arrival
559,30840,balk
543,30846,end_service
546,30846,begin_service
545,30888,end_service
547,30888,begin_service
560,30903,arrival
560,30903,join_queue
546,30906,end_service
548,30906,begin_service
548,30966,end_service
549,30966,begin_service
561,31018,arrival
561,31018,join_queue
562,31039,arrival
562,31039,join_queue
547,31055,end_service
550,31055,begin_service
563,31105,arrival
563,31105,join_queue
550,31115,end_service
551,31115,begin_service
564,31177,arrival
564,31177,join_queue
565,31219,arrival
565,31219,join_queue
549,31254,end_service
552,31254,begin_service
566,31257,arrival
566,31257,join_queue
552,31314,end_service
553,31314,begin_service
567,31333,arrival
567,31333,join_queue
568,31352,arrival
568,31352,balk
551,31359,end_service
554,31359,begin_service
553,31374,end_service
556,31374,begin_service
569,31418,arrival
569,31418,join_queue
554,31420,end_service
560,31420,begin_service
556,31434,end_service
561,31434,begin_service
560,31480,end_service
562,31480,begin_service
562,31549,end_service
563,31549,begin_service
570,31566,arrival
570,31566,join_queue
561,31599,end_service
564,31599,begin_service
571,31604,arrival
571,31604,join_queue
572,31659,arrival
572,31659,join_queue
573,31666,arrival
573,31666,join_queue
563,31667,end_service
565,31667,begin_service
565,31727,end_service
566,31727,begin_service
566,31787,end_service
567,31787,begin_service
574,31828,arrival
574,31828,join_queue
564,31845,end_service
569,31845,begin_service
567,31872,end_service
570,31872,begin_service
575,31888,arrival
575,31888,join_queue
569,31905,end_service
571,31905,begin_service
571,31965,end_service
572,31965,begin_service
572,32025,end_service
573,32025,begin_service
576,32066,arrival
576,32066,join_queue
570,32172,end_service
574,32172,begin_service
573,32182,end_service
575,32182,begin_service
577,32189,arrival
577,32189,join_queue
574,32232,end_service
576,32232,begin_service
578,32245,arrival
578,32245,join_queue
579,32288,arrival
579,32288,join_queue
576,32292,end_service
577,32292,begin_service
580,32340,arrival
580,32340,join_queue
577,32352,end_service
578,32352,begin_service
581,32436,arrival
581,32436,join_queue
575,32474,end_service
579,32474,begin_service
582,32491,arrival
582,32491,join_queue
579,32534,end_service
580,32534,begin_service
583,32573,arrival
583,32573,join_queue
584,32593,arrival
584,32593,join_queue
585,32625,arrival
585,32625,join_queue
578,32652,end_service
581,32652,begin_service
580,32705,end_service
582,32705,begin_service
586,32731,arrival
586,32731,join_queue
581,32762,end_service
583,32762,begin_service
582,32773,end_service
584,32773,begin_service
587,32935,arrival
587,32935,join_queue
584,32962,end_service
585,32962,begin_service
588,33006,arrival
588,33006,join_queue
585,33022,end_service
586,33022,begin_service
589,33029,arrival
589,33029,join_queue
583,33050,end_service
587,33050,begin_service
590,33100,arrival
590,33100,join_queue
587,33110,end_service
588,33110,begin_service
586,33116,end_service
589,33116,begin_service
591,33190,arrival
591,33190,join_queue
592,33207,arrival
592,33207,join_queue
589,33212,end_service
590,33212,begin_service
593,33238,arrival
593,33238,join_queue
594,33271,arrival
594,33271,join_queue
595,33277,arrival
595,33277,join_queue
588,33291,end_service
591,33291,begin_service
596,33316,arrival
596,33316,join_queue
597,33397,arrival
597,33397,join_queue
591,33415,end_service
592,33415,begin_service
598,33418,arrival
598,33418,join_queue
599,33465,arrival
599,33465,join_queue
600,33468,arrival
600,33468,join_queue
601,33472,arrival
601,33472,join_queue
592,33475,end_service
593,33475,begin_service
590,33478,end_service
602,33478,arrival
602,33478,join_queue
594,33478,begin_service
603,33530,arrival
603,33530,join_queue
594,33538,end_service
595,33538,begin_service
604,33545,arrival
604,33545,join_queue
605,33585,arrival
605,33585,join_queue
595,33598,end_service
596,33598,begin_service
606,33608,arrival
606,33608,join_queue
607,33632,arrival
607,33632,balk
608,33648,arrival
608,33648,balk
609,33700,arrival
609,33700,balk
593,33750,end_service
597,33750,begin_service
610,33767,arrival
610,33767,join_queue
611,33787,arrival
611,33787,balk
612,33807,arrival
612,33807,balk
597,33873,end_service
598,33873,begin_service
596,33898,end_service
599,33898,begin_service
598,33933,end_service
600,33933,begin_service
600,33993,end_service
601,33993,begin_service
599,33995,end_service
602,33995,begin_service
613,34022,arrival
613,34022,join_queue
614,34031,arrival
614,34031,join_queue
602,34055,end_service
603,34055,begin_service
615,34060,arrival
615,34060,join_queue
616,34104,arrival
616,34104,join_queue
601,34105,end_service
604,34105,begin_service
617,34126,arrival
617,34126,join_queue
618,34186,arrival
618,34186,join_queue
619,34220,arrival
619,34220,join_queue
620,34234,arrival
620,34234,balk
621,34354,arrival
621,34354,balk
603,34355,end_service
605,34355,begin_service
604,34405,end_service
606,34405,begin_service
605,34415,end_service
610,34415,begin_service
622,34425,arrival
622,34425,join_queue
606,34465,end_service
613,34465,begin_service
623,34489,arrival
623,34489,join_queue
624,34533,arrival
624,34533,join_queue
625,34537,arrival
625,34537,join_queue
610,34541,end_service
614,34541,begin_service
626,34561,arrival
626,34561,join_queue
627,34586,arrival
627,34586,balk
614,34605,end_service
615,34605,begin_service
613,34628,end_service
616,34628,begin_service
628,34679,arrival
628,34679,join_queue
616,34688,end_service
617,34688,begin_service
629,34828,arrival
629,34828,join_queue
615,34831,end_service
618,34831,begin_service
618,34895,end_service
619,34895,begin_service
617,34914,end_service
622,34914,begin_service
630,35030,arrival
630,35030,join_queue
619,35041,end_service
623,35041,begin_service
622,35057,end_service
624,35057,begin_service
631,35104,arrival
631,35104,join_queue
632,35107,arrival
632,35107,join_queue
624,35143,end_service
625,35143,begin_service
633,35154,arrival
633,35154,join_queue
634,35227,arrival
634,35227,join_queue
623,35234,end_service
626,35234,begin_service
635,35243,arrival
635,35243,join_queue
636,35248,arrival
636,35248,join_queue
637,35287,arrival
637,35287,join_queue
626,35313,end_service
628,35313,begin_service
628,35373,end_service
629,35373,begin_service
638,35413,arrival
638,35413,join_queue
625,35443,end_service
630,35443,begin_service
639,35503,arrival
630,35503,end_service
639,35503,join_queue
631,35503,begin_service
629,35535,end_service
632,35535,begin_service
631,35563,end_service
633,35563,begin_service
632,35615,end_service
634,35615,begin_service
633,35623,end_service
635,35623,begin_service
640,35704,arrival
640,35704,join_queue
641,35712,arrival
641,35712,join_queue
642,35859,arrival
642,35859,join_queue
643,35862,arrival
643,35862,join_queue
634,35915,end_service
636,35915,begin_service
635,35923,end_service
637,35923,begin_service
644,35932,arrival
644,35932,join_queue
645,35966,arrival
645,35966,join_queue
