caseid,time,activity
369,23636,begin_service
367,23694,end_service
376,23694,begin_service
369,23696,end_service
377,23696,begin_service
385,23720,arrival
385,23720,join_queue
376,23754,end_service
378,23754,begin_service
377,23756,end_service
381,23756,begin_service
386,23759,arrival
386,23759,join_queue
381,23826,end_service
382,23826,begin_service
387,23851,arrival
387,23851,join_queue
388,23877,arrival
388,23877,join_queue
389,23898,arrival
389,23898,join_queue
390,23921,arrival
390,23921,join_queue
382,23929,end_service
383,23929,begin_service
391,23960,arrival
391,23960,join_queue
392,23973,arrival
392,23973,join_queue
383,23989,end_service
384,23989,begin_service
378,24005,end_service
385,24005,begin_service
393,24086,arrival
393,24086,join_queue
394,24103,arrival
394,24103,join_queue
395,24164,arrival
395,24164,join_queue
384,24212,end_service
386,24212,begin_service
396,24217,arrival
396,24217,join_queue
397,24235,arrival
397,24235,balk
386,24272,end_service
387,24272,begin_service
398,24284,arrival
398,24284,join_queue
385,24305,end_service
388,24305,begin_service
399,24318,arrival
399,24318,join_queue
387,24332,end_service
389,24332,begin_service
388,24365,end_service
390,24365,begin_service
400,24384,arrival
400,24384,join_queue
401,24390,arrival
401,24390,join_queue
390,24425,end_service
391,24425,begin_service
402,24443,arrival
402,24443,join_queue
389,24530,end_service
392,24530,begin_service
403,24552,arrival
403,24552,join_queue
391,24625,end_service
393,24625,begin_service
392,24687,end_service
394,24687,begin_service
394,24747,end_service
395,24747,begin_service
404,24749,arrival
404,24749,join_queue
395,24807,end_service
396,24807,begin_service
405,24841,arrival
405,24841,join_queue
393,24849,end_service
398,24849,begin_service
406,24854,arrival
406,24854,join_queue
396,24867,end_service
399,24867,begin_service
398,24909,end_service
400,24909,begin_service
399,24927,end_service
401,24927,begin_service
400,24969,end_service
402,24969,begin_service
407,24971,arrival
407,24971,join_queue
408,25042,arrival
408,25042,join_queue
409,25077,arrival
409,25077,join_queue
401,25105,end_service
403,25105,begin_service
402,25160,end_service
404,25160,begin_service
403,25182,end_service
405,25182,begin_service
410,25185,arrival
410,25185,join_queue
411,25239,arrival
411,25239,join_queue
405,25242,end_service
406,25242,begin_service
404,25260,end_service
407,25260,begin_service
412,25283,arrival
412,25283,join_queue
406,25302,end_service
408,25302,begin_service
413,25311,arrival
413,25311,join_queue
414,25313,arrival
414,25313,join_queue
407,25320,end_service
409,25320,begin_service
408,25362,end_service
410,25362,begin_service
409,25385,end_service
411,25385,begin_service
415,25388,arrival
415,25388,join_queue
411,25445,end_service
412,25445,begin_service
416,25459,arrival
416,25459,join_queue
417,25504,arrival
417,25504,join_queue
410,25517,end_service
413,25517,begin_service
413,25577,end_service
414,25577,begin_service
412,25597,end_service
415,25597,begin_service
414,25698,end_service
416,25698,begin_service
416,25767,end_service
417,25767,begin_service
418,25800,arrival
418,25800,join_queue
417,25827,end_service
418,25827,begin_service
419,25838,arrival
419,25838,join_queue
420,25865,arrival
420,25865,join_queue
415,25897,end_service
419,25897,begin_service
421,25925,arrival
421,25925,join_queue
418,26019,end_service
420,26019,begin_service
420,26079,end_service
421,26079,begin_service
419,26101,end_service
422,26103,arrival
422,26103,join_queue
422,26103,begin_service
423,26157,arrival
423,26157,join_queue
421,26162,end_service
423,26162,begin_service
422,26179,end_service
424,26292,arrival
424,26292,join_queue
424,26292,begin_service
425,26327,arrival
425,26327,join_queue
424,26378,end_service
425,26378,begin_service
426,26383,arrival
426,26383,join_queue
423,26389,end_service
426,26389,begin_service
425,26438,end_service
426,26449,end_service
427,26477,arrival
427,26477,join_queue
427,26477,begin_service
428,26494,arrival
428,26494,join_queue
428,26494,begin_service
429,26536,arrival
429,26536,join_queue
427,26537,end_service
429,26537,begin_service
430,26578,arrival
430,26578,join_queue
429,26597,end_service
430,26597,begin_service
431,26654,arrival
431,26654,join_queue
428,26734,end_service
431,26734,begin_service
432,26742,arrival
432,26742,join_queue
430,26743,end_service
432,26743,begin_service
433,26780,arrival
433,26780,join_queue
431,26830,end_service
433,26830,begin_service
434,26838,arrival
434,26838,join_queue
432,26841,end_service
434,26841,begin_service
435,26860,arrival
435,26860,join_queue
433,26890,end_service
435,26890,begin_service
436,26920,arrival
436,26920,join_queue
437,26924,arrival
437,26924,join_queue
438,26953,arrival
438,26953,join_queue
434,27016,end_service
436,27016,begin_service
435,27055,end_service
437,27055,begin_service
437,27115,end_service
438,27115,begin_service
436,27162,end_service
438,27177,end_service
439,27200,arrival
439,27200,join_queue
439,27200,begin_service
440,27215,arrival
440,27215,join_queue
440,27215,begin_service
441,27239,arrival
441,27239,join_queue
439,27260,end_service
441,27260,begin_service
442,27261,arrival
442,27261,join_queue
443,27427,arrival
443,27427,join_queue
440,27428,end_service
442,27428,begin_service
444,27478,arrival
444,27478,join_queue
441,27513,end_service
443,27513,begin_service
445,27558,arrival
445,27558,join_queue
443,27597,end_service
444,27597,begin_service
442,27618,end_service
445,27618,begin_service
444,27657,end_service
446,27717,arrival
446,27717,join_queue
446,27717,begin_service
447,27858,arrival
447,27858,join_queue
446,27864,end_service
447,27864,begin_service
448,27888,arrival
448,27888,join_queue
445,27918,end_service
448,27918,begin_service
447,27924,end_service
449,27953,arrival
449,27953,join_queue
449,27953,begin_service
450,27957,arrival
450,27957,join_queue
448,27978,end_service
450,27978,begin_service
451,27984,arrival
451,27984,join_queue
450,28038,end_service
451,28038,begin_service
449,28071,end_service
452,28123,arrival
452,28123,join_queue
452,28123,begin_service
452,28183,end_service
451,28218,end_service
453,28225,arrival
453,28225,join_queue
453,28225,begin_service
454,28265,arrival
454,28265,join_queue
454,28265,begin_service
453,28285,end_service
454,28325,end_service
455,28433,arrival
455,28433,join_queue
455,28433,begin_service
455,28493,end_service
456,28525,arrival
456,28525,join_queue
456,28525,begin_service
457,28545,arrival
457,28545,join_queue
457,28545,begin_service
458,28659,arrival
458,28659,join_queue
457,28696,end_service
458,28696,begin_service
459,28725,arrival
459,28725,join_queue
460,28753,arrival
460,28753,join_queue
458,28756,end_service
459,28756,begin_service
456,28775,end_service
460,28775,begin_service
459,28824,end_service
460,28951,end_service
461,28969,arrival
461,28969,join_queue
461,28969,begin_service
462,29157,arrival
462,29157,join_queue
462,29157,begin_service
463,29163,arrival
463,29163,join_queue
461,29191,end_service
463,29191,begin_service
464,29285,arrival
464,29285,join_queue
463,29292,end_service
464,29292,begin_service
465,29324,arrival
465,29324,join_queue
466,29449,arrival
466,29449,join_queue
462,29457,end_service
465,29457,begin_service
465,29517,end_service
466,29517,begin_service
467,29584,arrival
467,29584,join_queue
464,29592,end_service
467,29592,begin_service
468,29595,arrival
468,29595,join_queue
469,29635,arrival
469,29635,join_queue
467,29652,end_service
468,29652,begin_service
470,29683,arrival
470,29683,join_queue
468,29712,end_service
469,29712,begin_service
471,29760,arrival
471,29760,join_queue
466,29817,end_service
470,29817,begin_service
470,29921,end_service
471,29921,begin_service
472,29923,arrival
472,29923,join_queue
473,29987,arrival
473,29987,join_queue
474,30001,arrival
474,30001,join_queue
469,30012,end_service
472,30012,begin_service
471,30032,end_service
473,30032,begin_service
472,30072,end_service
474,30072,begin_service
473,30092,end_service
475,30133,arrival
475,30133,join_queue
475,30133,begin_service
476,30183,arrival
476,30183,join_queue
477,30239,arrival
477,30239,join_queue
474,30242,end_service
476,30242,begin_service
478,30271,arrival
478,30271,join_queue
479,30323,arrival
479,30323,join_queue
476,30335,end_service
477,30335,begin_service
480,30365,arrival
480,30365,join_queue
481,30365,arrival
481,30365,join_queue
477,30395,end_service
478,30395,begin_service
475,30433,end_service
479,30433,begin_service
482,30468,arrival
482,30468,join_queue
479,30493,end_service
480,30493,begin_service
478,30522,end_service
481,30522,begin_service
483,30570,arrival
483,30570,join_queue
484,30576,arrival
484,30576,join_queue
480,30603,end_service
482,30603,begin_service
481,30605,end_service
483,30605,begin_service
485,30612,arrival
485,30612,join_queue
486,30640,arrival
486,30640,join_queue
482,30663,end_service
484,30663,begin_service
483,30665,end_service
485,30665,begin_service
487,30669,arrival
487,30669,join_queue
484,30723,end_service
486,30723,begin_service
488,30728,arrival
488,30728,join_queue
485,30761,end_service
487,30761,begin_service
489,30798,arrival
489,30798,join_queue
487,30821,end_service
488,30821,begin_service
490,30939,arrival
490,30939,join_queue
488,30994,end_service
489,30994,begin_service
491,31010,arrival
491,31010,join_queue
486,31023,end_service
490,31023,begin_service
492,31043,arrival
492,31043,join_queue
493,31197,arrival
493,31197,join_queue
494,31213,arrival
494,31213,join_queue
495,31230,arrival
495,31230,join_queue
496,31233,arrival
496,31233,join_queue
489,31294,end_service
491,31294,begin_service
490,31313,end_service
497,31313,arrival
497,31313,join_queue
492,31313,begin_service
491,31354,end_service
493,31354,begin_service
493,31414,end_service
494,31414,begin_service
498,31472,arrival
492,31472,end_service
498,31472,join_queue
495,31472,begin_service
494,31474,end_service
496,31474,begin_service
499,31482,arrival
499,31482,join_queue
496,31534,end_service
497,31534,begin_service
500,31560,arrival
500,31560,join_queue
495,31662,end_service
498,31662,begin_service
501,31690,arrival
501,31690,join_queue
498,31772,end_service
499,31772,begin_service
497,31783,end_service
500,31783,begin_service
502,31867,arrival
502,31867,join_queue
503,31921,arrival
503,31921,join_queue
504,31987,arrival
504,31987,join_queue
499,32072,end_service
501,32072,begin_service
500,32083,end_service
502,32083,begin_service
505,32104,arrival
505,32104,join_queue
501,32132,end_service
503,32132,begin_service
503,32192,end_service
504,32192,begin_service
506,32193,arrival
506,32193,join_queue
502,32383,end_service
505,32383,begin_service
505,32443,end_service
506,32443,begin_service
504,32456,end_service
507,32456,arrival
507,32456,join_queue
507,32456,begin_service
506,32516,end_service
507,32516,end_service
508,32526,arrival
508,32526,join_queue
508,32526,begin_service
508,32601,end_service
509,32655,arrival
509,32655,join_queue
509,32655,begin_service
510,32666,arrival
510,32666,join_queue
510,32666,begin_service
510,32726,end_service
509,32792,end_service
511,32840,arrival
511,32840,join_queue
511,32840,begin_service
511,32900,end_service
512,32901,arrival
512,32901,join_queue
512,32901,begin_service
513,32906,arrival
513,32906,join_queue
513,32906,begin_service
514,32909,arrival
514,32909,join_queue
513,32966,end_service
514,32966,begin_service
515,32987,arrival
515,32987,join_queue
516,33000,arrival
516,33000,join_queue
517,33015,arrival
517,33015,join_queue
514,33026,end_service
515,33026,begin_service
512,33031,end_service
516,33031,begin_service
515,33086,end_service
517,33086,begin_service
516,33096,end_service
518,33111,arrival
518,33111,join_queue
518,33111,begin_service
519,33117,arrival
519,33117,join_queue
520,33123,arrival
520,33123,join_queue
521,33142,arrival
521,33142,join_queue
517,33146,end_service
519,33146,begin_service
522,33166,arrival
522,33166,join_queue
518,33171,end_service
520,33171,begin_service
523,33185,arrival
523,33185,join_queue
519,33206,end_service
521,33206,begin_service
524,33225,arrival
524,33225,join_queue
520,33237,end_service
522,33237,begin_service
521,33266,end_service
523,33266,begin_service
522,33297,end_service
524,33297,begin_service
523,33349,end_service
525,33357,arrival
524,33357,end_service
525,33357,join_queue
525,33357,begin_service
526,33523,arrival
526,33523,join_queue
526,33523,begin_service
527,33527,arrival
527,33527,join_queue
528,33559,arrival
528,33559,join_queue
529,33637,arrival
529,33637,join_queue
525,33657,end_service
527,33657,begin_service
526,33700,end_service
528,33700,begin_service
530,33708,arrival
530,33708,join_queue
527,33717,end_service
529,33717,begin_service
531,33778,arrival
531,33778,join_queue
532,33783,arrival
532,33783,join_queue
533,33813,arrival
533,33813,join_queue
529,33835,end_service
530,33835,begin_service
530,33895,end_service
531,33895,begin_service
534,33973,arrival
534,33973,join_queue
528,33986,end_service
532,33986,begin_service
532,34046,end_service
533,34046,begin_service
531,34082,end_service
534,34082,begin_service
535,34120,arrival
535,34120,join_queue
534,34241,end_service
535,34241,begin_service
535,34301,end_service
536,34310,arrival
536,34310,join_queue
536,34310,begin_service
537,34321,arrival
537,34321,join_queue
533,34346,end_service
537,34346,begin_service
538,34356,arrival
538,34356,join_queue
536,34403,end_service
538,34403,begin_service
539,34434,arrival
539,34434,join_queue
540,34440,arrival
540,34440,join_queue
541,34502,arrival
541,34502,join_queue
542,34509,arrival
542,34509,join_queue
537,34524,end_service
539,34524,begin_service
543,34577,arrival
543,34577,join_queue
539,34585,end_service
540,34585,begin_service
544,34632,arrival
544,34632,join_queue
538,34651,end_service
541,34651,begin_service
540,34679,end_service
542,34679,begin_service
545,34721,arrival
545,34721,join_queue
541,34741,end_service
543,34741,begin_service
542,34756,end_service
544,34756,begin_service
546,34776,arrival
546,34776,join_queue
543,34829,end_service
545,34829,begin_service
544,34900,end_service
546,34900,begin_service
547,34921,arrival
547,34921,join_queue
546,34960,end_service
547,34960,begin_service
545,34966,end_service
548,34982,arrival
548,34982,join_queue
548,34982,begin_service
549,35010,arrival
549,35010,join_queue
547,35039,end_service
549,35039,begin_service
548,35042,end_service
550,35046,arrival
550,35046,join_queue
550,35046,begin_service
551,35119,arrival
551,35119,join_queue
552,35165,arrival
552,35165,join_queue
550,35286,end_service
551,35286,begin_service
553,35296,arrival
553,35296,join_queue
549,35300,end_service
554,35300,arrival
554,35300,join_queue
552,35300,begin_service
555,35308,arrival
555,35308,join_queue
551,35346,end_service
553,35346,begin_service
556,35355,arrival
556,35355,join_queue
552,35360,end_service
554,35360,begin_service
557,35420,arrival
557,35420,join_queue
553,35425,end_service
555,35425,begin_service
558,35430,arrival
558,35430,join_queue
559,35433,arrival
559,35433,join_queue
560,35458,arrival
560,35458,join_queue
554,35464,end_service
556,35464,begin_service
555,35485,end_service
557,35485,begin_service
561,35566,arrival
561,35566,join_queue
556,35584,end_service
558,35584,begin_service
562,35630,arrival
562,35630,join_queue
563,35631,arrival
563,35631,join_queue
564,35736,arrival
564,35736,join_queue
558,35778,end_service
559,35778,begin_service
557,35785,end_service
560,35785,begin_service
565,35827,arrival
565,35827,join_queue
559,35838,end_service
561,35838,begin_service
560,35845,end_service
562,35845,begin_service
566,35872,arrival
566,35872,join_queue
562,35905,end_service
563,35905,begin_service
561,35912,end_service
564,35912,begin_service
567,35913,arrival
567,35913,join_queue
563,35965,end_service
565,35965,begin_service
