caseid,time,activity
395,24214,join_queue
386,24258,end_service
387,24258,begin_service
396,24270,arrival
396,24270,join_queue
397,24308,arrival
397,24308,join_queue
387,24350,end_service
388,24350,begin_service
398,24383,arrival
398,24383,join_queue
399,24388,arrival
399,24388,balk
384,24430,end_service
389,24430,begin_service
400,24474,arrival
400,24474,join_queue
401,24476,arrival
401,24476,balk
389,24490,end_service
390,24490,begin_service
402,24507,arrival
402,24507,join_queue
403,24537,arrival
403,24537,balk
404,24579,arrival
404,24579,balk
405,24600,arrival
405,24600,balk
388,24613,end_service
391,24613,begin_service
391,24673,end_service
392,24673,begin_service
390,24700,end_service
393,24700,begin_service
406,24707,arrival
406,24707,join_queue
392,24733,end_service
394,24733,begin_service
393,24760,end_service
395,24760,begin_service
394,24801,end_service
396,24801,begin_service
407,24802,arrival
407,24802,join_queue
408,24841,arrival
408,24841,join_queue
396,24861,end_service
397,24861,begin_service
395,24881,end_service
398,24881,begin_service
398,24941,end_service
400,24941,begin_service
409,24976,arrival
409,24976,join_queue
400,25001,end_service
402,25001,begin_service
402,25087,end_service
406,25087,begin_service
410,25100,arrival
410,25100,join_queue
397,25105,end_service
407,25105,begin_service
411,25122,arrival
411,25122,join_queue
412,25234,arrival
412,25234,join_queue
407,25247,end_service
408,25247,begin_service
413,25254,arrival
413,25254,join_queue
414,25297,arrival
414,25297,join_queue
406,25331,end_service
409,25331,begin_service
408,25373,end_service
410,25373,begin_service
410,25433,end_service
411,25433,begin_service
415,25465,arrival
415,25465,join_queue
416,25482,arrival
416,25482,join_queue
411,25493,end_service
412,25493,begin_service
417,25530,arrival
417,25530,join_queue
409,25538,end_service
413,25538,begin_service
412,25553,end_service
414,25553,begin_service
418,25589,arrival
418,25589,join_queue
413,25598,end_service
415,25598,begin_service
419,25620,arrival
419,25620,join_queue
414,25633,end_service
416,25633,begin_service
420,25643,arrival
420,25643,join_queue
415,25658,end_service
417,25658,begin_service
416,25699,end_service
418,25699,begin_service
421,25726,arrival
421,25726,join_queue
417,25757,end_service
419,25757,begin_service
418,25759,end_service
420,25759,begin_service
422,25783,arrival
422,25783,join_queue
423,25802,arrival
423,25802,join_queue
424,25827,arrival
424,25827,join_queue
420,25840,end_service
421,25840,begin_service
419,25862,end_service
422,25862,begin_service
425,25887,arrival
425,25887,join_queue
426,25888,arrival
426,25888,join_queue
422,25922,end_service
423,25922,begin_service
427,25933,arrival
427,25933,join_queue
423,25982,end_service
424,25982,begin_service
428,26016,arrival
428,26016,join_queue
421,26140,end_service
425,26140,begin_service
429,26174,arrival
429,26174,join_queue
430,26177,arrival
430,26177,join_queue
431,26280,arrival
431,26280,join_queue
424,26282,end_service
426,26282,begin_service
432,26305,arrival
432,26305,join_queue
433,26335,arrival
433,26335,join_queue
426,26377,end_service
427,26377,begin_service
425,26405,end_service
428,26405,begin_service
434,26448,arrival
434,26448,join_queue
428,26472,end_service
429,26472,begin_service
427,26474,end_service
430,26474,begin_service
435,26518,arrival
435,26518,join_queue
436,26540,arrival
436,26540,join_queue
437,26631,arrival
437,26631,join_queue
438,26655,arrival
438,26655,join_queue
439,26688,arrival
439,26688,join_queue
440,26718,arrival
440,26718,join_queue
429,26748,end_service
431,26748,begin_service
430,26774,end_service
432,26774,begin_service
441,26807,arrival
441,26807,join_queue
431,26808,end_service
433,26808,begin_service
442,26814,arrival
442,26814,join_queue
443,26839,arrival
443,26839,join_queue
444,26851,arrival
444,26851,balk
433,26868,end_service
434,26868,begin_service
432,27068,end_service
435,27068,begin_service
434,27095,end_service
436,27095,begin_service
445,27117,arrival
445,27117,join_queue
435,27128,end_service
437,27128,begin_service
436,27184,end_service
438,27184,begin_service
437,27205,end_service
439,27205,begin_service
446,27210,arrival
446,27210,join_queue
447,27219,arrival
447,27219,join_queue
438,27290,end_service
440,27290,begin_service
448,27367,arrival
440,27367,end_service
448,27367,join_queue
441,27367,begin_service
439,27370,end_service
442,27370,begin_service
441,27427,end_service
443,27427,begin_service
442,27430,end_service
445,27430,begin_service
449,27454,arrival
449,27454,join_queue
450,27529,arrival
450,27529,join_queue
445,27557,end_service
446,27557,begin_service
451,27562,arrival
451,27562,join_queue
443,27603,end_service
447,27603,begin_service
446,27617,end_service
448,27617,begin_service
452,27625,arrival
452,27625,join_queue
453,27664,arrival
453,27664,join_queue
454,27674,arrival
454,27674,join_queue
448,27677,end_service
449,27677,begin_service
447,27693,end_service
450,27693,begin_service
450,27804,end_service
451,27804,begin_service
449,27811,end_service
452,27811,begin_service
455,27818,arrival
455,27818,join_queue
451,27864,end_service
453,27864,begin_service
456,27920,arrival
456,27920,join_queue
453,27924,end_service
454,27924,begin_service
457,27953,arrival
457,27953,join_queue
458,27978,arrival
458,27978,join_queue
454,27984,end_service
455,27984,begin_service
459,28005,arrival
459,28005,join_queue
452,28006,end_service
456,28006,begin_service
460,28060,arrival
460,28060,join_queue
456,28066,end_service
457,28066,begin_service
455,28145,end_service
458,28145,begin_service
461,28165,arrival
461,28165,join_queue
457,28238,end_service
459,28238,begin_service
459,28313,end_service
460,28313,begin_service
462,28322,arrival
462,28322,join_queue
460,28396,end_service
461,28396,begin_service
458,28445,end_service
462,28445,begin_service
463,28452,arrival
463,28452,join_queue
461,28456,end_service
463,28456,begin_service
464,28463,arrival
464,28463,join_queue
462,28631,end_service
464,28631,begin_service
465,28645,arrival
465,28645,join_queue
466,28703,arrival
466,28703,join_queue
463,28707,end_service
465,28707,begin_service
464,28725,end_service
466,28725,begin_service
467,28887,arrival
467,28887,join_queue
468,28933,arrival
468,28933,join_queue
465,28934,end_service
467,28934,begin_service
469,28967,arrival
469,28967,join_queue
470,28971,arrival
470,28971,join_queue
471,28987,arrival
471,28987,join_queue
467,28994,end_service
468,28994,begin_service
466,29025,end_service
469,29025,begin_service
472,29044,arrival
472,29044,join_queue
468,29061,end_service
470,29061,begin_service
473,29062,arrival
473,29062,join_queue
469,29085,end_service
471,29085,begin_service
474,29088,arrival
474,29088,join_queue
470,29125,end_service
472,29125,begin_service
475,29168,arrival
475,29168,join_queue
476,29180,arrival
476,29180,join_queue
472,29185,end_service
473,29185,begin_service
473,29256,end_service
474,29256,begin_service
474,29316,end_service
475,29316,begin_service
477,29330,arrival
477,29330,join_queue
471,29385,end_service
476,29385,begin_service
475,29402,end_service
477,29402,begin_service
476,29467,end_service
478,29474,arrival
478,29474,join_queue
478,29474,begin_service
477,29477,end_service
478,29534,end_service
479,29553,arrival
479,29553,join_queue
479,29553,begin_service
480,29563,arrival
480,29563,join_queue
480,29563,begin_service
481,29637,arrival
481,29637,join_queue
480,29671,end_service
482,29671,arrival
482,29671,join_queue
481,29671,begin_service
483,29708,arrival
483,29708,join_queue
484,29736,arrival
484,29736,join_queue
479,29800,end_service
482,29800,begin_service
481,29857,end_service
483,29857,begin_service
485,29950,arrival
485,29950,join_queue
486,30029,arrival
486,30029,join_queue
483,30054,end_service
484,30054,begin_service
482,30073,end_service
485,30073,begin_service
487,30085,arrival
487,30085,join_queue
488,30111,arrival
488,30111,join_queue
484,30114,end_service
486,30114,begin_service
486,30178,end_service
487,30178,begin_service
489,30200,arrival
489,30200,join_queue
490,30221,arrival
490,30221,join_queue
487,30238,end_service
488,30238,begin_service
491,30273,arrival
491,30273,join_queue
488,30298,end_service
489,30298,begin_service
492,30299,arrival
492,30299,join_queue
485,30305,end_service
490,30305,begin_service
490,30365,end_service
491,30365,begin_service
493,30480,arrival
493,30480,join_queue
494,30578,arrival
494,30578,join_queue
495,30594,arrival
495,30594,join_queue
489,30598,end_service
492,30598,begin_service
496,30629,arrival
496,30629,join_queue
497,30635,arrival
497,30635,join_queue
491,30659,end_service
493,30659,begin_service
498,30689,arrival
498,30689,join_queue
499,30768,arrival
499,30768,join_queue
500,30822,arrival
500,30822,join_queue
501,30831,arrival
501,30831,join_queue
492,30861,end_service
494,30861,begin_service
493,30959,end_service
495,30959,begin_service
494,31049,end_service
496,31049,begin_service
502,31081,arrival
502,31081,join_queue
496,31109,end_service
497,31109,begin_service
495,31191,end_service
498,31191,begin_service
497,31199,end_service
499,31199,begin_service
503,31244,arrival
503,31244,join_queue
498,31251,end_service
500,31251,begin_service
504,31284,arrival
504,31284,join_queue
505,31294,arrival
505,31294,join_queue
499,31295,end_service
501,31295,begin_service
506,31342,arrival
506,31342,join_queue
501,31355,end_service
502,31355,begin_service
507,31414,arrival
507,31414,join_queue
500,31435,end_service
503,31435,begin_service
508,31468,arrival
508,31468,join_queue
503,31495,end_service
504,31495,begin_service
509,31510,arrival
509,31510,join_queue
510,31520,arrival
510,31520,join_queue
502,31527,end_service
505,31527,begin_service
511,31542,arrival
511,31542,join_queue
504,31580,end_service
506,31580,begin_service
512,31586,arrival
512,31586,join_queue
513,31595,arrival
513,31595,join_queue
514,31623,arrival
514,31623,join_queue
506,31640,end_service
507,31640,begin_service
505,31675,end_service
508,31675,begin_service
515,31696,arrival
515,31696,join_queue
507,31700,end_service
509,31700,begin_service
516,31711,arrival
516,31711,join_queue
509,31760,end_service
510,31760,begin_service
517,31782,arrival
517,31782,join_queue
508,31792,end_service
511,31792,begin_service
518,31801,arrival
518,31801,join_queue
519,31814,arrival
519,31814,join_queue
510,31820,end_service
512,31820,begin_service
511,31852,end_service
513,31852,begin_service
512,31880,end_service
514,31880,begin_service
520,31895,arrival
520,31895,join_queue
513,31932,end_service
515,31932,begin_service
514,31940,end_service
516,31940,begin_service
521,31946,arrival
521,31946,join_queue
516,32017,end_service
517,32017,begin_service
522,32040,arrival
522,32040,join_queue
523,32055,arrival
523,32055,join_queue
517,32077,end_service
518,32077,begin_service
515,32112,end_service
519,32112,begin_service
524,32149,arrival
524,32149,join_queue
525,32175,arrival
525,32175,join_queue
526,32184,arrival
526,32184,join_queue
527,32245,arrival
527,32245,join_queue
528,32295,arrival
528,32295,join_queue
518,32377,end_service
520,32377,begin_service
519,32412,end_service
521,32412,begin_service
529,32419,arrival
529,32419,join_queue
530,32440,arrival
530,32440,join_queue
531,32498,arrival
531,32498,join_queue
532,32538,arrival
532,32538,balk
533,32606,arrival
533,32606,balk
521,32635,end_service
522,32635,begin_service
520,32677,end_service
523,32677,begin_service
534,32731,arrival
534,32731,join_queue
522,32784,end_service
524,32784,begin_service
523,32817,end_service
525,32817,begin_service
524,32844,end_service
526,32844,begin_service
535,32852,arrival
535,32852,join_queue
525,32877,end_service
527,32877,begin_service
526,32904,end_service
528,32904,begin_service
527,32937,end_service
529,32937,begin_service
536,32954,arrival
536,32954,join_queue
537,32971,arrival
537,32971,join_queue
538,32979,arrival
538,32979,join_queue
529,32997,end_service
530,32997,begin_service
539,33045,arrival
539,33045,join_queue
540,33057,arrival
540,33057,join_queue
541,33157,arrival
541,33157,join_queue
528,33176,end_service
531,33176,begin_service
530,33181,end_service
534,33181,begin_service
542,33187,arrival
542,33187,join_queue
531,33236,end_service
535,33236,begin_service
534,33241,end_service
536,33241,begin_service
543,33266,arrival
543,33266,join_queue
544,33293,arrival
544,33293,join_queue
535,33296,end_service
537,33296,begin_service
536,33301,end_service
538,33301,begin_service
545,33313,arrival
545,33313,join_queue
537,33356,end_service
539,33356,begin_service
538,33361,end_service
540,33361,begin_service
546,33387,arrival
546,33387,join_queue
540,33421,end_service
541,33421,begin_service
539,33449,end_service
542,33449,begin_service
542,33509,end_service
543,33509,begin_service
547,33515,arrival
547,33515,join_queue
548,33546,arrival
548,33546,join_queue
541,33594,end_service
543,33594,end_service
544,33594,begin_service
545,33594,begin_service
549,33622,arrival
549,33622,join_queue
545,33654,end_service
546,33654,begin_service
546,33714,end_service
547,33714,begin_service
550,33763,arrival
550,33763,join_queue
551,33786,arrival
551,33786,join_queue
552,33791,arrival
552,33791,join_queue
553,33827,arrival
553,33827,join_queue
554,33847,arrival
554,33847,join_queue
555,33851,arrival
555,33851,join_queue
544,33894,end_service
548,33894,begin_service
547,33908,end_service
549,33908,begin_service
556,33928,arrival
556,33928,join_queue
548,33954,end_service
550,33954,begin_service
557,34010,arrival
557,34010,join_queue
558,34057,arrival
558,34057,join_queue
559,34069,arrival
559,34069,join_queue
560,34081,arrival
560,34081,join_queue
549,34129,end_service
551,34129,begin_service
550,34147,end_service
552,34147,begin_service
561,34156,arrival
561,34156,join_queue
551,34230,end_service
553,34230,begin_service
562,34253,arrival
562,34253,join_queue
553,34290,end_service
563,34290,arrival
563,34290,join_queue
554,34290,begin_service
564,34311,arrival
564,34311,join_queue
565,34322,arrival
565,34322,balk
554,34350,end_service
555,34350,begin_service
566,34351,arrival
566,34351,join_queue
555,34410,end_service
556,34410,begin_service
552,34447,end_service
557,34447,begin_service
556,34470,end_service
558,34470,begin_service
567,34507,arrival
557,34507,end_service
567,34507,join_queue
559,34507,begin_service
558,34530,end_service
560,34530,begin_service
568,34553,arrival
568,34553,join_queue
560,34627,end_service
561,34627,begin_service
569,34661,arrival
569,34661,join_queue
570,34666,arrival
570,34666,join_queue
571,34689,arrival
571,34689,join_queue
559,34807,end_service
562,34807,begin_service
572,34875,arrival
572,34875,join_queue
561,34927,end_service
563,34927,begin_service
562,34961,end_service
564,34961,begin_service
563,34987,end_service
566,34987,begin_service
573,34993,arrival
573,34993,join_queue
564,35053,end_service
567,35053,begin_service
574,35127,arrival
574,35127,join_queue
567,35148,end_service
568,35148,begin_service
575,35188,arrival
575,35188,join_queue
568,35208,end_service
569,35208,begin_service
576,35258,arrival
576,35258,join_queue
577,35260,arrival
577,35260,join_queue
566,35287,end_service
570,35287,begin_service
578,35290,arrival
578,35290,join_queue
569,35295,end_service
571,35295,begin_service
579,35309,arrival
579,35309,join_queue
580,35325,arrival
580,35325,join_queue
570,35347,end_service
572,35347,begin_service
571,35355,end_service
573,35355,begin_service
581,35381,arrival
581,35381,join_queue
582,35400,arrival
582,35400,join_queue
573,35415,end_service
574,35415,begin_service
572,35427,end_service
575,35427,begin_service
583,35436,arrival
583,35436,join_queue
574,35475,end_service
576,35475,begin_service
584,35478,arrival
584,35478,join_queue
575,35521,end_service
577,35521,begin_service
585,35525,arrival
585,35525,join_queue
576,35535,end_service
578,35535,begin_service
577,35583,end_service
586,35583,arrival
586,35583,join_queue
579,35583,begin_service
579,35647,end_service
580,35647,begin_service
578,35657,end_service
581,35657,begin_service
581,35717,end_service
582,35717,begin_service
582,35777,end_service
583,35777,begin_service
587,35793,arrival
587,35793,join_queue
588,35801,arrival
588,35801,join_queue
589,35839,arrival
589,35839,join_queue
590,35843,arrival
590,35843,join_queue
580,35892,end_service
584,35892,begin_service
583,35941,end_service
585,35941,begin_service
584,35952,end_service
586,35952,begin_service
