caseid,time,activity
384,24395,begin_service
392,24409,arrival
392,24409,join_queue
381,24440,end_service
385,24440,begin_service
393,24449,arrival
393,24449,join_queue
384,24455,end_service
386,24455,begin_service
385,24500,end_service
387,24500,begin_service
386,24518,end_service
388,24518,begin_service
394,24601,arrival
394,24601,join_queue
387,24613,end_service
389,24613,begin_service
389,24673,end_service
390,24673,begin_service
390,24733,end_service
391,24733,begin_service
395,24744,arrival
395,24744,join_queue
396,24787,arrival
396,24787,join_queue
391,24793,end_service
392,24793,begin_service
388,24818,end_service
393,24818,begin_service
392,24853,end_service
394,24853,begin_service
397,24867,arrival
397,24867,join_queue
393,24878,end_service
395,24878,begin_service
398,24906,arrival
398,24906,join_queue
399,24922,arrival
399,24922,join_queue
400,24933,arrival
400,24933,join_queue
395,24987,end_service
396,24987,begin_service
394,25034,end_service
397,25034,begin_service
401,25057,arrival
401,25057,join_queue
397,25094,end_service
398,25094,begin_service
396,25162,end_service
399,25162,begin_service
398,25185,end_service
400,25185,begin_service
402,25200,arrival
402,25200,join_queue
403,25219,arrival
403,25219,join_queue
399,25222,end_service
401,25222,begin_service
400,25245,end_service
402,25245,begin_service
401,25301,end_service
403,25301,begin_service
402,25305,end_service
404,25319,arrival
404,25319,join_queue
404,25319,begin_service
405,25324,arrival
405,25324,join_queue
406,25352,arrival
406,25352,join_queue
404,25379,end_service
405,25379,begin_service
407,25389,arrival
407,25389,join_queue
408,25438,arrival
408,25438,join_queue
405,25467,end_service
406,25467,begin_service
409,25471,arrival
409,25471,join_queue
403,25528,end_service
407,25528,begin_service
410,25562,arrival
410,25562,join_queue
411,25654,arrival
411,25654,join_queue
412,25729,arrival
412,25729,join_queue
406,25767,end_service
408,25767,begin_service
407,25828,end_service
409,25828,begin_service
409,25914,end_service
410,25914,begin_service
413,26013,arrival
413,26013,join_queue
408,26015,end_service
411,26015,begin_service
410,26063,end_service
412,26063,begin_service
414,26073,arrival
414,26073,join_queue
411,26075,end_service
413,26075,begin_service
415,26090,arrival
415,26090,join_queue
416,26114,arrival
416,26114,join_queue
412,26123,end_service
414,26123,begin_service
413,26135,end_service
415,26135,begin_service
415,26205,end_service
416,26205,begin_service
417,26258,arrival
417,26258,join_queue
416,26265,end_service
417,26265,begin_service
414,26278,end_service
418,26302,arrival
418,26302,join_queue
418,26302,begin_service
419,26346,arrival
419,26346,join_queue
417,26408,end_service
419,26408,begin_service
418,26422,end_service
420,26425,arrival
420,26425,join_queue
420,26425,begin_service
421,26431,arrival
421,26431,join_queue
422,26473,arrival
422,26473,join_queue
419,26513,end_service
421,26513,begin_service
423,26541,arrival
423,26541,join_queue
424,26582,arrival
424,26582,join_queue
420,26588,end_service
422,26588,begin_service
425,26593,arrival
425,26593,join_queue
426,26608,arrival
426,26608,join_queue
427,26622,arrival
427,26622,join_queue
428,26628,arrival
428,26628,join_queue
429,26629,arrival
429,26629,join_queue
421,26659,end_service
423,26659,begin_service
422,26661,end_service
424,26661,begin_service
430,26683,arrival
430,26683,join_queue
424,26721,end_service
425,26721,begin_service
431,26728,arrival
431,26728,join_queue
423,26741,end_service
426,26741,begin_service
432,26756,arrival
432,26756,join_queue
425,26781,end_service
427,26781,begin_service
433,26791,arrival
433,26791,join_queue
426,26801,end_service
428,26801,begin_service
434,26827,arrival
434,26827,join_queue
435,26840,arrival
435,26840,join_queue
427,26867,end_service
429,26867,begin_service
428,26882,end_service
430,26882,begin_service
436,26927,arrival
429,26927,end_service
436,26927,join_queue
431,26927,begin_service
430,26942,end_service
432,26942,begin_service
431,26987,end_service
433,26987,begin_service
432,27002,end_service
434,27002,begin_service
437,27021,arrival
437,27021,join_queue
438,27040,arrival
438,27040,join_queue
439,27083,arrival
439,27083,join_queue
440,27095,arrival
440,27095,join_queue
441,27118,arrival
441,27118,join_queue
442,27146,arrival
442,27146,join_queue
443,27154,arrival
443,27154,join_queue
434,27165,end_service
435,27165,begin_service
444,27199,arrival
444,27199,join_queue
435,27225,end_service
436,27225,begin_service
445,27227,arrival
445,27227,join_queue
433,27229,end_service
437,27229,begin_service
446,27292,arrival
446,27292,join_queue
447,27293,arrival
447,27293,join_queue
437,27302,end_service
438,27302,begin_service
438,27362,end_service
439,27362,begin_service
439,27422,end_service
440,27422,begin_service
448,27439,arrival
448,27439,join_queue
449,27453,arrival
449,27453,join_queue
440,27482,end_service
441,27482,begin_service
436,27525,end_service
442,27525,begin_service
441,27542,end_service
443,27542,begin_service
450,27599,arrival
450,27599,join_queue
451,27616,arrival
451,27616,join_queue
442,27639,end_service
444,27639,begin_service
452,27660,arrival
452,27660,join_queue
443,27711,end_service
445,27711,begin_service
444,27713,end_service
446,27713,begin_service
453,27877,arrival
453,27877,join_queue
446,27886,end_service
447,27886,begin_service
447,27956,end_service
448,27956,begin_service
445,28011,end_service
449,28011,begin_service
454,28015,arrival
454,28015,join_queue
448,28019,end_service
450,28019,begin_service
449,28079,end_service
451,28079,begin_service
455,28080,arrival
455,28080,join_queue
456,28134,arrival
456,28134,join_queue
451,28139,end_service
452,28139,begin_service
457,28171,arrival
457,28171,join_queue
458,28186,arrival
458,28186,join_queue
459,28235,arrival
459,28235,join_queue
460,28246,arrival
460,28246,join_queue
452,28284,end_service
453,28284,begin_service
450,28319,end_service
454,28319,begin_service
461,28342,arrival
461,28342,join_queue
454,28379,end_service
455,28379,begin_service
462,28387,arrival
462,28387,join_queue
453,28422,end_service
456,28422,begin_service
455,28439,end_service
457,28439,begin_service
463,28467,arrival
463,28467,join_queue
464,28477,arrival
464,28477,join_queue
456,28482,end_service
458,28482,begin_service
465,28505,arrival
465,28505,join_queue
457,28528,end_service
459,28528,begin_service
466,28581,arrival
466,28581,join_queue
467,28584,arrival
467,28584,join_queue
468,28602,arrival
468,28602,join_queue
469,28622,arrival
469,28622,join_queue
458,28728,end_service
460,28728,begin_service
470,28736,arrival
470,28736,join_queue
459,28745,end_service
461,28745,begin_service
471,28789,arrival
471,28789,join_queue
461,28820,end_service
462,28820,begin_service
472,28859,arrival
472,28859,join_queue
460,28871,end_service
463,28871,begin_service
463,28938,end_service
464,28938,begin_service
473,29004,arrival
473,29004,join_queue
464,29051,end_service
465,29051,begin_service
462,29061,end_service
466,29061,begin_service
474,29067,arrival
474,29067,join_queue
465,29111,end_service
467,29111,begin_service
466,29121,end_service
468,29121,begin_service
467,29171,end_service
469,29171,begin_service
468,29191,end_service
470,29191,begin_service
475,29217,arrival
475,29217,join_queue
469,29231,end_service
471,29231,begin_service
470,29251,end_service
472,29251,begin_service
476,29265,arrival
476,29265,join_queue
471,29291,end_service
473,29291,begin_service
477,29302,arrival
477,29302,join_queue
478,29385,arrival
478,29385,join_queue
473,29416,end_service
474,29416,begin_service
479,29421,arrival
479,29421,join_queue
480,29468,arrival
480,29468,join_queue
474,29476,end_service
475,29476,begin_service
472,29521,end_service
476,29521,begin_service
475,29536,end_service
477,29536,begin_service
476,29581,end_service
478,29581,begin_service
477,29596,end_service
479,29596,begin_service
481,29627,arrival
481,29627,join_queue
482,29687,arrival
482,29687,join_queue
483,29699,arrival
483,29699,join_queue
479,29735,end_service
480,29735,begin_service
484,29778,arrival
484,29778,join_queue
485,29871,arrival
485,29871,join_queue
478,29881,end_service
486,29881,arrival
486,29881,join_queue
481,29881,begin_service
480,29883,end_service
482,29883,begin_service
487,29938,arrival
487,29938,join_queue
488,29941,arrival
488,29941,join_queue
481,29956,end_service
483,29956,begin_service
483,30017,end_service
484,30017,begin_service
489,30039,arrival
489,30039,join_queue
490,30045,arrival
490,30045,join_queue
491,30067,arrival
491,30067,join_queue
492,30070,arrival
492,30070,join_queue
484,30077,end_service
485,30077,begin_service
493,30121,arrival
493,30121,join_queue
482,30151,end_service
486,30151,begin_service
494,30160,arrival
494,30160,join_queue
485,30180,end_service
487,30180,begin_service
495,30183,arrival
495,30183,join_queue
496,30240,arrival
496,30240,join_queue
486,30279,end_service
488,30279,begin_service
497,30283,arrival
497,30283,join_queue
498,30285,arrival
498,30285,join_queue
499,30314,arrival
499,30314,balk
488,30368,end_service
489,30368,begin_service
500,30377,arrival
500,30377,join_queue
487,30385,end_service
501,30385,arrival
501,30385,balk
490,30385,begin_service
502,30441,arrival
502,30441,join_queue
503,30448,arrival
503,30448,balk
490,30491,end_service
491,30491,begin_service
489,30508,end_service
492,30508,begin_service
504,30545,arrival
504,30545,join_queue
492,30568,end_service
493,30568,begin_service
505,30583,arrival
505,30583,join_queue
506,30642,arrival
506,30642,join_queue
491,30655,end_service
494,30655,begin_service
507,30683,arrival
507,30683,join_queue
508,30770,arrival
508,30770,balk
509,30773,arrival
509,30773,balk
493,30776,end_service
495,30776,begin_service
510,30782,arrival
510,30782,join_queue
511,30788,arrival
511,30788,balk
494,30898,end_service
496,30898,begin_service
512,30925,arrival
512,30925,join_queue
495,30940,end_service
497,30940,begin_service
496,30983,end_service
498,30983,begin_service
513,31034,arrival
513,31034,join_queue
514,31060,arrival
514,31060,join_queue
515,31066,arrival
515,31066,balk
516,31073,arrival
516,31073,balk
517,31083,arrival
517,31083,balk
518,31094,arrival
518,31094,balk
498,31097,end_service
500,31097,begin_service
519,31100,arrival
519,31100,join_queue
497,31104,end_service
502,31104,begin_service
520,31132,arrival
520,31132,join_queue
521,31142,arrival
521,31142,balk
502,31164,end_service
504,31164,begin_service
500,31200,end_service
505,31200,begin_service
522,31222,arrival
522,31222,join_queue
505,31375,end_service
523,31375,arrival
523,31375,join_queue
506,31375,begin_service
524,31427,arrival
524,31427,join_queue
506,31435,end_service
507,31435,begin_service
504,31464,end_service
510,31464,begin_service
525,31497,arrival
525,31497,join_queue
510,31524,end_service
512,31524,begin_service
507,31534,end_service
513,31534,begin_service
512,31584,end_service
514,31584,begin_service
526,31625,arrival
526,31625,join_queue
527,31631,arrival
527,31631,join_queue
514,31644,end_service
519,31644,begin_service
528,31659,arrival
528,31659,join_queue
513,31669,end_service
520,31669,begin_service
519,31704,end_service
522,31704,begin_service
529,31722,arrival
529,31722,join_queue
520,31729,end_service
523,31729,begin_service
530,31828,arrival
530,31828,join_queue
523,31916,end_service
524,31916,begin_service
531,31935,arrival
531,31935,join_queue
524,31976,end_service
525,31976,begin_service
522,31994,end_service
526,31994,begin_service
532,32106,arrival
532,32106,join_queue
533,32113,arrival
533,32113,join_queue
534,32124,arrival
534,32124,join_queue
535,32149,arrival
535,32149,join_queue
526,32179,end_service
527,32179,begin_service
527,32239,end_service
528,32239,begin_service
525,32276,end_service
529,32276,begin_service
528,32299,end_service
530,32299,begin_service
536,32301,arrival
536,32301,join_queue
529,32336,end_service
531,32336,begin_service
537,32419,arrival
537,32419,join_queue
538,32426,arrival
538,32426,join_queue
531,32459,end_service
532,32459,begin_service
539,32463,arrival
539,32463,join_queue
530,32483,end_service
533,32483,begin_service
540,32505,arrival
540,32505,join_queue
532,32583,end_service
534,32583,begin_service
541,32665,arrival
541,32665,join_queue
542,32691,arrival
542,32691,join_queue
543,32760,arrival
543,32760,join_queue
533,32783,end_service
535,32783,begin_service
544,32786,arrival
544,32786,join_queue
545,32806,arrival
545,32806,join_queue
535,32843,end_service
536,32843,begin_service
546,32846,arrival
546,32846,join_queue
534,32883,end_service
537,32883,begin_service
536,32903,end_service
538,32903,begin_service
537,32957,end_service
539,32957,begin_service
547,32970,arrival
547,32970,join_queue
538,33002,end_service
540,33002,begin_service
539,33017,end_service
541,33017,begin_service
548,33055,arrival
548,33055,join_queue
549,33062,arrival
549,33062,join_queue
550,33073,arrival
550,33073,join_queue
541,33077,end_service
542,33077,begin_service
540,33185,end_service
543,33185,begin_service
551,33192,arrival
551,33192,join_queue
542,33214,end_service
544,33214,begin_service
552,33269,arrival
552,33269,join_queue
553,33277,arrival
553,33277,join_queue
554,33286,arrival
554,33286,join_queue
544,33297,end_service
545,33297,begin_service
545,33453,end_service
546,33453,begin_service
543,33485,end_service
547,33485,begin_service
555,33506,arrival
555,33506,join_queue
546,33556,end_service
548,33556,begin_service
548,33616,end_service
549,33616,begin_service
556,33641,arrival
556,33641,join_queue
557,33668,arrival
557,33668,join_queue
558,33777,arrival
558,33777,join_queue
547,33780,end_service
550,33780,begin_service
559,33829,arrival
559,33829,join_queue
560,33842,arrival
560,33842,join_queue
549,33916,end_service
551,33916,begin_service
550,33926,end_service
552,33926,begin_service
561,33933,arrival
561,33933,join_queue
551,33976,end_service
553,33976,begin_service
562,34050,arrival
562,34050,join_queue
563,34050,arrival
563,34050,join_queue
553,34053,end_service
554,34053,begin_service
564,34064,arrival
564,34064,join_queue
552,34090,end_service
555,34090,begin_service
565,34119,arrival
565,34119,join_queue
555,34150,end_service
556,34150,begin_service
554,34184,end_service
557,34184,begin_service
557,34244,end_service
558,34244,begin_service
558,34304,end_service
559,34304,begin_service
556,34358,end_service
560,34358,begin_service
566,34447,arrival
566,34447,join_queue
560,34476,end_service
561,34476,begin_service
567,34477,arrival
567,34477,join_queue
568,34600,arrival
568,34600,join_queue
559,34604,end_service
562,34604,begin_service
561,34651,end_service
563,34651,begin_service
569,34695,arrival
569,34695,join_queue
570,34700,arrival
570,34700,join_queue
563,34755,end_service
564,34755,begin_service
571,34783,arrival
571,34783,join_queue
562,34803,end_service
565,34803,begin_service
572,34808,arrival
572,34808,join_queue
564,34815,end_service
566,34815,begin_service
573,34856,arrival
573,34856,join_queue
574,34885,arrival
574,34885,join_queue
575,34899,arrival
575,34899,join_queue
565,34925,end_service
576,34925,arrival
576,34925,join_queue
567,34925,begin_service
577,34944,arrival
577,34944,join_queue
566,34989,end_service
568,34989,begin_service
578,34991,arrival
578,34991,join_queue
579,35027,arrival
579,35027,balk
568,35049,end_service
569,35049,begin_service
580,35206,arrival
580,35206,join_queue
567,35225,end_service
570,35225,begin_service
569,35230,end_service
571,35230,begin_service
581,35251,arrival
581,35251,join_queue
571,35290,end_service
572,35290,begin_service
572,35350,end_service
573,35350,begin_service
573,35410,end_service
574,35410,begin_service
570,35412,end_service
575,35412,begin_service
574,35480,end_service
576,35480,begin_service
582,35522,arrival
582,35522,join_queue
576,35540,end_service
577,35540,begin_service
575,35561,end_service
578,35561,begin_service
578,35621,end_service
580,35621,begin_service
577,35665,end_service
581,35665,begin_service
583,35675,arrival
583,35675,join_queue
580,35681,end_service
582,35681,begin_service
584,35740,arrival
584,35740,join_queue
582,35770,end_service
583,35770,begin_service
585,35838,arrival
585,35838,join_queue
581,35852,end_service
584,35852,begin_service
586,35879,arrival
586,35879,join_queue
587,35882,arrival
587,35882,join_queue
588,35907,arrival
588,35907,join_queue
589,35917,arrival
589,35917,join_queue
584,35939,end_service
585,35939,begin_service
583,35944,end_service
586,35944,begin_service
590,35963,arrival
590,35963,join_queue
585,35999,end_service
587,35999,begin_service
