caseid,time,activity
371,25098,end_service
373,25100,arrival
373,25100,join_queue
373,25100,begin_service
373,25160,end_service
372,25229,end_service
374,25261,arrival
374,25261,join_queue
374,25261,begin_service
375,25276,arrival
375,25276,join_queue
375,25276,begin_service
374,25321,end_service
375,25336,end_service
376,25339,arrival
376,25339,join_queue
376,25339,begin_service
376,25399,end_service
377,25604,arrival
377,25604,join_queue
377,25604,begin_service
377,25667,end_service
378,25671,arrival
378,25671,join_queue
378,25671,begin_service
379,25758,arrival
379,25758,join_queue
379,25758,begin_service
378,25777,end_service
380,25794,arrival
380,25794,join_queue
380,25794,begin_service
381,25817,arrival
381,25817,join_queue
382,25848,arrival
382,25848,join_queue
380,25854,end_service
381,25854,begin_service
381,25914,end_service
382,25914,begin_service
383,25938,arrival
383,25938,join_queue
384,25973,arrival
384,25973,join_queue
382,25974,end_service
383,25974,begin_service
385,26054,arrival
385,26054,join_queue
379,26058,end_service
384,26058,begin_service
383,26067,end_service
385,26067,begin_service
386,26075,arrival
386,26075,join_queue
387,26094,arrival
387,26094,join_queue
385,26127,end_service
386,26127,begin_service
388,26161,arrival
388,26161,join_queue
389,26215,arrival
389,26215,join_queue
390,26252,arrival
390,26252,join_queue
384,26271,end_service
387,26271,begin_service
391,26290,arrival
391,26290,join_queue
386,26302,end_service
388,26302,begin_service
387,26347,end_service
389,26347,begin_service
392,26348,arrival
392,26348,join_queue
388,26362,end_service
390,26362,begin_service
393,26363,arrival
393,26363,join_queue
389,26407,end_service
391,26407,begin_service
394,26442,arrival
394,26442,join_queue
391,26500,end_service
392,26500,begin_service
392,26560,end_service
393,26560,begin_service
395,26568,arrival
395,26568,join_queue
393,26625,end_service
394,26625,begin_service
390,26630,end_service
395,26630,begin_service
394,26685,end_service
395,26690,end_service
396,26699,arrival
396,26699,join_queue
396,26699,begin_service
396,26759,end_service
397,26768,arrival
397,26768,join_queue
397,26768,begin_service
398,26771,arrival
398,26771,join_queue
398,26771,begin_service
399,26806,arrival
399,26806,join_queue
400,26808,arrival
400,26808,join_queue
401,26852,arrival
401,26852,join_queue
398,26859,end_service
399,26859,begin_service
402,26900,arrival
402,26900,join_queue
403,26931,arrival
403,26931,join_queue
404,26944,arrival
404,26944,join_queue
399,26964,end_service
400,26964,begin_service
405,26973,arrival
405,26973,join_queue
406,26984,arrival
406,26984,join_queue
407,26997,arrival
407,26997,join_queue
408,27000,arrival
408,27000,join_queue
409,27053,arrival
409,27053,join_queue
397,27068,end_service
401,27068,begin_service
400,27086,end_service
402,27086,begin_service
410,27087,arrival
410,27087,join_queue
411,27115,arrival
411,27115,join_queue
402,27146,end_service
403,27146,begin_service
412,27200,arrival
412,27200,join_queue
403,27206,end_service
404,27206,begin_service
413,27218,arrival
413,27218,join_queue
401,27223,end_service
405,27223,begin_service
414,27228,arrival
414,27228,join_queue
415,27230,arrival
415,27230,join_queue
416,27261,arrival
416,27261,balk
417,27281,arrival
417,27281,balk
418,27295,arrival
418,27295,balk
419,27311,arrival
419,27311,balk
420,27323,arrival
420,27323,balk
405,27370,end_service
406,27370,begin_service
404,27377,end_service
407,27377,begin_service
421,27381,arrival
421,27381,join_queue
422,27448,arrival
422,27448,join_queue
423,27474,arrival
423,27474,balk
424,27474,arrival
424,27474,balk
406,27476,end_service
408,27476,begin_service
425,27488,arrival
425,27488,join_queue
407,27531,end_service
409,27531,begin_service
409,27591,end_service
410,27591,begin_service
408,27599,end_service
411,27599,begin_service
410,27651,end_service
412,27651,begin_service
412,27711,end_service
413,27711,begin_service
426,27759,arrival
426,27759,join_queue
411,27791,end_service
427,27791,arrival
427,27791,join_queue
414,27791,begin_service
414,27981,end_service
415,27981,begin_service
413,28011,end_service
421,28011,begin_service
415,28049,end_service
422,28049,begin_service
422,28109,end_service
425,28109,begin_service
428,28149,arrival
428,28149,join_queue
429,28151,arrival
429,28151,join_queue
421,28159,end_service
426,28159,begin_service
425,28169,end_service
427,28169,begin_service
427,28229,end_service
428,28229,begin_service
428,28364,end_service
429,28364,begin_service
430,28372,arrival
430,28372,join_queue
431,28434,arrival
431,28434,join_queue
426,28459,end_service
430,28459,begin_service
432,28461,arrival
432,28461,join_queue
429,28483,end_service
431,28483,begin_service
433,28512,arrival
433,28512,join_queue
430,28519,end_service
432,28519,begin_service
434,28655,arrival
434,28655,join_queue
435,28668,arrival
435,28668,join_queue
436,28683,arrival
436,28683,join_queue
437,28706,arrival
437,28706,join_queue
432,28754,end_service
433,28754,begin_service
438,28776,arrival
438,28776,join_queue
431,28783,end_service
434,28783,begin_service
433,28814,end_service
435,28814,begin_service
434,28843,end_service
436,28843,begin_service
439,28859,arrival
439,28859,join_queue
440,28902,arrival
440,28902,join_queue
436,28903,end_service
437,28903,begin_service
435,28935,end_service
438,28935,begin_service
441,29005,arrival
441,29005,join_queue
438,29014,end_service
439,29014,begin_service
442,29070,arrival
442,29070,join_queue
437,29126,end_service
440,29126,begin_service
439,29184,end_service
441,29184,begin_service
440,29186,end_service
442,29186,begin_service
443,29201,arrival
443,29201,join_queue
441,29244,end_service
443,29244,begin_service
442,29264,end_service
444,29265,arrival
444,29265,join_queue
444,29265,begin_service
443,29304,end_service
445,29304,arrival
445,29304,join_queue
445,29304,begin_service
444,29352,end_service
445,29364,end_service
446,29369,arrival
446,29369,join_queue
446,29369,begin_service
447,29440,arrival
447,29440,join_queue
447,29440,begin_service
447,29500,end_service
448,29530,arrival
448,29530,join_queue
448,29530,begin_service
449,29543,arrival
449,29543,join_queue
448,29590,end_service
449,29590,begin_service
450,29601,arrival
450,29601,join_queue
446,29669,end_service
450,29669,begin_service
449,29677,end_service
451,29810,arrival
451,29810,join_queue
451,29810,begin_service
452,29888,arrival
452,29888,join_queue
451,29934,end_service
452,29934,begin_service
450,29953,end_service
452,29994,end_service
453,30054,arrival
453,30054,join_queue
453,30054,begin_service
454,30076,arrival
454,30076,join_queue
454,30076,begin_service
453,30114,end_service
454,30136,end_service
455,30215,arrival
455,30215,join_queue
455,30215,begin_service
456,30260,arrival
456,30260,join_queue
456,30260,begin_service
455,30275,end_service
457,30321,arrival
457,30321,join_queue
457,30321,begin_service
458,30342,arrival
458,30342,join_queue
457,30381,end_service
458,30381,begin_service
459,30403,arrival
459,30403,join_queue
458,30441,end_service
459,30441,begin_service
456,30469,end_service
460,30642,arrival
460,30642,join_queue
460,30642,begin_service
461,30666,arrival
461,30666,join_queue
460,30702,end_service
461,30702,begin_service
459,30741,end_service
462,30782,arrival
462,30782,join_queue
462,30782,begin_service
461,30810,end_service
462,30860,end_service
463,30868,arrival
463,30868,join_queue
463,30868,begin_service
464,30895,arrival
464,30895,join_queue
464,30895,begin_service
463,30937,end_service
464,30955,end_service
465,31001,arrival
465,31001,join_queue
465,31001,begin_service
466,31027,arrival
466,31027,join_queue
466,31027,begin_service
467,31068,arrival
467,31068,join_queue
466,31091,end_service
467,31091,begin_service
465,31119,end_service
467,31151,end_service
468,31215,arrival
468,31215,join_queue
468,31215,begin_service
469,31245,arrival
469,31245,join_queue
469,31245,begin_service
470,31305,arrival
469,31305,end_service
470,31305,join_queue
470,31305,begin_service
471,31333,arrival
471,31333,join_queue
470,31365,end_service
471,31365,begin_service
472,31385,arrival
472,31385,join_queue
473,31403,arrival
473,31403,join_queue
474,31421,arrival
474,31421,join_queue
475,31438,arrival
475,31438,join_queue
471,31444,end_service
472,31444,begin_service
476,31467,arrival
476,31467,join_queue
477,31488,arrival
477,31488,join_queue
468,31515,end_service
473,31515,begin_service
478,31557,arrival
478,31557,join_queue
479,31578,arrival
479,31578,join_queue
473,31628,end_service
474,31628,begin_service
480,31717,arrival
480,31717,join_queue
481,31719,arrival
481,31719,join_queue
472,31744,end_service
475,31744,begin_service
482,31747,arrival
482,31747,join_queue
483,31775,arrival
483,31775,join_queue
484,31800,arrival
484,31800,join_queue
475,31823,end_service
476,31823,begin_service
474,31831,end_service
477,31831,begin_service
485,31852,arrival
485,31852,join_queue
476,31883,end_service
478,31883,begin_service
477,31897,end_service
479,31897,begin_service
486,31905,arrival
486,31905,join_queue
487,31943,arrival
487,31943,join_queue
479,31969,end_service
480,31969,begin_service
488,31977,arrival
488,31977,join_queue
489,32001,arrival
489,32001,join_queue
478,32007,end_service
481,32007,begin_service
490,32011,arrival
490,32011,join_queue
491,32038,arrival
491,32038,join_queue
481,32067,end_service
482,32067,begin_service
492,32082,arrival
492,32082,join_queue
493,32091,arrival
493,32091,balk
480,32122,end_service
483,32122,begin_service
494,32150,arrival
494,32150,join_queue
482,32160,end_service
484,32160,begin_service
484,32220,end_service
485,32220,begin_service
495,32255,arrival
495,32255,join_queue
483,32271,end_service
486,32271,begin_service
485,32280,end_service
487,32280,begin_service
496,32332,arrival
496,32332,join_queue
497,32372,arrival
497,32372,join_queue
498,32381,arrival
498,32381,join_queue
487,32382,end_service
488,32382,begin_service
486,32508,end_service
489,32508,begin_service
499,32517,arrival
499,32517,join_queue
489,32568,end_service
490,32568,begin_service
500,32655,arrival
500,32655,join_queue
488,32682,end_service
491,32682,begin_service
501,32705,arrival
501,32705,join_queue
491,32742,end_service
492,32742,begin_service
502,32791,arrival
502,32791,join_queue
490,32808,end_service
494,32808,begin_service
492,32817,end_service
495,32817,begin_service
494,32868,end_service
496,32868,begin_service
503,32871,arrival
503,32871,join_queue
495,32877,end_service
497,32877,begin_service
504,32880,arrival
504,32880,join_queue
505,32897,arrival
505,32897,join_queue
496,32936,end_service
498,32936,begin_service
506,32937,arrival
506,32937,join_queue
498,33114,end_service
499,33114,begin_service
497,33177,end_service
500,33177,begin_service
507,33197,arrival
507,33197,join_queue
508,33220,arrival
508,33220,join_queue
509,33244,arrival
509,33244,join_queue
500,33259,end_service
501,33259,begin_service
510,33330,arrival
510,33330,join_queue
499,33331,end_service
502,33331,begin_service
511,33380,arrival
511,33380,join_queue
501,33410,end_service
503,33410,begin_service
512,33419,arrival
512,33419,join_queue
513,33420,arrival
513,33420,join_queue
514,33449,arrival
514,33449,balk
515,33489,arrival
515,33489,balk
516,33512,arrival
516,33512,balk
502,33518,end_service
504,33518,begin_service
517,33530,arrival
517,33530,join_queue
503,33567,end_service
505,33567,begin_service
504,33629,end_service
506,33629,begin_service
505,33688,end_service
507,33688,begin_service
518,33719,arrival
518,33719,join_queue
519,33730,arrival
519,33730,join_queue
520,33740,arrival
520,33740,join_queue
521,33751,arrival
521,33751,balk
522,33778,arrival
522,33778,balk
506,33788,end_service
508,33788,begin_service
507,33802,end_service
509,33802,begin_service
523,33839,arrival
523,33839,join_queue
508,33853,end_service
510,33853,begin_service
509,33862,end_service
511,33862,begin_service
524,33941,arrival
524,33941,join_queue
510,33961,end_service
512,33961,begin_service
525,33969,arrival
525,33969,join_queue
511,34008,end_service
513,34008,begin_service
512,34021,end_service
517,34021,begin_service
513,34076,end_service
518,34076,begin_service
517,34084,end_service
519,34084,begin_service
526,34130,arrival
526,34130,join_queue
518,34136,end_service
520,34136,begin_service
519,34145,end_service
523,34145,begin_service
527,34197,arrival
527,34197,join_queue
523,34205,end_service
524,34205,begin_service
528,34216,arrival
528,34216,join_queue
529,34281,arrival
529,34281,join_queue
530,34382,arrival
530,34382,join_queue
531,34434,arrival
531,34434,join_queue
520,34436,end_service
525,34436,begin_service
532,34461,arrival
532,34461,join_queue
524,34468,end_service
526,34468,begin_service
533,34513,arrival
533,34513,join_queue
526,34528,end_service
527,34528,begin_service
534,34529,arrival
534,34529,join_queue
527,34588,end_service
528,34588,begin_service
535,34631,arrival
535,34631,join_queue
525,34651,end_service
529,34651,begin_service
528,34655,end_service
530,34655,begin_service
529,34719,end_service
531,34719,begin_service
536,34745,arrival
536,34745,join_queue
530,34771,end_service
532,34771,begin_service
537,34825,arrival
537,34825,join_queue
532,34831,end_service
538,34831,arrival
538,34831,join_queue
533,34831,begin_service
533,34894,end_service
534,34894,begin_service
531,34941,end_service
535,34941,begin_service
539,34945,arrival
539,34945,join_queue
534,34954,end_service
536,34954,begin_service
540,34989,arrival
540,34989,join_queue
535,35001,end_service
537,35001,begin_service
541,35005,arrival
541,35005,join_queue
542,35006,arrival
542,35006,join_queue
536,35014,end_service
538,35014,begin_service
543,35037,arrival
543,35037,join_queue
544,35071,arrival
544,35071,join_queue
538,35151,end_service
539,35151,begin_service
545,35154,arrival
545,35154,join_queue
537,35183,end_service
540,35183,begin_service
546,35193,arrival
546,35193,join_queue
547,35242,arrival
547,35242,join_queue
548,35242,arrival
548,35242,join_queue
549,35248,arrival
549,35248,join_queue
550,35254,arrival
550,35254,join_queue
551,35254,arrival
551,35254,balk
552,35300,arrival
552,35300,balk
553,35339,arrival
553,35339,balk
539,35357,end_service
541,35357,begin_service
554,35362,arrival
554,35362,join_queue
540,35483,end_service
542,35483,begin_service
555,35541,arrival
555,35541,join_queue
556,35546,arrival
556,35546,balk
557,35551,arrival
557,35551,balk
558,35588,arrival
558,35588,balk
559,35652,arrival
559,35652,balk
541,35657,end_service
543,35657,begin_service
560,35675,arrival
560,35675,join_queue
561,35750,arrival
561,35750,balk
542,35783,end_service
544,35783,begin_service
544,35871,end_service
545,35871,begin_service
543,35938,end_service
546,35938,begin_service
562,35952,arrival
562,35952,join_queue
546,35998,end_service
547,35998,begin_service
