caseid,time,activity
88,5353,arrival
88,5353,join_queue
88,5353,begin_service
89,5361,arrival
89,5361,join_queue
89,5361,begin_service
90,5392,arrival
90,5392,join_queue
89,5434,end_service
90,5434,begin_service
91,5465,arrival
91,5465,join_queue
92,5479,arrival
92,5479,join_queue
93,5484,arrival
93,5484,join_queue
90,5502,end_service
91,5502,begin_service
88,5533,end_service
92,5533,begin_service
91,5562,end_service
93,5562,begin_service
94,5590,arrival
94,5590,join_queue
95,5632,arrival
95,5632,join_queue
96,5688,arrival
96,5688,join_queue
97,5695,arrival
97,5695,join_queue
98,5773,arrival
98,5773,join_queue
99,5777,arrival
99,5777,join_queue
93,5780,end_service
94,5780,begin_service
92,5833,end_service
95,5833,begin_service
100,5852,arrival
100,5852,join_queue
101,5965,arrival
101,5965,join_queue
95,5966,end_service
96,5966,begin_service
102,6053,arrival
102,6053,join_queue
94,6056,end_service
97,6056,begin_service
97,6116,end_service
98,6116,begin_service
96,6143,end_service
99,6143,begin_service
98,6176,end_service
100,6176,begin_service
99,6203,end_service
101,6203,begin_service
103,6232,arrival
103,6232,join_queue
101,6265,end_service
102,6265,begin_service
100,6305,end_service
103,6305,begin_service
102,6326,end_service
104,6359,arrival
104,6359,join_queue
104,6359,begin_service
105,6382,arrival
105,6382,join_queue
106,6434,arrival
106,6434,join_queue
103,6459,end_service
105,6459,begin_service
107,6519,arrival
105,6519,end_service
107,6519,join_queue
106,6519,begin_service
106,6579,end_service
107,6579,begin_service
107,6639,end_service
108,6656,arrival
108,6656,join_queue
108,6656,begin_service
104,6659,end_service
109,6678,arrival
109,6678,join_queue
109,6678,begin_service
110,6724,arrival
110,6724,join_queue
111,6725,arrival
111,6725,join_queue
112,6745,arrival
112,6745,join_queue
113,6768,arrival
113,6768,join_queue
108,6771,end_service
110,6771,begin_service
114,6775,arrival
114,6775,join_queue
115,6783,arrival
115,6783,join_queue
109,6787,end_service
111,6787,begin_service
110,6831,end_service
112,6831,begin_service
116,6843,arrival
116,6843,join_queue
112,6891,end_service
113,6891,begin_service
117,6897,arrival
117,6897,join_queue
118,6917,arrival
118,6917,join_queue
113,6951,end_service
114,6951,begin_service
119,6968,arrival
119,6968,join_queue
111,7016,end_service
115,7016,begin_service
120,7020,arrival
120,7020,join_queue
121,7021,arrival
121,7021,join_queue
115,7076,end_service
116,7076,begin_service
116,7222,end_service
117,7222,begin_service
122,7239,arrival
122,7239,join_queue
114,7251,end_service
118,7251,begin_service
123,7255,arrival
123,7255,join_queue
124,7266,arrival
124,7266,join_queue
125,7307,arrival
125,7307,join_queue
118,7311,end_service
119,7311,begin_service
119,7371,end_service
120,7371,begin_service
126,7412,arrival
126,7412,join_queue
117,7429,end_service
127,7429,arrival
127,7429,join_queue
121,7429,begin_service
120,7431,end_service
122,7431,begin_service
128,7468,arrival
128,7468,join_queue
129,7471,arrival
129,7471,join_queue
121,7489,end_service
123,7489,begin_service
122,7491,end_service
124,7491,begin_service
130,7514,arrival
130,7514,join_queue
123,7549,end_service
125,7549,begin_service
131,7559,arrival
131,7559,join_queue
132,7567,arrival
132,7567,join_queue
133,7599,arrival
133,7599,join_queue
134,7610,arrival
134,7610,join_queue
124,7633,end_service
126,7633,begin_service
135,7634,arrival
135,7634,join_queue
136,7667,arrival
136,7667,join_queue
137,7682,arrival
137,7682,balk
126,7723,end_service
127,7723,begin_service
138,7777,arrival
138,7777,join_queue
127,7783,end_service
128,7783,begin_service
139,7784,arrival
139,7784,join_queue
140,7838,arrival
140,7838,balk
128,7843,end_service
129,7843,begin_service
125,7849,end_service
130,7849,begin_service
141,7895,arrival
141,7895,join_queue
129,7904,end_service
131,7904,begin_service
130,8003,end_service
132,8003,begin_service
142,8029,arrival
142,8029,join_queue
131,8046,end_service
133,8046,begin_service
132,8063,end_service
134,8063,begin_service
133,8106,end_service
135,8106,begin_service
134,8128,end_service
136,8128,begin_service
143,8151,arrival
143,8151,join_queue
136,8219,end_service
138,8219,begin_service
144,8222,arrival
144,8222,join_queue
145,8232,arrival
145,8232,join_queue
146,8259,arrival
146,8259,join_queue
138,8305,end_service
139,8305,begin_service
135,8307,end_service
141,8307,begin_service
147,8330,arrival
147,8330,join_queue
148,8346,arrival
148,8346,join_queue
149,8393,arrival
149,8393,join_queue
141,8396,end_service
142,8396,begin_service
150,8405,arrival
150,8405,join_queue
151,8430,arrival
151,8430,join_queue
152,8456,arrival
152,8456,join_queue
142,8484,end_service
143,8484,begin_service
153,8522,arrival
153,8522,join_queue
154,8541,arrival
154,8541,balk
155,8594,arrival
155,8594,balk
139,8605,end_service
144,8605,begin_service
143,8627,end_service
145,8627,begin_service
156,8640,arrival
156,8640,join_queue
144,8665,end_service
146,8665,begin_service
145,8687,end_service
147,8687,begin_service
157,8695,arrival
157,8695,join_queue
146,8725,end_service
148,8725,begin_service
158,8773,arrival
158,8773,join_queue
148,8785,end_service
149,8785,begin_service
159,8828,arrival
159,8828,join_queue
160,8886,arrival
160,8886,join_queue
161,8901,arrival
161,8901,join_queue
149,8904,end_service
150,8904,begin_service
162,8934,arrival
162,8934,join_queue
150,8964,end_service
151,8964,begin_service
147,8987,end_service
152,8987,begin_service
151,9109,end_service
153,9109,begin_service
163,9175,arrival
163,9175,join_queue
152,9205,end_service
156,9205,begin_service
164,9232,arrival
164,9232,join_queue
165,9260,arrival
165,9260,join_queue
166,9264,arrival
166,9264,join_queue
167,9311,arrival
167,9311,balk
156,9312,end_service
157,9312,begin_service
168,9320,arrival
168,9320,join_queue
169,9362,arrival
169,9362,balk
170,9365,arrival
170,9365,balk
153,9399,end_service
158,9399,begin_service
171,9454,arrival
171,9454,join_queue
158,9459,end_service
159,9459,begin_service
172,9547,arrival
172,9547,join_queue
173,9572,arrival
173,9572,balk
157,9584,end_service
160,9584,begin_service
159,9620,end_service
161,9620,begin_service
160,9644,end_service
162,9644,begin_service
161,9759,end_service
163,9759,begin_service
163,9839,end_service
164,9839,begin_service
164,9899,end_service
165,9899,begin_service
162,9944,end_service
166,9944,begin_service
174,9945,arrival
174,9945,join_queue
165,9959,end_service
168,9959,begin_service
175,9964,arrival
175,9964,join_queue
166,10008,end_service
171,10008,begin_service
176,10029,arrival
176,10029,join_queue
171,10068,end_service
172,10068,begin_service
168,10069,end_service
174,10069,begin_service
174,10129,end_service
175,10129,begin_service
177,10232,arrival
177,10232,join_queue
175,10262,end_service
176,10262,begin_service
178,10310,arrival
178,10310,join_queue
179,10320,arrival
179,10320,join_queue
172,10322,end_service
177,10322,begin_service
180,10378,arrival
180,10378,join_queue
177,10394,end_service
178,10394,begin_service
176,10401,end_service
179,10401,begin_service
181,10423,arrival
181,10423,join_queue
178,10508,end_service
180,10508,begin_service
182,10540,arrival
182,10540,join_queue
179,10701,end_service
181,10701,begin_service
180,10707,end_service
182,10707,begin_service
181,10816,end_service
183,10823,arrival
183,10823,join_queue
183,10823,begin_service
183,10883,end_service
182,11007,end_service
184,11013,arrival
184,11013,join_queue
184,11013,begin_service
185,11062,arrival
185,11062,join_queue
185,11062,begin_service
185,11122,end_service
184,11125,end_service
186,11174,arrival
186,11174,join_queue
186,11174,begin_service
186,11267,end_service
187,11292,arrival
187,11292,join_queue
187,11292,begin_service
188,11371,arrival
188,11371,join_queue
188,11371,begin_service
187,11424,end_service
189,11476,arrival
189,11476,join_queue
189,11476,begin_service
188,11482,end_service
190,11487,arrival
190,11487,join_queue
190,11487,begin_service
190,11547,end_service
191,11648,arrival
191,11648,join_queue
191,11648,begin_service
192,11653,arrival
192,11653,join_queue
189,11681,end_service
192,11681,begin_service
191,11733,end_service
192,11741,end_service
193,11796,arrival
193,11796,join_queue
193,11796,begin_service
194,11823,arrival
194,11823,join_queue
194,11823,begin_service
193,11856,end_service
194,11883,end_service
195,11908,arrival
195,11908,join_queue
195,11908,begin_service
196,11917,arrival
196,11917,join_queue
196,11917,begin_service
197,11942,arrival
197,11942,join_queue
195,11968,end_service
197,11968,begin_service
198,11986,arrival
198,11986,join_queue
199,11987,arrival
199,11987,join_queue
197,12028,end_service
198,12028,begin_service
198,12088,end_service
199,12088,begin_service
196,12107,end_service
199,12301,end_service
200,12335,arrival
200,12335,join_queue
200,12335,begin_service
201,12368,arrival
201,12368,join_queue
201,12368,begin_service
202,12436,arrival
202,12436,join_queue
200,12443,end_service
202,12443,begin_service
201,12458,end_service
202,12525,end_service
203,12671,arrival
203,12671,join_queue
203,12671,begin_service
203,12731,end_service
204,12740,arrival
204,12740,join_queue
204,12740,begin_service
205,12796,arrival
205,12796,join_queue
205,12796,begin_service
204,12800,end_service
206,12835,arrival
206,12835,join_queue
206,12835,begin_service
206,12895,end_service
207,12898,arrival
207,12898,join_queue
207,12898,begin_service
208,12915,arrival
208,12915,join_queue
209,12919,arrival
209,12919,join_queue
205,12956,end_service
210,12956,arrival
210,12956,join_queue
208,12956,begin_service
207,12958,end_service
209,12958,begin_service
209,13018,end_service
210,13018,begin_service
211,13045,arrival
211,13045,join_queue
210,13078,end_service
211,13078,begin_service
208,13130,end_service
212,13158,arrival
212,13158,join_queue
212,13158,begin_service
212,13218,end_service
211,13253,end_service
213,13295,arrival
213,13295,join_queue
213,13295,begin_service
213,13388,end_service
214,13422,arrival
214,13422,join_queue
214,13422,begin_service
215,13435,arrival
215,13435,join_queue
215,13435,begin_service
216,13528,arrival
216,13528,join_queue
214,13530,end_service
216,13530,begin_service
217,13536,arrival
217,13536,join_queue
215,13553,end_service
217,13553,begin_service
218,13604,arrival
218,13604,join_queue
217,13613,end_service
218,13613,begin_service
219,13657,arrival
219,13657,join_queue
220,13670,arrival
220,13670,join_queue
216,13688,end_service
219,13688,begin_service
221,13744,arrival
221,13744,join_queue
218,13750,end_service
220,13750,begin_service
219,13781,end_service
221,13781,begin_service
220,13810,end_service
221,13912,end_service
222,13926,arrival
222,13926,join_queue
222,13926,begin_service
222,13999,end_service
223,14134,arrival
223,14134,join_queue
223,14134,begin_service
224,14153,arrival
224,14153,join_queue
224,14153,begin_service
223,14198,end_service
225,14225,arrival
225,14225,join_queue
225,14225,begin_service
226,14284,arrival
226,14284,join_queue
225,14341,end_service
226,14341,begin_service
224,14352,end_service
226,14401,end_service
227,14407,arrival
227,14407,join_queue
227,14407,begin_service
228,14458,arrival
228,14458,join_queue
228,14458,begin_service
227,14481,end_service
229,14534,arrival
229,14534,join_queue
229,14534,begin_service
230,14562,arrival
230,14562,join_queue
229,14594,end_service
230,14594,begin_service
228,14604,end_service
230,14654,end_service
231,14868,arrival
231,14868,join_queue
231,14868,begin_service
232,14880,arrival
232,14880,join_queue
232,14880,begin_service
233,14907,arrival
233,14907,join_queue
232,14940,end_service
233,14940,begin_service
231,14941,end_service
234,14962,arrival
234,14962,join_queue
234,14962,begin_service
233,15000,end_service
234,15022,end_service
235,15039,arrival
235,15039,join_queue
235,15039,begin_service
235,15099,end_service
236,15250,arrival
236,15250,join_queue
236,15250,begin_service
236,15310,end_service
237,15401,arrival
237,15401,join_queue
237,15401,begin_service
237,15621,end_service
238,15628,arrival
238,15628,join_queue
238,15628,begin_service
238,15688,end_service
239,15690,arrival
239,15690,join_queue
239,15690,begin_service
240,15740,arrival
240,15740,join_queue
240,15740,begin_service
241,15744,arrival
241,15744,join_queue
242,15778,arrival
242,15778,join_queue
240,15800,end_service
241,15800,begin_service
243,15870,arrival
243,15870,join_queue
241,15891,end_service
242,15891,begin_service
244,15895,arrival
244,15895,join_queue
239,15917,end_service
243,15917,begin_service
245,15920,arrival
245,15920,join_queue
242,15951,end_service
244,15951,begin_service
243,16015,end_service
245,16015,begin_service
244,16083,end_service
246,16110,arrival
246,16110,join_queue
246,16110,begin_service
247,16116,arrival
247,16116,join_queue
246,16170,end_service
247,16170,begin_service
245,16230,end_service
248,16313,arrival
248,16313,join_queue
248,16313,begin_service
249,16405,arrival
249,16405,join_queue
250,16431,arrival
250,16431,join_queue
247,16470,end_service
249,16470,begin_service
251,16480,arrival
251,16480,join_queue
252,16484,arrival
252,16484,join_queue
248,16513,end_service
250,16513,begin_service
253,16514,arrival
253,16514,join_queue
254,16518,arrival
254,16518,join_queue
249,16530,end_service
251,16530,begin_service
255,16541,arrival
255,16541,join_queue
251,16590,end_service
252,16590,begin_service
256,16631,arrival
256,16631,join_queue
257,16655,arrival
257,16655,join_queue
252,16808,end_service
253,16808,begin_service
258,16812,arrival
258,16812,join_queue
250,16813,end_service
254,16813,begin_service
259,16873,arrival
259,16873,join_queue
254,16953,end_service
255,16953,begin_service
260,16979,arrival
260,16979,join_queue
253,16985,end_service
256,16985,begin_service
261,17009,arrival
261,17009,join_queue
262,17017,arrival
262,17017,join_queue
263,17049,arrival
263,17049,join_queue
255,17073,end_service
257,17073,begin_service
264,17110,arrival
264,17110,join_queue
257,17133,end_service
258,17133,begin_service
258,17214,end_service
259,17214,begin_service
265,17239,arrival
265,17239,join_queue
266,17243,arrival
266,17243,join_queue
256,17285,end_service
260,17285,begin_service
259,17361,end_service
261,17361,begin_service
260,17417,end_service
262,17417,begin_service
261,17421,end_service
263,17421,begin_service
267,17422,arrival
267,17422,join_queue
268,17471,arrival
268,17471,join_queue
263,17481,end_service
264,17481,begin_service
269,17485,arrival
269,17485,join_queue
264,17541,end_service
265,17541,begin_service
270,17557,arrival
270,17557,join_queue
262,17607,end_service
266,17607,begin_service
271,17626,arrival
271,17626,join_queue
265,17638,end_service
267,17638,begin_service
272,17665,arrival
272,17665,join_queue
266,17667,end_service
268,17667,begin_service
273,17692,arrival
273,17692,join_queue
267,17698,end_service
269,17698,begin_service
268,17727,end_service
270,17727,begin_service
274,17750,arrival
274,17750,join_queue
275,17818,arrival
275,17818,join_queue
276,17908,arrival
276,17908,join_queue
277,17924,arrival
277,17924,join_queue
269,17933,end_service
271,17933,begin_service
271,17993,end_service
272,17993,begin_service
278,18006,arrival
278,18006,join_queue
270,18027,end_service
273,18027,begin_service
272,18053,end_service
274,18053,begin_service
279,18057,arrival
279,18057,join_queue
280,18058,arrival
280,18058,join_queue
281,18093,arrival
281,18093,join_queue
273,18096,end_service
275,18096,begin_service
282,18116,arrival
282,18116,join_queue
274,18147,end_service
276,18147,begin_service
275,18174,end_service
277,18174,begin_service
277,18234,end_service
278,18234,begin_service
283,18255,arrival
283,18255,join_queue
278,18294,end_service
279,18294,begin_service
284,18314,arrival
284,18314,join_queue
279,18371,end_service
280,18371,begin_service
285,18372,arrival
285,18372,join_queue
286,18436,arrival
286,18436,join_queue
276,18438,end_service
281,18438,begin_service
287,18456,arrival
287,18456,join_queue
281,18498,end_service
282,18498,begin_service
288,18534,arrival
288,18534,join_queue
289,18607,arrival
289,18607,join_queue
282,18612,end_service
290,18612,arrival
290,18612,join_queue
283,18612,begin_service
291,18652,arrival
291,18652,join_queue
280,18671,end_service
284,18671,begin_service
283,18672,end_service
285,18672,begin_service
292,18684,arrival
292,18684,join_queue
293,18723,arrival
293,18723,join_queue
284,18731,end_service
286,18731,begin_service
285,18732,end_service
287,18732,begin_service
294,18774,arrival
294,18774,join_queue
295,18780,arrival
295,18780,join_queue
296,18783,arrival
296,18783,join_queue
287,18792,end_service
288,18792,begin_service
297,18864,arrival
297,18864,join_queue
288,18902,end_service
289,18902,begin_service
286,18914,end_service
290,18914,begin_service
298,18920,arrival
298,18920,join_queue
289,18971,end_service
291,18971,begin_service
290,18986,end_service
292,18986,begin_service
291,19031,end_service
293,19031,begin_service
299,19045,arrival
299,19045,join_queue
300,19086,arrival
300,19086,join_queue
293,19091,end_service
294,19091,begin_service
301,19118,arrival
301,19118,join_queue
292,19119,end_service
295,19119,begin_service
302,19170,arrival
302,19170,join_queue
303,19185,arrival
303,19185,join_queue
304,19210,arrival
304,19210,join_queue
305,19245,arrival
305,19245,join_queue
295,19338,end_service
296,19338,begin_service
294,19391,end_service
297,19391,begin_service
296,19398,end_service
298,19398,begin_service
306,19437,arrival
306,19437,join_queue
298,19458,end_service
299,19458,begin_service
297,19505,end_service
300,19505,begin_service
299,19518,end_service
301,19518,begin_service
307,19534,arrival
307,19534,join_queue
300,19565,end_service
302,19565,begin_service
302,19625,end_service
303,19625,begin_service
308,19639,arrival
308,19639,join_queue
309,19677,arrival
309,19677,join_queue
301,19718,end_service
304,19718,begin_service
310,19768,arrival
310,19768,join_queue
311,19775,arrival
311,19775,join_queue
304,19778,end_service
305,19778,begin_service
305,19838,end_service
306,19838,begin_service
303,19872,end_service
307,19872,begin_service
307,19965,end_service
308,19965,begin_service
312,20029,arrival
312,20029,join_queue
313,20070,arrival
313,20070,join_queue
314,20092,arrival
314,20092,join_queue
306,20138,end_service
309,20138,begin_service
308,20156,end_service
310,20156,begin_service
310,20216,end_service
311,20216,begin_service
311,20276,end_service
312,20276,begin_service
315,20291,arrival
315,20291,join_queue
309,20322,end_service
313,20322,begin_service
312,20336,end_service
314,20336,begin_service
316,20341,arrival
316,20341,join_queue
317,20390,arrival
317,20390,join_queue
318,20396,arrival
318,20396,join_queue
319,20423,arrival
319,20423,join_queue
320,20477,arrival
320,20477,join_queue
321,20527,arrival
321,20527,join_queue
314,20546,end_service
315,20546,begin_service
313,20622,end_service
316,20622,begin_service
316,20682,end_service
317,20682,begin_service
322,20735,arrival
322,20735,join_queue
317,20742,end_service
318,20742,begin_service
323,20797,arrival
323,20797,join_queue
324,20839,arrival
324,20839,join_queue
315,20846,end_service
319,20846,begin_service
325,20849,arrival
325,20849,join_queue
318,20883,end_service
326,20883,arrival
326,20883,join_queue
320,20883,begin_service
320,20962,end_service
321,20962,begin_service
327,20980,arrival
327,20980,join_queue
321,21022,end_service
322,21022,begin_service
328,21024,arrival
328,21024,join_queue
319,21026,end_service
323,21026,begin_service
322,21082,end_service
324,21082,begin_service
323,21086,end_service
325,21086,begin_service
329,21160,arrival
329,21160,join_queue
325,21168,end_service
326,21168,begin_service
330,21183,arrival
330,21183,join_queue
324,21198,end_service
327,21198,begin_service
326,21228,end_service
328,21228,begin_service
331,21324,arrival
331,21324,join_queue
332,21343,arrival
332,21343,join_queue
327,21387,end_service
329,21387,begin_service
333,21405,arrival
333,21405,join_queue
328,21467,end_service
330,21467,begin_service
329,21487,end_service
331,21487,begin_service
330,21527,end_service
332,21527,begin_service
331,21605,end_service
333,21605,begin_service
334,21625,arrival
334,21625,join_queue
332,21636,end_service
334,21636,begin_service
334,21696,end_service
335,21721,arrival
335,21721,join_queue
335,21721,begin_service
333,21746,end_service
335,21781,end_service
336,21788,arrival
336,21788,join_queue
336,21788,begin_service
337,21886,arrival
337,21886,join_queue
337,21886,begin_service
336,21908,end_service
337,21946,end_service
338,21986,arrival
338,21986,join_queue
338,21986,begin_service
338,22046,end_service
339,22312,arrival
339,22312,join_queue
339,22312,begin_service
340,22313,arrival
340,22313,join_queue
340,22313,begin_service
341,22350,arrival
341,22350,join_queue
340,22373,end_service
341,22373,begin_service
342,22393,arrival
342,22393,join_queue
343,22415,arrival
343,22415,join_queue
341,22433,end_service
342,22433,begin_service
344,22437,arrival
344,22437,join_queue
345,22450,arrival
345,22450,join_queue
339,22467,end_service
343,22467,begin_service
342,22493,end_service
346,22493,arrival
346,22493,join_queue
344,22493,begin_service
347,22553,arrival
347,22553,join_queue
348,22607,arrival
348,22607,join_queue
349,22643,arrival
349,22643,join_queue
350,22709,arrival
350,22709,join_queue
343,22767,end_service
345,22767,begin_service
344,22793,end_service
346,22793,begin_service
351,22823,arrival
351,22823,join_queue
352,22825,arrival
352,22825,join_queue
345,22827,end_service
347,22827,begin_service
347,22887,end_service
348,22887,begin_service
348,22947,end_service
349,22947,begin_service
353,22954,arrival
353,22954,join_queue
354,22992,arrival
354,22992,join_queue
349,23007,end_service
350,23007,begin_service
355,23036,arrival
355,23036,join_queue
356,23074,arrival
356,23074,join_queue
346,23093,end_service
351,23093,begin_service
357,23099,arrival
357,23099,join_queue
358,23146,arrival
358,23146,join_queue
359,23150,arrival
359,23150,join_queue
351,23153,end_service
352,23153,begin_service
360,23218,arrival
360,23218,join_queue
361,23223,arrival
361,23223,join_queue
352,23234,end_service
353,23234,begin_service
362,23242,arrival
362,23242,join_queue
363,23283,arrival
363,23283,join_queue
364,23289,arrival
364,23289,balk
353,23294,end_service
354,23294,begin_service
350,23307,end_service
355,23307,begin_service
365,23314,arrival
365,23314,join_queue
366,23360,arrival
366,23360,join_queue
367,23377,arrival
367,23377,balk
368,23415,arrival
368,23415,balk
369,23425,arrival
369,23425,balk
370,23486,arrival
370,23486,balk
354,23516,end_service
356,23516,begin_service
371,23559,arrival
371,23559,join_queue
356,23576,end_service
357,23576,begin_service
372,23591,arrival
372,23591,join_queue
355,23592,end_service
358,23592,begin_service
358,23751,end_service
359,23751,begin_service
357,23785,end_service
360,23785,begin_service
373,23787,arrival
373,23787,join_queue
374,23797,arrival
374,23797,join_queue
359,23815,end_service
361,23815,begin_service
360,23845,end_service
362,23845,begin_service
375,23848,arrival
375,23848,join_queue
376,23850,arrival
376,23850,join_queue
377,23937,arrival
377,23937,join_queue
378,23958,arrival
378,23958,balk
362,23966,end_service
363,23966,begin_service
379,24027,arrival
379,24027,join_queue
363,24032,end_service
365,24032,begin_service
380,24052,arrival
380,24052,join_queue
365,24092,end_service
366,24092,begin_service
361,24115,end_service
371,24115,begin_service
381,24123,arrival
381,24123,join_queue
371,24175,end_service
372,24175,begin_service
366,24212,end_service
373,24212,begin_service
372,24235,end_service
374,24235,begin_service
382,24276,arrival
