caseid,time,activity
394,22020,join_queue
395,22063,arrival
395,22063,join_queue
385,22091,end_service
386,22091,begin_service
396,22125,arrival
396,22125,join_queue
397,22141,arrival
397,22141,balk
386,22151,end_service
387,22151,begin_service
387,22211,end_service
388,22211,begin_service
384,22238,end_service
389,22238,begin_service
388,22271,end_service
390,22271,begin_service
389,22298,end_service
391,22298,begin_service
398,22301,arrival
398,22301,join_queue
390,22331,end_service
392,22331,begin_service
391,22358,end_service
393,22358,begin_service
399,22368,arrival
399,22368,join_queue
400,22408,arrival
400,22408,join_queue
393,22418,end_service
394,22418,begin_service
394,22478,end_service
395,22478,begin_service
392,22481,end_service
396,22481,begin_service
401,22543,arrival
401,22543,join_queue
396,22567,end_service
398,22567,begin_service
398,22627,end_service
399,22627,begin_service
402,22645,arrival
402,22645,join_queue
403,22714,arrival
403,22714,join_queue
404,22730,arrival
404,22730,join_queue
399,22737,end_service
400,22737,begin_service
405,22751,arrival
405,22751,join_queue
395,22778,end_service
401,22778,begin_service
400,22797,end_service
402,22797,begin_service
401,22838,end_service
403,22838,begin_service
406,22846,arrival
406,22846,join_queue
402,22857,end_service
404,22857,begin_service
407,22919,arrival
407,22919,join_queue
408,22972,arrival
408,22972,join_queue
409,22993,arrival
409,22993,join_queue
404,23020,end_service
405,23020,begin_service
410,23035,arrival
410,23035,join_queue
411,23065,arrival
411,23065,join_queue
405,23083,end_service
406,23083,begin_service
412,23109,arrival
412,23109,join_queue
403,23117,end_service
407,23117,begin_service
413,23127,arrival
413,23127,join_queue
406,23143,end_service
408,23143,begin_service
414,23184,arrival
414,23184,join_queue
407,23198,end_service
409,23198,begin_service
409,23258,end_service
410,23258,begin_service
415,23261,arrival
415,23261,join_queue
408,23268,end_service
411,23268,begin_service
410,23318,end_service
412,23318,begin_service
412,23378,end_service
413,23378,begin_service
411,23386,end_service
414,23386,begin_service
416,23418,arrival
416,23418,join_queue
414,23474,end_service
415,23474,begin_service
417,23476,arrival
417,23476,join_queue
413,23491,end_service
416,23491,begin_service
418,23500,arrival
418,23500,join_queue
419,23609,arrival
419,23609,join_queue
416,23617,end_service
417,23617,begin_service
420,23621,arrival
420,23621,join_queue
421,23654,arrival
421,23654,join_queue
422,23675,arrival
422,23675,join_queue
417,23682,end_service
418,23682,begin_service
415,23705,end_service
419,23705,begin_service
418,23742,end_service
420,23742,begin_service
420,23857,end_service
421,23857,begin_service
423,23929,arrival
423,23929,join_queue
419,23930,end_service
422,23930,begin_service
422,24052,end_service
423,24052,begin_service
424,24055,arrival
424,24055,join_queue
421,24112,end_service
423,24112,end_service
424,24112,begin_service
425,24119,arrival
425,24119,join_queue
425,24119,begin_service
426,24130,arrival
426,24130,join_queue
425,24196,end_service
426,24196,begin_service
424,24311,end_service
426,24319,end_service
427,24326,arrival
427,24326,join_queue
427,24326,begin_service
428,24331,arrival
428,24331,join_queue
428,24331,begin_service
428,24391,end_service
427,24626,end_service
429,24648,arrival
429,24648,join_queue
429,24648,begin_service
430,24677,arrival
430,24677,join_queue
430,24677,begin_service
431,24700,arrival
431,24700,join_queue
432,24730,arrival
432,24730,join_queue
430,24737,end_service
431,24737,begin_service
433,24754,arrival
433,24754,join_queue
434,24772,arrival
434,24772,join_queue
431,24808,end_service
432,24808,begin_service
429,24876,end_service
433,24876,begin_service
435,24889,arrival
435,24889,join_queue
432,24946,end_service
434,24946,begin_service
436,25026,arrival
434,25026,end_service
436,25026,join_queue
435,25026,begin_service
437,25049,arrival
437,25049,join_queue
438,25075,arrival
438,25075,join_queue
435,25086,end_service
436,25086,begin_service
436,25146,end_service
437,25146,begin_service
439,25159,arrival
439,25159,join_queue
433,25176,end_service
438,25176,begin_service
440,25348,arrival
440,25348,join_queue
438,25360,end_service
439,25360,begin_service
441,25429,arrival
441,25429,join_queue
442,25437,arrival
442,25437,join_queue
439,25445,end_service
440,25445,begin_service
437,25446,end_service
441,25446,begin_service
443,25467,arrival
443,25467,join_queue
440,25506,end_service
442,25506,begin_service
444,25519,arrival
444,25519,join_queue
441,25524,end_service
443,25524,begin_service
445,25538,arrival
445,25538,join_queue
443,25584,end_service
444,25584,begin_service
446,25594,arrival
446,25594,join_queue
447,25675,arrival
447,25675,join_queue
448,25780,arrival
448,25780,join_queue
449,25804,arrival
449,25804,join_queue
442,25806,end_service
445,25806,begin_service
450,25828,arrival
450,25828,join_queue
451,25832,arrival
451,25832,join_queue
444,25884,end_service
446,25884,begin_service
452,25891,arrival
452,25891,join_queue
453,25934,arrival
453,25934,join_queue
446,25944,end_service
447,25944,begin_service
454,25990,arrival
454,25990,join_queue
447,26004,end_service
448,26004,begin_service
455,26013,arrival
455,26013,join_queue
456,26036,arrival
456,26036,join_queue
445,26063,end_service
449,26063,begin_service
457,26083,arrival
457,26083,join_queue
449,26174,end_service
450,26174,begin_service
450,26234,end_service
451,26234,begin_service
451,26294,end_service
452,26294,begin_service
448,26304,end_service
453,26304,begin_service
458,26335,arrival
458,26335,join_queue
453,26364,end_service
454,26364,begin_service
452,26421,end_service
455,26421,begin_service
454,26424,end_service
456,26424,begin_service
455,26481,end_service
457,26481,begin_service
459,26534,arrival
459,26534,join_queue
460,26568,arrival
460,26568,join_queue
461,26621,arrival
461,26621,join_queue
457,26637,end_service
458,26637,begin_service
456,26661,end_service
459,26661,begin_service
462,26675,arrival
462,26675,join_queue
458,26697,end_service
460,26697,begin_service
460,26757,end_service
461,26757,begin_service
459,26794,end_service
462,26794,begin_service
463,26810,arrival
463,26810,join_queue
464,26829,arrival
464,26829,join_queue
462,26854,end_service
463,26854,begin_service
461,26874,end_service
464,26874,begin_service
464,26998,end_service
465,27036,arrival
465,27036,join_queue
465,27036,begin_service
466,27047,arrival
466,27047,join_queue
463,27117,end_service
466,27117,begin_service
466,27229,end_service
465,27238,end_service
467,27331,arrival
467,27331,join_queue
467,27331,begin_service
468,27366,arrival
468,27366,join_queue
468,27366,begin_service
469,27373,arrival
469,27373,join_queue
467,27391,end_service
469,27391,begin_service
470,27429,arrival
470,27429,join_queue
468,27541,end_service
470,27541,begin_service
470,27647,end_service
471,27663,arrival
471,27663,join_queue
471,27663,begin_service
469,27691,end_service
472,27694,arrival
472,27694,join_queue
472,27694,begin_service
471,27723,end_service
473,27727,arrival
473,27727,join_queue
473,27727,begin_service
474,27756,arrival
474,27756,join_queue
472,27805,end_service
474,27805,begin_service
475,27838,arrival
475,27838,join_queue
476,27842,arrival
476,27842,join_queue
477,27842,arrival
477,27842,join_queue
478,27890,arrival
478,27890,join_queue
474,27923,end_service
475,27923,begin_service
475,27983,end_service
476,27983,begin_service
473,28018,end_service
477,28018,begin_service
477,28078,end_service
478,28078,begin_service
479,28162,arrival
479,28162,join_queue
480,28165,arrival
480,28165,join_queue
481,28171,arrival
481,28171,join_queue
482,28197,arrival
482,28197,join_queue
483,28212,arrival
483,28212,join_queue
478,28219,end_service
479,28219,begin_service
484,28235,arrival
484,28235,join_queue
485,28269,arrival
485,28269,join_queue
476,28271,end_service
480,28271,begin_service
486,28280,arrival
486,28280,join_queue
487,28323,arrival
487,28323,join_queue
480,28331,end_service
481,28331,begin_service
481,28391,end_service
482,28391,begin_service
479,28416,end_service
483,28416,begin_service
488,28426,arrival
488,28426,join_queue
482,28451,end_service
484,28451,begin_service
489,28498,arrival
489,28498,join_queue
490,28541,arrival
490,28541,join_queue
484,28543,end_service
485,28543,begin_service
491,28556,arrival
491,28556,join_queue
492,28563,arrival
492,28563,join_queue
483,28570,end_service
486,28570,begin_service
485,28603,end_service
487,28603,begin_service
493,28646,arrival
493,28646,join_queue
494,28696,arrival
494,28696,join_queue
487,28760,end_service
488,28760,begin_service
495,28769,arrival
495,28769,join_queue
486,28826,end_service
489,28826,begin_service
496,28898,arrival
496,28898,join_queue
497,28912,arrival
497,28912,join_queue
498,28956,arrival
498,28956,join_queue
499,28964,arrival
499,28964,join_queue
500,28971,arrival
500,28971,balk
501,28986,arrival
501,28986,balk
488,28999,end_service
490,28999,begin_service
502,29007,arrival
502,29007,join_queue
490,29059,end_service
491,29059,begin_service
503,29083,arrival
503,29083,join_queue
491,29119,end_service
492,29119,begin_service
489,29126,end_service
493,29126,begin_service
504,29131,arrival
504,29131,join_queue
505,29145,arrival
505,29145,join_queue
492,29193,end_service
494,29193,begin_service
493,29228,end_service
495,29228,begin_service
506,29245,arrival
506,29245,join_queue
507,29291,arrival
507,29291,join_queue
494,29327,end_service
496,29327,begin_service
508,29329,arrival
508,29329,join_queue
495,29365,end_service
497,29365,begin_service
509,29397,arrival
509,29397,join_queue
497,29462,end_service
498,29462,begin_service
510,29469,arrival
510,29469,join_queue
498,29546,end_service
499,29546,begin_service
511,29607,arrival
511,29607,join_queue
512,29609,arrival
512,29609,balk
496,29627,end_service
502,29627,begin_service
513,29634,arrival
513,29634,join_queue
502,29687,end_service
503,29687,begin_service
514,29786,arrival
514,29786,join_queue
515,29815,arrival
515,29815,balk
499,29825,end_service
504,29825,begin_service
516,29850,arrival
516,29850,join_queue
503,29895,end_service
505,29895,begin_service
517,29931,arrival
517,29931,join_queue
505,29955,end_service
506,29955,begin_service
518,29959,arrival
518,29959,join_queue
519,30025,arrival
519,30025,balk
520,30063,arrival
520,30063,balk
504,30101,end_service
507,30101,begin_service
506,30110,end_service
508,30110,begin_service
521,30138,arrival
521,30138,join_queue
522,30142,arrival
522,30142,join_queue
508,30277,end_service
509,30277,begin_service
523,30278,arrival
523,30278,join_queue
509,30337,end_service
510,30337,begin_service
524,30343,arrival
524,30343,join_queue
525,30377,arrival
525,30377,balk
507,30401,end_service
511,30401,begin_service
526,30429,arrival
526,30429,join_queue
510,30449,end_service
513,30449,begin_service
511,30461,end_service
514,30461,begin_service
513,30509,end_service
516,30509,begin_service
514,30521,end_service
517,30521,begin_service
527,30569,arrival
527,30569,join_queue
516,30581,end_service
518,30581,begin_service
518,30683,end_service
521,30683,begin_service
528,30685,arrival
528,30685,join_queue
529,30708,arrival
529,30708,join_queue
530,30728,arrival
530,30728,join_queue
521,30743,end_service
522,30743,begin_service
517,30821,end_service
523,30821,begin_service
522,30854,end_service
524,30854,begin_service
523,30881,end_service
526,30881,begin_service
531,30897,arrival
531,30897,join_queue
524,30929,end_service
527,30929,begin_service
532,30997,arrival
532,30997,join_queue
526,31117,end_service
528,31117,begin_service
533,31149,arrival
533,31149,join_queue
534,31176,arrival
534,31176,join_queue
528,31177,end_service
529,31177,begin_service
535,31212,arrival
535,31212,join_queue
536,31219,arrival
536,31219,join_queue
527,31229,end_service
530,31229,begin_service
529,31246,end_service
531,31246,begin_service
531,31306,end_service
532,31306,begin_service
530,31343,end_service
533,31343,begin_service
537,31358,arrival
537,31358,join_queue
538,31372,arrival
538,31372,join_queue
532,31379,end_service
534,31379,begin_service
533,31403,end_service
535,31403,begin_service
539,31408,arrival
539,31408,join_queue
540,31487,arrival
540,31487,join_queue
541,31493,arrival
541,31493,join_queue
542,31511,arrival
542,31511,join_queue
535,31521,end_service
536,31521,begin_service
536,31581,end_service
537,31581,begin_service
543,31587,arrival
543,31587,join_queue
537,31641,end_service
538,31641,begin_service
534,31643,end_service
539,31643,begin_service
544,31649,arrival
544,31649,join_queue
545,31657,arrival
545,31657,join_queue
546,31669,arrival
546,31669,join_queue
538,31701,end_service
540,31701,begin_service
547,31747,arrival
547,31747,join_queue
540,31761,end_service
541,31761,begin_service
541,31821,end_service
542,31821,begin_service
548,31872,arrival
548,31872,join_queue
539,31923,end_service
543,31923,begin_service
542,31965,end_service
544,31965,begin_service
549,31976,arrival
549,31976,join_queue
550,31993,arrival
550,31993,join_queue
551,32017,arrival
551,32017,join_queue
544,32025,end_service
545,32025,begin_service
552,32030,arrival
552,32030,join_queue
553,32034,arrival
553,32034,join_queue
545,32097,end_service
546,32097,begin_service
554,32148,arrival
554,32148,join_queue
546,32157,end_service
547,32157,begin_service
543,32223,end_service
548,32223,begin_service
555,32232,arrival
555,32232,join_queue
547,32247,end_service
549,32247,begin_service
548,32283,end_service
550,32283,begin_service
556,32357,arrival
556,32357,join_queue
557,32364,arrival
557,32364,join_queue
550,32395,end_service
551,32395,begin_service
549,32403,end_service
552,32403,begin_service
552,32463,end_service
553,32463,begin_service
551,32474,end_service
554,32474,begin_service
558,32477,arrival
558,32477,join_queue
553,32523,end_service
555,32523,begin_service
559,32571,arrival
559,32571,join_queue
554,32583,end_service
556,32583,begin_service
555,32612,end_service
557,32612,begin_service
556,32643,end_service
558,32643,begin_service
560,32666,arrival
560,32666,join_queue
557,32672,end_service
559,32672,begin_service
561,32724,arrival
561,32724,join_queue
562,32735,arrival
562,32735,join_queue
563,32785,arrival
563,32785,join_queue
564,32822,arrival
564,32822,join_queue
565,32835,arrival
565,32835,join_queue
558,32873,end_service
560,32873,begin_service
566,32895,arrival
566,32895,join_queue
560,32933,end_service
561,32933,begin_service
567,32966,arrival
567,32966,join_queue
559,32972,end_service
562,32972,begin_service
568,32992,arrival
568,32992,join_queue
562,33032,end_service
563,33032,begin_service
569,33073,arrival
569,33073,join_queue
570,33075,arrival
570,33075,join_queue
571,33107,arrival
571,33107,join_queue
572,33152,arrival
572,33152,join_queue
573,33152,arrival
573,33152,join_queue
561,33233,end_service
564,33233,begin_service
563,33250,end_service
565,33250,begin_service
574,33269,arrival
574,33269,join_queue
565,33313,end_service
566,33313,begin_service
575,33332,arrival
575,33332,join_queue
576,33376,arrival
576,33376,join_queue
577,33388,arrival
577,33388,balk
564,33390,end_service
567,33390,begin_service
578,33408,arrival
578,33408,join_queue
579,33412,arrival
579,33412,balk
580,33428,arrival
580,33428,balk
581,33441,arrival
581,33441,balk
582,33443,arrival
582,33443,balk
567,33450,end_service
568,33450,begin_service
568,33588,end_service
569,33588,begin_service
566,33613,end_service
570,33613,begin_service
583,33627,arrival
583,33627,join_queue
570,33673,end_service
571,33673,begin_service
584,33681,arrival
584,33681,join_queue
585,33697,arrival
585,33697,join_queue
586,33707,arrival
586,33707,join_queue
571,33733,end_service
572,33733,begin_service
587,33777,arrival
587,33777,join_queue
588,33788,arrival
588,33788,balk
572,33793,end_service
573,33793,begin_service
589,33823,arrival
589,33823,join_queue
573,33853,end_service
574,33853,begin_service
569,33888,end_service
575,33888,begin_service
575,34031,end_service
576,34031,begin_service
590,34053,arrival
590,34053,join_queue
576,34091,end_service
578,34091,begin_service
574,34153,end_service
583,34153,begin_service
578,34171,end_service
584,34171,begin_service
591,34220,arrival
591,34220,join_queue
592,34254,arrival
592,34254,join_queue
593,34272,arrival
593,34272,join_queue
584,34284,end_service
585,34284,begin_service
594,34311,arrival
594,34311,join_queue
595,34346,arrival
595,34346,join_queue
583,34402,end_service
586,34402,begin_service
585,34430,end_service
587,34430,begin_service
586,34462,end_service
589,34462,begin_service
589,34522,end_service
590,34522,begin_service
596,34556,arrival
596,34556,join_queue
597,34583,arrival
597,34583,join_queue
598,34618,arrival
598,34618,join_queue
587,34622,end_service
591,34622,begin_service
599,34626,arrival
599,34626,join_queue
590,34630,end_service
592,34630,begin_service
600,34652,arrival
600,34652,join_queue
601,34703,arrival
601,34703,join_queue
602,34720,arrival
602,34720,join_queue
591,34783,end_service
593,34783,begin_service
603,34825,arrival
603,34825,join_queue
604,34849,arrival
604,34849,balk
592,34930,end_service
594,34930,begin_service
605,34931,arrival
605,34931,join_queue
606,35003,arrival
606,35003,balk
594,35023,end_service
595,35023,begin_service
593,35083,end_service
595,35083,end_service
596,35083,begin_service
597,35083,begin_service
607,35226,arrival
607,35226,join_queue
596,35247,end_service
598,35247,begin_service
608,35252,arrival
608,35252,join_queue
609,35259,arrival
609,35259,join_queue
597,35295,end_service
599,35295,begin_service
610,35339,arrival
610,35339,join_queue
598,35363,end_service
611,35363,arrival
611,35363,join_queue
600,35363,begin_service
612,35383,arrival
612,35383,join_queue
600,35423,end_service
601,35423,begin_service
599,35479,end_service
602,35479,begin_service
613,35523,arrival
613,35523,join_queue
614,35574,arrival
614,35574,join_queue
602,35582,end_service
603,35582,begin_service
601,35630,end_service
605,35630,begin_service
603,35642,end_service
607,35642,begin_service
615,35643,arrival
615,35643,join_queue
616,35713,arrival
616,35713,join_queue
617,35823,arrival
617,35823,join_queue
607,35841,end_service
608,35841,begin_service
618,35876,arrival
618,35876,join_queue
608,35901,end_service
609,35901,begin_service
605,35930,end_service
610,35930,begin_service
619,35976,arrival
619,35976,join_queue
