caseid,time,activity
372,21629,begin_service
372,21689,end_service
373,21689,begin_service
390,21693,arrival
390,21693,join_queue
371,21698,end_service
376,21698,begin_service
373,21804,end_service
377,21804,begin_service
376,21819,end_service
379,21819,begin_service
379,21895,end_service
382,21895,begin_service
391,21921,arrival
391,21921,join_queue
377,21947,end_service
388,21947,begin_service
392,21957,arrival
392,21957,join_queue
388,22007,end_service
389,22007,begin_service
382,22036,end_service
390,22036,begin_service
389,22067,end_service
391,22067,begin_service
393,22108,arrival
393,22108,join_queue
391,22127,end_service
392,22127,begin_service
394,22158,arrival
394,22158,join_queue
395,22161,arrival
395,22161,join_queue
392,22187,end_service
393,22187,begin_service
396,22224,arrival
396,22224,join_queue
397,22236,arrival
397,22236,join_queue
393,22247,end_service
394,22247,begin_service
398,22298,arrival
398,22298,join_queue
399,22305,arrival
399,22305,join_queue
400,22313,arrival
400,22313,join_queue
390,22336,end_service
395,22336,begin_service
401,22387,arrival
401,22387,join_queue
395,22404,end_service
402,22404,arrival
402,22404,join_queue
396,22404,begin_service
396,22464,end_service
397,22464,begin_service
403,22472,arrival
403,22472,join_queue
397,22524,end_service
398,22524,begin_service
404,22525,arrival
404,22525,join_queue
405,22537,arrival
405,22537,join_queue
394,22547,end_service
399,22547,begin_service
406,22689,arrival
406,22689,join_queue
407,22692,arrival
407,22692,join_queue
398,22708,end_service
400,22708,begin_service
408,22710,arrival
408,22710,join_queue
399,22733,end_service
401,22733,begin_service
400,22768,end_service
402,22768,begin_service
409,22806,arrival
409,22806,join_queue
401,22815,end_service
403,22815,begin_service
410,22844,arrival
410,22844,join_queue
411,22851,arrival
411,22851,join_queue
412,22851,arrival
412,22851,join_queue
402,22865,end_service
404,22865,begin_service
404,22925,end_service
405,22925,begin_service
405,22989,end_service
406,22989,begin_service
403,22994,end_service
407,22994,begin_service
413,23029,arrival
413,23029,join_queue
414,23038,arrival
414,23038,join_queue
406,23080,end_service
415,23080,arrival
415,23080,join_queue
408,23080,begin_service
407,23099,end_service
409,23099,begin_service
416,23162,arrival
416,23162,join_queue
409,23164,end_service
410,23164,begin_service
417,23215,arrival
417,23215,join_queue
418,23251,arrival
418,23251,join_queue
419,23262,arrival
419,23262,join_queue
420,23309,arrival
420,23309,join_queue
408,23329,end_service
411,23329,begin_service
421,23370,arrival
421,23370,join_queue
422,23379,arrival
422,23379,balk
410,23407,end_service
412,23407,begin_service
412,23495,end_service
413,23495,begin_service
423,23508,arrival
423,23508,join_queue
424,23547,arrival
424,23547,join_queue
425,23554,arrival
425,23554,balk
413,23555,end_service
414,23555,begin_service
426,23574,arrival
426,23574,join_queue
411,23606,end_service
415,23606,begin_service
427,23644,arrival
427,23644,join_queue
414,23646,end_service
416,23646,begin_service
416,23706,end_service
417,23706,begin_service
428,23764,arrival
428,23764,join_queue
417,23766,end_service
418,23766,begin_service
429,23790,arrival
429,23790,join_queue
418,23826,end_service
419,23826,begin_service
415,23841,end_service
420,23841,begin_service
430,23878,arrival
430,23878,join_queue
419,23886,end_service
421,23886,begin_service
420,23901,end_service
423,23901,begin_service
431,23968,arrival
431,23968,join_queue
421,23979,end_service
424,23979,begin_service
432,24008,arrival
432,24008,join_queue
433,24008,arrival
433,24008,join_queue
434,24022,arrival
434,24022,join_queue
423,24072,end_service
426,24072,begin_service
424,24159,end_service
427,24159,begin_service
435,24162,arrival
435,24162,join_queue
427,24219,end_service
428,24219,begin_service
426,24285,end_service
429,24285,begin_service
436,24374,arrival
436,24374,join_queue
429,24387,end_service
430,24387,begin_service
437,24431,arrival
437,24431,join_queue
428,24447,end_service
430,24447,end_service
431,24447,begin_service
432,24447,begin_service
438,24453,arrival
438,24453,join_queue
439,24470,arrival
439,24470,join_queue
440,24481,arrival
440,24481,join_queue
431,24507,end_service
433,24507,begin_service
441,24586,arrival
441,24586,join_queue
442,24628,arrival
442,24628,join_queue
432,24646,end_service
434,24646,begin_service
443,24666,arrival
443,24666,join_queue
444,24676,arrival
444,24676,join_queue
445,24695,arrival
445,24695,balk
446,24731,arrival
446,24731,balk
447,24745,arrival
447,24745,balk
448,24753,arrival
448,24753,balk
449,24772,arrival
449,24772,balk
433,24807,end_service
435,24807,begin_service
435,24890,end_service
436,24890,begin_service
450,24913,arrival
450,24913,join_queue
434,24946,end_service
437,24946,begin_service
451,24947,arrival
451,24947,join_queue
436,25003,end_service
438,25003,begin_service
452,25007,arrival
452,25007,join_queue
453,25023,arrival
453,25023,join_queue
454,25030,arrival
454,25030,balk
455,25035,arrival
455,25035,balk
456,25045,arrival
456,25045,balk
457,25101,arrival
457,25101,balk
458,25159,arrival
458,25159,balk
437,25246,end_service
439,25246,begin_service
459,25262,arrival
459,25262,join_queue
460,25265,arrival
460,25265,balk
438,25279,end_service
440,25279,begin_service
461,25291,arrival
461,25291,join_queue
439,25312,end_service
441,25312,begin_service
462,25326,arrival
462,25326,join_queue
440,25339,end_service
442,25339,begin_service
463,25392,arrival
463,25392,join_queue
442,25399,end_service
443,25399,begin_service
443,25459,end_service
444,25459,begin_service
464,25555,arrival
464,25555,join_queue
444,25587,end_service
450,25587,begin_service
441,25612,end_service
451,25612,begin_service
450,25647,end_service
452,25647,begin_service
451,25672,end_service
453,25672,begin_service
465,25674,arrival
465,25674,join_queue
466,25714,arrival
466,25714,join_queue
453,25732,end_service
459,25732,begin_service
459,25792,end_service
461,25792,begin_service
467,25841,arrival
467,25841,join_queue
468,25868,arrival
468,25868,join_queue
452,25877,end_service
462,25877,begin_service
469,25920,arrival
469,25920,join_queue
470,25969,arrival
470,25969,join_queue
461,26031,end_service
463,26031,begin_service
462,26057,end_service
464,26057,begin_service
471,26063,arrival
471,26063,join_queue
463,26091,end_service
465,26091,begin_service
472,26128,arrival
472,26128,join_queue
473,26204,arrival
473,26204,join_queue
474,26245,arrival
474,26245,join_queue
465,26255,end_service
466,26255,begin_service
475,26261,arrival
475,26261,join_queue
464,26269,end_service
467,26269,begin_service
476,26343,arrival
476,26343,join_queue
477,26358,arrival
477,26358,join_queue
478,26363,arrival
478,26363,balk
467,26405,end_service
468,26405,begin_service
479,26419,arrival
479,26419,join_queue
480,26503,arrival
480,26503,balk
481,26523,arrival
481,26523,balk
466,26525,end_service
469,26525,begin_service
482,26528,arrival
482,26528,join_queue
469,26585,end_service
470,26585,begin_service
470,26645,end_service
471,26645,begin_service
468,26705,end_service
472,26705,begin_service
471,26756,end_service
473,26756,begin_service
483,26772,arrival
483,26772,join_queue
484,26794,arrival
484,26794,join_queue
472,26829,end_service
474,26829,begin_service
485,26834,arrival
485,26834,join_queue
474,26889,end_service
475,26889,begin_service
473,26922,end_service
476,26922,begin_service
475,26949,end_service
477,26949,begin_service
476,26982,end_service
479,26982,begin_service
486,26990,arrival
486,26990,join_queue
477,27009,end_service
482,27009,begin_service
487,27022,arrival
487,27022,join_queue
488,27027,arrival
488,27027,join_queue
489,27073,arrival
489,27073,join_queue
490,27170,arrival
490,27170,join_queue
491,27185,arrival
491,27185,join_queue
492,27209,arrival
492,27209,join_queue
493,27225,arrival
493,27225,balk
479,27240,end_service
483,27240,begin_service
494,27255,arrival
494,27255,join_queue
482,27265,end_service
484,27265,begin_service
495,27298,arrival
495,27298,join_queue
483,27300,end_service
485,27300,begin_service
484,27348,end_service
486,27348,begin_service
485,27379,end_service
487,27379,begin_service
496,27388,arrival
496,27388,join_queue
487,27467,end_service
488,27467,begin_service
497,27469,arrival
497,27469,join_queue
486,27532,end_service
489,27532,begin_service
498,27618,arrival
498,27618,join_queue
499,27620,arrival
499,27620,join_queue
500,27643,arrival
500,27643,join_queue
489,27680,end_service
490,27680,begin_service
501,27687,arrival
501,27687,join_queue
502,27691,arrival
502,27691,balk
488,27733,end_service
491,27733,begin_service
503,27751,arrival
503,27751,join_queue
490,27774,end_service
492,27774,begin_service
504,27776,arrival
504,27776,join_queue
505,27798,arrival
505,27798,balk
506,27821,arrival
506,27821,balk
491,27849,end_service
494,27849,begin_service
507,27868,arrival
507,27868,join_queue
494,27909,end_service
495,27909,begin_service
492,27961,end_service
496,27961,begin_service
495,27994,end_service
497,27994,begin_service
508,27998,arrival
508,27998,join_queue
509,28005,arrival
509,28005,join_queue
496,28023,end_service
498,28023,begin_service
497,28138,end_service
499,28138,begin_service
498,28164,end_service
500,28164,begin_service
499,28205,end_service
501,28205,begin_service
510,28242,arrival
510,28242,join_queue
500,28246,end_service
503,28246,begin_service
501,28265,end_service
504,28265,begin_service
511,28315,arrival
511,28315,join_queue
512,28341,arrival
512,28341,join_queue
513,28354,arrival
513,28354,join_queue
504,28411,end_service
507,28411,begin_service
514,28416,arrival
514,28416,join_queue
515,28480,arrival
515,28480,join_queue
516,28501,arrival
516,28501,join_queue
503,28512,end_service
508,28512,begin_service
507,28516,end_service
509,28516,begin_service
509,28576,end_service
510,28576,begin_service
510,28636,end_service
511,28636,begin_service
517,28647,arrival
508,28647,end_service
517,28647,join_queue
512,28647,begin_service
518,28656,arrival
518,28656,join_queue
519,28663,arrival
519,28663,join_queue
520,28668,arrival
520,28668,join_queue
521,28671,arrival
521,28671,join_queue
522,28672,arrival
522,28672,join_queue
511,28696,end_service
513,28696,begin_service
523,28699,arrival
523,28699,join_queue
512,28714,end_service
514,28714,begin_service
524,28787,arrival
524,28787,join_queue
525,28804,arrival
525,28804,balk
513,28831,end_service
515,28831,begin_service
526,28834,arrival
526,28834,join_queue
527,28836,arrival
527,28836,balk
528,28866,arrival
528,28866,balk
529,28913,arrival
529,28913,balk
514,28959,end_service
516,28959,begin_service
515,29003,end_service
517,29003,begin_service
516,29019,end_service
518,29019,begin_service
530,29024,arrival
530,29024,join_queue
517,29063,end_service
519,29063,begin_service
531,29094,arrival
531,29094,join_queue
532,29123,arrival
532,29123,join_queue
519,29187,end_service
520,29187,begin_service
533,29229,arrival
533,29229,join_queue
518,29245,end_service
521,29245,begin_service
534,29246,arrival
534,29246,join_queue
520,29247,end_service
522,29247,begin_service
535,29296,arrival
535,29296,join_queue
521,29305,end_service
523,29305,begin_service
522,29307,end_service
524,29307,begin_service
523,29365,end_service
526,29365,begin_service
536,29374,arrival
536,29374,join_queue
526,29425,end_service
530,29425,begin_service
537,29463,arrival
537,29463,join_queue
538,29506,arrival
538,29506,join_queue
530,29553,end_service
531,29553,begin_service
539,29583,arrival
539,29583,join_queue
524,29587,end_service
532,29587,begin_service
540,29596,arrival
540,29596,join_queue
531,29613,end_service
533,29613,begin_service
541,29665,arrival
541,29665,join_queue
533,29673,end_service
534,29673,begin_service
532,29677,end_service
542,29677,arrival
542,29677,join_queue
535,29677,begin_service
543,29712,arrival
543,29712,join_queue
534,29733,end_service
536,29733,begin_service
535,29737,end_service
537,29737,begin_service
544,29747,arrival
544,29747,join_queue
545,29751,arrival
545,29751,join_queue
546,29754,arrival
546,29754,join_queue
547,29803,arrival
547,29803,join_queue
548,29838,arrival
548,29838,balk
549,29905,arrival
549,29905,balk
550,29925,arrival
550,29925,balk
537,29982,end_service
538,29982,begin_service
551,30018,arrival
551,30018,join_queue
536,30033,end_service
539,30033,begin_service
552,30113,arrival
552,30113,join_queue
553,30184,arrival
553,30184,balk
538,30264,end_service
540,30264,begin_service
540,30324,end_service
541,30324,begin_service
539,30333,end_service
542,30333,begin_service
554,30387,arrival
554,30387,join_queue
541,30440,end_service
543,30440,begin_service
555,30461,arrival
555,30461,join_queue
556,30475,arrival
556,30475,join_queue
543,30500,end_service
544,30500,begin_service
557,30527,arrival
557,30527,join_queue
544,30560,end_service
545,30560,begin_service
558,30578,arrival
558,30578,join_queue
542,30587,end_service
546,30587,begin_service
545,30620,end_service
547,30620,begin_service
559,30652,arrival
559,30652,join_queue
546,30662,end_service
551,30662,begin_service
547,30680,end_service
552,30680,begin_service
560,30687,arrival
560,30687,join_queue
561,30691,arrival
561,30691,join_queue
562,30738,arrival
562,30738,join_queue
552,30740,end_service
554,30740,begin_service
551,30767,end_service
555,30767,begin_service
563,30797,arrival
563,30797,join_queue
555,30827,end_service
556,30827,begin_service
554,30878,end_service
557,30878,begin_service
556,30887,end_service
558,30887,begin_service
564,30944,arrival
564,30944,join_queue
558,30947,end_service
559,30947,begin_service
557,30948,end_service
560,30948,begin_service
560,31008,end_service
561,31008,begin_service
565,31064,arrival
565,31064,join_queue
561,31068,end_service
562,31068,begin_service
566,31101,arrival
566,31101,join_queue
559,31152,end_service
563,31152,begin_service
567,31187,arrival
567,31187,join_queue
568,31197,arrival
568,31197,join_queue
569,31216,arrival
569,31216,join_queue
563,31230,end_service
564,31230,begin_service
562,31368,end_service
565,31368,begin_service
570,31385,arrival
570,31385,join_queue
571,31478,arrival
571,31478,join_queue
572,31487,arrival
572,31487,join_queue
564,31517,end_service
566,31517,begin_service
565,31542,end_service
567,31542,begin_service
573,31565,arrival
573,31565,join_queue
566,31577,end_service
568,31577,begin_service
574,31592,arrival
574,31592,join_queue
575,31640,arrival
575,31640,join_queue
576,31700,arrival
576,31700,join_queue
577,31707,arrival
577,31707,join_queue
567,31719,end_service
569,31719,begin_service
578,31762,arrival
578,31762,join_queue
579,31765,arrival
579,31765,join_queue
569,31779,end_service
570,31779,begin_service
570,31855,end_service
571,31855,begin_service
580,31861,arrival
580,31861,join_queue
568,31877,end_service
572,31877,begin_service
571,31915,end_service
573,31915,begin_service
581,31926,arrival
581,31926,join_queue
572,31953,end_service
574,31953,begin_service
582,31971,arrival
582,31971,join_queue
583,31974,arrival
583,31974,join_queue
573,31975,end_service
575,31975,begin_service
574,32013,end_service
576,32013,begin_service
576,32073,end_service
577,32073,begin_service
584,32084,arrival
584,32084,join_queue
577,32133,end_service
578,32133,begin_service
575,32184,end_service
579,32184,begin_service
585,32185,arrival
585,32185,join_queue
578,32193,end_service
580,32193,begin_service
586,32240,arrival
586,32240,join_queue
587,32317,arrival
587,32317,join_queue
588,32347,arrival
588,32347,join_queue
589,32393,arrival
589,32393,join_queue
579,32425,end_service
581,32425,begin_service
590,32481,arrival
590,32481,join_queue
580,32493,end_service
582,32493,begin_service
581,32511,end_service
583,32511,begin_service
591,32527,arrival
591,32527,join_queue
592,32553,arrival
592,32553,join_queue
583,32571,end_service
584,32571,begin_service
593,32581,arrival
593,32581,join_queue
582,32604,end_service
585,32604,begin_service
594,32624,arrival
594,32624,join_queue
584,32631,end_service
586,32631,begin_service
595,32677,arrival
595,32677,join_queue
585,32687,end_service
587,32687,begin_service
586,32691,end_service
588,32691,begin_service
596,32722,arrival
596,32722,join_queue
588,32765,end_service
589,32765,begin_service
597,32821,arrival
597,32821,join_queue
589,32825,end_service
590,32825,begin_service
598,32859,arrival
598,32859,join_queue
590,32885,end_service
591,32885,begin_service
587,32987,end_service
592,32987,begin_service
599,33089,arrival
599,33089,join_queue
600,33164,arrival
600,33164,join_queue
591,33185,end_service
593,33185,begin_service
593,33245,end_service
594,33245,begin_service
601,33279,arrival
601,33279,join_queue
592,33287,end_service
595,33287,begin_service
602,33289,arrival
602,33289,join_queue
603,33322,arrival
603,33322,join_queue
604,33348,arrival
604,33348,join_queue
605,33371,arrival
605,33371,join_queue
606,33398,arrival
606,33398,balk
607,33415,arrival
607,33415,balk
594,33419,end_service
596,33419,begin_service
595,33478,end_service
597,33478,begin_service
596,33501,end_service
598,33501,begin_service
598,33640,end_service
599,33640,begin_service
608,33642,arrival
608,33642,join_queue
609,33643,arrival
609,33643,join_queue
610,33670,arrival
610,33670,join_queue
611,33679,arrival
611,33679,join_queue
612,33681,arrival
612,33681,balk
599,33700,end_service
600,33700,begin_service
597,33728,end_service
601,33728,begin_service
601,33788,end_service
602,33788,begin_service
600,33830,end_service
603,33830,begin_service
613,33838,arrival
613,33838,join_queue
614,33899,arrival
614,33899,join_queue
615,33921,arrival
615,33921,join_queue
602,33950,end_service
604,33950,begin_service
616,33962,arrival
616,33962,join_queue
603,33988,end_service
605,33988,begin_service
617,34027,arrival
617,34027,join_queue
605,34102,end_service
608,34102,begin_service
618,34149,arrival
618,34149,join_queue
619,34158,arrival
619,34158,join_queue
608,34162,end_service
609,34162,begin_service
604,34167,end_service
610,34167,begin_service
620,34172,arrival
620,34172,join_queue
621,34190,arrival
621,34190,join_queue
622,34219,arrival
622,34219,balk
610,34257,end_service
611,34257,begin_service
611,34355,end_service
613,34355,begin_service
623,34414,arrival
623,34414,join_queue
613,34415,end_service
614,34415,begin_service
609,34433,end_service
615,34433,begin_service
614,34475,end_service
616,34475,begin_service
624,34535,arrival
615,34535,end_service
624,34535,join_queue
617,34535,begin_service
616,34574,end_service
618,34574,begin_service
625,34587,arrival
625,34587,join_queue
617,34595,end_service
619,34595,begin_service
626,34606,arrival
626,34606,join_queue
627,34624,arrival
627,34624,join_queue
618,34634,end_service
620,34634,begin_service
619,34655,end_service
621,34655,begin_service
628,34673,arrival
628,34673,join_queue
629,34699,arrival
629,34699,join_queue
621,34715,end_service
623,34715,begin_service
620,34732,end_service
624,34732,begin_service
630,34772,arrival
630,34772,join_queue
623,34786,end_service
625,34786,begin_service
631,34789,arrival
631,34789,join_queue
632,34795,arrival
632,34795,join_queue
633,34821,arrival
633,34821,join_queue
624,34851,end_service
626,34851,begin_service
634,34872,arrival
634,34872,join_queue
635,34885,arrival
635,34885,join_queue
625,34893,end_service
627,34893,begin_service
636,34986,arrival
636,34986,join_queue
637,35045,arrival
637,35045,join_queue
626,35151,end_service
628,35151,begin_service
627,35157,end_service
629,35157,begin_service
638,35176,arrival
638,35176,join_queue
639,35199,arrival
639,35199,join_queue
640,35224,arrival
640,35224,balk
641,35235,arrival
641,35235,balk
642,35263,arrival
642,35263,balk
643,35301,arrival
643,35301,balk
629,35351,end_service
630,35351,begin_service
644,35370,arrival
644,35370,join_queue
645,35373,arrival
645,35373,balk
646,35375,arrival
646,35375,balk
628,35397,end_service
647,35397,arrival
647,35397,balk
631,35397,begin_service
631,35473,end_service
632,35473,begin_service
648,35529,arrival
648,35529,join_queue
649,35554,arrival
649,35554,join_queue
650,35638,arrival
650,35638,balk
630,35651,end_service
632,35651,end_service
633,35651,begin_service
634,35651,begin_service
651,35654,arrival
651,35654,join_queue
652,35655,arrival
652,35655,join_queue
653,35701,arrival
653,35701,balk
634,35711,end_service
635,35711,begin_service
635,35771,end_service
636,35771,begin_service
654,35826,arrival
654,35826,join_queue
633,35827,end_service
637,35827,begin_service
655,35887,arrival
637,35887,end_service
655,35887,join_queue
638,35887,begin_service
656,35926,arrival
656,35926,join_queue
657,35944,arrival
657,35944,join_queue
658,35968,arrival
658,35968,balk
638,35990,end_service
639,35990,begin_service
