caseid,time,activity
383,24042,begin_service
390,24055,arrival
390,24055,join_queue
391,24097,arrival
391,24097,join_queue
383,24102,end_service
384,24102,begin_service
382,24132,end_service
385,24132,begin_service
384,24162,end_service
386,24162,begin_service
392,24178,arrival
392,24178,join_queue
386,24222,end_service
387,24222,begin_service
385,24229,end_service
388,24229,begin_service
393,24288,arrival
393,24288,join_queue
388,24353,end_service
389,24353,begin_service
394,24397,arrival
394,24397,join_queue
395,24408,arrival
395,24408,join_queue
387,24422,end_service
390,24422,begin_service
396,24445,arrival
396,24445,join_queue
397,24477,arrival
397,24477,join_queue
398,24491,arrival
398,24491,join_queue
389,24496,end_service
399,24496,arrival
399,24496,join_queue
391,24496,begin_service
400,24522,arrival
400,24522,join_queue
401,24583,arrival
401,24583,join_queue
402,24586,arrival
402,24586,balk
403,24609,arrival
403,24609,balk
391,24645,end_service
392,24645,begin_service
390,24646,end_service
393,24646,begin_service
392,24705,end_service
394,24705,begin_service
393,24706,end_service
395,24706,begin_service
394,24765,end_service
396,24765,begin_service
395,24766,end_service
397,24766,begin_service
404,24850,arrival
404,24850,join_queue
405,24875,arrival
405,24875,join_queue
406,24894,arrival
406,24894,join_queue
397,24911,end_service
398,24911,begin_service
396,24936,end_service
399,24936,begin_service
407,24951,arrival
407,24951,join_queue
408,24969,arrival
408,24969,join_queue
398,24971,end_service
400,24971,begin_service
409,24972,arrival
409,24972,join_queue
410,24986,arrival
410,24986,join_queue
411,24986,arrival
411,24986,join_queue
399,24996,end_service
401,24996,begin_service
412,25024,arrival
412,25024,join_queue
400,25031,end_service
404,25031,begin_service
413,25046,arrival
413,25046,join_queue
401,25056,end_service
405,25056,begin_service
414,25073,arrival
414,25073,join_queue
415,25077,arrival
415,25077,join_queue
404,25091,end_service
406,25091,begin_service
406,25151,end_service
407,25151,begin_service
405,25160,end_service
408,25160,begin_service
416,25176,arrival
416,25176,join_queue
407,25211,end_service
409,25211,begin_service
408,25220,end_service
410,25220,begin_service
417,25292,arrival
417,25292,join_queue
409,25337,end_service
411,25337,begin_service
410,25365,end_service
412,25365,begin_service
411,25397,end_service
413,25397,begin_service
418,25467,arrival
418,25467,join_queue
419,25513,arrival
419,25513,join_queue
413,25555,end_service
414,25555,begin_service
420,25556,arrival
420,25556,join_queue
421,25570,arrival
421,25570,join_queue
412,25613,end_service
415,25613,begin_service
414,25642,end_service
416,25642,begin_service
416,25702,end_service
417,25702,begin_service
422,25721,arrival
422,25721,join_queue
423,25774,arrival
423,25774,join_queue
424,25859,arrival
424,25859,join_queue
425,25903,arrival
425,25903,join_queue
417,25907,end_service
418,25907,begin_service
415,25913,end_service
419,25913,begin_service
426,25922,arrival
426,25922,join_queue
427,25984,arrival
427,25984,join_queue
428,26045,arrival
428,26045,join_queue
418,26053,end_service
420,26053,begin_service
429,26085,arrival
429,26085,join_queue
419,26091,end_service
421,26091,begin_service
420,26113,end_service
422,26113,begin_service
430,26137,arrival
430,26137,join_queue
422,26173,end_service
423,26173,begin_service
431,26185,arrival
431,26185,join_queue
432,26247,arrival
432,26247,join_queue
433,26266,arrival
433,26266,join_queue
423,26326,end_service
424,26326,begin_service
421,26391,end_service
425,26391,begin_service
434,26397,arrival
434,26397,join_queue
424,26415,end_service
426,26415,begin_service
435,26428,arrival
435,26428,join_queue
436,26442,arrival
436,26442,join_queue
425,26451,end_service
427,26451,begin_service
437,26556,arrival
437,26556,join_queue
426,26578,end_service
428,26578,begin_service
428,26700,end_service
429,26700,begin_service
427,26710,end_service
430,26710,begin_service
430,26770,end_service
431,26770,begin_service
431,26830,end_service
432,26830,begin_service
429,26881,end_service
433,26881,begin_service
438,26886,arrival
438,26886,join_queue
439,26889,arrival
439,26889,join_queue
432,26899,end_service
434,26899,begin_service
434,26959,end_service
435,26959,begin_service
440,26994,arrival
440,26994,join_queue
441,27047,arrival
441,27047,join_queue
435,27062,end_service
436,27062,begin_service
442,27063,arrival
442,27063,join_queue
443,27092,arrival
443,27092,join_queue
444,27169,arrival
444,27169,join_queue
445,27176,arrival
445,27176,join_queue
433,27181,end_service
437,27181,begin_service
437,27285,end_service
438,27285,begin_service
446,27295,arrival
446,27295,join_queue
436,27338,end_service
439,27338,begin_service
439,27398,end_service
440,27398,begin_service
447,27435,arrival
447,27435,join_queue
448,27454,arrival
448,27454,join_queue
440,27458,end_service
441,27458,begin_service
449,27465,arrival
449,27465,join_queue
450,27481,arrival
450,27481,join_queue
438,27484,end_service
442,27484,begin_service
451,27485,arrival
451,27485,join_queue
452,27509,arrival
452,27509,join_queue
453,27517,arrival
453,27517,balk
441,27518,end_service
454,27518,arrival
454,27518,balk
443,27518,begin_service
455,27545,arrival
455,27545,join_queue
443,27578,end_service
444,27578,begin_service
442,27628,end_service
445,27628,begin_service
445,27688,end_service
446,27688,begin_service
444,27696,end_service
447,27696,begin_service
456,27708,arrival
456,27708,join_queue
446,27748,end_service
448,27748,begin_service
457,27869,arrival
457,27869,join_queue
448,27898,end_service
449,27898,begin_service
458,27950,arrival
458,27950,join_queue
447,27996,end_service
450,27996,begin_service
449,28032,end_service
451,28032,begin_service
450,28056,end_service
452,28056,begin_service
459,28078,arrival
459,28078,join_queue
451,28092,end_service
455,28092,begin_service
452,28168,end_service
456,28168,begin_service
455,28171,end_service
457,28171,begin_service
460,28189,arrival
460,28189,join_queue
456,28228,end_service
458,28228,begin_service
457,28231,end_service
459,28231,begin_service
461,28233,arrival
461,28233,join_queue
459,28312,end_service
460,28312,begin_service
462,28411,arrival
462,28411,join_queue
458,28420,end_service
461,28420,begin_service
463,28434,arrival
463,28434,join_queue
464,28452,arrival
464,28452,join_queue
465,28482,arrival
465,28482,join_queue
466,28547,arrival
466,28547,join_queue
461,28571,end_service
462,28571,begin_service
467,28596,arrival
467,28596,join_queue
460,28612,end_service
463,28612,begin_service
462,28640,end_service
464,28640,begin_service
468,28694,arrival
468,28694,join_queue
469,28741,arrival
469,28741,join_queue
470,28779,arrival
470,28779,join_queue
464,28844,end_service
465,28844,begin_service
463,28902,end_service
466,28902,begin_service
471,28936,arrival
471,28936,join_queue
472,28952,arrival
472,28952,join_queue
473,28967,arrival
473,28967,join_queue
474,29114,arrival
474,29114,join_queue
465,29144,end_service
467,29144,begin_service
466,29202,end_service
468,29202,begin_service
467,29261,end_service
469,29261,begin_service
468,29262,end_service
470,29262,begin_service
469,29321,end_service
471,29321,begin_service
470,29331,end_service
472,29331,begin_service
475,29341,arrival
475,29341,join_queue
476,29363,arrival
476,29363,join_queue
472,29395,end_service
473,29395,begin_service
477,29456,arrival
477,29456,join_queue
473,29479,end_service
474,29479,begin_service
478,29535,arrival
478,29535,join_queue
474,29539,end_service
475,29539,begin_service
479,29556,arrival
479,29556,join_queue
480,29581,arrival
480,29581,join_queue
471,29621,end_service
476,29621,begin_service
475,29630,end_service
477,29630,begin_service
476,29682,end_service
478,29682,begin_service
481,29701,arrival
481,29701,join_queue
482,29841,arrival
482,29841,join_queue
477,29885,end_service
479,29885,begin_service
478,29982,end_service
480,29982,begin_service
483,30085,arrival
483,30085,join_queue
484,30092,arrival
484,30092,join_queue
479,30111,end_service
481,30111,begin_service
485,30133,arrival
485,30133,join_queue
486,30144,arrival
486,30144,join_queue
487,30157,arrival
487,30157,join_queue
488,30170,arrival
488,30170,join_queue
489,30183,arrival
489,30183,join_queue
490,30195,arrival
490,30195,join_queue
491,30212,arrival
491,30212,join_queue
492,30220,arrival
492,30220,balk
493,30265,arrival
493,30265,balk
480,30282,end_service
482,30282,begin_service
494,30300,arrival
494,30300,join_queue
495,30358,arrival
495,30358,balk
496,30406,arrival
496,30406,balk
481,30411,end_service
483,30411,begin_service
497,30447,arrival
497,30447,join_queue
483,30471,end_service
484,30471,begin_service
498,30527,arrival
498,30527,join_queue
499,30537,arrival
499,30537,balk
500,30561,arrival
500,30561,balk
484,30566,end_service
485,30566,begin_service
501,30574,arrival
501,30574,join_queue
502,30580,arrival
502,30580,balk
482,30582,end_service
486,30582,begin_service
503,30592,arrival
503,30592,join_queue
486,30656,end_service
487,30656,begin_service
487,30716,end_service
488,30716,begin_service
485,30797,end_service
489,30797,begin_service
504,30814,arrival
504,30814,join_queue
505,30817,arrival
505,30817,join_queue
506,30892,arrival
506,30892,join_queue
507,30939,arrival
507,30939,balk
508,30941,arrival
508,30941,balk
488,30987,end_service
490,30987,begin_service
509,30994,arrival
509,30994,join_queue
490,31047,end_service
491,31047,begin_service
489,31097,end_service
494,31097,begin_service
510,31106,arrival
510,31106,join_queue
494,31157,end_service
497,31157,begin_service
497,31217,end_service
498,31217,begin_service
511,31272,arrival
511,31272,join_queue
512,31279,arrival
512,31279,join_queue
513,31296,arrival
513,31296,join_queue
498,31314,end_service
501,31314,begin_service
491,31346,end_service
503,31346,begin_service
514,31367,arrival
514,31367,join_queue
501,31374,end_service
504,31374,begin_service
515,31378,arrival
515,31378,join_queue
503,31423,end_service
505,31423,begin_service
516,31475,arrival
516,31475,join_queue
517,31481,arrival
517,31481,join_queue
505,31483,end_service
506,31483,begin_service
504,31486,end_service
509,31486,begin_service
506,31544,end_service
510,31544,begin_service
518,31591,arrival
518,31591,join_queue
510,31604,end_service
511,31604,begin_service
519,31708,arrival
519,31708,join_queue
520,31720,arrival
520,31720,join_queue
521,31732,arrival
521,31732,join_queue
522,31742,arrival
522,31742,balk
509,31753,end_service
512,31753,begin_service
523,31785,arrival
523,31785,join_queue
524,31796,arrival
524,31796,balk
512,31813,end_service
513,31813,begin_service
525,31831,arrival
525,31831,join_queue
526,31846,arrival
526,31846,balk
527,31878,arrival
527,31878,balk
513,31891,end_service
514,31891,begin_service
511,31904,end_service
515,31904,begin_service
515,31964,end_service
516,31964,begin_service
514,31975,end_service
517,31975,begin_service
528,32001,arrival
528,32001,join_queue
517,32035,end_service
518,32035,begin_service
518,32095,end_service
519,32095,begin_service
516,32131,end_service
520,32131,begin_service
519,32155,end_service
521,32155,begin_service
529,32172,arrival
529,32172,join_queue
530,32178,arrival
530,32178,join_queue
520,32199,end_service
523,32199,begin_service
521,32320,end_service
525,32320,begin_service
531,32332,arrival
531,32332,join_queue
525,32380,end_service
528,32380,begin_service
523,32499,end_service
529,32499,begin_service
532,32550,arrival
532,32550,join_queue
529,32559,end_service
530,32559,begin_service
530,32619,end_service
531,32619,begin_service
533,32674,arrival
533,32674,join_queue
534,32678,arrival
534,32678,join_queue
528,32680,end_service
532,32680,begin_service
535,32693,arrival
535,32693,join_queue
531,32702,end_service
533,32702,begin_service
532,32764,end_service
534,32764,begin_service
536,32793,arrival
536,32793,join_queue
537,32810,arrival
537,32810,join_queue
534,32878,end_service
535,32878,begin_service
533,32885,end_service
536,32885,begin_service
538,33000,arrival
538,33000,join_queue
535,33003,end_service
537,33003,begin_service
539,33017,arrival
539,33017,join_queue
540,33018,arrival
540,33018,join_queue
541,33024,arrival
541,33024,join_queue
542,33066,arrival
542,33066,join_queue
543,33119,arrival
543,33119,join_queue
544,33145,arrival
544,33145,join_queue
545,33153,arrival
545,33153,join_queue
537,33159,end_service
538,33159,begin_service
536,33162,end_service
539,33162,begin_service
546,33212,arrival
546,33212,join_queue
539,33222,end_service
540,33222,begin_service
538,33237,end_service
541,33237,begin_service
541,33338,end_service
542,33338,begin_service
547,33355,arrival
547,33355,join_queue
540,33364,end_service
543,33364,begin_service
548,33417,arrival
548,33417,join_queue
543,33424,end_service
544,33424,begin_service
549,33449,arrival
549,33449,join_queue
550,33463,arrival
550,33463,join_queue
544,33484,end_service
545,33484,begin_service
551,33513,arrival
551,33513,join_queue
545,33544,end_service
546,33544,begin_service
552,33590,arrival
552,33590,join_queue
542,33638,end_service
547,33638,begin_service
553,33722,arrival
553,33722,join_queue
554,33774,arrival
554,33774,join_queue
555,33791,arrival
555,33791,join_queue
556,33796,arrival
556,33796,join_queue
547,33839,end_service
548,33839,begin_service
546,33844,end_service
549,33844,begin_service
549,33904,end_service
550,33904,begin_service
557,33959,arrival
557,33959,join_queue
550,33964,end_service
551,33964,begin_service
558,34063,arrival
558,34063,join_queue
551,34085,end_service
552,34085,begin_service
548,34139,end_service
553,34139,begin_service
552,34145,end_service
554,34145,begin_service
559,34188,arrival
559,34188,join_queue
553,34199,end_service
555,34199,begin_service
554,34208,end_service
556,34208,begin_service
560,34241,arrival
560,34241,join_queue
561,34264,arrival
561,34264,join_queue
556,34268,end_service
557,34268,begin_service
562,34293,arrival
562,34293,join_queue
557,34345,end_service
558,34345,begin_service
555,34361,end_service
559,34361,begin_service
563,34384,arrival
563,34384,join_queue
564,34404,arrival
564,34404,join_queue
565,34430,arrival
565,34430,join_queue
566,34552,arrival
566,34552,join_queue
558,34645,end_service
560,34645,begin_service
559,34660,end_service
567,34660,arrival
567,34660,join_queue
561,34660,begin_service
560,34705,end_service
562,34705,begin_service
562,34765,end_service
563,34765,begin_service
568,34794,arrival
568,34794,join_queue
569,34825,arrival
569,34825,join_queue
570,34893,arrival
570,34893,join_queue
561,34950,end_service
564,34950,begin_service
571,34994,arrival
571,34994,join_queue
564,35010,end_service
565,35010,begin_service
572,35033,arrival
572,35033,join_queue
573,35042,arrival
573,35042,join_queue
563,35055,end_service
566,35055,begin_service
574,35114,arrival
574,35114,join_queue
575,35126,arrival
575,35126,join_queue
566,35138,end_service
567,35138,begin_service
565,35151,end_service
568,35151,begin_service
576,35167,arrival
576,35167,join_queue
577,35172,arrival
577,35172,join_queue
578,35192,arrival
578,35192,join_queue
568,35211,end_service
569,35211,begin_service
567,35213,end_service
570,35213,begin_service
579,35234,arrival
579,35234,join_queue
580,35357,arrival
580,35357,join_queue
569,35368,end_service
571,35368,begin_service
570,35381,end_service
572,35381,begin_service
572,35441,end_service
573,35441,begin_service
571,35454,end_service
574,35454,begin_service
581,35475,arrival
581,35475,join_queue
573,35505,end_service
575,35505,begin_service
575,35565,end_service
576,35565,begin_service
582,35689,arrival
582,35689,join_queue
583,35690,arrival
583,35690,join_queue
574,35701,end_service
577,35701,begin_service
576,35735,end_service
578,35735,begin_service
577,35761,end_service
579,35761,begin_service
578,35795,end_service
580,35795,begin_service
584,35893,arrival
584,35893,join_queue
585,35911,arrival
585,35911,join_queue
586,35934,arrival
586,35934,join_queue
