caseid,time,activity
88,5433,begin_service
94,5452,arrival
94,5452,join_queue
95,5453,arrival
95,5453,join_queue
96,5467,arrival
96,5467,join_queue
97,5481,arrival
97,5481,join_queue
88,5493,end_service
89,5493,begin_service
98,5505,arrival
98,5505,join_queue
87,5532,end_service
90,5532,begin_service
99,5608,arrival
99,5608,join_queue
100,5609,arrival
100,5609,join_queue
101,5615,arrival
101,5615,balk
102,5617,arrival
102,5617,balk
90,5618,end_service
91,5618,begin_service
91,5678,end_service
92,5678,begin_service
103,5710,arrival
103,5710,join_queue
89,5760,end_service
93,5760,begin_service
104,5772,arrival
104,5772,join_queue
92,5813,end_service
94,5813,begin_service
105,5819,arrival
105,5819,join_queue
94,5873,end_service
95,5873,begin_service
106,5922,arrival
106,5922,join_queue
93,6047,end_service
96,6047,begin_service
107,6107,arrival
96,6107,end_service
107,6107,join_queue
97,6107,begin_service
95,6166,end_service
98,6166,begin_service
97,6279,end_service
99,6279,begin_service
98,6396,end_service
100,6396,begin_service
108,6399,arrival
108,6399,join_queue
109,6408,arrival
109,6408,join_queue
99,6423,end_service
103,6423,begin_service
103,6483,end_service
104,6483,begin_service
110,6515,arrival
110,6515,join_queue
100,6533,end_service
105,6533,begin_service
111,6623,arrival
111,6623,join_queue
112,6646,arrival
112,6646,join_queue
104,6652,end_service
106,6652,begin_service
113,6659,arrival
113,6659,join_queue
114,6671,arrival
114,6671,join_queue
115,6709,arrival
115,6709,join_queue
106,6712,end_service
107,6712,begin_service
116,6730,arrival
116,6730,join_queue
117,6767,arrival
117,6767,join_queue
118,6804,arrival
118,6804,balk
105,6806,end_service
108,6806,begin_service
119,6850,arrival
119,6850,join_queue
107,6907,end_service
109,6907,begin_service
120,6919,arrival
120,6919,join_queue
121,6953,arrival
121,6953,balk
109,6971,end_service
110,6971,begin_service
122,7009,arrival
122,7009,join_queue
110,7104,end_service
111,7104,begin_service
108,7106,end_service
112,7106,begin_service
111,7177,end_service
113,7177,begin_service
112,7179,end_service
114,7179,begin_service
123,7229,arrival
123,7229,join_queue
114,7253,end_service
115,7253,begin_service
113,7298,end_service
116,7298,begin_service
116,7403,end_service
117,7403,begin_service
124,7423,arrival
124,7423,join_queue
115,7433,end_service
119,7433,begin_service
125,7438,arrival
125,7438,join_queue
126,7443,arrival
126,7443,join_queue
119,7493,end_service
120,7493,begin_service
127,7525,arrival
127,7525,join_queue
128,7526,arrival
128,7526,join_queue
129,7661,arrival
129,7661,join_queue
130,7666,arrival
130,7666,join_queue
117,7703,end_service
122,7703,begin_service
131,7712,arrival
131,7712,join_queue
120,7763,end_service
123,7763,begin_service
132,7831,arrival
132,7831,join_queue
123,7932,end_service
124,7932,begin_service
122,7941,end_service
125,7941,begin_service
125,8001,end_service
126,8001,begin_service
133,8010,arrival
133,8010,join_queue
124,8032,end_service
127,8032,begin_service
134,8048,arrival
134,8048,join_queue
127,8092,end_service
128,8092,begin_service
128,8185,end_service
129,8185,begin_service
135,8229,arrival
135,8229,join_queue
126,8301,end_service
130,8301,begin_service
136,8302,arrival
136,8302,join_queue
137,8303,arrival
137,8303,join_queue
130,8361,end_service
131,8361,begin_service
129,8413,end_service
132,8413,begin_service
131,8421,end_service
133,8421,begin_service
133,8481,end_service
134,8481,begin_service
138,8486,arrival
138,8486,join_queue
139,8541,arrival
139,8541,join_queue
134,8565,end_service
135,8565,begin_service
135,8625,end_service
136,8625,begin_service
140,8650,arrival
140,8650,join_queue
141,8685,arrival
141,8685,join_queue
132,8713,end_service
137,8713,begin_service
142,8739,arrival
142,8739,join_queue
136,8745,end_service
138,8745,begin_service
137,8773,end_service
139,8773,begin_service
143,8882,arrival
143,8882,join_queue
138,8898,end_service
140,8898,begin_service
144,9053,arrival
144,9053,join_queue
139,9073,end_service
141,9073,begin_service
145,9076,arrival
145,9076,join_queue
146,9132,arrival
146,9132,join_queue
141,9133,end_service
142,9133,begin_service
140,9198,end_service
143,9198,begin_service
142,9211,end_service
144,9211,begin_service
143,9258,end_service
145,9258,begin_service
145,9318,end_service
146,9318,begin_service
147,9379,arrival
147,9379,join_queue
144,9380,end_service
147,9380,begin_service
148,9403,arrival
148,9403,join_queue
147,9440,end_service
148,9440,begin_service
149,9498,arrival
149,9498,join_queue
150,9560,arrival
150,9560,join_queue
151,9565,arrival
151,9565,join_queue
148,9606,end_service
149,9606,begin_service
146,9618,end_service
150,9618,begin_service
149,9666,end_service
151,9666,begin_service
152,9680,arrival
152,9680,join_queue
153,9684,arrival
153,9684,join_queue
150,9703,end_service
152,9703,begin_service
154,9710,arrival
154,9710,join_queue
151,9726,end_service
153,9726,begin_service
153,9786,end_service
154,9786,begin_service
155,9788,arrival
155,9788,join_queue
156,9815,arrival
156,9815,join_queue
157,9854,arrival
157,9854,join_queue
154,9855,end_service
155,9855,begin_service
158,9859,arrival
158,9859,join_queue
159,9863,arrival
159,9863,join_queue
152,9896,end_service
156,9896,begin_service
160,9949,arrival
160,9949,join_queue
161,9954,arrival
161,9954,join_queue
162,9970,arrival
162,9970,join_queue
155,9987,end_service
157,9987,begin_service
163,10099,arrival
163,10099,join_queue
164,10118,arrival
164,10118,join_queue
156,10196,end_service
158,10196,begin_service
157,10200,end_service
159,10200,begin_service
165,10217,arrival
165,10217,join_queue
166,10254,arrival
166,10254,join_queue
159,10260,end_service
160,10260,begin_service
167,10269,arrival
167,10269,join_queue
168,10297,arrival
168,10297,join_queue
169,10372,arrival
169,10372,join_queue
170,10380,arrival
170,10380,join_queue
171,10391,arrival
171,10391,balk
172,10428,arrival
172,10428,balk
173,10483,arrival
173,10483,balk
158,10496,end_service
161,10496,begin_service
160,10560,end_service
162,10560,begin_service
174,10580,arrival
174,10580,join_queue
161,10582,end_service
163,10582,begin_service
175,10583,arrival
175,10583,join_queue
176,10633,arrival
176,10633,join_queue
163,10642,end_service
164,10642,begin_service
177,10662,arrival
177,10662,join_queue
162,10685,end_service
165,10685,begin_service
165,10745,end_service
166,10745,begin_service
166,10828,end_service
167,10828,begin_service
178,10857,arrival
178,10857,join_queue
167,10888,end_service
168,10888,begin_service
164,10915,end_service
169,10915,begin_service
179,10972,arrival
179,10972,join_queue
180,10973,arrival
180,10973,join_queue
169,10976,end_service
170,10976,begin_service
168,10986,end_service
174,10986,begin_service
174,11046,end_service
175,11046,begin_service
181,11077,arrival
181,11077,join_queue
170,11100,end_service
176,11100,begin_service
182,11152,arrival
182,11152,join_queue
176,11176,end_service
177,11176,begin_service
183,11177,arrival
183,11177,join_queue
177,11236,end_service
178,11236,begin_service
175,11251,end_service
179,11251,begin_service
184,11271,arrival
184,11271,join_queue
185,11363,arrival
185,11363,join_queue
186,11473,arrival
186,11473,join_queue
179,11516,end_service
180,11516,begin_service
178,11536,end_service
181,11536,begin_service
187,11542,arrival
187,11542,join_queue
181,11596,end_service
182,11596,begin_service
188,11604,arrival
188,11604,join_queue
182,11656,end_service
183,11656,begin_service
180,11666,end_service
184,11666,begin_service
183,11727,end_service
185,11727,begin_service
184,11743,end_service
186,11743,begin_service
186,11803,end_service
187,11803,begin_service
189,11822,arrival
189,11822,join_queue
190,11837,arrival
190,11837,join_queue
187,11863,end_service
188,11863,begin_service
191,11873,arrival
191,11873,join_queue
188,11969,end_service
189,11969,begin_service
185,11993,end_service
190,11993,begin_service
189,12029,end_service
191,12029,begin_service
192,12045,arrival
192,12045,join_queue
190,12053,end_service
192,12053,begin_service
193,12057,arrival
193,12057,join_queue
194,12075,arrival
194,12075,join_queue
192,12113,end_service
193,12113,begin_service
195,12150,arrival
195,12150,join_queue
191,12208,end_service
194,12208,begin_service
193,12234,end_service
195,12234,begin_service
196,12336,arrival
196,12336,join_queue
194,12353,end_service
196,12353,begin_service
195,12369,end_service
197,12399,arrival
197,12399,join_queue
197,12399,begin_service
196,12413,end_service
198,12443,arrival
198,12443,join_queue
198,12443,begin_service
197,12459,end_service
199,12476,arrival
199,12476,join_queue
199,12476,begin_service
200,12501,arrival
200,12501,join_queue
201,12528,arrival
201,12528,join_queue
198,12549,end_service
200,12549,begin_service
202,12563,arrival
202,12563,join_queue
203,12578,arrival
203,12578,join_queue
204,12604,arrival
204,12604,join_queue
200,12609,end_service
201,12609,begin_service
205,12613,arrival
205,12613,join_queue
199,12713,end_service
202,12713,begin_service
206,12723,arrival
206,12723,join_queue
202,12773,end_service
203,12773,begin_service
207,12814,arrival
207,12814,join_queue
208,12820,arrival
208,12820,join_queue
209,12826,arrival
209,12826,join_queue
201,12837,end_service
204,12837,begin_service
210,12864,arrival
210,12864,join_queue
211,12883,arrival
211,12883,join_queue
212,12901,arrival
212,12901,join_queue
213,12916,arrival
213,12916,join_queue
204,12969,end_service
205,12969,begin_service
205,13033,end_service
206,13033,begin_service
203,13040,end_service
207,13040,begin_service
206,13093,end_service
208,13093,begin_service
208,13153,end_service
209,13153,begin_service
214,13166,arrival
214,13166,join_queue
215,13187,arrival
215,13187,join_queue
209,13213,end_service
210,13213,begin_service
216,13314,arrival
216,13314,join_queue
207,13319,end_service
211,13319,begin_service
217,13363,arrival
217,13363,join_queue
211,13379,end_service
212,13379,begin_service
210,13437,end_service
213,13437,begin_service
212,13486,end_service
214,13486,begin_service
213,13497,end_service
215,13497,begin_service
218,13512,arrival
218,13512,join_queue
215,13595,end_service
216,13595,begin_service
214,13641,end_service
217,13641,begin_service
216,13655,end_service
218,13655,begin_service
219,13656,arrival
219,13656,join_queue
218,13715,end_service
219,13715,begin_service
220,13761,arrival
220,13761,join_queue
217,13827,end_service
220,13827,begin_service
219,13904,end_service
221,13962,arrival
221,13962,join_queue
221,13962,begin_service
222,13990,arrival
222,13990,join_queue
223,14008,arrival
223,14008,join_queue
221,14022,end_service
222,14022,begin_service
222,14082,end_service
223,14082,begin_service
224,14084,arrival
224,14084,join_queue
220,14104,end_service
224,14104,begin_service
223,14142,end_service
225,14321,arrival
225,14321,join_queue
225,14321,begin_service
225,14381,end_service
226,14400,arrival
226,14400,join_queue
226,14400,begin_service
227,14403,arrival
227,14403,join_queue
224,14404,end_service
227,14404,begin_service
228,14406,arrival
228,14406,join_queue
227,14479,end_service
228,14479,begin_service
229,14489,arrival
229,14489,join_queue
230,14681,arrival
230,14681,join_queue
226,14700,end_service
229,14700,begin_service
231,14715,arrival
231,14715,join_queue
232,14756,arrival
232,14756,join_queue
229,14760,end_service
230,14760,begin_service
228,14779,end_service
231,14779,begin_service
233,14823,arrival
233,14823,join_queue
234,14830,arrival
234,14830,join_queue
230,14841,end_service
232,14841,begin_service
231,14870,end_service
233,14870,begin_service
232,14901,end_service
234,14901,begin_service
235,14918,arrival
235,14918,join_queue
234,14987,end_service
235,14987,begin_service
235,15086,end_service
236,15088,arrival
236,15088,join_queue
236,15088,begin_service
237,15107,arrival
237,15107,join_queue
236,15148,end_service
237,15148,begin_service
233,15170,end_service
237,15208,end_service
238,15264,arrival
238,15264,join_queue
238,15264,begin_service
239,15279,arrival
239,15279,join_queue
239,15279,begin_service
240,15307,arrival
240,15307,join_queue
238,15324,end_service
240,15324,begin_service
241,15346,arrival
241,15346,join_queue
240,15408,end_service
241,15408,begin_service
239,15444,end_service
241,15468,end_service
242,15474,arrival
242,15474,join_queue
242,15474,begin_service
242,15534,end_service
243,15546,arrival
243,15546,join_queue
243,15546,begin_service
244,15587,arrival
244,15587,join_queue
244,15587,begin_service
243,15606,end_service
244,15653,end_service
245,15685,arrival
245,15685,join_queue
245,15685,begin_service
246,15713,arrival
246,15713,join_queue
246,15713,begin_service
247,15715,arrival
247,15715,join_queue
248,15775,arrival
248,15775,join_queue
246,15789,end_service
247,15789,begin_service
249,15811,arrival
249,15811,join_queue
250,15813,arrival
250,15813,join_queue
247,15849,end_service
248,15849,begin_service
251,15934,arrival
251,15934,join_queue
245,15985,end_service
249,15985,begin_service
252,16031,arrival
252,16031,join_queue
249,16080,end_service
250,16080,begin_service
253,16095,arrival
253,16095,join_queue
254,16108,arrival
254,16108,join_queue
250,16140,end_service
251,16140,begin_service
248,16149,end_service
252,16149,begin_service
255,16183,arrival
255,16183,join_queue
256,16190,arrival
256,16190,join_queue
251,16200,end_service
253,16200,begin_service
252,16209,end_service
254,16209,begin_service
257,16225,arrival
257,16225,join_queue
258,16264,arrival
258,16264,join_queue
259,16329,arrival
259,16329,join_queue
253,16370,end_service
255,16370,begin_service
260,16390,arrival
260,16390,join_queue
255,16460,end_service
256,16460,begin_service
261,16468,arrival
261,16468,join_queue
254,16509,end_service
257,16509,begin_service
256,16529,end_service
258,16529,begin_service
262,16562,arrival
262,16562,join_queue
257,16642,end_service
259,16642,begin_service
263,16662,arrival
263,16662,join_queue
258,16663,end_service
260,16663,begin_service
264,16673,arrival
264,16673,join_queue
265,16674,arrival
265,16674,join_queue
266,16691,arrival
266,16691,join_queue
259,16702,end_service
261,16702,begin_service
261,16762,end_service
262,16762,begin_service
267,16790,arrival
267,16790,join_queue
268,16837,arrival
268,16837,join_queue
262,16848,end_service
263,16848,begin_service
263,16908,end_service
264,16908,begin_service
269,16919,arrival
269,16919,join_queue
260,16963,end_service
265,16963,begin_service
264,16968,end_service
266,16968,begin_service
270,16977,arrival
270,16977,join_queue
271,17003,arrival
271,17003,join_queue
272,17021,arrival
272,17021,join_queue
265,17023,end_service
267,17023,begin_service
273,17044,arrival
273,17044,join_queue
267,17083,end_service
268,17083,begin_service
274,17108,arrival
274,17108,join_queue
266,17157,end_service
269,17157,begin_service
275,17203,arrival
275,17203,join_queue
276,17212,arrival
276,17212,join_queue
269,17217,end_service
270,17217,begin_service
268,17383,end_service
271,17383,begin_service
277,17422,arrival
277,17422,join_queue
278,17428,arrival
278,17428,join_queue
270,17432,end_service
272,17432,begin_service
271,17443,end_service
273,17443,begin_service
272,17530,end_service
274,17530,begin_service
273,17541,end_service
275,17541,begin_service
274,17590,end_service
276,17590,begin_service
276,17654,end_service
277,17654,begin_service
275,17680,end_service
278,17680,begin_service
279,17684,arrival
279,17684,join_queue
277,17714,end_service
279,17714,begin_service
278,17740,end_service
280,17752,arrival
280,17752,join_queue
280,17752,begin_service
281,17777,arrival
281,17777,join_queue
280,17824,end_service
281,17824,begin_service
279,17834,end_service
281,17893,end_service
282,17988,arrival
282,17988,join_queue
282,17988,begin_service
282,18048,end_service
283,18107,arrival
283,18107,join_queue
283,18107,begin_service
284,18131,arrival
284,18131,join_queue
284,18131,begin_service
285,18138,arrival
285,18138,join_queue
283,18173,end_service
285,18173,begin_service
284,18191,end_service
286,18224,arrival
286,18224,join_queue
286,18224,begin_service
285,18233,end_service
286,18284,end_service
287,18336,arrival
287,18336,join_queue
287,18336,begin_service
288,18387,arrival
288,18387,join_queue
288,18387,begin_service
289,18391,arrival
289,18391,join_queue
287,18396,end_service
289,18396,begin_service
290,18526,arrival
290,18526,join_queue
291,18528,arrival
291,18528,join_queue
288,18532,end_service
290,18532,begin_service
292,18537,arrival
292,18537,join_queue
293,18562,arrival
293,18562,join_queue
289,18586,end_service
291,18586,begin_service
290,18596,end_service
292,18596,begin_service
294,18616,arrival
294,18616,join_queue
292,18656,end_service
293,18656,begin_service
295,18687,arrival
295,18687,join_queue
291,18713,end_service
294,18713,begin_service
293,18716,end_service
295,18716,begin_service
296,18748,arrival
296,18748,join_queue
295,18786,end_service
296,18786,begin_service
294,18861,end_service
297,18911,arrival
297,18911,join_queue
297,18911,begin_service
297,18971,end_service
298,18988,arrival
298,18988,join_queue
298,18988,begin_service
299,19002,arrival
299,19002,join_queue
296,19086,end_service
299,19086,begin_service
299,19149,end_service
300,19151,arrival
300,19151,join_queue
300,19151,begin_service
298,19180,end_service
300,19211,end_service
301,19252,arrival
301,19252,join_queue
301,19252,begin_service
302,19314,arrival
302,19314,join_queue
302,19314,begin_service
303,19372,arrival
303,19372,join_queue
301,19412,end_service
303,19412,begin_service
304,19413,arrival
304,19413,join_queue
302,19419,end_service
304,19419,begin_service
305,19428,arrival
305,19428,join_queue
306,19469,arrival
306,19469,join_queue
307,19471,arrival
307,19471,join_queue
303,19472,end_service
305,19472,begin_service
304,19479,end_service
306,19479,begin_service
308,19505,arrival
308,19505,join_queue
306,19539,end_service
307,19539,begin_service
309,19547,arrival
309,19547,join_queue
307,19599,end_service
308,19599,begin_service
305,19620,end_service
309,19620,begin_service
310,19663,arrival
310,19663,join_queue
309,19680,end_service
310,19680,begin_service
311,19682,arrival
311,19682,join_queue
308,19743,end_service
311,19743,begin_service
312,19753,arrival
312,19753,join_queue
311,19879,end_service
312,19879,begin_service
313,19888,arrival
313,19888,join_queue
314,19932,arrival
314,19932,join_queue
310,19947,end_service
313,19947,begin_service
313,20007,end_service
314,20007,begin_service
312,20032,end_service
314,20081,end_service
315,20088,arrival
315,20088,join_queue
315,20088,begin_service
316,20097,arrival
316,20097,join_queue
316,20097,begin_service
317,20110,arrival
317,20110,join_queue
315,20148,end_service
317,20148,begin_service
316,20160,end_service
318,20179,arrival
318,20179,join_queue
318,20179,begin_service
317,20208,end_service
318,20239,end_service
319,20249,arrival
319,20249,join_queue
319,20249,begin_service
320,20263,arrival
320,20263,join_queue
320,20263,begin_service
321,20399,arrival
321,20399,join_queue
320,20407,end_service
321,20407,begin_service
322,20518,arrival
322,20518,join_queue
319,20549,end_service
322,20549,begin_service
323,20557,arrival
323,20557,join_queue
324,20606,arrival
324,20606,join_queue
325,20643,arrival
325,20643,join_queue
322,20672,end_service
323,20672,begin_service
321,20695,end_service
324,20695,begin_service
326,20714,arrival
326,20714,join_queue
327,20718,arrival
327,20718,join_queue
328,20746,arrival
328,20746,join_queue
329,20753,arrival
329,20753,join_queue
330,20761,arrival
330,20761,join_queue
331,20771,arrival
331,20771,join_queue
332,20772,arrival
332,20772,join_queue
323,20845,end_service
325,20845,begin_service
333,20852,arrival
333,20852,join_queue
324,20856,end_service
326,20856,begin_service
326,20916,end_service
327,20916,begin_service
334,20938,arrival
334,20938,join_queue
325,20962,end_service
328,20962,begin_service
335,21009,arrival
335,21009,join_queue
327,21015,end_service
336,21015,arrival
336,21015,join_queue
329,21015,begin_service
328,21022,end_service
330,21022,begin_service
329,21080,end_service
331,21080,begin_service
330,21082,end_service
332,21082,begin_service
331,21140,end_service
333,21140,begin_service
332,21142,end_service
334,21142,begin_service
337,21161,arrival
337,21161,join_queue
338,21190,arrival
338,21190,join_queue
333,21213,end_service
335,21213,begin_service
334,21247,end_service
336,21247,begin_service
335,21273,end_service
337,21273,begin_service
339,21326,arrival
339,21326,join_queue
337,21351,end_service
338,21351,begin_service
340,21352,arrival
340,21352,join_queue
341,21362,arrival
341,21362,join_queue
336,21403,end_service
339,21403,begin_service
342,21413,arrival
342,21413,join_queue
343,21622,arrival
343,21622,join_queue
338,21631,end_service
340,21631,begin_service
339,21645,end_service
341,21645,begin_service
344,21739,arrival
344,21739,join_queue
345,21748,arrival
345,21748,join_queue
341,21775,end_service
342,21775,begin_service
340,21785,end_service
343,21785,begin_service
346,21830,arrival
346,21830,join_queue
342,21839,end_service
344,21839,begin_service
344,21900,end_service
345,21900,begin_service
343,21920,end_service
346,21920,begin_service
345,21960,end_service
347,21962,arrival
347,21962,join_queue
347,21962,begin_service
346,21980,end_service
348,21985,arrival
348,21985,join_queue
348,21985,begin_service
347,22023,end_service
348,22108,end_service
349,22135,arrival
349,22135,join_queue
349,22135,begin_service
350,22150,arrival
350,22150,join_queue
350,22150,begin_service
351,22171,arrival
351,22171,join_queue
349,22195,end_service
351,22195,begin_service
352,22233,arrival
352,22233,join_queue
353,22266,arrival
353,22266,join_queue
350,22295,end_service
352,22295,begin_service
351,22305,end_service
353,22305,begin_service
353,22366,end_service
352,22425,end_service
354,22428,arrival
354,22428,join_queue
354,22428,begin_service
355,22439,arrival
355,22439,join_queue
355,22439,begin_service
356,22496,arrival
356,22496,join_queue
355,22499,end_service
356,22499,begin_service
354,22501,end_service
357,22519,arrival
357,22519,join_queue
357,22519,begin_service
356,22559,end_service
357,22619,end_service
358,22757,arrival
358,22757,join_queue
358,22757,begin_service
358,22834,end_service
359,22847,arrival
359,22847,join_queue
359,22847,begin_service
360,22853,arrival
360,22853,join_queue
360,22853,begin_service
361,22885,arrival
361,22885,join_queue
359,22907,end_service
361,22907,begin_service
362,22934,arrival
362,22934,join_queue
361,22967,end_service
362,22967,begin_service
363,23012,arrival
363,23012,join_queue
364,23025,arrival
364,23025,join_queue
362,23046,end_service
363,23046,begin_service
360,23051,end_service
364,23051,begin_service
363,23215,end_service
365,23281,arrival
365,23281,join_queue
365,23281,begin_service
364,23305,end_service
366,23338,arrival
366,23338,join_queue
366,23338,begin_service
365,23341,end_service
367,23387,arrival
367,23387,join_queue
367,23387,begin_service
368,23433,arrival
368,23433,join_queue
369,23437,arrival
369,23437,join_queue
370,23501,arrival
370,23501,join_queue
371,23512,arrival
371,23512,join_queue
372,23527,arrival
372,23527,join_queue
367,23557,end_service
368,23557,begin_service
373,23580,arrival
373,23580,join_queue
368,23632,end_service
369,23632,begin_service
366,23638,end_service
370,23638,begin_service
369,23692,end_service
371,23692,begin_service
374,23722,arrival
374,23722,join_queue
375,23730,arrival
375,23730,join_queue
371,23758,end_service
372,23758,begin_service
376,23760,arrival
376,23760,join_queue
377,23783,arrival
377,23783,join_queue
370,23797,end_service
373,23797,begin_service
378,23835,arrival
378,23835,join_queue
379,23873,arrival
379,23873,join_queue
373,23966,end_service
374,23966,begin_service
380,24023,arrival
380,24023,join_queue
