caseid,time,activity
92,5265,join_queue
93,5285,arrival
93,5285,join_queue
87,5289,end_service
88,5289,begin_service
86,5330,end_service
89,5330,begin_service
88,5409,end_service
90,5409,begin_service
94,5422,arrival
94,5422,join_queue
95,5514,arrival
95,5514,join_queue
96,5551,arrival
96,5551,join_queue
90,5557,end_service
91,5557,begin_service
97,5567,arrival
97,5567,join_queue
98,5613,arrival
98,5613,join_queue
91,5617,end_service
92,5617,begin_service
89,5630,end_service
93,5630,begin_service
99,5668,arrival
99,5668,join_queue
100,5671,arrival
100,5671,join_queue
92,5677,end_service
94,5677,begin_service
101,5696,arrival
101,5696,join_queue
102,5715,arrival
102,5715,join_queue
94,5766,end_service
95,5766,begin_service
103,5771,arrival
103,5771,join_queue
104,5785,arrival
104,5785,join_queue
93,5817,end_service
96,5817,begin_service
105,5844,arrival
105,5844,join_queue
95,5853,end_service
97,5853,begin_service
96,5902,end_service
98,5902,begin_service
106,5939,arrival
106,5939,join_queue
97,5952,end_service
99,5952,begin_service
98,5962,end_service
100,5962,begin_service
99,6012,end_service
101,6012,begin_service
107,6056,arrival
107,6056,join_queue
101,6072,end_service
102,6072,begin_service
108,6086,arrival
108,6086,join_queue
109,6106,arrival
109,6106,join_queue
102,6147,end_service
103,6147,begin_service
110,6174,arrival
110,6174,join_queue
103,6207,end_service
104,6207,begin_service
111,6235,arrival
111,6235,join_queue
100,6262,end_service
105,6262,begin_service
104,6271,end_service
106,6271,begin_service
105,6322,end_service
107,6322,begin_service
107,6410,end_service
108,6410,begin_service
106,6426,end_service
109,6426,begin_service
112,6449,arrival
112,6449,join_queue
108,6470,end_service
110,6470,begin_service
113,6476,arrival
113,6476,join_queue
114,6485,arrival
114,6485,join_queue
115,6588,arrival
115,6588,join_queue
110,6592,end_service
111,6592,begin_service
111,6652,end_service
112,6652,begin_service
116,6723,arrival
116,6723,join_queue
109,6726,end_service
113,6726,begin_service
117,6743,arrival
117,6743,join_queue
118,6744,arrival
118,6744,join_queue
112,6754,end_service
114,6754,begin_service
119,6801,arrival
119,6801,join_queue
113,6807,end_service
115,6807,begin_service
120,6814,arrival
120,6814,join_queue
115,6964,end_service
116,6964,begin_service
114,6982,end_service
117,6982,begin_service
121,6997,arrival
121,6997,join_queue
116,7024,end_service
118,7024,begin_service
122,7120,arrival
122,7120,join_queue
123,7138,arrival
123,7138,join_queue
124,7193,arrival
124,7193,join_queue
118,7244,end_service
119,7244,begin_service
125,7248,arrival
125,7248,join_queue
117,7282,end_service
120,7282,begin_service
119,7304,end_service
121,7304,begin_service
126,7340,arrival
126,7340,join_queue
127,7384,arrival
127,7384,join_queue
120,7392,end_service
122,7392,begin_service
121,7406,end_service
123,7406,begin_service
128,7415,arrival
128,7415,join_queue
129,7419,arrival
129,7419,join_queue
130,7452,arrival
130,7452,join_queue
131,7515,arrival
131,7515,join_queue
132,7517,arrival
132,7517,join_queue
122,7534,end_service
124,7534,begin_service
124,7600,end_service
125,7600,begin_service
133,7605,arrival
133,7605,join_queue
123,7608,end_service
126,7608,begin_service
134,7634,arrival
134,7634,join_queue
125,7683,end_service
127,7683,begin_service
135,7704,arrival
135,7704,join_queue
126,7728,end_service
128,7728,begin_service
136,7778,arrival
136,7778,join_queue
127,7824,end_service
129,7824,begin_service
129,7944,end_service
130,7944,begin_service
137,7974,arrival
137,7974,join_queue
138,8008,arrival
138,8008,join_queue
139,8022,arrival
139,8022,join_queue
140,8024,arrival
140,8024,join_queue
128,8028,end_service
131,8028,begin_service
130,8065,end_service
132,8065,begin_service
141,8137,arrival
141,8137,join_queue
131,8199,end_service
133,8199,begin_service
142,8202,arrival
142,8202,join_queue
143,8247,arrival
143,8247,join_queue
132,8257,end_service
134,8257,begin_service
144,8258,arrival
144,8258,join_queue
133,8259,end_service
135,8259,begin_service
145,8265,arrival
145,8265,join_queue
135,8319,end_service
136,8319,begin_service
146,8338,arrival
146,8338,join_queue
134,8465,end_service
137,8465,begin_service
136,8506,end_service
138,8506,begin_service
137,8525,end_service
139,8525,begin_service
138,8566,end_service
140,8566,begin_service
139,8585,end_service
141,8585,begin_service
147,8597,arrival
147,8597,join_queue
148,8598,arrival
148,8598,join_queue
140,8710,end_service
142,8710,begin_service
149,8719,arrival
149,8719,join_queue
141,8737,end_service
143,8737,begin_service
142,8770,end_service
144,8770,begin_service
150,8786,arrival
150,8786,join_queue
151,8816,arrival
151,8816,join_queue
144,8830,end_service
145,8830,begin_service
143,8836,end_service
146,8836,begin_service
152,8840,arrival
152,8840,join_queue
153,8842,arrival
153,8842,join_queue
154,8868,arrival
154,8868,join_queue
145,8890,end_service
147,8890,begin_service
155,8982,arrival
155,8982,join_queue
156,8991,arrival
156,8991,join_queue
147,9049,end_service
148,9049,begin_service
157,9082,arrival
157,9082,join_queue
146,9136,end_service
149,9136,begin_service
158,9169,arrival
158,9169,join_queue
148,9176,end_service
150,9176,begin_service
159,9219,arrival
159,9219,join_queue
150,9236,end_service
151,9236,begin_service
160,9274,arrival
160,9274,join_queue
161,9307,arrival
161,9307,join_queue
162,9320,arrival
162,9320,balk
163,9342,arrival
163,9342,balk
149,9343,end_service
152,9343,begin_service
164,9386,arrival
164,9386,join_queue
152,9403,end_service
153,9403,begin_service
153,9463,end_service
154,9463,begin_service
151,9484,end_service
155,9484,begin_service
165,9494,arrival
165,9494,join_queue
166,9504,arrival
166,9504,join_queue
154,9523,end_service
156,9523,begin_service
155,9544,end_service
157,9544,begin_service
157,9686,end_service
158,9686,begin_service
156,9706,end_service
159,9706,begin_service
167,9739,arrival
167,9739,join_queue
158,9746,end_service
160,9746,begin_service
159,9766,end_service
161,9766,begin_service
168,9850,arrival
168,9850,join_queue
160,9896,end_service
164,9896,begin_service
169,9954,arrival
169,9954,join_queue
164,9985,end_service
165,9985,begin_service
170,10008,arrival
170,10008,join_queue
171,10026,arrival
171,10026,join_queue
172,10035,arrival
172,10035,join_queue
173,10047,arrival
173,10047,join_queue
161,10066,end_service
166,10066,begin_service
174,10095,arrival
174,10095,join_queue
166,10126,end_service
167,10126,begin_service
175,10132,arrival
175,10132,join_queue
165,10135,end_service
168,10135,begin_service
176,10136,arrival
176,10136,join_queue
177,10164,arrival
177,10164,join_queue
178,10211,arrival
178,10211,join_queue
167,10241,end_service
169,10241,begin_service
179,10255,arrival
179,10255,join_queue
168,10259,end_service
170,10259,begin_service
180,10283,arrival
180,10283,join_queue
181,10301,arrival
181,10301,balk
169,10354,end_service
171,10354,begin_service
182,10366,arrival
182,10366,join_queue
183,10400,arrival
183,10400,balk
171,10414,end_service
172,10414,begin_service
184,10478,arrival
184,10478,join_queue
185,10496,arrival
185,10496,balk
170,10505,end_service
173,10505,begin_service
172,10556,end_service
174,10556,begin_service
186,10585,arrival
186,10585,join_queue
174,10616,end_service
175,10616,begin_service
173,10630,end_service
176,10630,begin_service
176,10690,end_service
177,10690,begin_service
187,10781,arrival
187,10781,join_queue
188,10787,arrival
188,10787,join_queue
189,10840,arrival
189,10840,join_queue
177,10844,end_service
178,10844,begin_service
190,10862,arrival
190,10862,join_queue
191,10875,arrival
191,10875,join_queue
178,10904,end_service
179,10904,begin_service
192,10912,arrival
192,10912,join_queue
175,10916,end_service
180,10916,begin_service
179,10964,end_service
182,10964,begin_service
193,10980,arrival
193,10980,join_queue
180,11001,end_service
184,11001,begin_service
182,11024,end_service
186,11024,begin_service
194,11058,arrival
194,11058,join_queue
184,11061,end_service
187,11061,begin_service
186,11084,end_service
188,11084,begin_service
187,11143,end_service
189,11143,begin_service
188,11144,end_service
190,11144,begin_service
195,11152,arrival
195,11152,join_queue
196,11154,arrival
196,11154,join_queue
190,11204,end_service
191,11204,begin_service
197,11235,arrival
197,11235,join_queue
198,11240,arrival
198,11240,join_queue
199,11262,arrival
199,11262,join_queue
191,11264,end_service
192,11264,begin_service
200,11343,arrival
200,11343,join_queue
189,11391,end_service
193,11391,begin_service
201,11442,arrival
201,11442,join_queue
202,11466,arrival
202,11466,join_queue
193,11467,end_service
194,11467,begin_service
203,11484,arrival
203,11484,join_queue
194,11527,end_service
195,11527,begin_service
192,11564,end_service
196,11564,begin_service
204,11595,arrival
204,11595,join_queue
195,11613,end_service
197,11613,begin_service
205,11657,arrival
205,11657,join_queue
196,11704,end_service
198,11704,begin_service
206,11741,arrival
206,11741,join_queue
207,11783,arrival
207,11783,join_queue
208,11799,arrival
208,11799,join_queue
209,11836,arrival
209,11836,balk
210,11872,arrival
210,11872,balk
211,11893,arrival
211,11893,balk
197,11913,end_service
199,11913,begin_service
198,11919,end_service
200,11919,begin_service
199,11973,end_service
201,11973,begin_service
200,11979,end_service
202,11979,begin_service
212,12072,arrival
212,12072,join_queue
201,12094,end_service
203,12094,begin_service
213,12130,arrival
213,12130,join_queue
214,12146,arrival
214,12146,join_queue
202,12201,end_service
204,12201,begin_service
215,12262,arrival
215,12262,join_queue
216,12269,arrival
216,12269,join_queue
217,12310,arrival
217,12310,join_queue
204,12321,end_service
205,12321,begin_service
205,12381,end_service
206,12381,begin_service
203,12394,end_service
207,12394,begin_service
218,12398,arrival
218,12398,join_queue
219,12401,arrival
219,12401,join_queue
206,12441,end_service
208,12441,begin_service
220,12445,arrival
220,12445,join_queue
221,12469,arrival
221,12469,join_queue
222,12531,arrival
222,12531,balk
223,12536,arrival
223,12536,balk
224,12545,arrival
224,12545,balk
225,12559,arrival
225,12559,balk
226,12560,arrival
226,12560,balk
227,12560,arrival
227,12560,balk
228,12565,arrival
228,12565,balk
229,12580,arrival
229,12580,balk
207,12585,end_service
212,12585,begin_service
230,12589,arrival
230,12589,join_queue
208,12692,end_service
213,12692,begin_service
212,12700,end_service
214,12700,begin_service
231,12720,arrival
231,12720,join_queue
232,12730,arrival
232,12730,join_queue
213,12752,end_service
215,12752,begin_service
215,12812,end_service
216,12812,begin_service
233,12820,arrival
233,12820,join_queue
234,12870,arrival
234,12870,join_queue
216,12872,end_service
217,12872,begin_service
214,12907,end_service
218,12907,begin_service
218,12967,end_service
219,12967,begin_service
235,13003,arrival
235,13003,join_queue
236,13095,arrival
236,13095,join_queue
237,13132,arrival
237,13132,join_queue
238,13171,arrival
238,13171,balk
217,13172,end_service
220,13172,begin_service
220,13237,end_service
221,13237,begin_service
219,13267,end_service
230,13267,begin_service
230,13327,end_service
231,13327,begin_service
239,13330,arrival
239,13330,join_queue
240,13341,arrival
240,13341,join_queue
231,13387,end_service
232,13387,begin_service
241,13459,arrival
241,13459,join_queue
232,13475,end_service
233,13475,begin_service
221,13537,end_service
234,13537,begin_service
233,13620,end_service
235,13620,begin_service
242,13704,arrival
242,13704,join_queue
234,13779,end_service
236,13779,begin_service
235,13793,end_service
237,13793,begin_service
236,13847,end_service
239,13847,begin_service
237,13853,end_service
240,13853,begin_service
239,13907,end_service
241,13907,begin_service
240,13951,end_service
242,13951,begin_service
243,13956,arrival
243,13956,join_queue
241,13967,end_service
243,13967,begin_service
242,14011,end_service
244,14015,arrival
244,14015,join_queue
244,14015,begin_service
245,14033,arrival
245,14033,join_queue
243,14035,end_service
245,14035,begin_service
245,14095,end_service
246,14101,arrival
246,14101,join_queue
246,14101,begin_service
247,14109,arrival
247,14109,join_queue
248,14159,arrival
248,14159,join_queue
249,14173,arrival
249,14173,join_queue
250,14190,arrival
250,14190,join_queue
246,14195,end_service
247,14195,begin_service
244,14252,end_service
248,14252,begin_service
247,14328,end_service
249,14328,begin_service
251,14347,arrival
251,14347,join_queue
249,14388,end_service
250,14388,begin_service
252,14404,arrival
252,14404,join_queue
253,14439,arrival
253,14439,join_queue
250,14448,end_service
251,14448,begin_service
248,14458,end_service
252,14458,begin_service
254,14471,arrival
254,14471,join_queue
255,14491,arrival
255,14491,join_queue
251,14508,end_service
253,14508,begin_service
256,14535,arrival
256,14535,join_queue
253,14568,end_service
254,14568,begin_service
257,14589,arrival
257,14589,join_queue
258,14599,arrival
258,14599,join_queue
252,14608,end_service
255,14608,begin_service
254,14628,end_service
256,14628,begin_service
259,14641,arrival
259,14641,join_queue
260,14646,arrival
260,14646,join_queue
255,14668,end_service
257,14668,begin_service
261,14672,arrival
261,14672,join_queue
256,14688,end_service
258,14688,begin_service
262,14694,arrival
262,14694,join_queue
263,14712,arrival
263,14712,join_queue
264,14722,arrival
264,14722,join_queue
257,14728,end_service
259,14728,begin_service
265,14733,arrival
265,14733,join_queue
258,14748,end_service
260,14748,begin_service
259,14788,end_service
261,14788,begin_service
266,14799,arrival
266,14799,join_queue
261,14848,end_service
262,14848,begin_service
267,14889,arrival
267,14889,join_queue
260,14895,end_service
263,14895,begin_service
268,14898,arrival
268,14898,join_queue
262,14908,end_service
264,14908,begin_service
269,14949,arrival
269,14949,join_queue
263,14955,end_service
265,14955,begin_service
270,14977,arrival
270,14977,join_queue
265,15015,end_service
266,15015,begin_service
271,15109,arrival
271,15109,join_queue
264,15208,end_service
267,15208,begin_service
272,15224,arrival
272,15224,join_queue
266,15239,end_service
268,15239,begin_service
273,15253,arrival
273,15253,join_queue
268,15299,end_service
269,15299,begin_service
267,15309,end_service
270,15309,begin_service
269,15371,end_service
271,15371,begin_service
270,15378,end_service
272,15378,begin_service
274,15436,arrival
274,15436,join_queue
275,15439,arrival
275,15439,join_queue
276,15499,arrival
276,15499,join_queue
277,15615,arrival
277,15615,join_queue
271,15617,end_service
273,15617,begin_service
278,15623,arrival
278,15623,join_queue
273,15677,end_service
274,15677,begin_service
272,15678,end_service
275,15678,begin_service
274,15737,end_service
276,15737,begin_service
275,15738,end_service
277,15738,begin_service
276,15797,end_service
278,15797,begin_service
279,15844,arrival
279,15844,join_queue
277,15847,end_service
279,15847,begin_service
278,15887,end_service
279,15923,end_service
280,15976,arrival
280,15976,join_queue
280,15976,begin_service
281,16019,arrival
281,16019,join_queue
281,16019,begin_service
282,16035,arrival
282,16035,join_queue
283,16075,arrival
283,16075,join_queue
280,16084,end_service
282,16084,begin_service
281,16135,end_service
283,16135,begin_service
282,16144,end_service
284,16208,arrival
284,16208,join_queue
284,16208,begin_service
285,16380,arrival
285,16380,join_queue
283,16393,end_service
285,16393,begin_service
286,16416,arrival
286,16416,join_queue
287,16453,arrival
287,16453,join_queue
288,16482,arrival
288,16482,join_queue
289,16483,arrival
289,16483,join_queue
284,16489,end_service
286,16489,begin_service
290,16498,arrival
290,16498,join_queue
291,16533,arrival
291,16533,join_queue
286,16549,end_service
287,16549,begin_service
287,16609,end_service
288,16609,begin_service
292,16620,arrival
292,16620,join_queue
293,16620,arrival
293,16620,join_queue
294,16625,arrival
294,16625,join_queue
285,16638,end_service
289,16638,begin_service
295,16690,arrival
295,16690,join_queue
296,16691,arrival
296,16691,join_queue
289,16698,end_service
290,16698,begin_service
297,16728,arrival
297,16728,join_queue
298,16744,arrival
298,16744,join_queue
288,16757,end_service
299,16757,arrival
299,16757,join_queue
291,16757,begin_service
300,16784,arrival
300,16784,join_queue
301,16793,arrival
301,16793,join_queue
291,16868,end_service
292,16868,begin_service
290,16969,end_service
293,16969,begin_service
302,16993,arrival
302,16993,join_queue
303,17014,arrival
303,17014,join_queue
293,17109,end_service
294,17109,begin_service
304,17146,arrival
304,17146,join_queue
305,17153,arrival
305,17153,balk
306,17156,arrival
306,17156,balk
307,17157,arrival
307,17157,balk
308,17165,arrival
308,17165,balk
292,17168,end_service
295,17168,begin_service
294,17176,end_service
296,17176,begin_service
309,17180,arrival
309,17180,join_queue
310,17221,arrival
310,17221,join_queue
311,17227,arrival
311,17227,balk
295,17228,end_service
297,17228,begin_service
312,17244,arrival
312,17244,join_queue
297,17288,end_service
298,17288,begin_service
296,17330,end_service
299,17330,begin_service
298,17348,end_service
300,17348,begin_service
299,17390,end_service
301,17390,begin_service
300,17408,end_service
302,17408,begin_service
313,17463,arrival
313,17463,join_queue
314,17561,arrival
314,17561,join_queue
315,17569,arrival
315,17569,join_queue
301,17650,end_service
303,17650,begin_service
316,17706,arrival
316,17706,join_queue
317,17707,arrival
317,17707,join_queue
302,17708,end_service
304,17708,begin_service
318,17712,arrival
318,17712,join_queue
303,17756,end_service
309,17756,begin_service
319,17761,arrival
319,17761,join_queue
304,17768,end_service
310,17768,begin_service
320,17777,arrival
320,17777,join_queue
310,17828,end_service
312,17828,begin_service
309,17836,end_service
313,17836,begin_service
312,17888,end_service
314,17888,begin_service
314,17948,end_service
315,17948,begin_service
315,18008,end_service
316,18008,begin_service
321,18019,arrival
313,18019,end_service
321,18019,join_queue
317,18019,begin_service
322,18047,arrival
322,18047,join_queue
316,18068,end_service
318,18068,begin_service
323,18099,arrival
323,18099,join_queue
324,18136,arrival
324,18136,join_queue
318,18141,end_service
319,18141,begin_service
325,18152,arrival
325,18152,join_queue
317,18154,end_service
320,18154,begin_service
326,18200,arrival
326,18200,join_queue
319,18251,end_service
321,18251,begin_service
327,18255,arrival
327,18255,join_queue
320,18275,end_service
322,18275,begin_service
322,18335,end_service
323,18335,begin_service
321,18356,end_service
324,18356,begin_service
328,18365,arrival
328,18365,join_queue
329,18367,arrival
329,18367,join_queue
323,18395,end_service
325,18395,begin_service
324,18427,end_service
326,18427,begin_service
326,18516,end_service
327,18516,begin_service
325,18559,end_service
328,18559,begin_service
327,18576,end_service
329,18576,begin_service
330,18585,arrival
330,18585,join_queue
329,18636,end_service
330,18636,begin_service
331,18664,arrival
331,18664,join_queue
330,18696,end_service
331,18696,begin_service
328,18763,end_service
331,18775,end_service
332,18834,arrival
332,18834,join_queue
333,18834,arrival
332,18834,begin_service
333,18834,join_queue
333,18834,begin_service
334,18852,arrival
334,18852,join_queue
335,18890,arrival
335,18890,join_queue
336,18956,arrival
336,18956,join_queue
337,18989,arrival
337,18989,join_queue
332,19047,end_service
334,19047,begin_service
333,19057,end_service
335,19057,begin_service
338,19097,arrival
338,19097,join_queue
334,19107,end_service
336,19107,begin_service
335,19117,end_service
337,19117,begin_service
339,19136,arrival
339,19136,join_queue
340,19186,arrival
340,19186,join_queue
341,19204,arrival
341,19204,join_queue
342,19225,arrival
342,19225,join_queue
343,19274,arrival
343,19274,join_queue
344,19311,arrival
344,19311,join_queue
337,19327,end_service
338,19327,begin_service
345,19329,arrival
345,19329,join_queue
336,19343,end_service
339,19343,begin_service
346,19386,arrival
346,19386,join_queue
339,19539,end_service
340,19539,begin_service
340,19604,end_service
341,19604,begin_service
338,19627,end_service
342,19627,begin_service
347,19641,arrival
347,19641,join_queue
348,19648,arrival
348,19648,join_queue
349,19689,arrival
349,19689,join_queue
341,19728,end_service
343,19728,begin_service
350,19742,arrival
350,19742,join_queue
351,19764,arrival
351,19764,join_queue
342,19853,end_service
344,19853,begin_service
352,19867,arrival
352,19867,join_queue
343,19873,end_service
345,19873,begin_service
353,19888,arrival
353,19888,join_queue
345,19963,end_service
346,19963,begin_service
344,19967,end_service
347,19967,begin_service
347,20027,end_service
348,20027,begin_service
354,20059,arrival
354,20059,join_queue
348,20087,end_service
349,20087,begin_service
346,20130,end_service
350,20130,begin_service
349,20162,end_service
351,20162,begin_service
355,20183,arrival
355,20183,join_queue
350,20190,end_service
352,20190,begin_service
356,20193,arrival
356,20193,join_queue
357,20203,arrival
357,20203,join_queue
351,20228,end_service
353,20228,begin_service
358,20230,arrival
358,20230,join_queue
359,20237,arrival
359,20237,join_queue
352,20250,end_service
354,20250,begin_service
360,20287,arrival
360,20287,join_queue
361,20287,arrival
361,20287,join_queue
362,20335,arrival
362,20335,join_queue
353,20374,end_service
355,20374,begin_service
354,20550,end_service
356,20550,begin_service
363,20571,arrival
363,20571,join_queue
364,20593,arrival
364,20593,join_queue
355,20599,end_service
357,20599,begin_service
356,20704,end_service
358,20704,begin_service
365,20709,arrival
365,20709,join_queue
357,20731,end_service
359,20731,begin_service
366,20760,arrival
366,20760,join_queue
367,20761,arrival
367,20761,join_queue
359,20791,end_service
360,20791,begin_service
358,20818,end_service
361,20818,begin_service
368,20832,arrival
368,20832,join_queue
361,20909,end_service
362,20909,begin_service
360,20929,end_service
363,20929,begin_service
369,20950,arrival
369,20950,join_queue
370,21006,arrival
370,21006,join_queue
362,21015,end_service
364,21015,begin_service
371,21044,arrival
371,21044,join_queue
363,21063,end_service
365,21063,begin_service
372,21096,arrival
372,21096,join_queue
373,21121,arrival
373,21121,join_queue
365,21123,end_service
366,21123,begin_service
364,21148,end_service
367,21148,begin_service
374,21181,arrival
374,21181,join_queue
366,21210,end_service
368,21210,begin_service
375,21223,arrival
375,21223,join_queue
367,21258,end_service
369,21258,begin_service
376,21287,arrival
376,21287,join_queue
368,21296,end_service
370,21296,begin_service
369,21318,end_service
371,21318,begin_service
370,21356,end_service
372,21356,begin_service
377,21371,arrival
377,21371,join_queue
378,21422,arrival
378,21422,join_queue
379,21425,arrival
379,21425,join_queue
380,21491,arrival
380,21491,join_queue
381,21509,arrival
381,21509,join_queue
371,21518,end_service
373,21518,begin_service
372,21521,end_service
374,21521,begin_service
382,21550,arrival
382,21550,join_queue
383,21575,arrival
383,21575,join_queue
373,21578,end_service
375,21578,begin_service
374,21581,end_service
376,21581,begin_service
384,21592,arrival
384,21592,join_queue
385,21637,arrival
385,21637,join_queue
376,21641,end_service
386,21641,arrival
386,21641,join_queue
377,21641,begin_service
375,21653,end_service
378,21653,begin_service
387,21663,arrival
387,21663,join_queue
388,21665,arrival
388,21665,join_queue
389,21686,arrival
389,21686,balk
390,21689,arrival
390,21689,balk
391,21691,arrival
391,21691,balk
