caseid,time,activity
375,23384,join_queue
368,23395,end_service
369,23395,begin_service
376,23422,arrival
376,23422,join_queue
367,23447,end_service
370,23447,begin_service
369,23497,end_service
371,23497,begin_service
370,23537,end_service
372,23537,begin_service
377,23601,arrival
377,23601,join_queue
378,23617,arrival
378,23617,join_queue
379,23703,arrival
379,23703,join_queue
371,23720,end_service
373,23720,begin_service
380,23722,arrival
380,23722,join_queue
381,23751,arrival
381,23751,join_queue
373,23780,end_service
374,23780,begin_service
372,23792,end_service
375,23792,begin_service
374,23850,end_service
376,23850,begin_service
375,23855,end_service
377,23855,begin_service
382,23868,arrival
382,23868,join_queue
376,23910,end_service
378,23910,begin_service
383,23915,arrival
383,23915,join_queue
378,23970,end_service
379,23970,begin_service
377,24030,end_service
380,24030,begin_service
384,24037,arrival
384,24037,join_queue
385,24114,arrival
385,24114,join_queue
386,24115,arrival
386,24115,join_queue
387,24145,arrival
387,24145,join_queue
388,24178,arrival
388,24178,join_queue
379,24197,end_service
381,24197,begin_service
389,24232,arrival
389,24232,join_queue
381,24257,end_service
382,24257,begin_service
390,24315,arrival
390,24315,join_queue
380,24330,end_service
383,24330,begin_service
391,24490,arrival
391,24490,join_queue
392,24503,arrival
392,24503,join_queue
382,24557,end_service
384,24557,begin_service
393,24577,arrival
393,24577,join_queue
394,24628,arrival
394,24628,join_queue
383,24630,end_service
385,24630,begin_service
384,24636,end_service
386,24636,begin_service
385,24781,end_service
387,24781,begin_service
395,24827,arrival
395,24827,join_queue
387,24841,end_service
388,24841,begin_service
386,24936,end_service
389,24936,begin_service
388,24956,end_service
390,24956,begin_service
396,24958,arrival
396,24958,join_queue
389,24996,end_service
391,24996,begin_service
390,25033,end_service
392,25033,begin_service
397,25090,arrival
397,25090,join_queue
398,25100,arrival
398,25100,join_queue
399,25142,arrival
399,25142,join_queue
400,25202,arrival
400,25202,join_queue
401,25207,arrival
401,25207,join_queue
402,25207,arrival
402,25207,join_queue
391,25258,end_service
393,25258,begin_service
403,25305,arrival
403,25305,join_queue
404,25309,arrival
404,25309,balk
393,25318,end_service
394,25318,begin_service
405,25319,arrival
405,25319,join_queue
392,25333,end_service
395,25333,begin_service
406,25346,arrival
406,25346,join_queue
407,25353,arrival
407,25353,balk
394,25378,end_service
396,25378,begin_service
408,25436,arrival
408,25436,join_queue
396,25438,end_service
397,25438,begin_service
395,25444,end_service
398,25444,begin_service
409,25447,arrival
409,25447,join_queue
410,25508,arrival
410,25508,join_queue
411,25527,arrival
411,25527,balk
397,25551,end_service
399,25551,begin_service
399,25637,end_service
400,25637,begin_service
400,25697,end_service
401,25697,begin_service
412,25705,arrival
412,25705,join_queue
398,25744,end_service
402,25744,begin_service
402,25804,end_service
403,25804,begin_service
413,25815,arrival
413,25815,join_queue
414,25956,arrival
414,25956,join_queue
401,25997,end_service
405,25997,begin_service
415,26020,arrival
415,26020,join_queue
416,26054,arrival
416,26054,join_queue
405,26057,end_service
406,26057,begin_service
403,26081,end_service
408,26081,begin_service
417,26094,arrival
417,26094,join_queue
408,26141,end_service
409,26141,begin_service
406,26221,end_service
410,26221,begin_service
409,26230,end_service
412,26230,begin_service
418,26241,arrival
418,26241,join_queue
419,26275,arrival
419,26275,join_queue
420,26316,arrival
420,26316,join_queue
412,26331,end_service
413,26331,begin_service
410,26355,end_service
414,26355,begin_service
421,26379,arrival
421,26379,join_queue
422,26431,arrival
422,26431,join_queue
423,26435,arrival
423,26435,join_queue
424,26443,arrival
424,26443,join_queue
414,26447,end_service
415,26447,begin_service
425,26595,arrival
425,26595,join_queue
415,26596,end_service
416,26596,begin_service
426,26600,arrival
426,26600,join_queue
413,26631,end_service
417,26631,begin_service
427,26636,arrival
427,26636,join_queue
428,26682,arrival
428,26682,balk
417,26691,end_service
418,26691,begin_service
429,26806,arrival
429,26806,join_queue
416,26848,end_service
419,26848,begin_service
430,26851,arrival
430,26851,join_queue
418,26876,end_service
420,26876,begin_service
431,26889,arrival
431,26889,join_queue
419,26913,end_service
421,26913,begin_service
420,27009,end_service
422,27009,begin_service
421,27030,end_service
423,27030,begin_service
422,27069,end_service
424,27069,begin_service
424,27129,end_service
425,27129,begin_service
425,27189,end_service
426,27189,begin_service
423,27198,end_service
427,27198,begin_service
432,27206,arrival
432,27206,join_queue
433,27233,arrival
433,27233,join_queue
427,27258,end_service
429,27258,begin_service
426,27268,end_service
430,27268,begin_service
434,27293,arrival
434,27293,join_queue
430,27328,end_service
431,27328,begin_service
435,27336,arrival
435,27336,join_queue
436,27356,arrival
436,27356,join_queue
437,27361,arrival
437,27361,join_queue
438,27383,arrival
438,27383,join_queue
431,27388,end_service
432,27388,begin_service
439,27389,arrival
439,27389,join_queue
429,27416,end_service
433,27416,begin_service
440,27448,arrival
440,27448,join_queue
432,27464,end_service
434,27464,begin_service
433,27476,end_service
435,27476,begin_service
441,27514,arrival
441,27514,join_queue
435,27536,end_service
436,27536,begin_service
434,27559,end_service
437,27559,begin_service
442,27561,arrival
442,27561,join_queue
443,27603,arrival
443,27603,join_queue
444,27617,arrival
444,27617,join_queue
436,27661,end_service
438,27661,begin_service
445,27667,arrival
445,27667,join_queue
438,27729,end_service
439,27729,begin_service
437,27787,end_service
440,27787,begin_service
446,27833,arrival
446,27833,join_queue
439,27868,end_service
441,27868,begin_service
447,27924,arrival
447,27924,join_queue
441,27928,end_service
442,27928,begin_service
448,27970,arrival
448,27970,join_queue
449,28002,arrival
449,28002,join_queue
450,28008,arrival
450,28008,join_queue
451,28051,arrival
451,28051,join_queue
440,28087,end_service
443,28087,begin_service
443,28147,end_service
444,28147,begin_service
452,28151,arrival
452,28151,join_queue
444,28207,end_service
445,28207,begin_service
442,28228,end_service
446,28228,begin_service
453,28248,arrival
453,28248,join_queue
446,28288,end_service
447,28288,begin_service
454,28346,arrival
454,28346,join_queue
455,28380,arrival
455,28380,join_queue
445,28402,end_service
448,28402,begin_service
456,28427,arrival
456,28427,join_queue
447,28439,end_service
449,28439,begin_service
449,28499,end_service
450,28499,begin_service
448,28508,end_service
451,28508,begin_service
450,28559,end_service
452,28559,begin_service
451,28568,end_service
453,28568,begin_service
457,28583,arrival
457,28583,join_queue
458,28616,arrival
458,28616,join_queue
453,28628,end_service
454,28628,begin_service
459,28643,arrival
459,28643,join_queue
452,28666,end_service
455,28666,begin_service
454,28688,end_service
456,28688,begin_service
460,28709,arrival
460,28709,join_queue
461,28712,arrival
461,28712,join_queue
455,28785,end_service
457,28785,begin_service
462,28811,arrival
462,28811,join_queue
457,28846,end_service
458,28846,begin_service
463,28887,arrival
463,28887,join_queue
458,28906,end_service
459,28906,begin_service
464,28910,arrival
464,28910,join_queue
465,28924,arrival
465,28924,join_queue
466,28971,arrival
466,28971,join_queue
467,28985,arrival
467,28985,join_queue
456,28988,end_service
468,28988,arrival
468,28988,join_queue
460,28988,begin_service
460,29048,end_service
461,29048,begin_service
469,29059,arrival
469,29059,join_queue
470,29080,arrival
470,29080,join_queue
461,29108,end_service
462,29108,begin_service
459,29185,end_service
463,29185,begin_service
471,29201,arrival
471,29201,join_queue
472,29216,arrival
472,29216,join_queue
462,29221,end_service
464,29221,begin_service
463,29245,end_service
465,29245,begin_service
473,29252,arrival
473,29252,join_queue
474,29256,arrival
474,29256,join_queue
464,29281,end_service
466,29281,begin_service
465,29311,end_service
467,29311,begin_service
466,29341,end_service
468,29341,begin_service
475,29424,arrival
475,29424,join_queue
467,29453,end_service
469,29453,begin_service
476,29459,arrival
476,29459,join_queue
468,29466,end_service
470,29466,begin_service
477,29468,arrival
477,29468,join_queue
470,29592,end_service
471,29592,begin_service
469,29593,end_service
472,29593,begin_service
478,29595,arrival
478,29595,join_queue
479,29620,arrival
479,29620,join_queue
471,29652,end_service
473,29652,begin_service
480,29659,arrival
480,29659,join_queue
481,29659,arrival
481,29659,join_queue
472,29813,end_service
474,29813,begin_service
473,29842,end_service
475,29842,begin_service
482,29857,arrival
482,29857,join_queue
474,29873,end_service
483,29873,arrival
483,29873,join_queue
476,29873,begin_service
475,29902,end_service
477,29902,begin_service
476,29933,end_service
478,29933,begin_service
477,29979,end_service
479,29979,begin_service
484,29993,arrival
478,29993,end_service
484,29993,join_queue
480,29993,begin_service
480,30053,end_service
481,30053,begin_service
481,30129,end_service
482,30129,begin_service
485,30168,arrival
485,30168,join_queue
482,30225,end_service
483,30225,begin_service
479,30279,end_service
484,30279,begin_service
486,30300,arrival
486,30300,join_queue
484,30447,end_service
485,30447,begin_service
487,30453,arrival
487,30453,join_queue
488,30461,arrival
488,30461,join_queue
489,30487,arrival
489,30487,join_queue
483,30525,end_service
486,30525,begin_service
490,30535,arrival
490,30535,join_queue
485,30539,end_service
487,30539,begin_service
486,30621,end_service
488,30621,begin_service
491,30635,arrival
491,30635,join_queue
492,30637,arrival
492,30637,join_queue
493,30640,arrival
493,30640,join_queue
488,30681,end_service
489,30681,begin_service
489,30741,end_service
490,30741,begin_service
494,30789,arrival
494,30789,join_queue
495,30805,arrival
495,30805,join_queue
496,30814,arrival
496,30814,join_queue
490,30838,end_service
491,30838,begin_service
487,30839,end_service
492,30839,begin_service
497,30853,arrival
497,30853,join_queue
491,30898,end_service
493,30898,begin_service
493,30958,end_service
494,30958,begin_service
492,30966,end_service
495,30966,begin_service
498,30989,arrival
498,30989,join_queue
499,30995,arrival
499,30995,join_queue
500,31007,arrival
500,31007,join_queue
501,31014,arrival
501,31014,join_queue
494,31018,end_service
496,31018,begin_service
495,31026,end_service
497,31026,begin_service
496,31078,end_service
498,31078,begin_service
497,31086,end_service
499,31086,begin_service
502,31126,arrival
502,31126,join_queue
503,31130,arrival
503,31130,join_queue
498,31145,end_service
500,31145,begin_service
504,31177,arrival
504,31177,join_queue
505,31189,arrival
505,31189,join_queue
499,31210,end_service
501,31210,begin_service
506,31234,arrival
506,31234,join_queue
507,31266,arrival
507,31266,join_queue
508,31269,arrival
508,31269,join_queue
501,31332,end_service
502,31332,begin_service
509,31336,arrival
509,31336,join_queue
510,31375,arrival
510,31375,join_queue
500,31438,end_service
503,31438,begin_service
511,31466,arrival
511,31466,join_queue
502,31513,end_service
504,31513,begin_service
504,31573,end_service
505,31573,begin_service
512,31597,arrival
512,31597,join_queue
503,31608,end_service
506,31608,begin_service
505,31664,end_service
507,31664,begin_service
507,31724,end_service
508,31724,begin_service
513,31726,arrival
513,31726,join_queue
508,31784,end_service
509,31784,begin_service
506,31787,end_service
510,31787,begin_service
509,31844,end_service
511,31844,begin_service
510,31847,end_service
512,31847,begin_service
511,31904,end_service
513,31904,begin_service
514,31912,arrival
514,31912,join_queue
515,32004,arrival
515,32004,join_queue
513,32046,end_service
514,32046,begin_service
516,32078,arrival
516,32078,join_queue
514,32131,end_service
515,32131,begin_service
512,32147,end_service
516,32147,begin_service
515,32191,end_service
517,32291,arrival
517,32291,join_queue
517,32291,begin_service
518,32323,arrival
518,32323,join_queue
519,32328,arrival
519,32328,join_queue
520,32329,arrival
520,32329,join_queue
516,32339,end_service
518,32339,begin_service
521,32385,arrival
521,32385,join_queue
518,32399,end_service
519,32399,begin_service
522,32419,arrival
522,32419,join_queue
523,32443,arrival
523,32443,join_queue
519,32459,end_service
520,32459,begin_service
517,32467,end_service
521,32467,begin_service
524,32524,arrival
524,32524,join_queue
520,32530,end_service
522,32530,begin_service
525,32688,arrival
525,32688,join_queue
522,32693,end_service
523,32693,begin_service
526,32703,arrival
526,32703,join_queue
523,32753,end_service
524,32753,begin_service
521,32767,end_service
525,32767,begin_service
524,32813,end_service
526,32813,begin_service
525,32827,end_service
526,32873,end_service
527,32952,arrival
527,32952,join_queue
527,32952,begin_service
527,33016,end_service
528,33139,arrival
528,33139,join_queue
528,33139,begin_service
529,33149,arrival
529,33149,join_queue
529,33149,begin_service
528,33199,end_service
529,33209,end_service
530,33219,arrival
530,33219,join_queue
530,33219,begin_service
530,33279,end_service
531,33435,arrival
531,33435,join_queue
531,33435,begin_service
531,33554,end_service
532,33585,arrival
532,33585,join_queue
532,33585,begin_service
533,33588,arrival
533,33588,join_queue
533,33588,begin_service
534,33611,arrival
534,33611,join_queue
535,33613,arrival
535,33613,join_queue
532,33672,end_service
534,33672,begin_service
536,33680,arrival
536,33680,join_queue
537,33707,arrival
537,33707,join_queue
538,33717,arrival
538,33717,join_queue
534,33732,end_service
535,33732,begin_service
539,33795,arrival
539,33795,join_queue
535,33815,end_service
536,33815,begin_service
540,33881,arrival
540,33881,join_queue
533,33888,end_service
537,33888,begin_service
537,33948,end_service
538,33948,begin_service
541,33955,arrival
541,33955,join_queue
542,33975,arrival
542,33975,join_queue
543,33977,arrival
543,33977,join_queue
538,34008,end_service
539,34008,begin_service
544,34031,arrival
544,34031,join_queue
536,34036,end_service
540,34036,begin_service
545,34076,arrival
545,34076,join_queue
539,34095,end_service
541,34095,begin_service
546,34208,arrival
546,34208,join_queue
547,34224,arrival
547,34224,join_queue
548,34234,arrival
548,34234,join_queue
549,34251,arrival
549,34251,join_queue
550,34263,arrival
550,34263,join_queue
541,34331,end_service
542,34331,begin_service
540,34336,end_service
543,34336,begin_service
542,34391,end_service
544,34391,begin_service
543,34396,end_service
545,34396,begin_service
544,34451,end_service
546,34451,begin_service
545,34492,end_service
547,34492,begin_service
551,34551,arrival
551,34551,join_queue
547,34552,end_service
548,34552,begin_service
546,34565,end_service
549,34565,begin_service
548,34612,end_service
550,34612,begin_service
549,34625,end_service
551,34625,begin_service
550,34672,end_service
552,34713,arrival
552,34713,join_queue
552,34713,begin_service
552,34784,end_service
553,34867,arrival
553,34867,join_queue
553,34867,begin_service
554,34905,arrival
554,34905,join_queue
551,34910,end_service
554,34910,begin_service
553,34927,end_service
554,34970,end_service
555,35020,arrival
555,35020,join_queue
555,35020,begin_service
556,35142,arrival
556,35142,join_queue
556,35142,begin_service
557,35150,arrival
557,35150,join_queue
558,35200,arrival
558,35200,join_queue
559,35202,arrival
559,35202,join_queue
555,35288,end_service
557,35288,begin_service
557,35348,end_service
558,35348,begin_service
556,35442,end_service
559,35442,begin_service
560,35453,arrival
560,35453,join_queue
561,35499,arrival
561,35499,join_queue
562,35517,arrival
562,35517,join_queue
563,35541,arrival
563,35541,join_queue
564,35548,arrival
564,35548,join_queue
565,35558,arrival
565,35558,join_queue
559,35584,end_service
560,35584,begin_service
566,35599,arrival
566,35599,join_queue
567,35603,arrival
567,35603,join_queue
558,35618,end_service
561,35618,begin_service
568,35634,arrival
568,35634,join_queue
569,35648,arrival
569,35648,join_queue
561,35678,end_service
562,35678,begin_service
560,35685,end_service
563,35685,begin_service
570,35740,arrival
570,35740,join_queue
571,35745,arrival
571,35745,join_queue
563,35799,end_service
564,35799,begin_service
562,35815,end_service
565,35815,begin_service
572,35833,arrival
572,35833,join_queue
573,35837,arrival
573,35837,join_queue
574,35839,arrival
574,35839,join_queue
565,35875,end_service
566,35875,begin_service
575,35941,arrival
575,35941,join_queue
576,35944,arrival
576,35944,join_queue
577,35958,arrival
577,35958,balk
