caseid,time,activity
373,22255,end_service
376,22255,arrival
376,22255,join_queue
374,22255,begin_service
377,22264,arrival
377,22264,join_queue
378,22362,arrival
378,22362,join_queue
372,22363,end_service
375,22363,begin_service
379,22366,arrival
379,22366,join_queue
380,22376,arrival
380,22376,join_queue
381,22381,arrival
381,22381,join_queue
375,22423,end_service
376,22423,begin_service
374,22427,end_service
377,22427,begin_service
382,22431,arrival
382,22431,join_queue
383,22512,arrival
383,22512,join_queue
384,22518,arrival
384,22518,join_queue
385,22540,arrival
385,22540,join_queue
377,22544,end_service
378,22544,begin_service
386,22552,arrival
386,22552,join_queue
387,22587,arrival
387,22587,join_queue
388,22597,arrival
388,22597,join_queue
389,22657,arrival
389,22657,balk
390,22683,arrival
390,22683,balk
378,22702,end_service
391,22702,arrival
391,22702,balk
379,22702,begin_service
376,22723,end_service
380,22723,begin_service
379,22762,end_service
381,22762,begin_service
392,22783,arrival
380,22783,end_service
392,22783,join_queue
382,22783,begin_service
381,22822,end_service
383,22822,begin_service
393,22829,arrival
393,22829,join_queue
382,22914,end_service
384,22914,begin_service
394,22929,arrival
394,22929,join_queue
395,22973,arrival
395,22973,join_queue
384,23007,end_service
385,23007,begin_service
383,23046,end_service
386,23046,begin_service
396,23052,arrival
396,23052,join_queue
397,23062,arrival
397,23062,join_queue
398,23070,arrival
398,23070,join_queue
385,23083,end_service
387,23083,begin_service
386,23159,end_service
388,23159,begin_service
399,23178,arrival
399,23178,join_queue
387,23196,end_service
392,23196,begin_service
392,23256,end_service
393,23256,begin_service
388,23304,end_service
394,23304,begin_service
394,23364,end_service
395,23364,begin_service
400,23379,arrival
400,23379,join_queue
401,23411,arrival
401,23411,join_queue
395,23433,end_service
396,23433,begin_service
402,23452,arrival
402,23452,join_queue
393,23556,end_service
397,23556,begin_service
396,23577,end_service
398,23577,begin_service
397,23625,end_service
399,23625,begin_service
398,23637,end_service
400,23637,begin_service
403,23654,arrival
403,23654,join_queue
399,23685,end_service
401,23685,begin_service
400,23697,end_service
402,23697,begin_service
404,23739,arrival
404,23739,join_queue
405,23798,arrival
405,23798,join_queue
406,23810,arrival
406,23810,join_queue
401,23866,end_service
403,23866,begin_service
407,23957,arrival
407,23957,join_queue
403,23970,end_service
404,23970,begin_service
408,23976,arrival
408,23976,join_queue
402,23997,end_service
405,23997,begin_service
404,24035,end_service
406,24035,begin_service
409,24041,arrival
409,24041,join_queue
410,24123,arrival
410,24123,join_queue
405,24245,end_service
407,24245,begin_service
411,24329,arrival
411,24329,join_queue
406,24335,end_service
408,24335,begin_service
412,24366,arrival
412,24366,join_queue
408,24395,end_service
409,24395,begin_service
407,24437,end_service
410,24437,begin_service
410,24497,end_service
411,24497,begin_service
413,24626,arrival
413,24626,join_queue
414,24684,arrival
414,24684,join_queue
409,24695,end_service
412,24695,begin_service
415,24706,arrival
415,24706,join_queue
416,24720,arrival
416,24720,join_queue
412,24770,end_service
413,24770,begin_service
417,24789,arrival
417,24789,join_queue
411,24797,end_service
414,24797,begin_service
418,24812,arrival
418,24812,join_queue
419,24826,arrival
419,24826,join_queue
420,24853,arrival
420,24853,join_queue
414,24868,end_service
415,24868,begin_service
421,24875,arrival
421,24875,join_queue
413,24877,end_service
416,24877,begin_service
422,24900,arrival
422,24900,join_queue
415,24936,end_service
417,24936,begin_service
416,24937,end_service
418,24937,begin_service
423,24938,arrival
423,24938,join_queue
424,24978,arrival
424,24978,join_queue
417,24996,end_service
419,24996,begin_service
425,25034,arrival
425,25034,join_queue
418,25043,end_service
420,25043,begin_service
419,25056,end_service
421,25056,begin_service
426,25066,arrival
426,25066,join_queue
427,25068,arrival
427,25068,join_queue
421,25116,end_service
422,25116,begin_service
428,25159,arrival
428,25159,join_queue
422,25183,end_service
423,25183,begin_service
429,25203,arrival
429,25203,join_queue
430,25217,arrival
430,25217,join_queue
423,25243,end_service
424,25243,begin_service
431,25299,arrival
431,25299,join_queue
424,25303,end_service
425,25303,begin_service
420,25328,end_service
426,25328,begin_service
432,25373,arrival
432,25373,join_queue
426,25388,end_service
427,25388,begin_service
427,25496,end_service
428,25496,begin_service
428,25556,end_service
429,25556,begin_service
425,25603,end_service
430,25603,begin_service
429,25639,end_service
431,25639,begin_service
433,25668,arrival
433,25668,join_queue
431,25741,end_service
432,25741,begin_service
430,25860,end_service
433,25860,begin_service
433,25949,end_service
432,25958,end_service
434,26052,arrival
434,26052,join_queue
434,26052,begin_service
435,26060,arrival
435,26060,join_queue
435,26060,begin_service
434,26112,end_service
436,26119,arrival
436,26119,join_queue
436,26119,begin_service
435,26125,end_service
437,26131,arrival
437,26131,join_queue
437,26131,begin_service
437,26191,end_service
438,26210,arrival
438,26210,join_queue
438,26210,begin_service
439,26233,arrival
439,26233,join_queue
436,26288,end_service
439,26288,begin_service
440,26335,arrival
440,26335,join_queue
439,26355,end_service
440,26355,begin_service
438,26358,end_service
441,26419,arrival
441,26419,join_queue
441,26419,begin_service
440,26440,end_service
441,26479,end_service
442,26482,arrival
442,26482,join_queue
442,26482,begin_service
443,26501,arrival
443,26501,join_queue
443,26501,begin_service
444,26524,arrival
444,26524,join_queue
445,26581,arrival
445,26581,join_queue
443,26584,end_service
444,26584,begin_service
446,26595,arrival
446,26595,join_queue
444,26644,end_service
445,26644,begin_service
447,26669,arrival
447,26669,join_queue
442,26676,end_service
446,26676,begin_service
445,26704,end_service
447,26704,begin_service
446,26736,end_service
447,26768,end_service
448,26769,arrival
448,26769,join_queue
448,26769,begin_service
449,26818,arrival
449,26818,join_queue
449,26818,begin_service
448,26829,end_service
450,26847,arrival
450,26847,join_queue
450,26847,begin_service
451,26859,arrival
451,26859,join_queue
452,26871,arrival
452,26871,join_queue
450,26907,end_service
451,26907,begin_service
453,26936,arrival
453,26936,join_queue
454,26963,arrival
454,26963,join_queue
451,27021,end_service
452,27021,begin_service
455,27022,arrival
455,27022,join_queue
449,27031,end_service
453,27031,begin_service
453,27091,end_service
454,27091,begin_service
452,27133,end_service
455,27133,begin_service
456,27154,arrival
456,27154,join_queue
457,27176,arrival
457,27176,join_queue
458,27183,arrival
458,27183,join_queue
459,27197,arrival
459,27197,join_queue
460,27250,arrival
460,27250,join_queue
454,27255,end_service
456,27255,begin_service
461,27305,arrival
461,27305,join_queue
462,27330,arrival
462,27330,join_queue
463,27332,arrival
463,27332,join_queue
464,27410,arrival
464,27410,join_queue
455,27433,end_service
457,27433,begin_service
465,27517,arrival
465,27517,join_queue
456,27555,end_service
458,27555,begin_service
457,27632,end_service
459,27632,begin_service
466,27692,arrival
466,27692,join_queue
467,27703,arrival
467,27703,join_queue
468,27710,arrival
468,27710,join_queue
469,27715,arrival
469,27715,join_queue
470,27759,arrival
470,27759,balk
471,27851,arrival
471,27851,balk
458,27855,end_service
460,27855,begin_service
472,27881,arrival
472,27881,join_queue
459,27932,end_service
461,27932,begin_service
473,27934,arrival
473,27934,join_queue
460,27946,end_service
462,27946,begin_service
474,27986,arrival
474,27986,join_queue
461,27992,end_service
463,27992,begin_service
462,28006,end_service
464,28006,begin_service
475,28025,arrival
475,28025,join_queue
476,28040,arrival
476,28040,join_queue
463,28072,end_service
465,28072,begin_service
477,28108,arrival
477,28108,join_queue
478,28205,arrival
478,28205,balk
465,28216,end_service
466,28216,begin_service
479,28221,arrival
479,28221,join_queue
480,28246,arrival
480,28246,balk
481,28304,arrival
481,28304,balk
464,28306,end_service
467,28306,begin_service
467,28366,end_service
468,28366,begin_service
482,28434,arrival
482,28434,join_queue
468,28435,end_service
469,28435,begin_service
483,28458,arrival
483,28458,join_queue
466,28516,end_service
472,28516,begin_service
469,28548,end_service
473,28548,begin_service
473,28657,end_service
474,28657,begin_service
484,28691,arrival
484,28691,join_queue
485,28696,arrival
485,28696,join_queue
472,28705,end_service
475,28705,begin_service
486,28714,arrival
486,28714,join_queue
474,28734,end_service
476,28734,begin_service
475,28784,end_service
477,28784,begin_service
476,28794,end_service
479,28794,begin_service
479,28854,end_service
482,28854,begin_service
487,28855,arrival
487,28855,join_queue
477,28871,end_service
483,28871,begin_service
488,29006,arrival
488,29006,join_queue
482,29054,end_service
484,29054,begin_service
484,29114,end_service
485,29114,begin_service
483,29155,end_service
486,29155,begin_service
485,29174,end_service
487,29174,begin_service
486,29215,end_service
488,29215,begin_service
489,29222,arrival
489,29222,join_queue
490,29223,arrival
490,29223,join_queue
491,29301,arrival
491,29301,join_queue
487,29348,end_service
489,29348,begin_service
488,29359,end_service
490,29359,begin_service
492,29399,arrival
492,29399,join_queue
490,29461,end_service
491,29461,begin_service
489,29517,end_service
492,29517,begin_service
493,29518,arrival
493,29518,join_queue
491,29540,end_service
493,29540,begin_service
492,29577,end_service
493,29630,end_service
494,29647,arrival
494,29647,join_queue
494,29647,begin_service
495,29768,arrival
495,29768,join_queue
495,29768,begin_service
496,29867,arrival
496,29867,join_queue
497,29885,arrival
497,29885,join_queue
498,29897,arrival
498,29897,join_queue
499,29912,arrival
499,29912,join_queue
494,29947,end_service
496,29947,begin_service
500,29956,arrival
500,29956,join_queue
501,29982,arrival
501,29982,join_queue
502,29990,arrival
502,29990,join_queue
503,30029,arrival
503,30029,join_queue
504,30064,arrival
504,30064,join_queue
495,30068,end_service
497,30068,begin_service
496,30136,end_service
498,30136,begin_service
505,30156,arrival
505,30156,join_queue
498,30199,end_service
499,30199,begin_service
499,30293,end_service
500,30293,begin_service
506,30307,arrival
506,30307,join_queue
507,30315,arrival
507,30315,join_queue
497,30317,end_service
501,30317,begin_service
501,30377,end_service
502,30377,begin_service
508,30402,arrival
508,30402,join_queue
509,30414,arrival
509,30414,join_queue
510,30449,arrival
510,30449,join_queue
511,30482,arrival
511,30482,join_queue
512,30519,arrival
512,30519,join_queue
513,30529,arrival
513,30529,balk
500,30574,end_service
503,30574,begin_service
502,30588,end_service
504,30588,begin_service
514,30609,arrival
514,30609,join_queue
503,30634,end_service
505,30634,begin_service
504,30651,end_service
506,30651,begin_service
515,30653,arrival
515,30653,join_queue
505,30694,end_service
507,30694,begin_service
506,30711,end_service
508,30711,begin_service
516,30745,arrival
516,30745,join_queue
517,30757,arrival
517,30757,join_queue
508,30771,end_service
509,30771,begin_service
507,30796,end_service
510,30796,begin_service
518,30810,arrival
518,30810,join_queue
519,30825,arrival
519,30825,join_queue
509,30831,end_service
511,30831,begin_service
510,30893,end_service
512,30893,begin_service
511,30928,end_service
514,30928,begin_service
520,30946,arrival
520,30946,join_queue
512,30964,end_service
515,30964,begin_service
521,31002,arrival
521,31002,join_queue
522,31018,arrival
522,31018,join_queue
515,31024,end_service
516,31024,begin_service
514,31157,end_service
517,31157,begin_service
517,31217,end_service
518,31217,begin_service
516,31274,end_service
519,31274,begin_service
523,31275,arrival
523,31275,join_queue
524,31315,arrival
524,31315,join_queue
525,31341,arrival
525,31341,join_queue
526,31344,arrival
526,31344,join_queue
527,31402,arrival
527,31402,join_queue
519,31407,end_service
520,31407,begin_service
528,31426,arrival
528,31426,join_queue
529,31445,arrival
529,31445,join_queue
520,31467,end_service
521,31467,begin_service
518,31490,end_service
522,31490,begin_service
530,31549,arrival
530,31549,join_queue
531,31616,arrival
531,31616,join_queue
532,31631,arrival
532,31631,join_queue
533,31666,arrival
533,31666,balk
521,31687,end_service
523,31687,begin_service
534,31724,arrival
534,31724,join_queue
523,31747,end_service
524,31747,begin_service
535,31779,arrival
535,31779,join_queue
522,31790,end_service
525,31790,begin_service
524,31807,end_service
526,31807,begin_service
536,31834,arrival
536,31834,join_queue
537,31865,arrival
537,31865,join_queue
526,31867,end_service
527,31867,begin_service
538,31885,arrival
538,31885,join_queue
525,31950,end_service
528,31950,begin_service
539,31971,arrival
539,31971,join_queue
528,32010,end_service
529,32010,begin_service
540,32018,arrival
540,32018,join_queue
541,32058,arrival
541,32058,balk
529,32070,end_service
530,32070,begin_service
527,32076,end_service
531,32076,begin_service
542,32086,arrival
542,32086,join_queue
543,32123,arrival
543,32123,join_queue
544,32129,arrival
544,32129,balk
530,32130,end_service
532,32130,begin_service
531,32136,end_service
534,32136,begin_service
545,32200,arrival
545,32200,join_queue
546,32203,arrival
546,32203,join_queue
532,32239,end_service
535,32239,begin_service
547,32244,arrival
547,32244,join_queue
534,32256,end_service
536,32256,begin_service
535,32299,end_service
537,32299,begin_service
548,32306,arrival
548,32306,join_queue
536,32329,end_service
538,32329,begin_service
549,32346,arrival
549,32346,join_queue
538,32389,end_service
539,32389,begin_service
537,32399,end_service
540,32399,begin_service
539,32449,end_service
542,32449,begin_service
550,32585,arrival
550,32585,join_queue
551,32632,arrival
551,32632,join_queue
552,32648,arrival
552,32648,join_queue
540,32661,end_service
543,32661,begin_service
553,32689,arrival
553,32689,join_queue
554,32729,arrival
554,32729,join_queue
543,32743,end_service
545,32743,begin_service
542,32749,end_service
546,32749,begin_service
555,32798,arrival
555,32798,join_queue
556,32803,arrival
556,32803,join_queue
545,32832,end_service
547,32832,begin_service
557,32869,arrival
557,32869,join_queue
558,32892,arrival
558,32892,balk
559,32912,arrival
559,32912,balk
560,32918,arrival
560,32918,balk
561,32923,arrival
561,32923,balk
562,32999,arrival
562,32999,balk
546,33049,end_service
548,33049,begin_service
563,33079,arrival
563,33079,join_queue
547,33124,end_service
549,33124,begin_service
564,33133,arrival
564,33133,join_queue
565,33147,arrival
565,33147,balk
549,33208,end_service
550,33208,begin_service
550,33268,end_service
551,33268,begin_service
548,33349,end_service
552,33349,begin_service
566,33353,arrival
566,33353,join_queue
567,33355,arrival
567,33355,join_queue
552,33409,end_service
553,33409,begin_service
551,33441,end_service
554,33441,begin_service
568,33471,arrival
568,33471,join_queue
553,33474,end_service
555,33474,begin_service
569,33511,arrival
569,33511,join_queue
555,33557,end_service
556,33557,begin_service
570,33564,arrival
570,33564,join_queue
571,33581,arrival
571,33581,join_queue
572,33625,arrival
572,33625,join_queue
556,33663,end_service
557,33663,begin_service
573,33685,arrival
573,33685,join_queue
574,33706,arrival
574,33706,balk
575,33708,arrival
575,33708,balk
557,33723,end_service
563,33723,begin_service
554,33741,end_service
564,33741,begin_service
576,33758,arrival
576,33758,join_queue
577,33813,arrival
577,33813,join_queue
578,33820,arrival
578,33820,balk
564,33839,end_service
566,33839,begin_service
563,33850,end_service
567,33850,begin_service
579,33855,arrival
579,33855,join_queue
580,33895,arrival
580,33895,join_queue
567,33910,end_service
568,33910,begin_service
581,33935,arrival
581,33935,join_queue
566,33986,end_service
569,33986,begin_service
582,34017,arrival
582,34017,join_queue
583,34019,arrival
583,34019,balk
568,34024,end_service
570,34024,begin_service
584,34046,arrival
584,34046,join_queue
585,34053,arrival
585,34053,balk
586,34104,arrival
586,34104,balk
569,34134,end_service
571,34134,begin_service
571,34194,end_service
572,34194,begin_service
587,34258,arrival
587,34258,join_queue
588,34271,arrival
588,34271,join_queue
570,34324,end_service
573,34324,begin_service
572,34351,end_service
576,34351,begin_service
589,34368,arrival
589,34368,join_queue
576,34560,end_service
577,34560,begin_service
590,34567,arrival
590,34567,join_queue
591,34588,arrival
591,34588,join_queue
592,34598,arrival
592,34598,balk
573,34624,end_service
579,34624,begin_service
593,34650,arrival
593,34650,join_queue
579,34711,end_service
580,34711,begin_service
580,34771,end_service
581,34771,begin_service
594,34819,arrival
594,34819,join_queue
581,34831,end_service
582,34831,begin_service
577,34832,end_service
584,34832,begin_service
584,34910,end_service
587,34910,begin_service
587,34970,end_service
588,34970,begin_service
595,34971,arrival
595,34971,join_queue
596,34993,arrival
596,34993,join_queue
597,34993,arrival
597,34993,join_queue
598,35004,arrival
598,35004,join_queue
599,35034,arrival
599,35034,join_queue
588,35050,end_service
589,35050,begin_service
600,35067,arrival
600,35067,join_queue
601,35076,arrival
601,35076,balk
582,35131,end_service
590,35131,begin_service
589,35150,end_service
591,35150,begin_service
591,35210,end_service
593,35210,begin_service
602,35225,arrival
602,35225,join_queue
590,35232,end_service
594,35232,begin_service
593,35278,end_service
595,35278,begin_service
603,35329,arrival
603,35329,join_queue
604,35360,arrival
604,35360,join_queue
605,35424,arrival
605,35424,join_queue
595,35440,end_service
596,35440,begin_service
594,35451,end_service
597,35451,begin_service
596,35500,end_service
598,35500,begin_service
606,35517,arrival
606,35517,join_queue
597,35538,end_service
599,35538,begin_service
607,35587,arrival
607,35587,join_queue
599,35598,end_service
600,35598,begin_service
598,35623,end_service
602,35623,begin_service
602,35683,end_service
603,35683,begin_service
608,35721,arrival
608,35721,join_queue
600,35727,end_service
604,35727,begin_service
603,35743,end_service
605,35743,begin_service
604,35787,end_service
606,35787,begin_service
609,35790,arrival
609,35790,join_queue
605,35803,end_service
607,35803,begin_service
606,35847,end_service
610,35847,arrival
610,35847,join_queue
608,35847,begin_service
611,35855,arrival
611,35855,join_queue
612,35858,arrival
612,35858,join_queue
607,35867,end_service
609,35867,begin_service
613,35913,arrival
613,35913,join_queue
614,35918,arrival
614,35918,join_queue
615,35935,arrival
615,35935,join_queue
616,35949,arrival
616,35949,join_queue
617,35956,arrival
617,35956,join_queue
609,35983,end_service
610,35983,begin_service
