caseid,time,activity
379,24043,join_queue
366,24051,end_service
370,24051,begin_service
367,24061,end_service
372,24061,begin_service
372,24121,end_service
375,24121,begin_service
370,24131,end_service
376,24131,begin_service
380,24135,arrival
380,24135,join_queue
376,24191,end_service
377,24191,begin_service
375,24222,end_service
378,24222,begin_service
381,24226,arrival
381,24226,join_queue
378,24291,end_service
379,24291,begin_service
382,24299,arrival
382,24299,join_queue
379,24362,end_service
380,24362,begin_service
377,24391,end_service
381,24391,begin_service
383,24394,arrival
383,24394,join_queue
380,24482,end_service
382,24482,begin_service
384,24490,arrival
384,24490,join_queue
381,24591,end_service
383,24591,begin_service
382,24631,end_service
384,24631,begin_service
384,24691,end_service
385,24833,arrival
385,24833,join_queue
385,24833,begin_service
386,24877,arrival
386,24877,join_queue
383,24891,end_service
386,24891,begin_service
387,24977,arrival
387,24977,join_queue
388,24978,arrival
388,24978,join_queue
389,25023,arrival
389,25023,join_queue
390,25096,arrival
390,25096,join_queue
385,25133,end_service
387,25133,begin_service
391,25165,arrival
391,25165,join_queue
386,25170,end_service
388,25170,begin_service
387,25193,end_service
389,25193,begin_service
392,25216,arrival
392,25216,join_queue
393,25234,arrival
393,25234,join_queue
388,25248,end_service
390,25248,begin_service
389,25253,end_service
391,25253,begin_service
394,25268,arrival
394,25268,join_queue
395,25271,arrival
395,25271,join_queue
391,25361,end_service
392,25361,begin_service
390,25405,end_service
393,25405,begin_service
392,25421,end_service
394,25421,begin_service
393,25465,end_service
395,25465,begin_service
394,25579,end_service
395,25644,end_service
396,25820,arrival
396,25820,join_queue
396,25820,begin_service
397,25835,arrival
397,25835,join_queue
397,25835,begin_service
398,25850,arrival
398,25850,join_queue
399,25851,arrival
399,25851,join_queue
400,25854,arrival
400,25854,join_queue
396,25880,end_service
398,25880,begin_service
401,25891,arrival
401,25891,join_queue
402,25948,arrival
402,25948,join_queue
398,25952,end_service
399,25952,begin_service
399,26021,end_service
400,26021,begin_service
403,26068,arrival
403,26068,join_queue
397,26085,end_service
401,26085,begin_service
404,26088,arrival
404,26088,join_queue
405,26117,arrival
405,26117,join_queue
400,26147,end_service
402,26147,begin_service
406,26152,arrival
406,26152,join_queue
407,26253,arrival
407,26253,join_queue
401,26289,end_service
403,26289,begin_service
408,26295,arrival
408,26295,join_queue
403,26362,end_service
404,26362,begin_service
409,26372,arrival
409,26372,join_queue
404,26429,end_service
405,26429,begin_service
402,26447,end_service
406,26447,begin_service
410,26484,arrival
410,26484,join_queue
405,26489,end_service
407,26489,begin_service
411,26495,arrival
411,26495,join_queue
406,26507,end_service
408,26507,begin_service
412,26517,arrival
412,26517,join_queue
413,26584,arrival
413,26584,join_queue
414,26632,arrival
414,26632,join_queue
407,26667,end_service
409,26667,begin_service
415,26675,arrival
415,26675,join_queue
416,26684,arrival
416,26684,join_queue
409,26727,end_service
410,26727,begin_service
410,26787,end_service
411,26787,begin_service
408,26807,end_service
412,26807,begin_service
417,26835,arrival
417,26835,join_queue
411,26946,end_service
413,26946,begin_service
418,26947,arrival
418,26947,join_queue
419,26951,arrival
419,26951,join_queue
420,26986,arrival
420,26986,join_queue
413,27006,end_service
414,27006,begin_service
421,27015,arrival
421,27015,join_queue
414,27066,end_service
415,27066,begin_service
422,27089,arrival
422,27089,join_queue
423,27096,arrival
423,27096,join_queue
412,27107,end_service
416,27107,begin_service
424,27203,arrival
424,27203,join_queue
425,27211,arrival
425,27211,join_queue
415,27232,end_service
417,27232,begin_service
426,27279,arrival
426,27279,join_queue
417,27292,end_service
418,27292,begin_service
427,27328,arrival
427,27328,join_queue
418,27371,end_service
419,27371,begin_service
428,27373,arrival
428,27373,join_queue
416,27407,end_service
420,27407,begin_service
419,27431,end_service
421,27431,begin_service
429,27463,arrival
429,27463,join_queue
420,27467,end_service
422,27467,begin_service
430,27489,arrival
430,27489,join_queue
421,27528,end_service
423,27528,begin_service
431,27549,arrival
431,27549,join_queue
432,27583,arrival
432,27583,join_queue
423,27588,end_service
424,27588,begin_service
422,27593,end_service
425,27593,begin_service
424,27654,end_service
426,27654,begin_service
433,27690,arrival
433,27690,join_queue
425,27709,end_service
427,27709,begin_service
434,27730,arrival
434,27730,join_queue
435,27754,arrival
435,27754,join_queue
436,27761,arrival
436,27761,join_queue
427,27769,end_service
428,27769,begin_service
426,27823,end_service
429,27823,begin_service
428,27829,end_service
430,27829,begin_service
437,27830,arrival
437,27830,join_queue
438,27834,arrival
438,27834,join_queue
429,27883,end_service
431,27883,begin_service
430,27939,end_service
432,27939,begin_service
439,27942,arrival
439,27942,join_queue
440,27959,arrival
440,27959,join_queue
441,27972,arrival
441,27972,join_queue
431,28033,end_service
433,28033,begin_service
442,28040,arrival
442,28040,join_queue
443,28068,arrival
443,28068,join_queue
432,28149,end_service
434,28149,begin_service
433,28168,end_service
435,28168,begin_service
444,28175,arrival
444,28175,join_queue
445,28207,arrival
445,28207,join_queue
434,28209,end_service
436,28209,begin_service
446,28225,arrival
446,28225,join_queue
435,28249,end_service
437,28249,begin_service
447,28310,arrival
447,28310,join_queue
436,28311,end_service
438,28311,begin_service
448,28337,arrival
448,28337,join_queue
437,28349,end_service
439,28349,begin_service
449,28372,arrival
449,28372,join_queue
439,28412,end_service
440,28412,begin_service
440,28472,end_service
441,28472,begin_service
450,28486,arrival
450,28486,join_queue
451,28486,arrival
451,28486,join_queue
452,28496,arrival
452,28496,balk
453,28529,arrival
453,28529,balk
441,28532,end_service
442,28532,begin_service
438,28534,end_service
443,28534,begin_service
454,28545,arrival
454,28545,join_queue
442,28592,end_service
444,28592,begin_service
443,28594,end_service
445,28594,begin_service
455,28622,arrival
455,28622,join_queue
456,28625,arrival
456,28625,join_queue
457,28654,arrival
457,28654,join_queue
444,28702,end_service
446,28702,begin_service
458,28708,arrival
458,28708,join_queue
459,28714,arrival
459,28714,balk
460,28746,arrival
460,28746,balk
446,28787,end_service
447,28787,begin_service
445,28788,end_service
448,28788,begin_service
448,28848,end_service
449,28848,begin_service
461,28875,arrival
461,28875,join_queue
449,28932,end_service
450,28932,begin_service
462,28942,arrival
462,28942,join_queue
447,28945,end_service
451,28945,begin_service
463,28977,arrival
463,28977,join_queue
464,28988,arrival
464,28988,join_queue
465,28994,arrival
465,28994,join_queue
466,28997,arrival
466,28997,balk
467,29002,arrival
467,29002,balk
450,29067,end_service
454,29067,begin_service
451,29134,end_service
455,29134,begin_service
454,29158,end_service
456,29158,begin_service
468,29206,arrival
468,29206,join_queue
469,29243,arrival
469,29243,join_queue
470,29281,arrival
470,29281,join_queue
456,29307,end_service
457,29307,begin_service
471,29340,arrival
471,29340,join_queue
455,29368,end_service
458,29368,begin_service
472,29418,arrival
472,29418,join_queue
473,29427,arrival
473,29427,balk
457,29456,end_service
461,29456,begin_service
461,29523,end_service
462,29523,begin_service
474,29524,arrival
474,29524,join_queue
475,29535,arrival
475,29535,join_queue
458,29552,end_service
463,29552,begin_service
476,29579,arrival
476,29579,join_queue
477,29601,arrival
477,29601,balk
478,29633,arrival
478,29633,balk
479,29638,arrival
479,29638,balk
480,29674,arrival
480,29674,balk
481,29693,arrival
481,29693,balk
482,29698,arrival
482,29698,balk
483,29705,arrival
483,29705,balk
463,29739,end_service
464,29739,begin_service
484,29764,arrival
484,29764,join_queue
464,29802,end_service
465,29802,begin_service
462,29823,end_service
468,29823,begin_service
465,29862,end_service
469,29862,begin_service
485,29875,arrival
485,29875,join_queue
486,29878,arrival
486,29878,join_queue
468,29883,end_service
470,29883,begin_service
470,29943,end_service
471,29943,begin_service
487,29951,arrival
487,29951,join_queue
469,29977,end_service
472,29977,begin_service
488,30010,arrival
488,30010,join_queue
472,30049,end_service
474,30049,begin_service
489,30068,arrival
489,30068,join_queue
471,30079,end_service
475,30079,begin_service
490,30080,arrival
490,30080,join_queue
491,30108,arrival
491,30108,join_queue
492,30130,arrival
492,30130,join_queue
475,30166,end_service
476,30166,begin_service
493,30185,arrival
493,30185,join_queue
494,30218,arrival
494,30218,balk
474,30221,end_service
484,30221,begin_service
495,30233,arrival
495,30233,join_queue
496,30268,arrival
496,30268,balk
497,30283,arrival
497,30283,balk
498,30293,arrival
498,30293,balk
484,30374,end_service
485,30374,begin_service
499,30431,arrival
499,30431,join_queue
476,30466,end_service
486,30466,begin_service
500,30480,arrival
500,30480,join_queue
485,30517,end_service
487,30517,begin_service
486,30526,end_service
488,30526,begin_service
501,30552,arrival
501,30552,join_queue
502,30555,arrival
502,30555,join_queue
487,30577,end_service
489,30577,begin_service
488,30586,end_service
490,30586,begin_service
503,30644,arrival
503,30644,join_queue
490,30646,end_service
491,30646,begin_service
491,30738,end_service
492,30738,begin_service
504,30773,arrival
504,30773,join_queue
492,30798,end_service
493,30798,begin_service
505,30835,arrival
505,30835,join_queue
489,30877,end_service
495,30877,begin_service
506,30904,arrival
506,30904,join_queue
507,30906,arrival
507,30906,join_queue
495,30937,end_service
499,30937,begin_service
508,30961,arrival
508,30961,join_queue
509,30991,arrival
509,30991,join_queue
499,30997,end_service
500,30997,begin_service
500,31057,end_service
501,31057,begin_service
493,31098,end_service
502,31098,begin_service
510,31109,arrival
510,31109,join_queue
501,31117,end_service
503,31117,begin_service
511,31146,arrival
511,31146,join_queue
512,31148,arrival
512,31148,join_queue
502,31158,end_service
504,31158,begin_service
503,31177,end_service
505,31177,begin_service
504,31222,end_service
506,31222,begin_service
513,31223,arrival
513,31223,join_queue
514,31262,arrival
514,31262,join_queue
506,31282,end_service
507,31282,begin_service
507,31361,end_service
508,31361,begin_service
515,31440,arrival
515,31440,join_queue
516,31447,arrival
516,31447,join_queue
505,31477,end_service
509,31477,begin_service
517,31523,arrival
517,31523,join_queue
518,31603,arrival
518,31603,join_queue
519,31633,arrival
519,31633,join_queue
508,31661,end_service
510,31661,begin_service
520,31663,arrival
520,31663,join_queue
509,31670,end_service
511,31670,begin_service
521,31719,arrival
521,31719,join_queue
522,31726,arrival
522,31726,balk
510,31770,end_service
512,31770,begin_service
523,31786,arrival
523,31786,join_queue
511,31790,end_service
513,31790,begin_service
524,31827,arrival
524,31827,join_queue
525,31829,arrival
525,31829,balk
512,31830,end_service
514,31830,begin_service
526,31837,arrival
526,31837,join_queue
513,31850,end_service
515,31850,begin_service
527,31906,arrival
527,31906,join_queue
515,31910,end_service
516,31910,begin_service
514,31919,end_service
517,31919,begin_service
516,31975,end_service
518,31975,begin_service
518,32035,end_service
519,32035,begin_service
528,32078,arrival
528,32078,join_queue
519,32127,end_service
520,32127,begin_service
529,32214,arrival
529,32214,join_queue
517,32219,end_service
521,32219,begin_service
521,32279,end_service
523,32279,begin_service
523,32389,end_service
524,32389,begin_service
520,32427,end_service
526,32427,begin_service
530,32434,arrival
530,32434,join_queue
524,32466,end_service
527,32466,begin_service
531,32472,arrival
531,32472,join_queue
527,32544,end_service
528,32544,begin_service
532,32547,arrival
532,32547,join_queue
526,32558,end_service
529,32558,begin_service
533,32593,arrival
533,32593,join_queue
528,32604,end_service
530,32604,begin_service
529,32641,end_service
531,32641,begin_service
534,32665,arrival
534,32665,join_queue
535,32670,arrival
535,32670,join_queue
536,32751,arrival
536,32751,join_queue
531,32867,end_service
532,32867,begin_service
530,32904,end_service
533,32904,begin_service
537,32920,arrival
537,32920,join_queue
533,32978,end_service
534,32978,begin_service
538,32983,arrival
538,32983,join_queue
532,33005,end_service
535,33005,begin_service
534,33038,end_service
536,33038,begin_service
539,33212,arrival
539,33212,join_queue
540,33215,arrival
540,33215,join_queue
541,33247,arrival
541,33247,join_queue
535,33305,end_service
537,33305,begin_service
536,33338,end_service
538,33338,begin_service
538,33484,end_service
539,33484,begin_service
537,33488,end_service
540,33488,begin_service
540,33548,end_service
541,33548,begin_service
539,33601,end_service
542,33621,arrival
542,33621,join_queue
542,33621,begin_service
541,33645,end_service
543,33681,arrival
543,33681,join_queue
543,33681,begin_service
544,33770,arrival
544,33770,join_queue
542,33774,end_service
543,33774,end_service
544,33774,begin_service
545,33816,arrival
545,33816,join_queue
545,33816,begin_service
546,33821,arrival
546,33821,join_queue
547,33824,arrival
547,33824,join_queue
544,33887,end_service
546,33887,begin_service
548,33888,arrival
548,33888,join_queue
549,33900,arrival
549,33900,join_queue
545,33926,end_service
547,33926,begin_service
546,33947,end_service
548,33947,begin_service
547,33986,end_service
549,33986,begin_service
550,34053,arrival
550,34053,join_queue
548,34083,end_service
550,34083,begin_service
551,34182,arrival
551,34182,join_queue
550,34212,end_service
551,34212,begin_service
551,34274,end_service
552,34281,arrival
552,34281,join_queue
552,34281,begin_service
553,34283,arrival
553,34283,join_queue
549,34286,end_service
553,34286,begin_service
552,34341,end_service
553,34416,end_service
554,34421,arrival
554,34421,join_queue
554,34421,begin_service
555,34476,arrival
555,34476,join_queue
555,34476,begin_service
554,34481,end_service
556,34543,arrival
556,34543,join_queue
556,34543,begin_service
557,34596,arrival
557,34596,join_queue
558,34597,arrival
558,34597,join_queue
555,34657,end_service
557,34657,begin_service
559,34689,arrival
559,34689,join_queue
560,34711,arrival
560,34711,join_queue
557,34729,end_service
558,34729,begin_service
561,34748,arrival
561,34748,join_queue
562,34815,arrival
562,34815,join_queue
563,34819,arrival
563,34819,join_queue
564,34826,arrival
564,34826,join_queue
565,34830,arrival
565,34830,join_queue
556,34832,end_service
559,34832,begin_service
559,34892,end_service
560,34892,begin_service
566,34917,arrival
566,34917,join_queue
567,34944,arrival
567,34944,join_queue
560,34952,end_service
561,34952,begin_service
558,34956,end_service
562,34956,begin_service
568,35011,arrival
568,35011,join_queue
561,35022,end_service
563,35022,begin_service
562,35067,end_service
564,35067,begin_service
569,35083,arrival
569,35083,join_queue
570,35098,arrival
570,35098,join_queue
564,35127,end_service
565,35127,begin_service
571,35143,arrival
571,35143,join_queue
563,35187,end_service
565,35187,end_service
566,35187,begin_service
567,35187,begin_service
572,35200,arrival
572,35200,join_queue
566,35247,end_service
568,35247,begin_service
573,35281,arrival
573,35281,join_queue
574,35286,arrival
574,35286,join_queue
567,35304,end_service
569,35304,begin_service
568,35307,end_service
570,35307,begin_service
575,35358,arrival
575,35358,join_queue
569,35364,end_service
571,35364,begin_service
576,35372,arrival
576,35372,join_queue
577,35423,arrival
577,35423,join_queue
578,35432,arrival
578,35432,join_queue
579,35464,arrival
579,35464,join_queue
570,35485,end_service
572,35485,begin_service
571,35490,end_service
573,35490,begin_service
580,35511,arrival
580,35511,join_queue
572,35545,end_service
574,35545,begin_service
573,35550,end_service
575,35550,begin_service
574,35605,end_service
576,35605,begin_service
581,35654,arrival
581,35654,join_queue
582,35661,arrival
582,35661,join_queue
583,35670,arrival
583,35670,join_queue
584,35687,arrival
584,35687,join_queue
576,35789,end_service
577,35789,begin_service
577,35849,end_service
578,35849,begin_service
575,35850,end_service
579,35850,begin_service
585,35858,arrival
585,35858,join_queue
586,35894,arrival
586,35894,join_queue
