caseid,time,activity
385,24145,join_queue
383,24152,end_service
385,24152,begin_service
384,24238,end_service
386,24241,arrival
386,24241,join_queue
386,24241,begin_service
387,24321,arrival
387,24321,join_queue
388,24363,arrival
388,24363,join_queue
386,24375,end_service
387,24375,begin_service
387,24435,end_service
388,24435,begin_service
385,24452,end_service
388,24495,end_service
389,24556,arrival
389,24556,join_queue
389,24556,begin_service
390,24572,arrival
390,24572,join_queue
390,24572,begin_service
391,24594,arrival
391,24594,join_queue
392,24600,arrival
392,24600,join_queue
393,24602,arrival
393,24602,join_queue
389,24616,end_service
391,24616,begin_service
390,24671,end_service
392,24671,begin_service
394,24679,arrival
394,24679,join_queue
395,24748,arrival
395,24748,join_queue
396,24763,arrival
396,24763,join_queue
397,24796,arrival
397,24796,join_queue
391,24828,end_service
393,24828,begin_service
393,24888,end_service
394,24888,begin_service
398,24903,arrival
398,24903,join_queue
399,24938,arrival
399,24938,join_queue
394,24948,end_service
395,24948,begin_service
392,24971,end_service
396,24971,begin_service
400,24976,arrival
400,24976,join_queue
401,24977,arrival
401,24977,join_queue
402,25007,arrival
402,25007,join_queue
395,25008,end_service
397,25008,begin_service
397,25068,end_service
398,25068,begin_service
398,25128,end_service
399,25128,begin_service
399,25188,end_service
400,25188,begin_service
400,25248,end_service
401,25248,begin_service
396,25271,end_service
402,25271,begin_service
403,25309,arrival
403,25309,join_queue
402,25331,end_service
403,25331,begin_service
404,25399,arrival
404,25399,join_queue
403,25416,end_service
404,25416,begin_service
401,25421,end_service
404,25476,end_service
405,25480,arrival
405,25480,join_queue
405,25480,begin_service
405,25540,end_service
406,25621,arrival
406,25621,join_queue
406,25621,begin_service
406,25681,end_service
407,25738,arrival
407,25738,join_queue
407,25738,begin_service
408,25767,arrival
408,25767,join_queue
408,25767,begin_service
408,25827,end_service
409,25844,arrival
409,25844,join_queue
409,25844,begin_service
407,25866,end_service
410,25881,arrival
410,25881,join_queue
410,25881,begin_service
411,25916,arrival
411,25916,join_queue
409,25992,end_service
411,25992,begin_service
410,26050,end_service
411,26078,end_service
412,26112,arrival
412,26112,join_queue
412,26112,begin_service
413,26133,arrival
413,26133,join_queue
413,26133,begin_service
414,26173,arrival
414,26173,join_queue
415,26188,arrival
415,26188,join_queue
416,26227,arrival
416,26227,join_queue
417,26241,arrival
417,26241,join_queue
412,26264,end_service
414,26264,begin_service
413,26313,end_service
415,26313,begin_service
418,26326,arrival
418,26326,join_queue
419,26326,arrival
419,26326,join_queue
420,26341,arrival
420,26341,join_queue
421,26352,arrival
421,26352,join_queue
415,26373,end_service
416,26373,begin_service
414,26414,end_service
417,26414,begin_service
422,26423,arrival
422,26423,join_queue
423,26430,arrival
423,26430,join_queue
424,26441,arrival
424,26441,join_queue
425,26446,arrival
425,26446,join_queue
426,26462,arrival
426,26462,join_queue
416,26574,end_service
418,26574,begin_service
427,26593,arrival
427,26593,join_queue
428,26621,arrival
428,26621,join_queue
429,26682,arrival
429,26682,balk
417,26698,end_service
419,26698,begin_service
430,26699,arrival
430,26699,join_queue
431,26709,arrival
431,26709,balk
418,26732,end_service
420,26732,begin_service
432,26738,arrival
432,26738,join_queue
433,26742,arrival
433,26742,balk
420,26915,end_service
421,26915,begin_service
434,26921,arrival
434,26921,join_queue
435,26938,arrival
435,26938,balk
419,26947,end_service
422,26947,begin_service
436,26958,arrival
436,26958,join_queue
421,26975,end_service
423,26975,begin_service
437,27012,arrival
437,27012,join_queue
438,27021,arrival
438,27021,balk
423,27035,end_service
424,27035,begin_service
422,27208,end_service
424,27208,end_service
425,27208,begin_service
426,27208,begin_service
439,27234,arrival
439,27234,join_queue
440,27254,arrival
440,27254,join_queue
441,27269,arrival
441,27269,join_queue
442,27274,arrival
442,27274,balk
443,27290,arrival
443,27290,balk
444,27339,arrival
444,27339,balk
445,27362,arrival
445,27362,balk
446,27402,arrival
446,27402,balk
426,27422,end_service
427,27422,begin_service
447,27477,arrival
447,27477,join_queue
425,27508,end_service
428,27508,begin_service
448,27545,arrival
448,27545,join_queue
428,27568,end_service
430,27568,begin_service
430,27628,end_service
432,27628,begin_service
427,27722,end_service
434,27722,begin_service
449,27747,arrival
449,27747,join_queue
450,27767,arrival
450,27767,join_queue
451,27770,arrival
451,27770,join_queue
452,27771,arrival
452,27771,balk
434,27782,end_service
436,27782,begin_service
436,27867,end_service
437,27867,begin_service
453,27873,arrival
453,27873,join_queue
454,27911,arrival
454,27911,join_queue
437,27927,end_service
439,27927,begin_service
432,27928,end_service
440,27928,begin_service
455,27931,arrival
455,27931,join_queue
456,27933,arrival
456,27933,join_queue
457,27940,arrival
457,27940,balk
439,27987,end_service
441,27987,begin_service
458,27998,arrival
458,27998,join_queue
459,27999,arrival
459,27999,balk
460,28004,arrival
460,28004,balk
441,28047,end_service
447,28047,begin_service
440,28159,end_service
448,28159,begin_service
461,28191,arrival
461,28191,join_queue
462,28222,arrival
462,28222,join_queue
463,28261,arrival
463,28261,balk
447,28262,end_service
449,28262,begin_service
448,28270,end_service
450,28270,begin_service
449,28330,end_service
451,28330,begin_service
464,28338,arrival
464,28338,join_queue
465,28341,arrival
465,28341,join_queue
451,28390,end_service
453,28390,begin_service
466,28422,arrival
466,28422,join_queue
467,28435,arrival
467,28435,join_queue
453,28450,end_service
454,28450,begin_service
454,28510,end_service
455,28510,begin_service
468,28559,arrival
468,28559,join_queue
450,28568,end_service
456,28568,begin_service
455,28570,end_service
458,28570,begin_service
469,28583,arrival
469,28583,join_queue
470,28588,arrival
470,28588,join_queue
458,28630,end_service
461,28630,begin_service
461,28690,end_service
462,28690,begin_service
471,28703,arrival
471,28703,join_queue
456,28746,end_service
464,28746,begin_service
472,28766,arrival
472,28766,join_queue
473,28848,arrival
473,28848,join_queue
462,28860,end_service
465,28860,begin_service
474,28897,arrival
474,28897,join_queue
475,28911,arrival
475,28911,join_queue
476,28915,arrival
476,28915,balk
465,28920,end_service
466,28920,begin_service
477,28938,arrival
477,28938,join_queue
466,28980,end_service
467,28980,begin_service
478,28983,arrival
478,28983,join_queue
479,29028,arrival
479,29028,balk
467,29040,end_service
468,29040,begin_service
464,29046,end_service
469,29046,begin_service
468,29110,end_service
470,29110,begin_service
469,29155,end_service
471,29155,begin_service
470,29170,end_service
472,29170,begin_service
480,29182,arrival
480,29182,join_queue
471,29215,end_service
473,29215,begin_service
481,29224,arrival
481,29224,join_queue
482,29234,arrival
482,29234,join_queue
483,29240,arrival
483,29240,join_queue
472,29265,end_service
474,29265,begin_service
473,29275,end_service
475,29275,begin_service
475,29335,end_service
477,29335,begin_service
474,29386,end_service
478,29386,begin_service
484,29402,arrival
484,29402,join_queue
477,29403,end_service
480,29403,begin_service
485,29473,arrival
485,29473,join_queue
480,29499,end_service
486,29499,arrival
486,29499,join_queue
481,29499,begin_service
478,29526,end_service
482,29526,begin_service
487,29558,arrival
487,29558,join_queue
488,29558,arrival
488,29558,join_queue
481,29559,end_service
483,29559,begin_service
482,29586,end_service
484,29586,begin_service
489,29606,arrival
489,29606,join_queue
490,29669,arrival
490,29669,join_queue
491,29724,arrival
491,29724,join_queue
484,29744,end_service
485,29744,begin_service
492,29774,arrival
492,29774,join_queue
493,29777,arrival
493,29777,join_queue
483,29859,end_service
486,29859,begin_service
494,29914,arrival
494,29914,join_queue
486,29919,end_service
487,29919,begin_service
487,29979,end_service
488,29979,begin_service
495,29995,arrival
495,29995,join_queue
496,30006,arrival
496,30006,join_queue
485,30044,end_service
489,30044,begin_service
489,30104,end_service
490,30104,begin_service
497,30180,arrival
497,30180,join_queue
490,30191,end_service
491,30191,begin_service
498,30220,arrival
498,30220,join_queue
488,30229,end_service
492,30229,begin_service
491,30251,end_service
493,30251,begin_service
499,30256,arrival
499,30256,join_queue
500,30273,arrival
500,30273,join_queue
492,30289,end_service
494,30289,begin_service
501,30316,arrival
501,30316,join_queue
502,30378,arrival
502,30378,join_queue
494,30384,end_service
495,30384,begin_service
503,30432,arrival
503,30432,join_queue
493,30455,end_service
496,30455,begin_service
495,30478,end_service
497,30478,begin_service
504,30532,arrival
504,30532,join_queue
497,30538,end_service
498,30538,begin_service
496,30557,end_service
499,30557,begin_service
505,30561,arrival
505,30561,join_queue
506,30572,arrival
506,30572,join_queue
507,30605,arrival
507,30605,join_queue
499,30631,end_service
500,30631,begin_service
498,30649,end_service
501,30649,begin_service
508,30695,arrival
508,30695,join_queue
501,30709,end_service
502,30709,begin_service
500,30724,end_service
503,30724,begin_service
509,30737,arrival
509,30737,join_queue
510,30784,arrival
510,30784,join_queue
511,30799,arrival
511,30799,join_queue
502,31009,end_service
504,31009,begin_service
512,31014,arrival
512,31014,join_queue
503,31024,end_service
505,31024,begin_service
513,31058,arrival
513,31058,join_queue
504,31069,end_service
506,31069,begin_service
514,31151,arrival
514,31151,join_queue
515,31169,arrival
515,31169,join_queue
506,31176,end_service
507,31176,begin_service
516,31199,arrival
516,31199,join_queue
505,31209,end_service
508,31209,begin_service
517,31273,arrival
517,31273,join_queue
518,31298,arrival
518,31298,join_queue
519,31302,arrival
519,31302,balk
508,31344,end_service
509,31344,begin_service
520,31357,arrival
520,31357,join_queue
521,31366,arrival
521,31366,balk
507,31403,end_service
510,31403,begin_service
509,31404,end_service
511,31404,begin_service
522,31421,arrival
522,31421,join_queue
523,31435,arrival
523,31435,join_queue
510,31463,end_service
512,31463,begin_service
524,31556,arrival
524,31556,join_queue
525,31558,arrival
525,31558,balk
526,31627,arrival
526,31627,balk
527,31645,arrival
527,31645,balk
512,31653,end_service
513,31653,begin_service
511,31704,end_service
514,31704,begin_service
528,31731,arrival
528,31731,join_queue
513,31740,end_service
515,31740,begin_service
514,31764,end_service
516,31764,begin_service
515,31830,end_service
517,31830,begin_service
516,31879,end_service
518,31879,begin_service
518,31939,end_service
520,31939,begin_service
529,31957,arrival
529,31957,join_queue
520,31999,end_service
522,31999,begin_service
530,32099,arrival
530,32099,join_queue
522,32123,end_service
523,32123,begin_service
531,32126,arrival
531,32126,join_queue
517,32130,end_service
524,32130,begin_service
532,32134,arrival
532,32134,join_queue
523,32183,end_service
528,32183,begin_service
533,32190,arrival
533,32190,join_queue
524,32216,end_service
529,32216,begin_service
534,32249,arrival
534,32249,join_queue
529,32276,end_service
530,32276,begin_service
535,32309,arrival
535,32309,join_queue
528,32348,end_service
531,32348,begin_service
536,32352,arrival
536,32352,join_queue
537,32388,arrival
537,32388,join_queue
531,32408,end_service
532,32408,begin_service
538,32421,arrival
538,32421,join_queue
539,32500,arrival
539,32500,join_queue
540,32515,arrival
540,32515,join_queue
541,32567,arrival
541,32567,join_queue
530,32576,end_service
533,32576,begin_service
542,32580,arrival
542,32580,join_queue
543,32603,arrival
543,32603,join_queue
544,32622,arrival
544,32622,balk
533,32636,end_service
534,32636,begin_service
545,32651,arrival
545,32651,join_queue
546,32673,arrival
546,32673,balk
534,32696,end_service
535,32696,begin_service
532,32708,end_service
536,32708,begin_service
547,32731,arrival
547,32731,join_queue
548,32740,arrival
548,32740,join_queue
535,32756,end_service
537,32756,begin_service
536,32777,end_service
538,32777,begin_service
549,32849,arrival
549,32849,join_queue
550,32876,arrival
550,32876,join_queue
551,32932,arrival
551,32932,balk
552,32939,arrival
552,32939,balk
537,32984,end_service
539,32984,begin_service
538,32997,end_service
540,32997,begin_service
539,33056,end_service
541,33056,begin_service
553,33083,arrival
553,33083,join_queue
554,33092,arrival
554,33092,join_queue
555,33166,arrival
555,33166,join_queue
556,33175,arrival
556,33175,balk
557,33177,arrival
557,33177,balk
558,33179,arrival
558,33179,balk
559,33195,arrival
559,33195,balk
540,33297,end_service
542,33297,begin_service
560,33332,arrival
560,33332,join_queue
541,33356,end_service
543,33356,begin_service
542,33357,end_service
545,33357,begin_service
561,33384,arrival
561,33384,join_queue
545,33417,end_service
547,33417,begin_service
562,33462,arrival
562,33462,join_queue
563,33471,arrival
563,33471,join_queue
547,33477,end_service
548,33477,begin_service
548,33551,end_service
549,33551,begin_service
543,33574,end_service
550,33574,begin_service
564,33576,arrival
564,33576,join_queue
565,33590,arrival
565,33590,join_queue
549,33611,end_service
553,33611,begin_service
566,33622,arrival
566,33622,join_queue
550,33634,end_service
554,33634,begin_service
567,33652,arrival
567,33652,join_queue
568,33659,arrival
568,33659,join_queue
569,33661,arrival
569,33661,balk
554,33703,end_service
555,33703,begin_service
553,33911,end_service
560,33911,begin_service
570,33931,arrival
570,33931,join_queue
571,33943,arrival
571,33943,join_queue
572,33946,arrival
572,33946,balk
573,33981,arrival
573,33981,balk
574,33982,arrival
574,33982,balk
575,33982,arrival
575,33982,balk
576,33995,arrival
576,33995,balk
560,33998,end_service
561,33998,begin_service
555,34003,end_service
562,34003,begin_service
577,34018,arrival
577,34018,join_queue
578,34019,arrival
578,34019,join_queue
579,34070,arrival
579,34070,balk
562,34164,end_service
563,34164,begin_service
563,34224,end_service
564,34224,begin_service
580,34255,arrival
580,34255,join_queue
564,34284,end_service
565,34284,begin_service
561,34298,end_service
566,34298,begin_service
565,34344,end_service
567,34344,begin_service
581,34386,arrival
581,34386,join_queue
582,34469,arrival
582,34469,join_queue
583,34470,arrival
583,34470,join_queue
584,34482,arrival
584,34482,join_queue
585,34571,arrival
585,34571,balk
566,34588,end_service
568,34588,begin_service
586,34616,arrival
586,34616,join_queue
587,34619,arrival
587,34619,balk
567,34644,end_service
570,34644,begin_service
568,34655,end_service
571,34655,begin_service
588,34675,arrival
588,34675,join_queue
570,34704,end_service
577,34704,begin_service
571,34748,end_service
578,34748,begin_service
589,34788,arrival
589,34788,join_queue
577,34789,end_service
580,34789,begin_service
590,34829,arrival
590,34829,join_queue
580,34927,end_service
581,34927,begin_service
591,34935,arrival
591,34935,join_queue
592,34937,arrival
592,34937,join_queue
593,34959,arrival
593,34959,join_queue
581,34987,end_service
582,34987,begin_service
594,34989,arrival
594,34989,join_queue
578,35039,end_service
583,35039,begin_service
595,35058,arrival
595,35058,join_queue
596,35071,arrival
596,35071,balk
597,35086,arrival
597,35086,balk
598,35136,arrival
598,35136,balk
599,35193,arrival
599,35193,balk
582,35205,end_service
584,35205,begin_service
583,35254,end_service
586,35254,begin_service
584,35288,end_service
588,35288,begin_service
600,35305,arrival
600,35305,join_queue
588,35380,end_service
589,35380,begin_service
601,35393,arrival
601,35393,join_queue
602,35395,arrival
602,35395,join_queue
603,35449,arrival
603,35449,join_queue
604,35453,arrival
604,35453,balk
605,35479,arrival
605,35479,balk
589,35515,end_service
590,35515,begin_service
606,35522,arrival
606,35522,join_queue
586,35527,end_service
591,35527,begin_service
607,35544,arrival
607,35544,join_queue
590,35575,end_service
592,35575,begin_service
591,35587,end_service
593,35587,begin_service
608,35598,arrival
608,35598,join_queue
609,35603,arrival
609,35603,join_queue
592,35718,end_service
594,35718,begin_service
593,35760,end_service
595,35760,begin_service
610,35767,arrival
610,35767,join_queue
594,35778,end_service
600,35778,begin_service
611,35797,arrival
611,35797,join_queue
595,35823,end_service
601,35823,begin_service
600,35838,end_service
602,35838,begin_service
601,35883,end_service
603,35883,begin_service
612,35891,arrival
612,35891,join_queue
