caseid,time,activity
385,21808,end_service
386,21808,begin_service
391,21823,arrival
391,21823,join_queue
386,21868,end_service
387,21868,begin_service
387,21928,end_service
388,21928,begin_service
384,21951,end_service
389,21951,begin_service
388,21988,end_service
390,21988,begin_service
392,22004,arrival
392,22004,join_queue
393,22039,arrival
393,22039,join_queue
389,22055,end_service
391,22055,begin_service
394,22083,arrival
394,22083,join_queue
391,22115,end_service
392,22115,begin_service
395,22152,arrival
395,22152,join_queue
392,22175,end_service
393,22175,begin_service
396,22192,arrival
396,22192,join_queue
397,22229,arrival
397,22229,join_queue
393,22235,end_service
394,22235,begin_service
390,22288,end_service
395,22288,begin_service
398,22315,arrival
398,22315,join_queue
399,22333,arrival
399,22333,join_queue
395,22348,end_service
396,22348,begin_service
400,22373,arrival
400,22373,join_queue
401,22385,arrival
401,22385,join_queue
402,22454,arrival
402,22454,join_queue
396,22455,end_service
397,22455,begin_service
403,22459,arrival
403,22459,join_queue
404,22474,arrival
404,22474,join_queue
394,22535,end_service
398,22535,begin_service
405,22537,arrival
405,22537,join_queue
397,22755,end_service
399,22755,begin_service
406,22761,arrival
406,22761,join_queue
407,22776,arrival
407,22776,join_queue
398,22782,end_service
400,22782,begin_service
408,22808,arrival
408,22808,join_queue
399,22898,end_service
401,22898,begin_service
400,22910,end_service
402,22910,begin_service
409,22932,arrival
409,22932,join_queue
410,22971,arrival
410,22971,join_queue
411,22975,arrival
411,22975,join_queue
402,23081,end_service
403,23081,begin_service
401,23133,end_service
404,23133,begin_service
412,23139,arrival
412,23139,join_queue
404,23232,end_service
405,23232,begin_service
403,23234,end_service
406,23234,begin_service
413,23270,arrival
413,23270,join_queue
405,23292,end_service
407,23292,begin_service
406,23323,end_service
408,23323,begin_service
407,23353,end_service
409,23353,begin_service
408,23383,end_service
410,23383,begin_service
409,23413,end_service
411,23413,begin_service
410,23443,end_service
412,23443,begin_service
411,23473,end_service
413,23473,begin_service
412,23503,end_service
414,23639,arrival
414,23639,join_queue
414,23639,begin_service
413,23700,end_service
414,23716,end_service
415,23717,arrival
415,23717,join_queue
415,23717,begin_service
416,23757,arrival
416,23757,join_queue
416,23757,begin_service
417,23795,arrival
417,23795,join_queue
418,23878,arrival
418,23878,join_queue
415,24017,end_service
417,24017,begin_service
416,24057,end_service
418,24057,begin_service
419,24058,arrival
419,24058,join_queue
417,24077,end_service
419,24077,begin_service
420,24093,arrival
420,24093,join_queue
421,24120,arrival
421,24120,join_queue
419,24137,end_service
420,24137,begin_service
422,24145,arrival
422,24145,join_queue
423,24180,arrival
423,24180,join_queue
420,24197,end_service
421,24197,begin_service
424,24200,arrival
424,24200,join_queue
425,24249,arrival
425,24249,join_queue
426,24267,arrival
426,24267,join_queue
427,24291,arrival
427,24291,join_queue
428,24313,arrival
428,24313,join_queue
418,24322,end_service
422,24322,begin_service
429,24328,arrival
429,24328,join_queue
430,24351,arrival
430,24351,join_queue
422,24382,end_service
423,24382,begin_service
421,24431,end_service
424,24431,begin_service
423,24442,end_service
425,24442,begin_service
431,24473,arrival
431,24473,join_queue
424,24491,end_service
426,24491,begin_service
425,24502,end_service
427,24502,begin_service
427,24562,end_service
428,24562,begin_service
432,24597,arrival
432,24597,join_queue
426,24615,end_service
429,24615,begin_service
433,24623,arrival
433,24623,join_queue
434,24629,arrival
434,24629,join_queue
435,24635,arrival
435,24635,join_queue
428,24636,end_service
430,24636,begin_service
436,24655,arrival
436,24655,join_queue
430,24696,end_service
431,24696,begin_service
429,24697,end_service
432,24697,begin_service
437,24723,arrival
437,24723,join_queue
431,24756,end_service
433,24756,begin_service
438,24765,arrival
438,24765,join_queue
439,24799,arrival
439,24799,join_queue
433,24816,end_service
434,24816,begin_service
440,24849,arrival
440,24849,join_queue
441,24849,arrival
441,24849,join_queue
442,24866,arrival
442,24866,join_queue
434,24876,end_service
435,24876,begin_service
432,24891,end_service
436,24891,begin_service
443,24897,arrival
443,24897,join_queue
436,24952,end_service
437,24952,begin_service
437,25012,end_service
438,25012,begin_service
438,25072,end_service
439,25072,begin_service
444,25086,arrival
444,25086,join_queue
439,25132,end_service
440,25132,begin_service
445,25141,arrival
445,25141,join_queue
446,25155,arrival
446,25155,join_queue
447,25169,arrival
447,25169,join_queue
435,25176,end_service
441,25176,begin_service
440,25192,end_service
442,25192,begin_service
448,25195,arrival
448,25195,join_queue
449,25247,arrival
449,25247,join_queue
441,25285,end_service
450,25285,arrival
450,25285,join_queue
443,25285,begin_service
442,25335,end_service
444,25335,begin_service
444,25483,end_service
445,25483,begin_service
443,25528,end_service
446,25528,begin_service
445,25543,end_service
447,25543,begin_service
451,25563,arrival
451,25563,join_queue
446,25588,end_service
448,25588,begin_service
452,25645,arrival
452,25645,join_queue
448,25648,end_service
449,25648,begin_service
453,25658,arrival
453,25658,join_queue
447,25682,end_service
450,25682,begin_service
454,25710,arrival
454,25710,join_queue
455,25790,arrival
455,25790,join_queue
456,25814,arrival
456,25814,join_queue
450,25842,end_service
451,25842,begin_service
457,25864,arrival
457,25864,join_queue
449,25871,end_service
452,25871,begin_service
458,25886,arrival
458,25886,join_queue
459,25896,arrival
459,25896,join_queue
452,26003,end_service
453,26003,begin_service
451,26029,end_service
454,26029,begin_service
453,26116,end_service
455,26116,begin_service
454,26121,end_service
456,26121,begin_service
460,26156,arrival
460,26156,join_queue
455,26176,end_service
457,26176,begin_service
461,26223,arrival
461,26223,join_queue
457,26236,end_service
458,26236,begin_service
462,26239,arrival
462,26239,join_queue
458,26296,end_service
459,26296,begin_service
463,26362,arrival
463,26362,join_queue
464,26375,arrival
464,26375,join_queue
456,26421,end_service
460,26421,begin_service
465,26441,arrival
465,26441,join_queue
466,26452,arrival
466,26452,join_queue
459,26503,end_service
461,26503,begin_service
467,26563,arrival
461,26563,end_service
467,26563,join_queue
462,26563,begin_service
468,26616,arrival
468,26616,join_queue
469,26644,arrival
469,26644,join_queue
460,26655,end_service
463,26655,begin_service
463,26751,end_service
464,26751,begin_service
462,26784,end_service
465,26784,begin_service
464,26811,end_service
466,26811,begin_service
470,26850,arrival
470,26850,join_queue
466,26871,end_service
467,26871,begin_service
465,26875,end_service
468,26875,begin_service
471,26931,arrival
471,26931,join_queue
472,26948,arrival
472,26948,join_queue
468,27029,end_service
469,27029,begin_service
473,27069,arrival
473,27069,join_queue
474,27101,arrival
474,27101,join_queue
475,27114,arrival
475,27114,join_queue
469,27147,end_service
470,27147,begin_service
467,27171,end_service
471,27171,begin_service
470,27207,end_service
472,27207,begin_service
471,27231,end_service
473,27231,begin_service
472,27267,end_service
474,27267,begin_service
473,27291,end_service
475,27291,begin_service
476,27328,arrival
476,27328,join_queue
477,27337,arrival
477,27337,join_queue
474,27386,end_service
476,27386,begin_service
478,27446,arrival
476,27446,end_service
478,27446,join_queue
477,27446,begin_service
475,27453,end_service
478,27453,begin_service
479,27464,arrival
479,27464,join_queue
480,27496,arrival
480,27496,join_queue
481,27553,arrival
481,27553,join_queue
482,27597,arrival
482,27597,join_queue
477,27602,end_service
479,27602,begin_service
483,27610,arrival
483,27610,join_queue
479,27662,end_service
484,27662,arrival
484,27662,join_queue
480,27662,begin_service
478,27679,end_service
481,27679,begin_service
485,27709,arrival
485,27709,join_queue
480,27722,end_service
482,27722,begin_service
481,27739,end_service
483,27739,begin_service
483,27805,end_service
484,27805,begin_service
486,27825,arrival
486,27825,join_queue
487,27828,arrival
487,27828,join_queue
488,27851,arrival
488,27851,join_queue
489,27931,arrival
489,27931,join_queue
484,27944,end_service
485,27944,begin_service
490,27972,arrival
490,27972,join_queue
491,27978,arrival
491,27978,join_queue
482,28022,end_service
486,28022,begin_service
492,28048,arrival
492,28048,join_queue
485,28079,end_service
487,28079,begin_service
487,28139,end_service
488,28139,begin_service
493,28202,arrival
493,28202,join_queue
486,28228,end_service
489,28228,begin_service
494,28230,arrival
494,28230,join_queue
495,28257,arrival
495,28257,join_queue
489,28288,end_service
490,28288,begin_service
496,28304,arrival
496,28304,join_queue
497,28327,arrival
497,28327,join_queue
488,28351,end_service
491,28351,begin_service
491,28411,end_service
492,28411,begin_service
492,28471,end_service
493,28471,begin_service
490,28487,end_service
494,28487,begin_service
493,28531,end_service
495,28531,begin_service
498,28647,arrival
498,28647,join_queue
499,28667,arrival
499,28667,join_queue
500,28682,arrival
500,28682,join_queue
494,28702,end_service
496,28702,begin_service
501,28704,arrival
501,28704,join_queue
502,28704,arrival
502,28704,join_queue
495,28749,end_service
497,28749,begin_service
496,28762,end_service
498,28762,begin_service
497,28809,end_service
499,28809,begin_service
499,28869,end_service
500,28869,begin_service
503,28889,arrival
503,28889,join_queue
498,28902,end_service
501,28902,begin_service
504,28932,arrival
504,28932,join_queue
505,28970,arrival
505,28970,join_queue
506,29011,arrival
506,29011,join_queue
501,29056,end_service
502,29056,begin_service
507,29081,arrival
507,29081,join_queue
508,29093,arrival
508,29093,join_queue
502,29116,end_service
503,29116,begin_service
509,29129,arrival
509,29129,join_queue
500,29169,end_service
504,29169,begin_service
503,29176,end_service
505,29176,begin_service
510,29183,arrival
510,29183,join_queue
505,29236,end_service
506,29236,begin_service
511,29313,arrival
511,29313,join_queue
512,29379,arrival
512,29379,join_queue
513,29384,arrival
513,29384,join_queue
514,29440,arrival
514,29440,join_queue
504,29469,end_service
507,29469,begin_service
506,29476,end_service
508,29476,begin_service
515,29487,arrival
515,29487,join_queue
516,29521,arrival
516,29521,join_queue
517,29547,arrival
517,29547,join_queue
507,29551,end_service
518,29551,arrival
518,29551,join_queue
509,29551,begin_service
519,29611,arrival
509,29611,end_service
519,29611,join_queue
510,29611,begin_service
520,29632,arrival
520,29632,join_queue
521,29649,arrival
521,29649,balk
522,29659,arrival
522,29659,balk
523,29669,arrival
523,29669,balk
508,29688,end_service
511,29688,begin_service
524,29731,arrival
524,29731,join_queue
511,29748,end_service
512,29748,begin_service
525,29784,arrival
525,29784,join_queue
512,29835,end_service
513,29835,begin_service
526,29857,arrival
526,29857,join_queue
510,29911,end_service
514,29911,begin_service
527,29937,arrival
527,29937,join_queue
528,29971,arrival
528,29971,balk
529,30029,arrival
529,30029,balk
530,30048,arrival
530,30048,balk
514,30103,end_service
515,30103,begin_service
513,30135,end_service
516,30135,begin_service
531,30150,arrival
531,30150,join_queue
516,30222,end_service
517,30222,begin_service
515,30255,end_service
518,30255,begin_service
532,30267,arrival
532,30267,join_queue
517,30314,end_service
519,30314,begin_service
518,30315,end_service
520,30315,begin_service
520,30375,end_service
524,30375,begin_service
524,30435,end_service
525,30435,begin_service
519,30502,end_service
526,30502,begin_service
526,30562,end_service
527,30562,begin_service
525,30574,end_service
531,30574,begin_service
533,30633,arrival
533,30633,join_queue
531,30634,end_service
532,30634,begin_service
527,30666,end_service
533,30666,begin_service
533,30726,end_service
532,30729,end_service
534,30767,arrival
534,30767,join_queue
534,30767,begin_service
534,30827,end_service
535,30879,arrival
535,30879,join_queue
535,30879,begin_service
535,31042,end_service
536,31079,arrival
536,31079,join_queue
536,31079,begin_service
537,31153,arrival
537,31153,join_queue
537,31153,begin_service
538,31222,arrival
538,31222,join_queue
539,31228,arrival
539,31228,join_queue
537,31310,end_service
538,31310,begin_service
540,31369,arrival
540,31369,join_queue
538,31370,end_service
539,31370,begin_service
541,31373,arrival
541,31373,join_queue
536,31379,end_service
540,31379,begin_service
542,31380,arrival
542,31380,join_queue
539,31430,end_service
541,31430,begin_service
543,31451,arrival
543,31451,join_queue
541,31490,end_service
542,31490,begin_service
544,31556,arrival
544,31556,join_queue
540,31569,end_service
545,31569,arrival
545,31569,join_queue
543,31569,begin_service
546,31640,arrival
546,31640,join_queue
547,31644,arrival
547,31644,join_queue
542,31652,end_service
544,31652,begin_service
548,31693,arrival
548,31693,join_queue
544,31712,end_service
545,31712,begin_service
549,31745,arrival
549,31745,join_queue
545,31772,end_service
546,31772,begin_service
543,31781,end_service
547,31781,begin_service
550,31821,arrival
550,31821,join_queue
551,31842,arrival
551,31842,join_queue
547,31904,end_service
548,31904,begin_service
546,31908,end_service
549,31908,begin_service
552,31944,arrival
552,31944,join_queue
549,31968,end_service
550,31968,begin_service
553,32007,arrival
553,32007,join_queue
550,32028,end_service
551,32028,begin_service
548,32030,end_service
552,32030,begin_service
554,32080,arrival
554,32080,join_queue
551,32088,end_service
553,32088,begin_service
552,32090,end_service
554,32090,begin_service
555,32095,arrival
555,32095,join_queue
556,32119,arrival
556,32119,join_queue
553,32165,end_service
555,32165,begin_service
555,32238,end_service
556,32238,begin_service
554,32284,end_service
557,32345,arrival
557,32345,join_queue
557,32345,begin_service
558,32353,arrival
558,32353,join_queue
559,32362,arrival
559,32362,join_queue
556,32451,end_service
558,32451,begin_service
557,32454,end_service
559,32454,begin_service
558,32511,end_service
559,32514,end_service
560,32556,arrival
560,32556,join_queue
560,32556,begin_service
560,32616,end_service
561,32631,arrival
561,32631,join_queue
561,32631,begin_service
562,32768,arrival
562,32768,join_queue
562,32768,begin_service
563,32785,arrival
563,32785,join_queue
562,32833,end_service
564,32833,arrival
564,32833,join_queue
563,32833,begin_service
561,32899,end_service
565,32899,arrival
565,32899,join_queue
564,32899,begin_service
563,32910,end_service
565,32910,begin_service
564,32959,end_service
565,32976,end_service
566,33087,arrival
566,33087,join_queue
566,33087,begin_service
567,33145,arrival
567,33145,join_queue
567,33145,begin_service
566,33147,end_service
567,33248,end_service
568,33432,arrival
568,33432,join_queue
568,33432,begin_service
569,33453,arrival
569,33453,join_queue
569,33453,begin_service
570,33589,arrival
570,33589,join_queue
571,33648,arrival
571,33648,join_queue
572,33717,arrival
572,33717,join_queue
568,33732,end_service
570,33732,begin_service
569,33753,end_service
571,33753,begin_service
570,33792,end_service
572,33792,begin_service
571,33813,end_service
573,33837,arrival
573,33837,join_queue
573,33837,begin_service
574,33882,arrival
574,33882,join_queue
575,33885,arrival
575,33885,join_queue
573,33939,end_service
574,33939,begin_service
574,33999,end_service
575,33999,begin_service
575,34059,end_service
572,34092,end_service
576,34185,arrival
576,34185,join_queue
576,34185,begin_service
577,34265,arrival
577,34265,join_queue
577,34265,begin_service
578,34293,arrival
578,34293,join_queue
579,34334,arrival
579,34334,join_queue
580,34373,arrival
580,34373,join_queue
577,34376,end_service
578,34376,begin_service
581,34441,arrival
581,34441,join_queue
576,34452,end_service
579,34452,begin_service
582,34494,arrival
582,34494,join_queue
579,34533,end_service
580,34533,begin_service
580,34593,end_service
581,34593,begin_service
583,34609,arrival
583,34609,join_queue
584,34614,arrival
584,34614,join_queue
585,34619,arrival
585,34619,join_queue
578,34625,end_service
582,34625,begin_service
581,34706,end_service
583,34706,begin_service
586,34708,arrival
586,34708,join_queue
587,34715,arrival
587,34715,join_queue
588,34735,arrival
588,34735,join_queue
583,34766,end_service
584,34766,begin_service
584,34829,end_service
585,34829,begin_service
589,34919,arrival
589,34919,join_queue
582,34925,end_service
586,34925,begin_service
585,34948,end_service
587,34948,begin_service
590,35008,arrival
590,35008,join_queue
587,35031,end_service
588,35031,begin_service
591,35132,arrival
591,35132,join_queue
588,35184,end_service
589,35184,begin_service
592,35191,arrival
592,35191,join_queue
593,35192,arrival
593,35192,join_queue
594,35210,arrival
594,35210,join_queue
586,35223,end_service
590,35223,begin_service
589,35244,end_service
591,35244,begin_service
595,35286,arrival
595,35286,join_queue
591,35353,end_service
592,35353,begin_service
596,35368,arrival
596,35368,join_queue
597,35386,arrival
597,35386,join_queue
598,35431,arrival
598,35431,join_queue
599,35440,arrival
599,35440,join_queue
590,35523,end_service
593,35523,begin_service
600,35554,arrival
600,35554,join_queue
592,35557,end_service
601,35557,arrival
601,35557,join_queue
594,35557,begin_service
602,35585,arrival
602,35585,join_queue
603,35604,arrival
603,35604,join_queue
604,35627,arrival
604,35627,join_queue
594,35644,end_service
595,35644,begin_service
593,35666,end_service
596,35666,begin_service
595,35704,end_service
597,35704,begin_service
605,35706,arrival
605,35706,join_queue
596,35726,end_service
598,35726,begin_service
597,35776,end_service
599,35776,begin_service
606,35777,arrival
606,35777,join_queue
598,35786,end_service
600,35786,begin_service
607,35867,arrival
607,35867,join_queue
600,35875,end_service
601,35875,begin_service
599,35878,end_service
602,35878,begin_service
608,35891,arrival
608,35891,join_queue
609,35900,arrival
609,35900,join_queue
602,35938,end_service
603,35938,begin_service
