caseid,time,activity
87,5477,end_service
88,5546,arrival
88,5546,join_queue
88,5546,begin_service
89,5571,arrival
89,5571,join_queue
90,5571,arrival
89,5571,begin_service
90,5571,join_queue
91,5601,arrival
91,5601,join_queue
89,5631,end_service
90,5631,begin_service
88,5645,end_service
91,5645,begin_service
92,5709,arrival
92,5709,join_queue
93,5731,arrival
93,5731,join_queue
91,5741,end_service
92,5741,begin_service
94,5751,arrival
94,5751,join_queue
95,5841,arrival
95,5841,join_queue
92,5866,end_service
93,5866,begin_service
90,5867,end_service
94,5867,begin_service
96,5901,arrival
96,5901,join_queue
93,5926,end_service
97,5926,arrival
97,5926,join_queue
95,5926,begin_service
94,5927,end_service
96,5927,begin_service
98,5982,arrival
98,5982,join_queue
95,5986,end_service
97,5986,begin_service
97,6046,end_service
98,6046,begin_service
99,6063,arrival
99,6063,join_queue
100,6145,arrival
100,6145,join_queue
98,6169,end_service
99,6169,begin_service
96,6227,end_service
100,6227,begin_service
99,6229,end_service
100,6287,end_service
101,6361,arrival
101,6361,join_queue
101,6361,begin_service
102,6485,arrival
102,6485,join_queue
102,6485,begin_service
103,6495,arrival
103,6495,join_queue
104,6506,arrival
104,6506,join_queue
101,6510,end_service
103,6510,begin_service
105,6585,arrival
105,6585,join_queue
103,6678,end_service
104,6678,begin_service
106,6717,arrival
106,6717,join_queue
104,6738,end_service
105,6738,begin_service
107,6757,arrival
107,6757,join_queue
102,6785,end_service
106,6785,begin_service
108,6797,arrival
108,6797,join_queue
105,6798,end_service
107,6798,begin_service
109,6850,arrival
109,6850,join_queue
106,6852,end_service
108,6852,begin_service
110,6882,arrival
110,6882,join_queue
107,6921,end_service
109,6921,begin_service
108,6941,end_service
110,6941,begin_service
111,6968,arrival
111,6968,join_queue
109,6981,end_service
111,6981,begin_service
111,7041,end_service
112,7078,arrival
112,7078,join_queue
112,7078,begin_service
112,7138,end_service
113,7220,arrival
113,7220,join_queue
113,7220,begin_service
110,7241,end_service
114,7340,arrival
114,7340,join_queue
114,7340,begin_service
115,7411,arrival
115,7411,join_queue
116,7440,arrival
116,7440,join_queue
113,7502,end_service
115,7502,begin_service
114,7506,end_service
116,7506,begin_service
117,7511,arrival
117,7511,join_queue
118,7532,arrival
118,7532,join_queue
119,7579,arrival
119,7579,join_queue
116,7640,end_service
117,7640,begin_service
120,7651,arrival
120,7651,join_queue
121,7680,arrival
121,7680,join_queue
117,7700,end_service
118,7700,begin_service
115,7802,end_service
119,7802,begin_service
122,7890,arrival
122,7890,join_queue
123,7965,arrival
123,7965,join_queue
124,7993,arrival
124,7993,join_queue
125,7997,arrival
125,7997,join_queue
118,8000,end_service
120,8000,begin_service
119,8016,end_service
121,8016,begin_service
120,8125,end_service
122,8125,begin_service
122,8185,end_service
123,8185,begin_service
126,8274,arrival
126,8274,join_queue
123,8290,end_service
124,8290,begin_service
121,8316,end_service
125,8316,begin_service
125,8376,end_service
126,8376,begin_service
124,8389,end_service
127,8396,arrival
127,8396,join_queue
128,8396,arrival
127,8396,begin_service
128,8396,join_queue
127,8473,end_service
128,8473,begin_service
128,8533,end_service
129,8534,arrival
129,8534,join_queue
129,8534,begin_service
130,8556,arrival
130,8556,join_queue
131,8597,arrival
131,8597,join_queue
126,8607,end_service
130,8607,begin_service
132,8641,arrival
132,8641,join_queue
133,8669,arrival
133,8669,join_queue
134,8707,arrival
134,8707,join_queue
129,8715,end_service
131,8715,begin_service
135,8743,arrival
135,8743,join_queue
136,8754,arrival
136,8754,join_queue
131,8775,end_service
132,8775,begin_service
137,8829,arrival
137,8829,join_queue
132,8835,end_service
133,8835,begin_service
130,8870,end_service
134,8870,begin_service
133,8895,end_service
135,8895,begin_service
138,8902,arrival
138,8902,join_queue
134,8930,end_service
136,8930,begin_service
139,8942,arrival
139,8942,join_queue
140,8979,arrival
140,8979,join_queue
135,9033,end_service
137,9033,begin_service
136,9041,end_service
138,9041,begin_service
141,9057,arrival
141,9057,join_queue
142,9063,arrival
142,9063,join_queue
137,9093,end_service
143,9093,arrival
143,9093,join_queue
139,9093,begin_service
138,9101,end_service
140,9101,begin_service
144,9129,arrival
144,9129,join_queue
140,9161,end_service
141,9161,begin_service
145,9242,arrival
145,9242,join_queue
146,9244,arrival
146,9244,join_queue
147,9270,arrival
147,9270,join_queue
139,9280,end_service
142,9280,begin_service
148,9295,arrival
148,9295,join_queue
149,9328,arrival
149,9328,join_queue
142,9340,end_service
143,9340,begin_service
150,9341,arrival
150,9341,join_queue
141,9381,end_service
144,9381,begin_service
143,9400,end_service
145,9400,begin_service
145,9460,end_service
146,9460,begin_service
144,9493,end_service
147,9493,begin_service
151,9508,arrival
151,9508,join_queue
152,9518,arrival
152,9518,join_queue
153,9537,arrival
153,9537,join_queue
146,9541,end_service
148,9541,begin_service
154,9554,arrival
154,9554,join_queue
148,9601,end_service
149,9601,begin_service
147,9628,end_service
150,9628,begin_service
155,9646,arrival
155,9646,join_queue
156,9671,arrival
156,9671,join_queue
157,9693,arrival
157,9693,join_queue
150,9703,end_service
151,9703,begin_service
158,9704,arrival
158,9704,join_queue
151,9763,end_service
152,9763,begin_service
159,9812,arrival
159,9812,join_queue
152,9823,end_service
153,9823,begin_service
149,9851,end_service
154,9851,begin_service
160,9911,arrival
154,9911,end_service
160,9911,join_queue
155,9911,begin_service
153,9951,end_service
156,9951,begin_service
155,9971,end_service
157,9971,begin_service
161,9980,arrival
161,9980,join_queue
162,10034,arrival
162,10034,join_queue
163,10041,arrival
163,10041,join_queue
164,10107,arrival
164,10107,join_queue
156,10251,end_service
158,10251,begin_service
157,10271,end_service
159,10271,begin_service
165,10274,arrival
165,10274,join_queue
159,10363,end_service
160,10363,begin_service
158,10368,end_service
161,10368,begin_service
166,10377,arrival
166,10377,join_queue
167,10446,arrival
167,10446,join_queue
161,10531,end_service
162,10531,begin_service
168,10543,arrival
168,10543,join_queue
169,10613,arrival
169,10613,join_queue
160,10650,end_service
163,10650,begin_service
170,10682,arrival
170,10682,join_queue
171,10722,arrival
171,10722,join_queue
172,10725,arrival
172,10725,join_queue
163,10820,end_service
164,10820,begin_service
173,10829,arrival
173,10829,join_queue
162,10831,end_service
165,10831,begin_service
174,10855,arrival
174,10855,join_queue
175,10887,arrival
175,10887,join_queue
164,10888,end_service
166,10888,begin_service
166,10948,end_service
167,10948,begin_service
165,11005,end_service
168,11005,begin_service
176,11075,arrival
176,11075,join_queue
168,11081,end_service
169,11081,begin_service
177,11140,arrival
177,11140,join_queue
169,11148,end_service
170,11148,begin_service
167,11149,end_service
171,11149,begin_service
178,11161,arrival
178,11161,join_queue
179,11192,arrival
179,11192,join_queue
171,11209,end_service
172,11209,begin_service
180,11211,arrival
180,11211,join_queue
181,11212,arrival
181,11212,join_queue
182,11257,arrival
182,11257,join_queue
172,11269,end_service
173,11269,begin_service
170,11293,end_service
174,11293,begin_service
173,11329,end_service
175,11329,begin_service
174,11395,end_service
176,11395,begin_service
183,11424,arrival
183,11424,join_queue
184,11432,arrival
184,11432,join_queue
175,11439,end_service
177,11439,begin_service
176,11461,end_service
178,11461,begin_service
185,11479,arrival
185,11479,join_queue
177,11499,end_service
179,11499,begin_service
186,11542,arrival
186,11542,join_queue
178,11553,end_service
180,11553,begin_service
187,11562,arrival
187,11562,join_queue
180,11613,end_service
181,11613,begin_service
188,11622,arrival
188,11622,join_queue
179,11646,end_service
182,11646,begin_service
181,11673,end_service
183,11673,begin_service
189,11688,arrival
189,11688,join_queue
190,11708,arrival
190,11708,join_queue
191,11720,arrival
191,11720,join_queue
192,11729,arrival
192,11729,join_queue
183,11733,end_service
184,11733,begin_service
184,11793,end_service
185,11793,begin_service
182,11809,end_service
186,11809,begin_service
193,11828,arrival
193,11828,join_queue
186,11916,end_service
187,11916,begin_service
194,11940,arrival
194,11940,join_queue
187,11976,end_service
188,11976,begin_service
188,12036,end_service
189,12036,begin_service
195,12042,arrival
195,12042,join_queue
185,12093,end_service
190,12093,begin_service
190,12153,end_service
191,12153,begin_service
196,12185,arrival
196,12185,join_queue
191,12213,end_service
192,12213,begin_service
189,12247,end_service
193,12247,begin_service
193,12307,end_service
194,12307,begin_service
197,12348,arrival
197,12348,join_queue
194,12367,end_service
195,12367,begin_service
198,12402,arrival
198,12402,join_queue
195,12427,end_service
196,12427,begin_service
199,12433,arrival
199,12433,join_queue
192,12441,end_service
197,12441,begin_service
200,12458,arrival
200,12458,join_queue
196,12487,end_service
198,12487,begin_service
201,12489,arrival
201,12489,join_queue
197,12501,end_service
199,12501,begin_service
199,12561,end_service
200,12561,begin_service
200,12649,end_service
201,12649,begin_service
201,12721,end_service
202,12746,arrival
202,12746,join_queue
202,12746,begin_service
198,12768,end_service
202,12806,end_service
203,12815,arrival
203,12815,join_queue
203,12815,begin_service
204,12853,arrival
204,12853,join_queue
204,12853,begin_service
205,12906,arrival
205,12906,join_queue
204,12993,end_service
205,12993,begin_service
203,13007,end_service
206,13028,arrival
206,13028,join_queue
206,13028,begin_service
206,13088,end_service
207,13120,arrival
207,13120,join_queue
207,13120,begin_service
205,13141,end_service
207,13254,end_service
208,13286,arrival
208,13286,join_queue
208,13286,begin_service
209,13376,arrival
209,13376,join_queue
209,13376,begin_service
208,13416,end_service
209,13436,end_service
210,13454,arrival
210,13454,join_queue
210,13454,begin_service
211,13505,arrival
211,13505,join_queue
211,13505,begin_service
212,13511,arrival
212,13511,join_queue
211,13565,end_service
212,13565,begin_service
210,13600,end_service
213,13610,arrival
213,13610,join_queue
213,13610,begin_service
212,13625,end_service
214,13802,arrival
214,13802,join_queue
214,13802,begin_service
215,13834,arrival
215,13834,join_queue
213,13910,end_service
216,13910,arrival
216,13910,join_queue
215,13910,begin_service
217,13969,arrival
217,13969,join_queue
215,13970,end_service
216,13970,begin_service
216,14030,end_service
217,14030,begin_service
218,14039,arrival
218,14039,join_queue
219,14057,arrival
219,14057,join_queue
217,14090,end_service
218,14090,begin_service
214,14102,end_service
219,14102,begin_service
220,14140,arrival
220,14140,join_queue
218,14150,end_service
220,14150,begin_service
219,14162,end_service
221,14164,arrival
221,14164,join_queue
221,14164,begin_service
222,14180,arrival
222,14180,join_queue
223,14181,arrival
223,14181,join_queue
224,14182,arrival
224,14182,join_queue
225,14187,arrival
225,14187,join_queue
220,14210,end_service
222,14210,begin_service
221,14224,end_service
223,14224,begin_service
222,14302,end_service
223,14302,end_service
224,14302,begin_service
225,14302,begin_service
226,14346,arrival
226,14346,join_queue
224,14362,end_service
226,14362,begin_service
227,14375,arrival
227,14375,join_queue
225,14381,end_service
227,14381,begin_service
228,14404,arrival
228,14404,join_queue
229,14418,arrival
229,14418,join_queue
226,14454,end_service
228,14454,begin_service
228,14514,end_service
229,14514,begin_service
227,14531,end_service
229,14574,end_service
230,14584,arrival
230,14584,join_queue
230,14584,begin_service
231,14650,arrival
231,14650,join_queue
231,14650,begin_service
230,14660,end_service
232,14675,arrival
232,14675,join_queue
232,14675,begin_service
233,14688,arrival
233,14688,join_queue
232,14735,end_service
233,14735,begin_service
234,14740,arrival
234,14740,join_queue
235,14753,arrival
235,14753,join_queue
233,14795,end_service
234,14795,begin_service
236,14854,arrival
236,14854,join_queue
231,14950,end_service
235,14950,begin_service
237,15029,arrival
237,15029,join_queue
238,15030,arrival
238,15030,join_queue
234,15093,end_service
236,15093,begin_service
239,15181,arrival
239,15181,join_queue
236,15193,end_service
237,15193,begin_service
235,15203,end_service
238,15203,begin_service
240,15220,arrival
240,15220,join_queue
237,15253,end_service
239,15253,begin_service
238,15263,end_service
240,15263,begin_service
241,15327,arrival
241,15327,join_queue
239,15447,end_service
241,15447,begin_service
242,15506,arrival
242,15506,join_queue
241,15507,end_service
242,15507,begin_service
240,15563,end_service
242,15700,end_service
243,15752,arrival
243,15752,join_queue
243,15752,begin_service
243,15886,end_service
244,15988,arrival
244,15988,join_queue
244,15988,begin_service
245,16013,arrival
245,16013,join_queue
245,16013,begin_service
246,16035,arrival
246,16035,join_queue
244,16048,end_service
246,16048,begin_service
247,16141,arrival
247,16141,join_queue
246,16194,end_service
248,16194,arrival
248,16194,join_queue
247,16194,begin_service
245,16229,end_service
248,16229,begin_service
247,16288,end_service
248,16289,end_service
249,16326,arrival
249,16326,join_queue
249,16326,begin_service
249,16416,end_service
250,16589,arrival
250,16589,join_queue
250,16589,begin_service
251,16592,arrival
251,16592,join_queue
251,16592,begin_service
252,16605,arrival
252,16605,join_queue
250,16653,end_service
252,16653,begin_service
251,16696,end_service
253,16721,arrival
253,16721,join_queue
253,16721,begin_service
254,16803,arrival
254,16803,join_queue
255,16848,arrival
255,16848,join_queue
252,16855,end_service
254,16855,begin_service
253,16874,end_service
255,16874,begin_service
256,16896,arrival
256,16896,join_queue
257,16925,arrival
257,16925,join_queue
255,16949,end_service
256,16949,begin_service
258,16962,arrival
258,16962,join_queue
259,16964,arrival
259,16964,join_queue
260,16982,arrival
260,16982,join_queue
261,17030,arrival
261,17030,join_queue
254,17067,end_service
257,17067,begin_service
256,17086,end_service
258,17086,begin_service
262,17121,arrival
262,17121,join_queue
257,17127,end_service
259,17127,begin_service
263,17132,arrival
263,17132,join_queue
258,17146,end_service
260,17146,begin_service
264,17155,arrival
264,17155,join_queue
265,17184,arrival
265,17184,join_queue
259,17187,end_service
261,17187,begin_service
260,17206,end_service
262,17206,begin_service
266,17208,arrival
266,17208,join_queue
261,17261,end_service
263,17261,begin_service
267,17314,arrival
267,17314,join_queue
263,17321,end_service
264,17321,begin_service
262,17329,end_service
265,17329,begin_service
264,17381,end_service
266,17381,begin_service
265,17389,end_service
267,17389,begin_service
266,17456,end_service
268,17530,arrival
268,17530,join_queue
268,17530,begin_service
268,17590,end_service
269,17638,arrival
269,17638,join_queue
269,17638,begin_service
267,17673,end_service
270,17711,arrival
270,17711,join_queue
270,17711,begin_service
271,17723,arrival
271,17723,join_queue
272,17766,arrival
272,17766,join_queue
273,17779,arrival
273,17779,join_queue
274,17852,arrival
274,17852,join_queue
269,17868,end_service
271,17868,begin_service
270,17873,end_service
272,17873,begin_service
275,17919,arrival
275,17919,join_queue
271,17928,end_service
273,17928,begin_service
272,17933,end_service
274,17933,begin_service
276,17953,arrival
276,17953,join_queue
277,18070,arrival
277,18070,join_queue
273,18085,end_service
275,18085,begin_service
274,18156,end_service
276,18156,begin_service
278,18164,arrival
278,18164,join_queue
279,18203,arrival
279,18203,join_queue
280,18278,arrival
280,18278,join_queue
281,18365,arrival
281,18365,join_queue
275,18385,end_service
277,18385,begin_service
276,18456,end_service
278,18456,begin_service
282,18506,arrival
282,18506,join_queue
278,18622,end_service
279,18622,begin_service
279,18682,end_service
280,18682,begin_service
277,18685,end_service
281,18685,begin_service
283,18742,arrival
283,18742,join_queue
280,18767,end_service
282,18767,begin_service
281,18841,end_service
283,18841,begin_service
282,18859,end_service
284,18863,arrival
284,18863,join_queue
284,18863,begin_service
285,18917,arrival
285,18917,join_queue
284,18956,end_service
285,18956,begin_service
286,18969,arrival
286,18969,join_queue
287,18978,arrival
287,18978,join_queue
288,19005,arrival
288,19005,join_queue
289,19008,arrival
289,19008,join_queue
285,19016,end_service
286,19016,begin_service
290,19037,arrival
290,19037,join_queue
291,19068,arrival
291,19068,join_queue
283,19090,end_service
287,19090,begin_service
287,19150,end_service
288,19150,begin_service
288,19289,end_service
289,19289,begin_service
286,19316,end_service
292,19316,arrival
292,19316,join_queue
290,19316,begin_service
290,19376,end_service
291,19376,begin_service
291,19436,end_service
292,19436,begin_service
293,19440,arrival
293,19440,join_queue
292,19496,end_service
293,19496,begin_service
294,19506,arrival
294,19506,join_queue
293,19556,end_service
294,19556,begin_service
295,19568,arrival
295,19568,join_queue
289,19589,end_service
295,19589,begin_service
296,19635,arrival
296,19635,join_queue
297,19644,arrival
297,19644,join_queue
298,19709,arrival
298,19709,join_queue
295,19719,end_service
296,19719,begin_service
294,19733,end_service
297,19733,begin_service
299,19775,arrival
299,19775,join_queue
297,19832,end_service
298,19832,begin_service
296,19856,end_service
299,19856,begin_service
298,19915,end_service
299,19916,end_service
300,19928,arrival
300,19928,join_queue
300,19928,begin_service
300,20015,end_service
301,20027,arrival
301,20027,join_queue
301,20027,begin_service
302,20055,arrival
302,20055,join_queue
302,20055,begin_service
303,20086,arrival
303,20086,join_queue
301,20087,end_service
303,20087,begin_service
304,20088,arrival
304,20088,join_queue
305,20112,arrival
305,20112,join_queue
302,20115,end_service
304,20115,begin_service
306,20132,arrival
306,20132,join_queue
307,20148,arrival
307,20148,join_queue
308,20162,arrival
308,20162,join_queue
309,20228,arrival
309,20228,join_queue
304,20236,end_service
305,20236,begin_service
303,20260,end_service
306,20260,begin_service
310,20278,arrival
310,20278,join_queue
305,20296,end_service
307,20296,begin_service
306,20320,end_service
308,20320,begin_service
311,20357,arrival
311,20357,join_queue
308,20380,end_service
309,20380,begin_service
312,20386,arrival
312,20386,join_queue
313,20406,arrival
313,20406,join_queue
314,20407,arrival
314,20407,join_queue
315,20416,arrival
315,20416,join_queue
307,20490,end_service
310,20490,begin_service
309,20503,end_service
311,20503,begin_service
310,20597,end_service
312,20597,begin_service
316,20603,arrival
316,20603,join_queue
312,20697,end_service
313,20697,begin_service
311,20760,end_service
314,20760,begin_service
313,20801,end_service
315,20801,begin_service
317,20849,arrival
317,20849,join_queue
318,20889,arrival
318,20889,join_queue
315,20900,end_service
316,20900,begin_service
319,20958,arrival
319,20958,join_queue
316,20960,end_service
317,20960,begin_service
320,20969,arrival
320,20969,join_queue
321,20988,arrival
321,20988,join_queue
322,21039,arrival
322,21039,join_queue
314,21060,end_service
318,21060,begin_service
318,21120,end_service
319,21120,begin_service
323,21178,arrival
323,21178,join_queue
319,21180,end_service
320,21180,begin_service
317,21187,end_service
321,21187,begin_service
324,21225,arrival
324,21225,join_queue
320,21240,end_service
322,21240,begin_service
321,21247,end_service
323,21247,begin_service
325,21289,arrival
325,21289,join_queue
326,21291,arrival
326,21291,join_queue
322,21300,end_service
324,21300,begin_service
327,21359,arrival
327,21359,join_queue
328,21449,arrival
328,21449,join_queue
329,21474,arrival
329,21474,join_queue
330,21529,arrival
330,21529,join_queue
323,21547,end_service
325,21547,begin_service
331,21576,arrival
331,21576,join_queue
324,21600,end_service
326,21600,begin_service
332,21654,arrival
332,21654,join_queue
326,21667,end_service
327,21667,begin_service
327,21727,end_service
328,21727,begin_service
333,21731,arrival
333,21731,join_queue
325,21742,end_service
329,21742,begin_service
328,21809,end_service
330,21809,begin_service
334,21845,arrival
334,21845,join_queue
330,21869,end_service
331,21869,begin_service
329,21874,end_service
332,21874,begin_service
335,21976,arrival
335,21976,join_queue
336,21978,arrival
336,21978,join_queue
337,22064,arrival
337,22064,join_queue
338,22076,arrival
338,22076,join_queue
339,22086,arrival
339,22086,join_queue
332,22097,end_service
333,22097,begin_service
331,22169,end_service
334,22169,begin_service
333,22174,end_service
335,22174,begin_service
335,22279,end_service
336,22279,begin_service
336,22339,end_service
337,22339,begin_service
337,22467,end_service
338,22467,begin_service
334,22469,end_service
339,22469,begin_service
340,22493,arrival
340,22493,join_queue
338,22573,end_service
340,22573,begin_service
341,22576,arrival
341,22576,join_queue
342,22581,arrival
342,22581,join_queue
343,22593,arrival
343,22593,join_queue
340,22633,end_service
341,22633,begin_service
344,22662,arrival
344,22662,join_queue
341,22693,end_service
342,22693,begin_service
339,22698,end_service
343,22698,begin_service
345,22703,arrival
345,22703,join_queue
346,22730,arrival
346,22730,join_queue
343,22760,end_service
344,22760,begin_service
347,22800,arrival
347,22800,join_queue
344,22836,end_service
345,22836,begin_service
348,22841,arrival
348,22841,join_queue
349,22849,arrival
349,22849,join_queue
350,22911,arrival
350,22911,join_queue
342,22933,end_service
346,22933,begin_service
351,22990,arrival
351,22990,join_queue
346,22993,end_service
347,22993,begin_service
352,23029,arrival
352,23029,join_queue
345,23046,end_service
348,23046,begin_service
353,23048,arrival
353,23048,join_queue
354,23066,arrival
354,23066,join_queue
347,23098,end_service
349,23098,begin_service
355,23109,arrival
355,23109,join_queue
356,23112,arrival
356,23112,join_queue
357,23120,arrival
357,23120,join_queue
348,23135,end_service
350,23135,begin_service
349,23158,end_service
351,23158,begin_service
358,23175,arrival
358,23175,join_queue
350,23195,end_service
352,23195,begin_service
351,23218,end_service
353,23218,begin_service
359,23268,arrival
359,23268,join_queue
352,23309,end_service
354,23309,begin_service
353,23346,end_service
355,23346,begin_service
354,23374,end_service
356,23374,begin_service
360,23401,arrival
360,23401,join_queue
355,23406,end_service
357,23406,begin_service
361,23411,arrival
361,23411,join_queue
356,23434,end_service
358,23434,begin_service
357,23466,end_service
359,23466,begin_service
358,23494,end_service
360,23494,begin_service
359,23607,end_service
361,23607,begin_service
362,23620,arrival
362,23620,join_queue
360,23627,end_service
362,23627,begin_service
363,23665,arrival
363,23665,join_queue
361,23667,end_service
363,23667,begin_service
362,23687,end_service
364,23703,arrival
364,23703,join_queue
364,23703,begin_service
363,23751,end_service
365,23850,arrival
365,23850,join_queue
365,23850,begin_service
366,23872,arrival
366,23872,join_queue
365,23910,end_service
366,23910,begin_service
367,23951,arrival
367,23951,join_queue
368,23961,arrival
368,23961,join_queue
364,23977,end_service
367,23977,begin_service
366,24009,end_service
368,24009,begin_service
367,24068,end_service
368,24080,end_service
369,24111,arrival
369,24111,join_queue
369,24111,begin_service
369,24171,end_service
370,24452,arrival
370,24452,join_queue
370,24452,begin_service
