caseid,time,activity
383,23760,end_service
385,23760,begin_service
386,23784,arrival
386,23784,join_queue
387,23807,arrival
387,23807,join_queue
385,23820,end_service
386,23820,begin_service
388,23827,arrival
388,23827,join_queue
389,23872,arrival
389,23872,join_queue
390,23910,arrival
390,23910,join_queue
384,24006,end_service
387,24006,begin_service
386,24120,end_service
388,24120,begin_service
391,24218,arrival
391,24218,join_queue
387,24240,end_service
389,24240,begin_service
388,24291,end_service
390,24291,begin_service
392,24309,arrival
392,24309,join_queue
390,24351,end_service
391,24351,begin_service
389,24357,end_service
392,24357,begin_service
393,24444,arrival
393,24444,join_queue
394,24461,arrival
394,24461,join_queue
391,24547,end_service
393,24547,begin_service
392,24554,end_service
394,24554,begin_service
395,24571,arrival
395,24571,join_queue
396,24582,arrival
396,24582,join_queue
394,24705,end_service
395,24705,begin_service
395,24765,end_service
396,24765,begin_service
396,24825,end_service
397,24830,arrival
397,24830,join_queue
397,24830,begin_service
393,24847,end_service
398,24909,arrival
398,24909,join_queue
398,24909,begin_service
397,24935,end_service
399,24949,arrival
399,24949,join_queue
399,24949,begin_service
398,24969,end_service
400,25014,arrival
400,25014,join_queue
400,25014,begin_service
399,25068,end_service
400,25100,end_service
401,25147,arrival
401,25147,join_queue
401,25147,begin_service
401,25211,end_service
402,25289,arrival
402,25289,join_queue
402,25289,begin_service
403,25314,arrival
403,25314,join_queue
403,25314,begin_service
402,25349,end_service
404,25365,arrival
404,25365,join_queue
404,25365,begin_service
405,25450,arrival
405,25450,join_queue
406,25454,arrival
406,25454,join_queue
407,25456,arrival
407,25456,join_queue
403,25479,end_service
405,25479,begin_service
408,25511,arrival
408,25511,join_queue
405,25539,end_service
406,25539,begin_service
409,25550,arrival
409,25550,join_queue
410,25590,arrival
410,25590,join_queue
404,25613,end_service
407,25613,begin_service
411,25668,arrival
411,25668,join_queue
407,25673,end_service
408,25673,begin_service
408,25733,end_service
409,25733,begin_service
406,25754,end_service
410,25754,begin_service
412,25816,arrival
412,25816,join_queue
413,25859,arrival
413,25859,join_queue
414,25875,arrival
414,25875,join_queue
410,25929,end_service
411,25929,begin_service
409,25944,end_service
412,25944,begin_service
411,25989,end_service
413,25989,begin_service
415,25991,arrival
415,25991,join_queue
416,26015,arrival
416,26015,join_queue
417,26024,arrival
417,26024,join_queue
418,26046,arrival
418,26046,join_queue
413,26049,end_service
414,26049,begin_service
419,26070,arrival
419,26070,join_queue
420,26074,arrival
420,26074,join_queue
414,26109,end_service
415,26109,begin_service
421,26172,arrival
421,26172,join_queue
415,26208,end_service
416,26208,begin_service
412,26244,end_service
417,26244,begin_service
416,26273,end_service
418,26273,begin_service
422,26334,arrival
422,26334,join_queue
417,26341,end_service
419,26341,begin_service
423,26392,arrival
423,26392,join_queue
419,26401,end_service
420,26401,begin_service
420,26461,end_service
421,26461,begin_service
418,26464,end_service
422,26464,begin_service
424,26465,arrival
424,26465,join_queue
421,26521,end_service
423,26521,begin_service
422,26534,end_service
424,26534,begin_service
423,26591,end_service
425,26610,arrival
425,26610,join_queue
425,26610,begin_service
426,26622,arrival
426,26622,join_queue
427,26623,arrival
427,26623,join_queue
428,26643,arrival
428,26643,join_queue
425,26717,end_service
426,26717,begin_service
429,26726,arrival
429,26726,join_queue
430,26753,arrival
430,26753,join_queue
424,26762,end_service
427,26762,begin_service
426,26836,end_service
428,26836,begin_service
431,26847,arrival
431,26847,join_queue
432,26889,arrival
432,26889,join_queue
427,26893,end_service
429,26893,begin_service
428,26896,end_service
430,26896,begin_service
430,26956,end_service
431,26956,begin_service
429,27006,end_service
432,27006,begin_service
432,27066,end_service
433,27078,arrival
433,27078,join_queue
433,27078,begin_service
433,27138,end_service
431,27221,end_service
434,27333,arrival
434,27333,join_queue
434,27333,begin_service
434,27393,end_service
435,27401,arrival
435,27401,join_queue
435,27401,begin_service
435,27461,end_service
436,27552,arrival
436,27552,join_queue
436,27552,begin_service
437,27577,arrival
437,27577,join_queue
437,27577,begin_service
438,27600,arrival
438,27600,join_queue
439,27618,arrival
439,27618,join_queue
440,27659,arrival
440,27659,join_queue
437,27679,end_service
438,27679,begin_service
441,27772,arrival
441,27772,join_queue
442,27776,arrival
442,27776,join_queue
436,27852,end_service
439,27852,begin_service
443,27929,arrival
443,27929,join_queue
438,27979,end_service
440,27979,begin_service
444,27987,arrival
444,27987,join_queue
445,28006,arrival
445,28006,join_queue
446,28038,arrival
446,28038,join_queue
447,28100,arrival
447,28100,join_queue
439,28124,end_service
441,28124,begin_service
448,28166,arrival
448,28166,join_queue
440,28172,end_service
442,28172,begin_service
441,28184,end_service
443,28184,begin_service
449,28187,arrival
449,28187,join_queue
442,28232,end_service
444,28232,begin_service
450,28238,arrival
450,28238,join_queue
451,28263,arrival
451,28263,join_queue
452,28264,arrival
452,28264,join_queue
453,28268,arrival
453,28268,join_queue
454,28271,arrival
454,28271,join_queue
444,28339,end_service
445,28339,begin_service
443,28341,end_service
446,28341,begin_service
455,28358,arrival
455,28358,join_queue
446,28401,end_service
447,28401,begin_service
445,28410,end_service
448,28410,begin_service
456,28423,arrival
456,28423,join_queue
447,28461,end_service
449,28461,begin_service
457,28466,arrival
457,28466,join_queue
458,28475,arrival
458,28475,join_queue
459,28476,arrival
459,28476,join_queue
460,28484,arrival
460,28484,balk
461,28493,arrival
461,28493,balk
448,28501,end_service
450,28501,begin_service
462,28534,arrival
462,28534,join_queue
463,28631,arrival
463,28631,balk
464,28649,arrival
464,28649,balk
465,28704,arrival
465,28704,balk
449,28761,end_service
451,28761,begin_service
466,28771,arrival
466,28771,join_queue
450,28786,end_service
452,28786,begin_service
467,28821,arrival
467,28821,join_queue
468,28823,arrival
468,28823,balk
452,28846,end_service
453,28846,begin_service
451,28888,end_service
454,28888,begin_service
469,28936,arrival
469,28936,join_queue
454,29009,end_service
455,29009,begin_service
453,29010,end_service
456,29010,begin_service
470,29020,arrival
470,29020,join_queue
455,29069,end_service
457,29069,begin_service
471,29109,arrival
471,29109,join_queue
457,29129,end_service
458,29129,begin_service
458,29189,end_service
459,29189,begin_service
472,29193,arrival
472,29193,join_queue
459,29249,end_service
462,29249,begin_service
473,29277,arrival
473,29277,join_queue
474,29285,arrival
474,29285,join_queue
475,29302,arrival
475,29302,join_queue
456,29310,end_service
466,29310,begin_service
476,29331,arrival
476,29331,join_queue
462,29357,end_service
467,29357,begin_service
477,29390,arrival
477,29390,join_queue
467,29445,end_service
469,29445,begin_service
469,29505,end_service
470,29505,begin_service
478,29569,arrival
478,29569,join_queue
470,29576,end_service
471,29576,begin_service
466,29590,end_service
472,29590,begin_service
479,29621,arrival
479,29621,join_queue
480,29706,arrival
480,29706,join_queue
472,29754,end_service
473,29754,begin_service
471,29772,end_service
474,29772,begin_service
473,29818,end_service
475,29818,begin_service
474,29832,end_service
476,29832,begin_service
475,29878,end_service
477,29878,begin_service
481,29925,arrival
481,29925,join_queue
482,29932,arrival
482,29932,join_queue
477,29982,end_service
478,29982,begin_service
483,29990,arrival
483,29990,join_queue
484,30000,arrival
484,30000,join_queue
485,30035,arrival
485,30035,join_queue
476,30041,end_service
479,30041,begin_service
478,30044,end_service
480,30044,begin_service
486,30091,arrival
486,30091,join_queue
479,30101,end_service
481,30101,begin_service
480,30150,end_service
482,30150,begin_service
481,30161,end_service
483,30161,begin_service
482,30210,end_service
484,30210,begin_service
483,30221,end_service
485,30221,begin_service
484,30270,end_service
486,30270,begin_service
485,30319,end_service
486,30348,end_service
487,30577,arrival
487,30577,join_queue
487,30577,begin_service
487,30637,end_service
488,30794,arrival
488,30794,join_queue
488,30794,begin_service
489,30815,arrival
489,30815,join_queue
489,30815,begin_service
490,30830,arrival
490,30830,join_queue
488,30854,end_service
491,30854,arrival
491,30854,join_queue
490,30854,begin_service
489,30875,end_service
491,30875,begin_service
492,30916,arrival
492,30916,join_queue
491,30935,end_service
492,30935,begin_service
493,31056,arrival
493,31056,join_queue
492,31082,end_service
493,31082,begin_service
490,31087,end_service
493,31172,end_service
494,31177,arrival
494,31177,join_queue
494,31177,begin_service
495,31207,arrival
495,31207,join_queue
495,31207,begin_service
496,31218,arrival
496,31218,join_queue
494,31237,end_service
496,31237,begin_service
497,31265,arrival
497,31265,join_queue
495,31267,end_service
497,31267,begin_service
498,31281,arrival
498,31281,join_queue
496,31297,end_service
498,31297,begin_service
499,31340,arrival
499,31340,join_queue
500,31381,arrival
500,31381,join_queue
501,31424,arrival
501,31424,join_queue
502,31434,arrival
502,31434,join_queue
498,31468,end_service
499,31468,begin_service
499,31528,end_service
500,31528,begin_service
497,31567,end_service
501,31567,begin_service
501,31653,end_service
502,31653,begin_service
503,31663,arrival
503,31663,join_queue
504,31665,arrival
504,31665,join_queue
505,31682,arrival
505,31682,join_queue
506,31709,arrival
506,31709,join_queue
502,31719,end_service
503,31719,begin_service
507,31720,arrival
507,31720,join_queue
508,31771,arrival
508,31771,join_queue
503,31817,end_service
504,31817,begin_service
509,31826,arrival
509,31826,join_queue
500,31828,end_service
505,31828,begin_service
504,31877,end_service
506,31877,begin_service
505,31896,end_service
507,31896,begin_service
507,31985,end_service
508,31985,begin_service
510,31991,arrival
510,31991,join_queue
511,31998,arrival
511,31998,join_queue
512,32000,arrival
512,32000,join_queue
506,32014,end_service
509,32014,begin_service
513,32020,arrival
513,32020,join_queue
508,32045,end_service
510,32045,begin_service
514,32053,arrival
514,32053,join_queue
515,32132,arrival
515,32132,join_queue
516,32145,arrival
516,32145,join_queue
517,32152,arrival
517,32152,join_queue
509,32207,end_service
511,32207,begin_service
518,32246,arrival
518,32246,join_queue
519,32267,arrival
519,32267,join_queue
520,32297,arrival
520,32297,join_queue
521,32328,arrival
521,32328,join_queue
510,32345,end_service
512,32345,begin_service
522,32365,arrival
522,32365,join_queue
511,32507,end_service
513,32507,begin_service
512,32534,end_service
514,32534,begin_service
523,32558,arrival
523,32558,join_queue
524,32559,arrival
524,32559,join_queue
513,32567,end_service
515,32567,begin_service
525,32576,arrival
525,32576,join_queue
514,32610,end_service
516,32610,begin_service
526,32636,arrival
526,32636,join_queue
515,32717,end_service
517,32717,begin_service
527,32733,arrival
527,32733,join_queue
528,32785,arrival
528,32785,balk
516,32793,end_service
518,32793,begin_service
529,32816,arrival
529,32816,join_queue
517,32818,end_service
519,32818,begin_service
530,32833,arrival
530,32833,join_queue
531,32834,arrival
531,32834,balk
518,32853,end_service
520,32853,begin_service
532,32874,arrival
532,32874,join_queue
519,32878,end_service
521,32878,begin_service
533,32932,arrival
533,32932,join_queue
520,32941,end_service
522,32941,begin_service
521,32973,end_service
523,32973,begin_service
534,33043,arrival
534,33043,join_queue
535,33071,arrival
535,33071,join_queue
536,33113,arrival
536,33113,balk
522,33129,end_service
524,33129,begin_service
523,33160,end_service
525,33160,begin_service
524,33189,end_service
526,33189,begin_service
537,33202,arrival
537,33202,join_queue
538,33221,arrival
538,33221,join_queue
539,33273,arrival
539,33273,join_queue
525,33312,end_service
527,33312,begin_service
540,33344,arrival
540,33344,join_queue
541,33362,arrival
541,33362,balk
542,33367,arrival
542,33367,balk
527,33372,end_service
529,33372,begin_service
543,33385,arrival
543,33385,join_queue
526,33397,end_service
530,33397,begin_service
544,33416,arrival
544,33416,join_queue
529,33432,end_service
532,33432,begin_service
545,33442,arrival
545,33442,join_queue
546,33445,arrival
546,33445,balk
530,33457,end_service
533,33457,begin_service
532,33492,end_service
534,33492,begin_service
547,33525,arrival
547,33525,join_queue
548,33542,arrival
548,33542,join_queue
549,33567,arrival
549,33567,balk
534,33632,end_service
535,33632,begin_service
533,33651,end_service
537,33651,begin_service
550,33663,arrival
550,33663,join_queue
551,33675,arrival
551,33675,join_queue
552,33676,arrival
552,33676,balk
553,33680,arrival
553,33680,balk
535,33710,end_service
538,33710,begin_service
537,33711,end_service
539,33711,begin_service
554,33766,arrival
554,33766,join_queue
555,33770,arrival
555,33770,join_queue
556,33780,arrival
556,33780,balk
557,33801,arrival
557,33801,balk
558,33835,arrival
558,33835,balk
538,33838,end_service
540,33838,begin_service
559,33891,arrival
559,33891,join_queue
539,34011,end_service
543,34011,begin_service
560,34044,arrival
560,34044,join_queue
543,34086,end_service
544,34086,begin_service
540,34138,end_service
545,34138,begin_service
561,34197,arrival
561,34197,join_queue
562,34251,arrival
562,34251,join_queue
544,34262,end_service
547,34262,begin_service
563,34356,arrival
547,34356,end_service
563,34356,join_queue
548,34356,begin_service
545,34386,end_service
550,34386,begin_service
564,34403,arrival
564,34403,join_queue
548,34416,end_service
551,34416,begin_service
565,34458,arrival
565,34458,join_queue
566,34472,arrival
566,34472,join_queue
551,34476,end_service
554,34476,begin_service
567,34524,arrival
567,34524,join_queue
568,34524,arrival
568,34524,balk
569,34528,arrival
569,34528,balk
554,34586,end_service
555,34586,begin_service
570,34606,arrival
570,34606,join_queue
571,34611,arrival
571,34611,balk
550,34617,end_service
559,34617,begin_service
572,34665,arrival
572,34665,join_queue
573,34709,arrival
573,34709,balk
574,34712,arrival
574,34712,balk
559,34731,end_service
560,34731,begin_service
560,34791,end_service
561,34791,begin_service
561,34851,end_service
562,34851,begin_service
575,34866,arrival
575,34866,join_queue
576,34872,arrival
576,34872,join_queue
577,34881,arrival
577,34881,join_queue
555,34886,end_service
563,34886,begin_service
562,34939,end_service
564,34939,begin_service
563,34949,end_service
565,34949,begin_service
564,34999,end_service
566,34999,begin_service
578,35026,arrival
578,35026,join_queue
579,35044,arrival
579,35044,join_queue
566,35059,end_service
567,35059,begin_service
565,35069,end_service
570,35069,begin_service
570,35129,end_service
572,35129,begin_service
580,35134,arrival
580,35134,join_queue
581,35148,arrival
581,35148,join_queue
567,35155,end_service
575,35155,begin_service
582,35166,arrival
582,35166,join_queue
583,35214,arrival
583,35214,join_queue
575,35215,end_service
576,35215,begin_service
584,35331,arrival
584,35331,join_queue
572,35350,end_service
577,35350,begin_service
585,35376,arrival
585,35376,join_queue
576,35432,end_service
578,35432,begin_service
586,35436,arrival
586,35436,join_queue
577,35439,end_service
579,35439,begin_service
587,35463,arrival
587,35463,join_queue
578,35492,end_service
580,35492,begin_service
579,35499,end_service
581,35499,begin_service
581,35559,end_service
582,35559,begin_service
588,35560,arrival
588,35560,join_queue
580,35561,end_service
583,35561,begin_service
589,35565,arrival
589,35565,join_queue
583,35621,end_service
584,35621,begin_service
590,35638,arrival
590,35638,join_queue
591,35652,arrival
591,35652,join_queue
592,35668,arrival
592,35668,join_queue
593,35688,arrival
593,35688,join_queue
594,35698,arrival
594,35698,join_queue
595,35702,arrival
595,35702,balk
596,35731,arrival
596,35731,balk
597,35756,arrival
597,35756,balk
598,35768,arrival
598,35768,balk
582,35776,end_service
585,35776,begin_service
584,35804,end_service
586,35804,begin_service
585,35836,end_service
587,35836,begin_service
599,35843,arrival
599,35843,join_queue
586,35864,end_service
588,35864,begin_service
600,35884,arrival
600,35884,join_queue
601,35885,arrival
601,35885,join_queue
587,35896,end_service
589,35896,begin_service
602,35902,arrival
602,35902,join_queue
588,35959,end_service
590,35959,begin_service
603,35963,arrival
603,35963,join_queue
