caseid,time,activity
396,22206,begin_service
397,22209,arrival
397,22209,join_queue
398,22224,arrival
398,22224,join_queue
399,22236,arrival
399,22236,join_queue
395,22315,end_service
400,22315,arrival
400,22315,join_queue
397,22315,begin_service
401,22393,arrival
401,22393,join_queue
396,22409,end_service
398,22409,begin_service
402,22426,arrival
402,22426,join_queue
397,22435,end_service
399,22435,begin_service
403,22445,arrival
403,22445,join_queue
404,22479,arrival
404,22479,join_queue
399,22495,end_service
400,22495,begin_service
405,22498,arrival
405,22498,join_queue
406,22572,arrival
406,22572,join_queue
400,22594,end_service
401,22594,begin_service
407,22623,arrival
407,22623,join_queue
398,22709,end_service
402,22709,begin_service
401,22739,end_service
403,22739,begin_service
403,22799,end_service
404,22799,begin_service
408,22802,arrival
408,22802,join_queue
409,22826,arrival
409,22826,join_queue
402,22856,end_service
405,22856,begin_service
410,22872,arrival
410,22872,join_queue
405,22916,end_service
406,22916,begin_service
411,22920,arrival
411,22920,join_queue
406,23008,end_service
407,23008,begin_service
404,23099,end_service
408,23099,begin_service
407,23114,end_service
409,23114,begin_service
412,23159,arrival
412,23159,join_queue
408,23160,end_service
410,23160,begin_service
409,23207,end_service
411,23207,begin_service
410,23220,end_service
412,23220,begin_service
413,23226,arrival
413,23226,join_queue
414,23297,arrival
414,23297,join_queue
415,23307,arrival
415,23307,join_queue
411,23334,end_service
413,23334,begin_service
412,23388,end_service
414,23388,begin_service
416,23393,arrival
416,23393,join_queue
417,23418,arrival
417,23418,join_queue
418,23436,arrival
418,23436,join_queue
419,23485,arrival
419,23485,join_queue
413,23546,end_service
415,23546,begin_service
414,23599,end_service
416,23599,begin_service
416,23659,end_service
417,23659,begin_service
420,23667,arrival
420,23667,join_queue
421,23699,arrival
421,23699,join_queue
422,23715,arrival
422,23715,join_queue
423,23722,arrival
423,23722,join_queue
424,23732,arrival
424,23732,join_queue
425,23733,arrival
425,23733,join_queue
417,23754,end_service
418,23754,begin_service
426,23778,arrival
426,23778,join_queue
415,23798,end_service
419,23798,begin_service
418,23814,end_service
420,23814,begin_service
427,23943,arrival
427,23943,join_queue
419,23963,end_service
421,23963,begin_service
420,23971,end_service
422,23971,begin_service
421,24033,end_service
423,24033,begin_service
428,24041,arrival
428,24041,join_queue
429,24060,arrival
429,24060,join_queue
430,24064,arrival
430,24064,join_queue
422,24068,end_service
424,24068,begin_service
423,24093,end_service
425,24093,begin_service
425,24153,end_service
426,24153,begin_service
431,24188,arrival
431,24188,join_queue
432,24241,arrival
432,24241,join_queue
433,24272,arrival
433,24272,join_queue
426,24277,end_service
427,24277,begin_service
434,24287,arrival
434,24287,join_queue
435,24294,arrival
435,24294,join_queue
436,24334,arrival
436,24334,join_queue
427,24337,end_service
428,24337,begin_service
437,24359,arrival
437,24359,join_queue
424,24364,end_service
429,24364,begin_service
429,24424,end_service
430,24424,begin_service
430,24484,end_service
431,24484,begin_service
431,24544,end_service
432,24544,begin_service
438,24564,arrival
438,24564,join_queue
439,24574,arrival
439,24574,join_queue
440,24622,arrival
440,24622,join_queue
441,24633,arrival
441,24633,join_queue
428,24637,end_service
433,24637,begin_service
442,24679,arrival
442,24679,join_queue
433,24697,end_service
434,24697,begin_service
443,24704,arrival
443,24704,join_queue
444,24732,arrival
444,24732,join_queue
445,24734,arrival
445,24734,balk
432,24745,end_service
435,24745,begin_service
446,24747,arrival
446,24747,join_queue
434,24757,end_service
436,24757,begin_service
447,24765,arrival
447,24765,join_queue
436,24817,end_service
437,24817,begin_service
435,24830,end_service
438,24830,begin_service
448,24838,arrival
448,24838,join_queue
437,24882,end_service
439,24882,begin_service
449,24884,arrival
449,24884,join_queue
450,24887,arrival
450,24887,join_queue
438,24903,end_service
440,24903,begin_service
451,24909,arrival
451,24909,join_queue
440,24963,end_service
441,24963,begin_service
452,24991,arrival
452,24991,join_queue
453,24999,arrival
453,24999,balk
454,25009,arrival
454,25009,balk
439,25024,end_service
442,25024,begin_service
442,25107,end_service
443,25107,begin_service
455,25119,arrival
455,25119,join_queue
441,25151,end_service
444,25151,begin_service
456,25152,arrival
456,25152,join_queue
443,25167,end_service
446,25167,begin_service
457,25184,arrival
457,25184,join_queue
458,25236,arrival
458,25236,join_queue
459,25253,arrival
459,25253,balk
444,25276,end_service
447,25276,begin_service
446,25332,end_service
448,25332,begin_service
447,25336,end_service
449,25336,begin_service
460,25378,arrival
460,25378,join_queue
461,25391,arrival
461,25391,join_queue
448,25392,end_service
450,25392,begin_service
450,25452,end_service
451,25452,begin_service
462,25489,arrival
462,25489,join_queue
463,25499,arrival
463,25499,join_queue
451,25519,end_service
452,25519,begin_service
464,25526,arrival
464,25526,join_queue
452,25579,end_service
455,25579,begin_service
449,25636,end_service
456,25636,begin_service
455,25652,end_service
457,25652,begin_service
457,25712,end_service
458,25712,begin_service
456,25730,end_service
460,25730,begin_service
460,25790,end_service
461,25790,begin_service
465,25800,arrival
465,25800,join_queue
458,25809,end_service
462,25809,begin_service
466,25817,arrival
466,25817,join_queue
461,25850,end_service
463,25850,begin_service
462,25869,end_service
464,25869,begin_service
467,25877,arrival
467,25877,join_queue
468,25896,arrival
468,25896,join_queue
464,25929,end_service
465,25929,begin_service
469,25971,arrival
469,25971,join_queue
470,26034,arrival
470,26034,join_queue
471,26100,arrival
471,26100,join_queue
472,26142,arrival
472,26142,join_queue
473,26149,arrival
473,26149,join_queue
463,26150,end_service
466,26150,begin_service
466,26210,end_service
467,26210,begin_service
465,26229,end_service
468,26229,begin_service
474,26234,arrival
474,26234,join_queue
468,26289,end_service
469,26289,begin_service
467,26296,end_service
470,26296,begin_service
475,26331,arrival
475,26331,join_queue
469,26443,end_service
471,26443,begin_service
476,26458,arrival
476,26458,join_queue
470,26490,end_service
472,26490,begin_service
477,26505,arrival
477,26505,join_queue
478,26524,arrival
478,26524,join_queue
472,26588,end_service
473,26588,begin_service
479,26600,arrival
479,26600,join_queue
473,26648,end_service
474,26648,begin_service
474,26708,end_service
475,26708,begin_service
480,26709,arrival
480,26709,join_queue
471,26743,end_service
476,26743,begin_service
481,26749,arrival
481,26749,join_queue
475,26776,end_service
477,26776,begin_service
482,26788,arrival
482,26788,join_queue
483,26836,arrival
483,26836,join_queue
476,26838,end_service
478,26838,begin_service
484,26856,arrival
484,26856,join_queue
485,26867,arrival
485,26867,join_queue
486,26881,arrival
486,26881,join_queue
487,26963,arrival
487,26963,join_queue
488,26972,arrival
488,26972,join_queue
489,27026,arrival
489,27026,balk
490,27060,arrival
490,27060,balk
477,27076,end_service
479,27076,begin_service
491,27125,arrival
491,27125,join_queue
479,27136,end_service
480,27136,begin_service
478,27138,end_service
481,27138,begin_service
492,27181,arrival
492,27181,join_queue
481,27198,end_service
482,27198,begin_service
480,27252,end_service
483,27252,begin_service
493,27284,arrival
493,27284,join_queue
483,27312,end_service
484,27312,begin_service
494,27324,arrival
494,27324,join_queue
484,27372,end_service
485,27372,begin_service
485,27448,end_service
486,27448,begin_service
482,27498,end_service
487,27498,begin_service
495,27552,arrival
495,27552,join_queue
486,27568,end_service
488,27568,begin_service
496,27592,arrival
496,27592,join_queue
497,27641,arrival
497,27641,join_queue
498,27649,arrival
498,27649,join_queue
487,27654,end_service
499,27654,arrival
499,27654,join_queue
491,27654,begin_service
488,27673,end_service
492,27673,begin_service
500,27710,arrival
500,27710,join_queue
501,27729,arrival
501,27729,join_queue
502,27730,arrival
502,27730,join_queue
503,27731,arrival
503,27731,balk
492,27783,end_service
493,27783,begin_service
493,27927,end_service
494,27927,begin_service
491,27954,end_service
495,27954,begin_service
504,27956,arrival
504,27956,join_queue
505,28027,arrival
505,28027,join_queue
506,28086,arrival
506,28086,join_queue
507,28089,arrival
507,28089,balk
508,28196,arrival
508,28196,balk
495,28225,end_service
496,28225,begin_service
494,28227,end_service
497,28227,begin_service
509,28233,arrival
509,28233,join_queue
497,28315,end_service
498,28315,begin_service
510,28360,arrival
510,28360,join_queue
498,28422,end_service
499,28422,begin_service
511,28427,arrival
511,28427,join_queue
512,28427,arrival
512,28427,join_queue
513,28496,arrival
513,28496,balk
514,28518,arrival
514,28518,balk
496,28525,end_service
500,28525,begin_service
515,28530,arrival
515,28530,join_queue
499,28546,end_service
501,28546,begin_service
516,28558,arrival
516,28558,join_queue
517,28584,arrival
517,28584,balk
500,28585,end_service
502,28585,begin_service
501,28606,end_service
504,28606,begin_service
518,28634,arrival
518,28634,join_queue
502,28645,end_service
505,28645,begin_service
519,28699,arrival
519,28699,join_queue
520,28752,arrival
520,28752,join_queue
521,28815,arrival
521,28815,balk
522,28850,arrival
522,28850,balk
505,28875,end_service
506,28875,begin_service
504,28899,end_service
509,28899,begin_service
523,28943,arrival
523,28943,join_queue
509,28959,end_service
510,28959,begin_service
510,29019,end_service
511,29019,begin_service
506,29040,end_service
512,29040,begin_service
511,29079,end_service
515,29079,begin_service
524,29107,arrival
524,29107,join_queue
515,29156,end_service
516,29156,begin_service
512,29173,end_service
518,29173,begin_service
516,29216,end_service
519,29216,begin_service
525,29280,arrival
525,29280,join_queue
526,29323,arrival
526,29323,join_queue
527,29351,arrival
527,29351,join_queue
518,29473,end_service
519,29473,end_service
520,29473,begin_service
523,29473,begin_service
528,29492,arrival
528,29492,join_queue
520,29533,end_service
524,29533,begin_service
524,29593,end_service
525,29593,begin_service
529,29600,arrival
529,29600,join_queue
523,29621,end_service
526,29621,begin_service
530,29698,arrival
530,29698,join_queue
525,29699,end_service
527,29699,begin_service
526,29731,end_service
528,29731,begin_service
531,29760,arrival
531,29760,join_queue
532,29778,arrival
532,29778,join_queue
527,29780,end_service
529,29780,begin_service
533,29782,arrival
533,29782,join_queue
528,29791,end_service
530,29791,begin_service
534,29814,arrival
534,29814,join_queue
530,29851,end_service
531,29851,begin_service
531,29911,end_service
532,29911,begin_service
535,29916,arrival
535,29916,join_queue
536,29946,arrival
536,29946,join_queue
532,30054,end_service
533,30054,begin_service
529,30080,end_service
534,30080,begin_service
533,30114,end_service
535,30114,begin_service
534,30161,end_service
536,30161,begin_service
537,30172,arrival
537,30172,join_queue
535,30174,end_service
537,30174,begin_service
538,30216,arrival
538,30216,join_queue
537,30234,end_service
538,30234,begin_service
539,30262,arrival
539,30262,join_queue
540,30264,arrival
540,30264,join_queue
541,30268,arrival
541,30268,join_queue
542,30287,arrival
542,30287,join_queue
538,30294,end_service
539,30294,begin_service
543,30360,arrival
543,30360,join_queue
536,30449,end_service
540,30449,begin_service
544,30506,arrival
544,30506,join_queue
539,30514,end_service
541,30514,begin_service
541,30574,end_service
542,30574,begin_service
542,30646,end_service
543,30646,begin_service
545,30665,arrival
545,30665,join_queue
540,30744,end_service
544,30744,begin_service
546,30877,arrival
546,30877,join_queue
543,30884,end_service
545,30884,begin_service
547,30889,arrival
547,30889,join_queue
548,30897,arrival
548,30897,join_queue
544,30910,end_service
546,30910,begin_service
549,30947,arrival
549,30947,join_queue
546,30992,end_service
547,30992,begin_service
547,31052,end_service
548,31052,begin_service
550,31112,arrival
550,31112,join_queue
551,31135,arrival
551,31135,join_queue
552,31156,arrival
552,31156,join_queue
553,31175,arrival
553,31175,join_queue
545,31184,end_service
549,31184,begin_service
554,31267,arrival
554,31267,join_queue
555,31295,arrival
555,31295,join_queue
548,31312,end_service
550,31312,begin_service
549,31323,end_service
551,31323,begin_service
550,31379,end_service
552,31379,begin_service
556,31387,arrival
556,31387,join_queue
557,31416,arrival
557,31416,join_queue
551,31479,end_service
553,31479,begin_service
552,31530,end_service
554,31530,begin_service
553,31539,end_service
555,31539,begin_service
558,31541,arrival
558,31541,join_queue
554,31590,end_service
556,31590,begin_service
555,31599,end_service
557,31599,begin_service
559,31647,arrival
559,31647,join_queue
556,31650,end_service
558,31650,begin_service
560,31659,arrival
560,31659,join_queue
561,31706,arrival
561,31706,join_queue
558,31710,end_service
559,31710,begin_service
562,31724,arrival
562,31724,join_queue
563,31748,arrival
563,31748,join_queue
564,31760,arrival
564,31760,join_queue
565,31760,arrival
565,31760,join_queue
559,31770,end_service
560,31770,begin_service
557,31780,end_service
561,31780,begin_service
566,31815,arrival
566,31815,join_queue
560,31830,end_service
562,31830,begin_service
567,31948,arrival
567,31948,join_queue
568,32002,arrival
568,32002,join_queue
561,32080,end_service
563,32080,begin_service
562,32096,end_service
564,32096,begin_service
569,32125,arrival
569,32125,join_queue
563,32140,end_service
565,32140,begin_service
564,32188,end_service
566,32188,begin_service
570,32240,arrival
570,32240,join_queue
566,32248,end_service
567,32248,begin_service
571,32280,arrival
571,32280,join_queue
567,32308,end_service
568,32308,begin_service
572,32339,arrival
572,32339,join_queue
573,32344,arrival
573,32344,join_queue
565,32352,end_service
569,32352,begin_service
568,32368,end_service
570,32368,begin_service
569,32429,end_service
571,32429,begin_service
571,32544,end_service
572,32544,begin_service
574,32552,arrival
574,32552,join_queue
570,32566,end_service
573,32566,begin_service
575,32588,arrival
575,32588,join_queue
572,32604,end_service
574,32604,begin_service
573,32626,end_service
575,32626,begin_service
575,32686,end_service
574,32695,end_service
576,32728,arrival
576,32728,join_queue
576,32728,begin_service
577,32731,arrival
577,32731,join_queue
577,32731,begin_service
576,32788,end_service
577,32805,end_service
578,32816,arrival
578,32816,join_queue
578,32816,begin_service
579,32863,arrival
579,32863,join_queue
579,32863,begin_service
579,32923,end_service
578,32978,end_service
580,32982,arrival
580,32982,join_queue
580,32982,begin_service
581,33070,arrival
581,33070,join_queue
581,33070,begin_service
582,33104,arrival
582,33104,join_queue
583,33104,arrival
583,33104,join_queue
581,33130,end_service
582,33130,begin_service
580,33146,end_service
583,33146,begin_service
584,33188,arrival
584,33188,join_queue
582,33283,end_service
584,33283,begin_service
585,33349,arrival
585,33349,join_queue
584,33362,end_service
585,33362,begin_service
586,33389,arrival
586,33389,join_queue
583,33446,end_service
586,33446,begin_service
587,33481,arrival
587,33481,join_queue
588,33488,arrival
588,33488,join_queue
586,33506,end_service
587,33506,begin_service
587,33566,end_service
588,33566,begin_service
585,33590,end_service
589,33636,arrival
589,33636,join_queue
589,33636,begin_service
590,33674,arrival
590,33674,join_queue
589,33696,end_service
590,33696,begin_service
588,33708,end_service
591,33710,arrival
591,33710,join_queue
591,33710,begin_service
592,33720,arrival
592,33720,join_queue
590,33756,end_service
592,33756,begin_service
591,33770,end_service
593,33772,arrival
593,33772,join_queue
593,33772,begin_service
594,33802,arrival
594,33802,join_queue
592,33834,end_service
594,33834,begin_service
595,33859,arrival
595,33859,join_queue
596,33867,arrival
596,33867,join_queue
593,33956,end_service
595,33956,begin_service
597,34018,arrival
597,34018,join_queue
598,34026,arrival
598,34026,join_queue
595,34054,end_service
596,34054,begin_service
599,34071,arrival
599,34071,join_queue
596,34114,end_service
597,34114,begin_service
594,34134,end_service
598,34134,begin_service
597,34187,end_service
599,34187,begin_service
600,34217,arrival
600,34217,join_queue
601,34246,arrival
601,34246,join_queue
599,34247,end_service
600,34247,begin_service
600,34307,end_service
601,34307,begin_service
602,34311,arrival
602,34311,join_queue
603,34359,arrival
603,34359,join_queue
601,34367,end_service
602,34367,begin_service
604,34386,arrival
604,34386,join_queue
605,34416,arrival
605,34416,join_queue
602,34427,end_service
603,34427,begin_service
598,34434,end_service
604,34434,begin_service
606,34481,arrival
606,34481,join_queue
604,34494,end_service
605,34494,begin_service
607,34512,arrival
607,34512,join_queue
605,34554,end_service
606,34554,begin_service
608,34558,arrival
608,34558,join_queue
606,34614,end_service
607,34614,begin_service
603,34617,end_service
608,34617,begin_service
609,34622,arrival
609,34622,join_queue
608,34677,end_service
609,34677,begin_service
610,34689,arrival
610,34689,join_queue
607,34695,end_service
610,34695,begin_service
609,34737,end_service
610,34755,end_service
611,34798,arrival
611,34798,join_queue
611,34798,begin_service
611,34858,end_service
612,34863,arrival
612,34863,join_queue
612,34863,begin_service
613,34891,arrival
613,34891,join_queue
613,34891,begin_service
613,34966,end_service
612,34977,end_service
614,34991,arrival
614,34991,join_queue
614,34991,begin_service
614,35051,end_service
615,35119,arrival
615,35119,join_queue
615,35119,begin_service
616,35124,arrival
616,35124,join_queue
616,35124,begin_service
617,35156,arrival
617,35156,join_queue
616,35184,end_service
617,35184,begin_service
617,35244,end_service
618,35257,arrival
618,35257,join_queue
618,35257,begin_service
615,35267,end_service
619,35296,arrival
619,35296,join_queue
619,35296,begin_service
620,35320,arrival
620,35320,join_queue
618,35344,end_service
620,35344,begin_service
621,35361,arrival
621,35361,join_queue
622,35396,arrival
622,35396,join_queue
619,35458,end_service
621,35458,begin_service
623,35464,arrival
623,35464,join_queue
624,35469,arrival
624,35469,join_queue
625,35470,arrival
625,35470,join_queue
626,35477,arrival
626,35477,join_queue
621,35518,end_service
622,35518,begin_service
620,35589,end_service
623,35589,begin_service
622,35661,end_service
624,35661,begin_service
623,35687,end_service
625,35687,begin_service
627,35720,arrival
627,35720,join_queue
624,35723,end_service
626,35723,begin_service
626,35783,end_service
627,35783,begin_service
627,35843,end_service
628,35874,arrival
628,35874,join_queue
628,35874,begin_service
629,35898,arrival
629,35898,join_queue
630,35942,arrival
630,35942,join_queue
631,35982,arrival
631,35982,join_queue
625,35987,end_service
629,35987,begin_service
