caseid,time,activity
366,22983,end_service
369,22983,begin_service
375,23026,arrival
375,23026,join_queue
376,23047,arrival
376,23047,join_queue
369,23109,end_service
370,23109,begin_service
368,23138,end_service
371,23138,begin_service
377,23170,arrival
377,23170,join_queue
378,23171,arrival
378,23171,join_queue
379,23232,arrival
379,23232,join_queue
370,23233,end_service
372,23233,begin_service
380,23247,arrival
380,23247,join_queue
381,23250,arrival
381,23250,join_queue
382,23254,arrival
382,23254,join_queue
372,23347,end_service
373,23347,begin_service
383,23361,arrival
383,23361,join_queue
384,23375,arrival
384,23375,balk
371,23383,end_service
374,23383,begin_service
373,23422,end_service
375,23422,begin_service
385,23424,arrival
385,23424,join_queue
386,23424,arrival
386,23424,join_queue
387,23441,arrival
387,23441,balk
374,23443,end_service
376,23443,begin_service
375,23482,end_service
377,23482,begin_service
377,23542,end_service
378,23542,begin_service
376,23555,end_service
379,23555,begin_service
388,23585,arrival
388,23585,join_queue
379,23615,end_service
380,23615,begin_service
389,23616,arrival
389,23616,join_queue
390,23673,arrival
390,23673,join_queue
380,23675,end_service
381,23675,begin_service
391,23683,arrival
391,23683,join_queue
392,23697,arrival
392,23697,join_queue
393,23727,arrival
393,23727,join_queue
378,23729,end_service
382,23729,begin_service
394,23766,arrival
394,23766,join_queue
381,23863,end_service
383,23863,begin_service
395,23876,arrival
395,23876,join_queue
396,23929,arrival
396,23929,balk
397,23938,arrival
397,23938,balk
398,23958,arrival
398,23958,balk
399,23982,arrival
399,23982,balk
400,24017,arrival
400,24017,balk
382,24029,end_service
385,24029,begin_service
383,24056,end_service
386,24056,begin_service
385,24089,end_service
388,24089,begin_service
388,24166,end_service
389,24166,begin_service
401,24168,arrival
401,24168,join_queue
402,24175,arrival
402,24175,join_queue
403,24176,arrival
403,24176,join_queue
386,24235,end_service
390,24235,begin_service
404,24283,arrival
404,24283,join_queue
389,24292,end_service
405,24292,arrival
405,24292,join_queue
391,24292,begin_service
406,24306,arrival
406,24306,join_queue
407,24387,arrival
407,24387,balk
408,24392,arrival
408,24392,balk
409,24397,arrival
409,24397,balk
410,24400,arrival
410,24400,balk
411,24424,arrival
411,24424,balk
391,24440,end_service
392,24440,begin_service
412,24460,arrival
412,24460,join_queue
413,24482,arrival
413,24482,balk
392,24500,end_service
393,24500,begin_service
390,24535,end_service
394,24535,begin_service
394,24595,end_service
395,24595,begin_service
414,24631,arrival
414,24631,join_queue
415,24696,arrival
415,24696,join_queue
393,24800,end_service
401,24800,begin_service
395,24818,end_service
402,24818,begin_service
416,24867,arrival
416,24867,join_queue
417,24922,arrival
417,24922,join_queue
401,24952,end_service
403,24952,begin_service
402,24968,end_service
404,24968,begin_service
418,24996,arrival
418,24996,join_queue
403,25012,end_service
405,25012,begin_service
419,25017,arrival
419,25017,join_queue
420,25078,arrival
420,25078,join_queue
421,25086,arrival
421,25086,join_queue
422,25091,arrival
422,25091,balk
404,25106,end_service
406,25106,begin_service
405,25110,end_service
412,25110,begin_service
412,25170,end_service
414,25170,begin_service
423,25220,arrival
423,25220,join_queue
424,25260,arrival
424,25260,join_queue
406,25287,end_service
415,25287,begin_service
414,25329,end_service
416,25329,begin_service
416,25389,end_service
417,25389,begin_service
425,25421,arrival
425,25421,join_queue
426,25461,arrival
426,25461,join_queue
427,25478,arrival
427,25478,join_queue
428,25483,arrival
428,25483,join_queue
429,25504,arrival
429,25504,balk
430,25524,arrival
430,25524,balk
431,25569,arrival
431,25569,balk
415,25587,end_service
418,25587,begin_service
418,25647,end_service
419,25647,begin_service
432,25669,arrival
432,25669,join_queue
417,25680,end_service
420,25680,begin_service
419,25707,end_service
421,25707,begin_service
433,25728,arrival
433,25728,join_queue
434,25744,arrival
434,25744,join_queue
421,25767,end_service
423,25767,begin_service
435,25795,arrival
435,25795,join_queue
436,25795,arrival
436,25795,join_queue
420,25801,end_service
424,25801,begin_service
423,25827,end_service
425,25827,begin_service
437,25837,arrival
437,25837,join_queue
438,25848,arrival
438,25848,join_queue
439,25864,arrival
439,25864,balk
440,25963,arrival
440,25963,balk
425,25978,end_service
426,25978,begin_service
424,26027,end_service
427,26027,begin_service
441,26099,arrival
441,26099,join_queue
427,26196,end_service
428,26196,begin_service
426,26278,end_service
432,26278,begin_service
442,26340,arrival
442,26340,join_queue
428,26361,end_service
433,26361,begin_service
443,26378,arrival
443,26378,join_queue
433,26439,end_service
434,26439,begin_service
444,26475,arrival
444,26475,join_queue
445,26476,arrival
445,26476,join_queue
446,26479,arrival
446,26479,join_queue
447,26532,arrival
447,26532,balk
448,26539,arrival
448,26539,balk
432,26578,end_service
435,26578,begin_service
449,26618,arrival
449,26618,join_queue
450,26639,arrival
450,26639,balk
435,26654,end_service
436,26654,begin_service
451,26680,arrival
451,26680,join_queue
452,26699,arrival
452,26699,balk
434,26705,end_service
437,26705,begin_service
453,26744,arrival
453,26744,join_queue
454,26745,arrival
454,26745,balk
455,26761,arrival
455,26761,balk
437,26765,end_service
438,26765,begin_service
438,26825,end_service
441,26825,begin_service
456,26830,arrival
456,26830,join_queue
436,26872,end_service
442,26872,begin_service
457,26881,arrival
457,26881,join_queue
441,26885,end_service
443,26885,begin_service
458,26911,arrival
458,26911,join_queue
443,26945,end_service
444,26945,begin_service
459,26953,arrival
459,26953,join_queue
444,27005,end_service
445,27005,begin_service
460,27006,arrival
460,27006,join_queue
461,27041,arrival
461,27041,join_queue
442,27072,end_service
446,27072,begin_service
446,27142,end_service
449,27142,begin_service
462,27148,arrival
462,27148,join_queue
463,27186,arrival
463,27186,join_queue
464,27236,arrival
464,27236,balk
465,27266,arrival
465,27266,balk
466,27269,arrival
466,27269,balk
467,27279,arrival
467,27279,balk
445,27305,end_service
451,27305,begin_service
468,27314,arrival
468,27314,join_queue
469,27320,arrival
469,27320,balk
449,27442,end_service
453,27442,begin_service
453,27502,end_service
456,27502,begin_service
451,27550,end_service
457,27550,begin_service
470,27570,arrival
470,27570,join_queue
456,27577,end_service
458,27577,begin_service
457,27610,end_service
459,27610,begin_service
471,27621,arrival
471,27621,join_queue
459,27676,end_service
460,27676,begin_service
458,27703,end_service
461,27703,begin_service
472,27719,arrival
472,27719,join_queue
460,27736,end_service
462,27736,begin_service
473,27755,arrival
473,27755,join_queue
474,27769,arrival
474,27769,join_queue
461,27770,end_service
463,27770,begin_service
475,27787,arrival
475,27787,join_queue
462,27796,end_service
468,27796,begin_service
463,27830,end_service
470,27830,begin_service
476,27831,arrival
476,27831,join_queue
477,27848,arrival
477,27848,join_queue
478,27891,arrival
478,27891,join_queue
479,27927,arrival
479,27927,join_queue
468,28014,end_service
471,28014,begin_service
480,28059,arrival
480,28059,join_queue
470,28130,end_service
472,28130,begin_service
471,28173,end_service
473,28173,begin_service
481,28344,arrival
481,28344,join_queue
472,28371,end_service
474,28371,begin_service
482,28390,arrival
482,28390,join_queue
483,28454,arrival
483,28454,join_queue
473,28473,end_service
475,28473,begin_service
484,28508,arrival
484,28508,join_queue
475,28533,end_service
476,28533,begin_service
485,28540,arrival
485,28540,join_queue
474,28574,end_service
477,28574,begin_service
486,28595,arrival
486,28595,join_queue
487,28627,arrival
487,28627,join_queue
488,28654,arrival
488,28654,balk
489,28658,arrival
489,28658,balk
490,28752,arrival
490,28752,balk
491,28768,arrival
491,28768,balk
476,28833,end_service
478,28833,begin_service
477,28874,end_service
479,28874,begin_service
492,28894,arrival
492,28894,join_queue
479,28934,end_service
480,28934,begin_service
493,29008,arrival
493,29008,join_queue
494,29040,arrival
494,29040,join_queue
495,29046,arrival
495,29046,balk
496,29054,arrival
496,29054,balk
497,29063,arrival
497,29063,balk
480,29066,end_service
481,29066,begin_service
498,29071,arrival
498,29071,join_queue
499,29085,arrival
499,29085,balk
500,29124,arrival
500,29124,balk
478,29133,end_service
482,29133,begin_service
501,29142,arrival
501,29142,join_queue
502,29160,arrival
502,29160,balk
481,29198,end_service
483,29198,begin_service
483,29258,end_service
484,29258,begin_service
482,29288,end_service
485,29288,begin_service
503,29292,arrival
503,29292,join_queue
484,29318,end_service
486,29318,begin_service
504,29347,arrival
504,29347,join_queue
505,29390,arrival
505,29390,join_queue
506,29406,arrival
506,29406,join_queue
507,29511,arrival
507,29511,balk
485,29519,end_service
487,29519,begin_service
508,29594,arrival
508,29594,join_queue
486,29618,end_service
492,29618,begin_service
487,29637,end_service
493,29637,begin_service
509,29680,arrival
509,29680,join_queue
510,29755,arrival
510,29755,join_queue
493,29797,end_service
494,29797,begin_service
511,29822,arrival
511,29822,join_queue
512,29836,arrival
512,29836,balk
513,29842,arrival
513,29842,balk
514,29884,arrival
514,29884,balk
494,29907,end_service
498,29907,begin_service
492,29918,end_service
501,29918,begin_service
515,29972,arrival
515,29972,join_queue
498,30065,end_service
503,30065,begin_service
501,30218,end_service
504,30218,begin_service
516,30227,arrival
516,30227,join_queue
517,30248,arrival
517,30248,join_queue
503,30255,end_service
505,30255,begin_service
504,30307,end_service
506,30307,begin_service
518,30337,arrival
518,30337,join_queue
506,30367,end_service
508,30367,begin_service
519,30376,arrival
519,30376,join_queue
520,30392,arrival
520,30392,join_queue
508,30427,end_service
509,30427,begin_service
521,30442,arrival
521,30442,join_queue
522,30472,arrival
522,30472,join_queue
523,30488,arrival
523,30488,balk
509,30528,end_service
510,30528,begin_service
524,30545,arrival
524,30545,join_queue
505,30555,end_service
511,30555,begin_service
525,30567,arrival
525,30567,join_queue
510,30588,end_service
515,30588,begin_service
511,30657,end_service
516,30657,begin_service
516,30717,end_service
517,30717,begin_service
526,30744,arrival
526,30744,join_queue
527,30780,arrival
527,30780,join_queue
528,30806,arrival
528,30806,join_queue
529,30844,arrival
529,30844,balk
530,30884,arrival
530,30884,balk
515,30888,end_service
518,30888,begin_service
531,30894,arrival
531,30894,join_queue
517,30895,end_service
519,30895,begin_service
532,30926,arrival
532,30926,join_queue
533,30939,arrival
533,30939,balk
519,30967,end_service
520,30967,begin_service
534,31027,arrival
520,31027,end_service
534,31027,join_queue
521,31027,begin_service
535,31070,arrival
535,31070,join_queue
518,31188,end_service
522,31188,begin_service
536,31246,arrival
536,31246,join_queue
537,31302,arrival
537,31302,balk
521,31327,end_service
524,31327,begin_service
538,31334,arrival
538,31334,join_queue
522,31420,end_service
525,31420,begin_service
524,31440,end_service
526,31440,begin_service
539,31445,arrival
539,31445,join_queue
526,31527,end_service
527,31527,begin_service
540,31557,arrival
540,31557,join_queue
541,31560,arrival
541,31560,join_queue
527,31587,end_service
528,31587,begin_service
542,31638,arrival
542,31638,join_queue
528,31647,end_service
531,31647,begin_service
543,31667,arrival
543,31667,join_queue
525,31699,end_service
532,31699,begin_service
531,31707,end_service
534,31707,begin_service
532,31759,end_service
535,31759,begin_service
534,31767,end_service
536,31767,begin_service
544,31857,arrival
544,31857,join_queue
536,31885,end_service
538,31885,begin_service
545,31897,arrival
545,31897,join_queue
546,31916,arrival
546,31916,join_queue
547,31976,arrival
547,31976,join_queue
535,32059,end_service
539,32059,begin_service
548,32098,arrival
548,32098,join_queue
539,32119,end_service
540,32119,begin_service
538,32185,end_service
541,32185,begin_service
540,32201,end_service
542,32201,begin_service
549,32210,arrival
549,32210,join_queue
550,32219,arrival
550,32219,join_queue
542,32271,end_service
543,32271,begin_service
551,32289,arrival
551,32289,join_queue
552,32317,arrival
552,32317,join_queue
543,32354,end_service
544,32354,begin_service
553,32407,arrival
553,32407,join_queue
554,32433,arrival
554,32433,join_queue
541,32478,end_service
545,32478,begin_service
555,32519,arrival
555,32519,join_queue
556,32597,arrival
556,32597,balk
544,32599,end_service
546,32599,begin_service
557,32660,arrival
557,32660,join_queue
558,32663,arrival
558,32663,balk
559,32669,arrival
559,32669,balk
560,32719,arrival
560,32719,balk
545,32731,end_service
547,32731,begin_service
547,32791,end_service
548,32791,begin_service
546,32802,end_service
549,32802,begin_service
561,32830,arrival
561,32830,join_queue
548,32851,end_service
550,32851,begin_service
562,32875,arrival
562,32875,join_queue
563,32883,arrival
563,32883,join_queue
564,32945,arrival
564,32945,join_queue
565,32948,arrival
565,32948,balk
566,32952,arrival
566,32952,balk
567,32957,arrival
567,32957,balk
568,32966,arrival
568,32966,balk
569,32972,arrival
569,32972,balk
550,33020,end_service
551,33020,begin_service
570,33030,arrival
570,33030,join_queue
571,33038,arrival
571,33038,balk
572,33094,arrival
572,33094,balk
549,33102,end_service
552,33102,begin_service
551,33127,end_service
553,33127,begin_service
573,33151,arrival
573,33151,join_queue
574,33160,arrival
574,33160,join_queue
553,33187,end_service
554,33187,begin_service
575,33237,arrival
575,33237,join_queue
576,33269,arrival
576,33269,balk
554,33302,end_service
555,33302,begin_service
555,33396,end_service
557,33396,begin_service
552,33402,end_service
561,33402,begin_service
577,33421,arrival
577,33421,join_queue
578,33428,arrival
578,33428,join_queue
561,33620,end_service
562,33620,begin_service
557,33666,end_service
563,33666,begin_service
579,33671,arrival
579,33671,join_queue
580,33710,arrival
580,33710,join_queue
563,33726,end_service
564,33726,begin_service
562,33742,end_service
570,33742,begin_service
564,33802,end_service
573,33802,begin_service
570,33827,end_service
574,33827,begin_service
581,33882,arrival
581,33882,join_queue
582,33893,arrival
582,33893,join_queue
573,33954,end_service
575,33954,begin_service
575,34014,end_service
577,34014,begin_service
583,34016,arrival
583,34016,join_queue
584,34060,arrival
584,34060,join_queue
577,34086,end_service
578,34086,begin_service
574,34127,end_service
579,34127,begin_service
578,34146,end_service
580,34146,begin_service
579,34187,end_service
581,34187,begin_service
580,34206,end_service
582,34206,begin_service
585,34208,arrival
585,34208,join_queue
581,34247,end_service
583,34247,begin_service
583,34330,end_service
584,34330,begin_service
586,34338,arrival
586,34338,join_queue
587,34430,arrival
587,34430,join_queue
582,34432,end_service
585,34432,begin_service
585,34492,end_service
586,34492,begin_service
588,34532,arrival
588,34532,join_queue
589,34532,arrival
589,34532,join_queue
586,34552,end_service
590,34552,arrival
590,34552,join_queue
587,34552,begin_service
584,34579,end_service
588,34579,begin_service
591,34594,arrival
591,34594,join_queue
592,34608,arrival
592,34608,join_queue
593,34620,arrival
593,34620,join_queue
588,34639,end_service
589,34639,begin_service
587,34642,end_service
590,34642,begin_service
594,34687,arrival
594,34687,join_queue
595,34731,arrival
595,34731,join_queue
596,34731,arrival
596,34731,join_queue
597,34743,arrival
597,34743,join_queue
589,34759,end_service
591,34759,begin_service
598,34779,arrival
598,34779,join_queue
591,34819,end_service
592,34819,begin_service
599,34838,arrival
599,34838,join_queue
590,34903,end_service
593,34903,begin_service
600,34934,arrival
600,34934,join_queue
601,34937,arrival
601,34937,join_queue
602,34950,arrival
602,34950,join_queue
603,34968,arrival
603,34968,join_queue
592,35086,end_service
604,35086,arrival
604,35086,balk
594,35086,begin_service
594,35146,end_service
595,35146,begin_service
593,35203,end_service
596,35203,begin_service
595,35273,end_service
597,35273,begin_service
596,35326,end_service
598,35326,begin_service
605,35331,arrival
605,35331,join_queue
606,35354,arrival
606,35354,join_queue
598,35392,end_service
599,35392,begin_service
599,35483,end_service
600,35483,begin_service
607,35485,arrival
607,35485,join_queue
608,35541,arrival
608,35541,join_queue
600,35543,end_service
601,35543,begin_service
597,35573,end_service
602,35573,begin_service
609,35601,arrival
609,35601,join_queue
601,35603,end_service
603,35603,begin_service
610,35668,arrival
610,35668,join_queue
602,35702,end_service
605,35702,begin_service
603,35715,end_service
606,35715,begin_service
611,35719,arrival
611,35719,join_queue
612,35726,arrival
612,35726,join_queue
613,35728,arrival
613,35728,join_queue
605,35765,end_service
607,35765,begin_service
606,35775,end_service
608,35775,begin_service
607,35825,end_service
609,35825,begin_service
614,35830,arrival
614,35830,join_queue
615,35838,arrival
615,35838,join_queue
616,35868,arrival
616,35868,join_queue
609,35885,end_service
610,35885,begin_service
617,35918,arrival
617,35918,join_queue
610,35945,end_service
611,35945,begin_service
