caseid,time,activity
383,22374,arrival
383,22374,join_queue
384,22424,arrival
384,22424,join_queue
378,22467,end_service
379,22467,begin_service
377,22503,end_service
380,22503,begin_service
385,22537,arrival
385,22537,join_queue
386,22585,arrival
386,22585,join_queue
379,22649,end_service
381,22649,begin_service
387,22650,arrival
387,22650,join_queue
388,22665,arrival
388,22665,join_queue
389,22685,arrival
389,22685,join_queue
390,22686,arrival
390,22686,join_queue
381,22709,end_service
382,22709,begin_service
391,22765,arrival
391,22765,join_queue
380,22803,end_service
383,22803,begin_service
382,22866,end_service
384,22866,begin_service
392,22922,arrival
392,22922,join_queue
384,22926,end_service
385,22926,begin_service
393,22960,arrival
393,22960,join_queue
385,22986,end_service
386,22986,begin_service
394,23024,arrival
394,23024,join_queue
383,23034,end_service
387,23034,begin_service
386,23046,end_service
388,23046,begin_service
387,23094,end_service
389,23094,begin_service
389,23178,end_service
390,23178,begin_service
390,23238,end_service
391,23238,begin_service
388,23249,end_service
392,23249,begin_service
392,23309,end_service
393,23309,begin_service
395,23314,arrival
395,23314,join_queue
396,23332,arrival
396,23332,join_queue
391,23336,end_service
394,23336,begin_service
394,23403,end_service
395,23403,begin_service
393,23421,end_service
396,23421,begin_service
395,23476,end_service
397,23495,arrival
397,23495,join_queue
397,23495,begin_service
396,23533,end_service
398,23546,arrival
398,23546,join_queue
398,23546,begin_service
399,23594,arrival
399,23594,join_queue
400,23605,arrival
400,23605,join_queue
398,23606,end_service
399,23606,begin_service
397,23612,end_service
400,23612,begin_service
401,23630,arrival
401,23630,join_queue
402,23707,arrival
402,23707,join_queue
400,23709,end_service
401,23709,begin_service
401,23791,end_service
402,23791,begin_service
402,23851,end_service
403,23876,arrival
403,23876,join_queue
403,23876,begin_service
399,23906,end_service
404,23924,arrival
404,23924,join_queue
404,23924,begin_service
403,23988,end_service
404,24029,end_service
405,24068,arrival
405,24068,join_queue
405,24068,begin_service
405,24143,end_service
406,24150,arrival
406,24150,join_queue
406,24150,begin_service
407,24161,arrival
407,24161,join_queue
407,24161,begin_service
406,24244,end_service
408,24408,arrival
408,24408,join_queue
408,24408,begin_service
407,24423,end_service
409,24435,arrival
409,24435,join_queue
409,24435,begin_service
410,24442,arrival
410,24442,join_queue
411,24461,arrival
411,24461,join_queue
408,24468,end_service
410,24468,begin_service
409,24502,end_service
411,24502,begin_service
410,24528,end_service
411,24562,end_service
412,24833,arrival
412,24833,join_queue
412,24833,begin_service
413,24870,arrival
413,24870,join_queue
413,24870,begin_service
412,24893,end_service
413,24930,end_service
414,24976,arrival
414,24976,join_queue
414,24976,begin_service
415,24995,arrival
415,24995,join_queue
415,24995,begin_service
414,25036,end_service
416,25048,arrival
416,25048,join_queue
416,25048,begin_service
417,25096,arrival
417,25096,join_queue
416,25108,end_service
417,25108,begin_service
418,25160,arrival
418,25160,join_queue
417,25168,end_service
418,25168,begin_service
415,25170,end_service
418,25228,end_service
419,25292,arrival
419,25292,join_queue
419,25292,begin_service
419,25352,end_service
420,25422,arrival
420,25422,join_queue
420,25422,begin_service
421,25488,arrival
421,25488,join_queue
421,25488,begin_service
422,25493,arrival
422,25493,join_queue
423,25502,arrival
423,25502,join_queue
420,25554,end_service
422,25554,begin_service
424,25575,arrival
424,25575,join_queue
425,25587,arrival
425,25587,join_queue
421,25614,end_service
422,25614,end_service
423,25614,begin_service
424,25614,begin_service
424,25674,end_service
425,25674,begin_service
425,25734,end_service
426,25890,arrival
426,25890,join_queue
426,25890,begin_service
427,25912,arrival
427,25912,join_queue
423,25914,end_service
427,25914,begin_service
427,25974,end_service
426,26020,end_service
428,26149,arrival
428,26149,join_queue
428,26149,begin_service
429,26162,arrival
429,26162,join_queue
429,26162,begin_service
430,26236,arrival
430,26236,join_queue
431,26248,arrival
431,26248,join_queue
428,26264,end_service
430,26264,begin_service
430,26324,end_service
431,26324,begin_service
432,26329,arrival
432,26329,join_queue
431,26384,end_service
432,26384,begin_service
433,26446,arrival
433,26446,join_queue
429,26462,end_service
433,26462,begin_service
433,26522,end_service
434,26593,arrival
434,26593,join_queue
434,26593,begin_service
435,26594,arrival
435,26594,join_queue
434,26672,end_service
435,26672,begin_service
432,26684,end_service
436,26685,arrival
436,26685,join_queue
436,26685,begin_service
435,26737,end_service
436,26745,end_service
437,26855,arrival
437,26855,join_queue
437,26855,begin_service
438,26895,arrival
438,26895,join_queue
438,26895,begin_service
437,26927,end_service
439,27036,arrival
439,27036,join_queue
439,27036,begin_service
439,27096,end_service
438,27157,end_service
440,27168,arrival
440,27168,join_queue
440,27168,begin_service
441,27264,arrival
441,27264,join_queue
441,27264,begin_service
441,27393,end_service
442,27448,arrival
442,27448,join_queue
442,27448,begin_service
440,27468,end_service
442,27508,end_service
443,27630,arrival
443,27630,join_queue
443,27630,begin_service
444,27641,arrival
444,27641,join_queue
444,27641,begin_service
445,27655,arrival
445,27655,join_queue
446,27672,arrival
446,27672,join_queue
443,27690,end_service
445,27690,begin_service
444,27744,end_service
446,27744,begin_service
445,27750,end_service
446,27804,end_service
447,27820,arrival
447,27820,join_queue
447,27820,begin_service
448,27878,arrival
448,27878,join_queue
448,27878,begin_service
447,27880,end_service
449,27891,arrival
449,27891,join_queue
449,27891,begin_service
450,27912,arrival
450,27912,join_queue
448,27938,end_service
450,27938,begin_service
451,27940,arrival
451,27940,join_queue
452,27974,arrival
452,27974,join_queue
449,28001,end_service
451,28001,begin_service
453,28034,arrival
453,28034,join_queue
451,28151,end_service
452,28151,begin_service
454,28218,arrival
454,28218,join_queue
455,28226,arrival
455,28226,join_queue
456,28235,arrival
456,28235,join_queue
450,28238,end_service
453,28238,begin_service
457,28276,arrival
457,28276,join_queue
458,28301,arrival
458,28301,join_queue
453,28306,end_service
454,28306,begin_service
452,28308,end_service
455,28308,begin_service
459,28317,arrival
459,28317,join_queue
455,28368,end_service
456,28368,begin_service
456,28428,end_service
457,28428,begin_service
460,28445,arrival
460,28445,join_queue
457,28488,end_service
458,28488,begin_service
458,28548,end_service
459,28548,begin_service
461,28549,arrival
461,28549,join_queue
454,28606,end_service
460,28606,begin_service
459,28614,end_service
461,28614,begin_service
461,28674,end_service
460,28729,end_service
462,28858,arrival
462,28858,join_queue
462,28858,begin_service
463,28867,arrival
463,28867,join_queue
463,28867,begin_service
464,28879,arrival
464,28879,join_queue
465,28881,arrival
465,28881,join_queue
462,28994,end_service
464,28994,begin_service
463,29009,end_service
465,29009,begin_service
466,29021,arrival
466,29021,join_queue
464,29054,end_service
466,29054,begin_service
466,29114,end_service
467,29140,arrival
467,29140,join_queue
467,29140,begin_service
468,29143,arrival
468,29143,join_queue
469,29189,arrival
469,29189,join_queue
467,29200,end_service
468,29200,begin_service
470,29240,arrival
470,29240,join_queue
465,29309,end_service
469,29309,begin_service
468,29368,end_service
470,29368,begin_service
471,29373,arrival
471,29373,join_queue
472,29381,arrival
472,29381,join_queue
470,29432,end_service
471,29432,begin_service
473,29452,arrival
473,29452,join_queue
471,29492,end_service
472,29492,begin_service
469,29512,end_service
473,29512,begin_service
474,29523,arrival
474,29523,join_queue
473,29572,end_service
474,29572,begin_service
472,29590,end_service
474,29661,end_service
475,29723,arrival
475,29723,join_queue
475,29723,begin_service
476,29749,arrival
476,29749,join_queue
476,29749,begin_service
477,29798,arrival
477,29798,join_queue
478,29804,arrival
478,29804,join_queue
476,29809,end_service
477,29809,begin_service
479,29816,arrival
479,29816,join_queue
475,29827,end_service
478,29827,begin_service
480,29836,arrival
480,29836,join_queue
481,29846,arrival
481,29846,join_queue
477,29880,end_service
479,29880,begin_service
478,29887,end_service
480,29887,begin_service
482,29950,arrival
482,29950,join_queue
483,29968,arrival
483,29968,join_queue
484,29979,arrival
484,29979,join_queue
479,30013,end_service
481,30013,begin_service
481,30073,end_service
482,30073,begin_service
485,30087,arrival
485,30087,join_queue
486,30103,arrival
486,30103,join_queue
482,30133,end_service
483,30133,begin_service
480,30187,end_service
484,30187,begin_service
487,30240,arrival
487,30240,join_queue
484,30247,end_service
485,30247,begin_service
488,30248,arrival
488,30248,join_queue
489,30326,arrival
489,30326,join_queue
483,30355,end_service
486,30355,begin_service
485,30388,end_service
487,30388,begin_service
490,30391,arrival
490,30391,join_queue
491,30391,arrival
491,30391,join_queue
486,30415,end_service
488,30415,begin_service
492,30428,arrival
492,30428,join_queue
487,30448,end_service
489,30448,begin_service
488,30475,end_service
490,30475,begin_service
489,30508,end_service
491,30508,begin_service
493,30535,arrival
493,30535,join_queue
494,30544,arrival
494,30544,join_queue
490,30579,end_service
492,30579,begin_service
495,30592,arrival
495,30592,join_queue
496,30626,arrival
496,30626,join_queue
492,30639,end_service
493,30639,begin_service
497,30673,arrival
497,30673,join_queue
498,30679,arrival
498,30679,join_queue
491,30712,end_service
494,30712,begin_service
494,30827,end_service
495,30827,begin_service
493,30831,end_service
496,30831,begin_service
495,30887,end_service
497,30887,begin_service
499,30911,arrival
499,30911,join_queue
497,30947,end_service
498,30947,begin_service
498,31007,end_service
499,31007,begin_service
500,31016,arrival
500,31016,join_queue
501,31029,arrival
501,31029,join_queue
502,31033,arrival
502,31033,join_queue
496,31075,end_service
500,31075,begin_service
499,31094,end_service
501,31094,begin_service
503,31135,arrival
500,31135,end_service
503,31135,join_queue
502,31135,begin_service
501,31154,end_service
503,31154,begin_service
503,31214,end_service
504,31220,arrival
504,31220,join_queue
504,31220,begin_service
505,31229,arrival
505,31229,join_queue
502,31267,end_service
505,31267,begin_service
504,31280,end_service
506,31331,arrival
506,31331,join_queue
506,31331,begin_service
507,31388,arrival
507,31388,join_queue
505,31392,end_service
507,31392,begin_service
506,31451,end_service
508,31453,arrival
508,31453,join_queue
508,31453,begin_service
509,31491,arrival
509,31491,join_queue
507,31496,end_service
509,31496,begin_service
510,31522,arrival
510,31522,join_queue
509,31556,end_service
510,31556,begin_service
508,31558,end_service
511,31619,arrival
511,31619,join_queue
511,31619,begin_service
510,31623,end_service
512,31633,arrival
512,31633,join_queue
512,31633,begin_service
513,31681,arrival
513,31681,join_queue
514,31696,arrival
514,31696,join_queue
515,31708,arrival
515,31708,join_queue
516,31783,arrival
516,31783,join_queue
512,31813,end_service
513,31813,begin_service
513,31873,end_service
514,31873,begin_service
517,31877,arrival
517,31877,join_queue
511,31919,end_service
515,31919,begin_service
514,31933,end_service
516,31933,begin_service
515,31979,end_service
517,31979,begin_service
518,31992,arrival
518,31992,join_queue
516,31993,end_service
518,31993,begin_service
517,32039,end_service
518,32053,end_service
519,32138,arrival
519,32138,join_queue
519,32138,begin_service
520,32157,arrival
520,32157,join_queue
520,32157,begin_service
521,32169,arrival
521,32169,join_queue
522,32188,arrival
522,32188,join_queue
519,32198,end_service
521,32198,begin_service
523,32241,arrival
523,32241,join_queue
524,32289,arrival
524,32289,join_queue
521,32309,end_service
522,32309,begin_service
525,32322,arrival
525,32322,join_queue
522,32369,end_service
523,32369,begin_service
526,32370,arrival
526,32370,join_queue
527,32440,arrival
527,32440,join_queue
520,32457,end_service
524,32457,begin_service
523,32669,end_service
525,32669,begin_service
524,32685,end_service
526,32685,begin_service
528,32723,arrival
528,32723,join_queue
525,32729,end_service
527,32729,begin_service
529,32738,arrival
529,32738,join_queue
530,32785,arrival
530,32785,join_queue
527,32789,end_service
528,32789,begin_service
531,32811,arrival
531,32811,join_queue
528,32868,end_service
529,32868,begin_service
532,32900,arrival
532,32900,join_queue
526,32901,end_service
530,32901,begin_service
529,32928,end_service
531,32928,begin_service
530,32961,end_service
532,32961,begin_service
531,33008,end_service
532,33021,end_service
533,33221,arrival
533,33221,join_queue
533,33221,begin_service
533,33317,end_service
534,33348,arrival
534,33348,join_queue
534,33348,begin_service
535,33420,arrival
535,33420,join_queue
535,33420,begin_service
534,33447,end_service
536,33459,arrival
536,33459,join_queue
536,33459,begin_service
537,33477,arrival
537,33477,join_queue
535,33480,end_service
537,33480,begin_service
538,33531,arrival
538,33531,join_queue
539,33572,arrival
539,33572,join_queue
540,33589,arrival
540,33589,join_queue
536,33613,end_service
538,33613,begin_service
541,33703,arrival
541,33703,join_queue
542,33709,arrival
542,33709,join_queue
543,33747,arrival
543,33747,join_queue
544,33764,arrival
544,33764,join_queue
537,33780,end_service
539,33780,begin_service
545,33784,arrival
545,33784,join_queue
539,33840,end_service
540,33840,begin_service
540,33900,end_service
541,33900,begin_service
538,33913,end_service
542,33913,begin_service
546,33986,arrival
546,33986,join_queue
547,33990,arrival
547,33990,join_queue
548,34024,arrival
548,34024,join_queue
541,34027,end_service
543,34027,begin_service
543,34087,end_service
544,34087,begin_service
544,34147,end_service
545,34147,begin_service
549,34156,arrival
549,34156,join_queue
545,34207,end_service
546,34207,begin_service
542,34213,end_service
547,34213,begin_service
547,34273,end_service
548,34273,begin_service
550,34308,arrival
550,34308,join_queue
551,34331,arrival
551,34331,join_queue
548,34333,end_service
549,34333,begin_service
552,34374,arrival
552,34374,join_queue
549,34393,end_service
550,34393,begin_service
553,34459,arrival
553,34459,join_queue
554,34486,arrival
554,34486,join_queue
546,34495,end_service
551,34495,begin_service
550,34500,end_service
552,34500,begin_service
555,34521,arrival
555,34521,join_queue
552,34560,end_service
553,34560,begin_service
556,34564,arrival
556,34564,join_queue
557,34578,arrival
557,34578,join_queue
553,34674,end_service
554,34674,begin_service
558,34723,arrival
558,34723,join_queue
554,34734,end_service
555,34734,begin_service
559,34746,arrival
559,34746,join_queue
551,34752,end_service
556,34752,begin_service
555,34794,end_service
557,34794,begin_service
560,34856,arrival
560,34856,join_queue
561,34886,arrival
561,34886,join_queue
562,34889,arrival
562,34889,join_queue
563,34904,arrival
563,34904,join_queue
556,34905,end_service
558,34905,begin_service
557,34923,end_service
559,34923,begin_service
564,34968,arrival
564,34968,join_queue
565,34981,arrival
565,34981,join_queue
559,34983,end_service
560,34983,begin_service
566,35022,arrival
566,35022,join_queue
567,35027,arrival
567,35027,join_queue
568,35132,arrival
568,35132,join_queue
558,35158,end_service
561,35158,begin_service
569,35182,arrival
569,35182,join_queue
560,35191,end_service
562,35191,begin_service
570,35207,arrival
570,35207,join_queue
561,35221,end_service
563,35221,begin_service
571,35242,arrival
571,35242,join_queue
563,35284,end_service
564,35284,begin_service
572,35292,arrival
572,35292,join_queue
564,35368,end_service
565,35368,begin_service
573,35400,arrival
573,35400,join_queue
574,35400,arrival
574,35400,join_queue
562,35412,end_service
566,35412,begin_service
575,35442,arrival
575,35442,join_queue
566,35476,end_service
567,35476,begin_service
565,35523,end_service
568,35523,begin_service
567,35536,end_service
569,35536,begin_service
569,35596,end_service
570,35596,begin_service
576,35627,arrival
576,35627,join_queue
570,35668,end_service
571,35668,begin_service
577,35669,arrival
577,35669,join_queue
578,35691,arrival
578,35691,join_queue
568,35779,end_service
572,35779,begin_service
579,35782,arrival
579,35782,join_queue
580,35877,arrival
580,35877,join_queue
572,35879,end_service
573,35879,begin_service
581,35922,arrival
581,35922,join_queue
582,35936,arrival
582,35936,join_queue
573,35939,end_service
574,35939,begin_service
583,35953,arrival
583,35953,join_queue
571,35968,end_service
575,35968,begin_service
574,35999,end_service
576,35999,begin_service
