caseid,time,activity
390,23223,arrival
390,23223,join_queue
391,23246,arrival
391,23246,join_queue
386,23250,end_service
388,23250,begin_service
387,23272,end_service
389,23272,begin_service
389,23336,end_service
390,23336,begin_service
392,23363,arrival
392,23363,join_queue
393,23437,arrival
393,23437,join_queue
394,23489,arrival
394,23489,join_queue
388,23512,end_service
391,23512,begin_service
395,23528,arrival
395,23528,join_queue
396,23551,arrival
396,23551,join_queue
397,23557,arrival
397,23557,join_queue
391,23572,end_service
392,23572,begin_service
398,23606,arrival
398,23606,join_queue
399,23619,arrival
399,23619,join_queue
392,23632,end_service
393,23632,begin_service
390,23636,end_service
394,23636,begin_service
400,23690,arrival
400,23690,join_queue
393,23692,end_service
395,23692,begin_service
401,23722,arrival
401,23722,join_queue
402,23746,arrival
402,23746,join_queue
394,23755,end_service
396,23755,begin_service
395,23798,end_service
397,23798,begin_service
403,23846,arrival
403,23846,join_queue
404,23857,arrival
404,23857,join_queue
405,23896,arrival
405,23896,join_queue
406,23920,arrival
406,23920,join_queue
396,23958,end_service
398,23958,begin_service
407,23968,arrival
407,23968,join_queue
408,23979,arrival
408,23979,join_queue
397,24033,end_service
399,24033,begin_service
398,24086,end_service
400,24086,begin_service
400,24146,end_service
401,24146,begin_service
409,24230,arrival
409,24230,join_queue
410,24234,arrival
410,24234,join_queue
401,24312,end_service
402,24312,begin_service
399,24333,end_service
403,24333,begin_service
402,24387,end_service
404,24387,begin_service
403,24393,end_service
405,24393,begin_service
411,24405,arrival
411,24405,join_queue
412,24418,arrival
412,24418,join_queue
413,24453,arrival
413,24453,join_queue
405,24530,end_service
406,24530,begin_service
414,24571,arrival
414,24571,join_queue
406,24590,end_service
415,24590,arrival
415,24590,join_queue
407,24590,begin_service
416,24599,arrival
416,24599,join_queue
417,24629,arrival
417,24629,join_queue
418,24632,arrival
418,24632,balk
407,24650,end_service
408,24650,begin_service
419,24651,arrival
419,24651,join_queue
420,24675,arrival
420,24675,balk
404,24680,end_service
409,24680,begin_service
421,24751,arrival
421,24751,join_queue
409,24803,end_service
410,24803,begin_service
408,24810,end_service
411,24810,begin_service
422,24817,arrival
422,24817,join_queue
411,24870,end_service
412,24870,begin_service
423,24897,arrival
423,24897,join_queue
410,24922,end_service
413,24922,begin_service
412,24933,end_service
414,24933,begin_service
424,24966,arrival
424,24966,join_queue
413,24982,end_service
415,24982,begin_service
414,24993,end_service
416,24993,begin_service
415,25042,end_service
417,25042,begin_service
416,25053,end_service
419,25053,begin_service
425,25099,arrival
425,25099,join_queue
426,25183,arrival
426,25183,join_queue
427,25191,arrival
427,25191,join_queue
428,25217,arrival
428,25217,join_queue
429,25265,arrival
429,25265,join_queue
417,25274,end_service
421,25274,begin_service
419,25353,end_service
422,25353,begin_service
421,25369,end_service
423,25369,begin_service
430,25406,arrival
430,25406,join_queue
423,25429,end_service
424,25429,begin_service
431,25468,arrival
431,25468,join_queue
422,25508,end_service
425,25508,begin_service
425,25584,end_service
426,25584,begin_service
426,25644,end_service
427,25644,begin_service
427,25704,end_service
428,25704,begin_service
432,25725,arrival
432,25725,join_queue
424,25729,end_service
429,25729,begin_service
428,25764,end_service
430,25764,begin_service
429,25810,end_service
431,25810,begin_service
430,25824,end_service
432,25824,begin_service
433,25847,arrival
433,25847,join_queue
434,25882,arrival
434,25882,join_queue
435,25885,arrival
435,25885,join_queue
432,25899,end_service
433,25899,begin_service
431,25949,end_service
434,25949,begin_service
433,25959,end_service
435,25959,begin_service
434,26009,end_service
436,26032,arrival
436,26032,join_queue
436,26032,begin_service
435,26036,end_service
436,26095,end_service
437,26159,arrival
437,26159,join_queue
437,26159,begin_service
438,26179,arrival
438,26179,join_queue
438,26179,begin_service
437,26221,end_service
438,26239,end_service
439,26348,arrival
439,26348,join_queue
439,26348,begin_service
440,26365,arrival
440,26365,join_queue
440,26365,begin_service
439,26408,end_service
441,26418,arrival
441,26418,join_queue
441,26418,begin_service
442,26422,arrival
442,26422,join_queue
441,26478,end_service
442,26478,begin_service
443,26489,arrival
443,26489,join_queue
444,26495,arrival
444,26495,join_queue
445,26567,arrival
445,26567,join_queue
440,26626,end_service
443,26626,begin_service
442,26643,end_service
446,26643,arrival
446,26643,join_queue
444,26643,begin_service
447,26643,arrival
447,26643,join_queue
448,26675,arrival
448,26675,join_queue
449,26686,arrival
449,26686,join_queue
443,26697,end_service
445,26697,begin_service
444,26703,end_service
446,26703,begin_service
445,26757,end_service
447,26757,begin_service
446,26795,end_service
448,26795,begin_service
450,26826,arrival
450,26826,join_queue
451,26868,arrival
451,26868,join_queue
452,26896,arrival
452,26896,join_queue
453,26902,arrival
453,26902,join_queue
448,26904,end_service
449,26904,begin_service
454,26943,arrival
454,26943,join_queue
449,26964,end_service
450,26964,begin_service
447,26974,end_service
451,26974,begin_service
455,27003,arrival
455,27003,join_queue
450,27024,end_service
452,27024,begin_service
452,27084,end_service
453,27084,begin_service
456,27129,arrival
456,27129,join_queue
457,27167,arrival
457,27167,join_queue
451,27274,end_service
454,27274,begin_service
454,27344,end_service
455,27344,begin_service
458,27349,arrival
458,27349,join_queue
459,27356,arrival
459,27356,join_queue
453,27384,end_service
456,27384,begin_service
455,27415,end_service
457,27415,begin_service
456,27444,end_service
458,27444,begin_service
457,27479,end_service
459,27479,begin_service
458,27504,end_service
459,27549,end_service
460,27550,arrival
460,27550,join_queue
460,27550,begin_service
461,27635,arrival
461,27635,join_queue
461,27635,begin_service
462,27707,arrival
462,27707,join_queue
461,27718,end_service
462,27718,begin_service
463,27754,arrival
463,27754,join_queue
464,27762,arrival
464,27762,join_queue
465,27765,arrival
465,27765,join_queue
466,27770,arrival
466,27770,join_queue
462,27849,end_service
463,27849,begin_service
460,27850,end_service
464,27850,begin_service
463,27909,end_service
465,27909,begin_service
467,27941,arrival
467,27941,join_queue
468,27954,arrival
468,27954,join_queue
469,28004,arrival
469,28004,join_queue
465,28033,end_service
466,28033,begin_service
470,28104,arrival
470,28104,join_queue
466,28133,end_service
467,28133,begin_service
464,28150,end_service
468,28150,begin_service
468,28210,end_service
469,28210,begin_service
467,28211,end_service
470,28211,begin_service
471,28229,arrival
471,28229,join_queue
469,28270,end_service
471,28270,begin_service
470,28271,end_service
472,28318,arrival
472,28318,join_queue
472,28318,begin_service
473,28324,arrival
473,28324,join_queue
474,28325,arrival
474,28325,join_queue
471,28330,end_service
473,28330,begin_service
475,28345,arrival
475,28345,join_queue
472,28378,end_service
474,28378,begin_service
474,28454,end_service
475,28454,begin_service
473,28496,end_service
476,28509,arrival
476,28509,join_queue
476,28509,begin_service
475,28514,end_service
476,28609,end_service
477,28649,arrival
477,28649,join_queue
477,28649,begin_service
478,28876,arrival
478,28876,join_queue
478,28876,begin_service
477,28949,end_service
479,29073,arrival
479,29073,join_queue
479,29073,begin_service
478,29075,end_service
480,29080,arrival
480,29080,join_queue
480,29080,begin_service
480,29146,end_service
479,29310,end_service
481,29357,arrival
481,29357,join_queue
481,29357,begin_service
482,29389,arrival
482,29389,join_queue
482,29389,begin_service
483,29401,arrival
483,29401,join_queue
481,29417,end_service
483,29417,begin_service
484,29445,arrival
484,29445,join_queue
485,29454,arrival
485,29454,join_queue
486,29475,arrival
486,29475,join_queue
487,29525,arrival
487,29525,join_queue
483,29543,end_service
484,29543,begin_service
482,29544,end_service
485,29544,begin_service
488,29593,arrival
488,29593,join_queue
484,29603,end_service
486,29603,begin_service
485,29604,end_service
487,29604,begin_service
489,29615,arrival
489,29615,join_queue
486,29663,end_service
488,29663,begin_service
487,29664,end_service
489,29664,begin_service
490,29711,arrival
490,29711,join_queue
488,29723,end_service
490,29723,begin_service
489,29780,end_service
491,29806,arrival
491,29806,join_queue
491,29806,begin_service
490,29859,end_service
492,29862,arrival
492,29862,join_queue
492,29862,begin_service
493,29892,arrival
493,29892,join_queue
491,29914,end_service
493,29914,begin_service
492,29922,end_service
494,29949,arrival
494,29949,join_queue
494,29949,begin_service
495,29956,arrival
495,29956,join_queue
493,29974,end_service
495,29974,begin_service
494,30009,end_service
495,30070,end_service
496,30100,arrival
496,30100,join_queue
496,30100,begin_service
497,30124,arrival
497,30124,join_queue
497,30124,begin_service
498,30127,arrival
498,30127,join_queue
497,30184,end_service
498,30184,begin_service
496,30193,end_service
498,30244,end_service
499,30560,arrival
499,30560,join_queue
499,30560,begin_service
499,30620,end_service
500,30667,arrival
500,30667,join_queue
500,30667,begin_service
501,30687,arrival
501,30687,join_queue
501,30687,begin_service
502,30754,arrival
502,30754,join_queue
503,30851,arrival
503,30851,join_queue
504,30855,arrival
504,30855,join_queue
505,30857,arrival
505,30857,join_queue
500,30914,end_service
502,30914,begin_service
506,30937,arrival
506,30937,join_queue
501,30968,end_service
503,30968,begin_service
507,30998,arrival
507,30998,join_queue
502,31010,end_service
504,31010,begin_service
503,31086,end_service
505,31086,begin_service
504,31135,end_service
506,31135,begin_service
508,31140,arrival
508,31140,join_queue
509,31187,arrival
509,31187,join_queue
506,31195,end_service
507,31195,begin_service
510,31221,arrival
510,31221,join_queue
505,31244,end_service
508,31244,begin_service
511,31246,arrival
511,31246,join_queue
507,31292,end_service
509,31292,begin_service
512,31295,arrival
512,31295,join_queue
513,31421,arrival
513,31421,join_queue
509,31426,end_service
510,31426,begin_service
510,31486,end_service
511,31486,begin_service
508,31544,end_service
512,31544,begin_service
511,31546,end_service
513,31546,begin_service
514,31561,arrival
514,31561,join_queue
515,31653,arrival
515,31653,join_queue
512,31666,end_service
516,31666,arrival
516,31666,join_queue
514,31666,begin_service
517,31669,arrival
517,31669,join_queue
518,31701,arrival
518,31701,join_queue
513,31706,end_service
515,31706,begin_service
519,31742,arrival
519,31742,join_queue
515,31766,end_service
516,31766,begin_service
516,31852,end_service
517,31852,begin_service
514,31924,end_service
518,31924,begin_service
520,31930,arrival
520,31930,join_queue
518,31984,end_service
519,31984,begin_service
521,32000,arrival
521,32000,join_queue
522,32029,arrival
522,32029,join_queue
519,32044,end_service
520,32044,begin_service
517,32069,end_service
521,32069,begin_service
520,32104,end_service
522,32104,begin_service
523,32115,arrival
523,32115,join_queue
524,32119,arrival
524,32119,join_queue
521,32129,end_service
523,32129,begin_service
523,32189,end_service
524,32189,begin_service
522,32203,end_service
525,32205,arrival
525,32205,join_queue
525,32205,begin_service
526,32241,arrival
526,32241,join_queue
525,32309,end_service
526,32309,begin_service
524,32325,end_service
526,32389,end_service
527,32463,arrival
527,32463,join_queue
527,32463,begin_service
528,32585,arrival
528,32585,join_queue
528,32585,begin_service
529,32607,arrival
529,32607,join_queue
528,32666,end_service
529,32666,begin_service
527,32669,end_service
530,32679,arrival
530,32679,join_queue
530,32679,begin_service
529,32770,end_service
530,32784,end_service
531,32788,arrival
531,32788,join_queue
531,32788,begin_service
531,32848,end_service
532,32895,arrival
532,32895,join_queue
532,32895,begin_service
532,32998,end_service
533,33038,arrival
533,33038,join_queue
533,33038,begin_service
533,33098,end_service
534,33114,arrival
534,33114,join_queue
534,33114,begin_service
535,33154,arrival
535,33154,join_queue
535,33154,begin_service
536,33166,arrival
536,33166,join_queue
537,33260,arrival
537,33260,join_queue
538,33274,arrival
538,33274,join_queue
539,33279,arrival
539,33279,join_queue
535,33295,end_service
536,33295,begin_service
540,33326,arrival
540,33326,join_queue
541,33339,arrival
541,33339,join_queue
534,33364,end_service
536,33364,end_service
537,33364,begin_service
538,33364,begin_service
537,33424,end_service
539,33424,begin_service
542,33482,arrival
542,33482,join_queue
543,33483,arrival
543,33483,join_queue
539,33484,end_service
540,33484,begin_service
544,33513,arrival
544,33513,join_queue
540,33577,end_service
541,33577,begin_service
545,33590,arrival
545,33590,join_queue
538,33607,end_service
542,33607,begin_service
541,33637,end_service
543,33637,begin_service
546,33739,arrival
546,33739,join_queue
543,33799,end_service
544,33799,begin_service
547,33815,arrival
547,33815,join_queue
542,33854,end_service
545,33854,begin_service
544,33874,end_service
546,33874,begin_service
548,33875,arrival
548,33875,join_queue
549,33876,arrival
549,33876,join_queue
545,33914,end_service
547,33914,begin_service
546,33934,end_service
548,33934,begin_service
550,33981,arrival
550,33981,join_queue
547,33985,end_service
549,33985,begin_service
551,33995,arrival
551,33995,join_queue
552,34002,arrival
552,34002,join_queue
553,34031,arrival
553,34031,join_queue
549,34075,end_service
550,34075,begin_service
548,34083,end_service
551,34083,begin_service
550,34135,end_service
552,34135,begin_service
551,34183,end_service
553,34183,begin_service
554,34188,arrival
554,34188,join_queue
552,34195,end_service
554,34195,begin_service
555,34217,arrival
555,34217,join_queue
556,34243,arrival
556,34243,join_queue
553,34284,end_service
557,34284,arrival
557,34284,join_queue
555,34284,begin_service
554,34298,end_service
556,34298,begin_service
558,34319,arrival
558,34319,join_queue
559,34336,arrival
559,34336,join_queue
555,34347,end_service
557,34347,begin_service
560,34373,arrival
560,34373,join_queue
556,34402,end_service
558,34402,begin_service
561,34429,arrival
561,34429,join_queue
557,34468,end_service
559,34468,begin_service
558,34469,end_service
560,34469,begin_service
562,34508,arrival
562,34508,join_queue
563,34518,arrival
563,34518,join_queue
559,34528,end_service
561,34528,begin_service
564,34531,arrival
564,34531,join_queue
561,34650,end_service
562,34650,begin_service
565,34657,arrival
565,34657,join_queue
560,34737,end_service
563,34737,begin_service
566,34742,arrival
566,34742,join_queue
567,34775,arrival
567,34775,join_queue
568,34785,arrival
568,34785,join_queue
562,34861,end_service
564,34861,begin_service
569,34913,arrival
569,34913,join_queue
563,34957,end_service
565,34957,begin_service
570,34989,arrival
570,34989,join_queue
565,35017,end_service
566,35017,begin_service
564,35054,end_service
567,35054,begin_service
566,35077,end_service
568,35077,begin_service
568,35174,end_service
569,35174,begin_service
567,35210,end_service
570,35210,begin_service
569,35264,end_service
571,35283,arrival
571,35283,join_queue
571,35283,begin_service
571,35343,end_service
572,35345,arrival
572,35345,join_queue
572,35345,begin_service
572,35405,end_service
570,35510,end_service
573,35555,arrival
573,35555,join_queue
573,35555,begin_service
574,35580,arrival
574,35580,join_queue
574,35580,begin_service
575,35589,arrival
575,35589,join_queue
576,35647,arrival
576,35647,join_queue
573,35654,end_service
575,35654,begin_service
577,35660,arrival
577,35660,join_queue
574,35668,end_service
576,35668,begin_service
578,35673,arrival
578,35673,join_queue
575,35720,end_service
577,35720,begin_service
576,35728,end_service
578,35728,begin_service
579,35735,arrival
579,35735,join_queue
580,35770,arrival
580,35770,join_queue
577,35780,end_service
579,35780,begin_service
581,35785,arrival
581,35785,join_queue
578,35788,end_service
580,35788,begin_service
582,35839,arrival
582,35839,join_queue
579,35842,end_service
581,35842,begin_service
580,35869,end_service
582,35869,begin_service
581,35902,end_service
582,35929,end_service
583,35952,arrival
583,35952,join_queue
583,35952,begin_service
584,35955,arrival
584,35955,join_queue
584,35955,begin_service
585,35969,arrival
585,35969,join_queue
586,35986,arrival
586,35986,join_queue
