caseid,time,activity
384,24495,begin_service
392,24519,arrival
392,24519,join_queue
384,24555,end_service
385,24555,begin_service
393,24601,arrival
393,24601,join_queue
385,24615,end_service
386,24615,begin_service
383,24664,end_service
387,24664,begin_service
386,24682,end_service
388,24682,begin_service
394,24689,arrival
394,24689,join_queue
395,24708,arrival
395,24708,join_queue
387,24724,end_service
389,24724,begin_service
396,24742,arrival
396,24742,join_queue
389,24784,end_service
390,24784,begin_service
388,24795,end_service
391,24795,begin_service
391,24855,end_service
392,24855,begin_service
390,24866,end_service
393,24866,begin_service
392,24915,end_service
394,24915,begin_service
397,24937,arrival
397,24937,join_queue
398,24938,arrival
398,24938,join_queue
399,25050,arrival
399,25050,join_queue
400,25053,arrival
400,25053,join_queue
401,25101,arrival
401,25101,join_queue
393,25166,end_service
395,25166,begin_service
402,25184,arrival
402,25184,join_queue
394,25215,end_service
396,25215,begin_service
395,25226,end_service
397,25226,begin_service
403,25247,arrival
403,25247,join_queue
404,25273,arrival
404,25273,join_queue
396,25308,end_service
398,25308,begin_service
405,25337,arrival
405,25337,join_queue
397,25388,end_service
399,25388,begin_service
406,25439,arrival
406,25439,join_queue
399,25448,end_service
400,25448,begin_service
407,25481,arrival
407,25481,join_queue
408,25493,arrival
408,25493,join_queue
409,25520,arrival
409,25520,join_queue
410,25521,arrival
410,25521,join_queue
411,25527,arrival
411,25527,balk
400,25529,end_service
401,25529,begin_service
412,25586,arrival
412,25586,join_queue
413,25590,arrival
413,25590,balk
398,25608,end_service
402,25608,begin_service
401,25622,end_service
403,25622,begin_service
403,25796,end_service
404,25796,begin_service
414,25900,arrival
414,25900,join_queue
402,25908,end_service
405,25908,begin_service
415,25924,arrival
415,25924,join_queue
416,25959,arrival
416,25959,join_queue
417,26014,arrival
417,26014,join_queue
418,26015,arrival
418,26015,balk
404,26042,end_service
406,26042,begin_service
419,26043,arrival
419,26043,join_queue
405,26100,end_service
407,26100,begin_service
406,26102,end_service
408,26102,begin_service
407,26168,end_service
409,26168,begin_service
420,26179,arrival
420,26179,join_queue
421,26252,arrival
421,26252,join_queue
422,26303,arrival
422,26303,join_queue
423,26313,arrival
423,26313,balk
408,26317,end_service
410,26317,begin_service
424,26374,arrival
424,26374,join_queue
410,26377,end_service
412,26377,begin_service
412,26437,end_service
414,26437,begin_service
425,26464,arrival
425,26464,join_queue
409,26468,end_service
415,26468,begin_service
426,26471,arrival
426,26471,join_queue
427,26479,arrival
427,26479,join_queue
428,26502,arrival
428,26502,balk
414,26517,end_service
416,26517,begin_service
415,26543,end_service
417,26543,begin_service
429,26563,arrival
429,26563,join_queue
430,26590,arrival
430,26590,join_queue
431,26608,arrival
431,26608,balk
432,26637,arrival
432,26637,balk
417,26660,end_service
419,26660,begin_service
433,26677,arrival
433,26677,join_queue
419,26777,end_service
420,26777,begin_service
416,26799,end_service
421,26799,begin_service
434,26824,arrival
434,26824,join_queue
420,26837,end_service
422,26837,begin_service
421,26859,end_service
424,26859,begin_service
422,27061,end_service
425,27061,begin_service
435,27094,arrival
435,27094,join_queue
424,27097,end_service
426,27097,begin_service
426,27157,end_service
427,27157,begin_service
436,27163,arrival
436,27163,join_queue
425,27177,end_service
429,27177,begin_service
437,27207,arrival
437,27207,join_queue
427,27217,end_service
430,27217,begin_service
438,27243,arrival
438,27243,join_queue
430,27277,end_service
433,27277,begin_service
439,27290,arrival
439,27290,join_queue
429,27311,end_service
434,27311,begin_service
433,27341,end_service
435,27341,begin_service
440,27360,arrival
440,27360,join_queue
441,27393,arrival
441,27393,join_queue
435,27401,end_service
436,27401,begin_service
442,27402,arrival
442,27402,join_queue
443,27428,arrival
443,27428,join_queue
444,27483,arrival
444,27483,join_queue
445,27557,arrival
445,27557,join_queue
446,27575,arrival
446,27575,join_queue
447,27591,arrival
447,27591,balk
448,27594,arrival
448,27594,balk
434,27611,end_service
437,27611,begin_service
449,27618,arrival
449,27618,join_queue
450,27626,arrival
450,27626,balk
451,27629,arrival
451,27629,balk
452,27659,arrival
452,27659,balk
437,27671,end_service
438,27671,begin_service
436,27701,end_service
439,27701,begin_service
453,27733,arrival
453,27733,join_queue
438,27747,end_service
454,27747,arrival
454,27747,join_queue
440,27747,begin_service
455,27767,arrival
455,27767,join_queue
456,27781,arrival
456,27781,balk
439,27798,end_service
441,27798,begin_service
457,27824,arrival
457,27824,join_queue
458,27836,arrival
458,27836,balk
459,27848,arrival
459,27848,balk
440,27956,end_service
442,27956,begin_service
460,27963,arrival
460,27963,join_queue
461,27970,arrival
461,27970,balk
441,27978,end_service
443,27978,begin_service
462,28062,arrival
462,28062,join_queue
442,28142,end_service
444,28142,begin_service
463,28151,arrival
463,28151,join_queue
464,28154,arrival
464,28154,balk
465,28214,arrival
465,28214,balk
466,28248,arrival
466,28248,balk
467,28254,arrival
467,28254,balk
443,28278,end_service
445,28278,begin_service
468,28326,arrival
468,28326,join_queue
445,28338,end_service
446,28338,begin_service
444,28442,end_service
449,28442,begin_service
469,28547,arrival
469,28547,join_queue
470,28561,arrival
470,28561,join_queue
471,28584,arrival
471,28584,balk
472,28598,arrival
472,28598,balk
446,28608,end_service
473,28608,arrival
473,28608,balk
453,28608,begin_service
474,28637,arrival
474,28637,join_queue
449,28648,end_service
454,28648,begin_service
453,28668,end_service
455,28668,begin_service
454,28708,end_service
457,28708,begin_service
475,28746,arrival
475,28746,join_queue
476,28801,arrival
476,28801,join_queue
455,28893,end_service
460,28893,begin_service
477,28901,arrival
477,28901,join_queue
457,28909,end_service
462,28909,begin_service
478,28917,arrival
478,28917,join_queue
479,28943,arrival
479,28943,join_queue
460,28953,end_service
463,28953,begin_service
462,28969,end_service
468,28969,begin_service
468,29054,end_service
469,29054,begin_service
463,29088,end_service
470,29088,begin_service
469,29114,end_service
474,29114,begin_service
470,29148,end_service
475,29148,begin_service
480,29184,arrival
480,29184,join_queue
481,29187,arrival
481,29187,join_queue
475,29208,end_service
476,29208,begin_service
482,29261,arrival
482,29261,join_queue
476,29268,end_service
477,29268,begin_service
483,29271,arrival
483,29271,join_queue
477,29328,end_service
478,29328,begin_service
484,29339,arrival
484,29339,join_queue
485,29366,arrival
485,29366,join_queue
474,29414,end_service
479,29414,begin_service
478,29455,end_service
480,29455,begin_service
486,29460,arrival
486,29460,join_queue
479,29474,end_service
481,29474,begin_service
481,29534,end_service
482,29534,begin_service
487,29544,arrival
487,29544,join_queue
488,29590,arrival
488,29590,join_queue
489,29600,arrival
489,29600,join_queue
490,29630,arrival
490,29630,join_queue
491,29703,arrival
491,29703,join_queue
492,29706,arrival
492,29706,join_queue
493,29735,arrival
493,29735,balk
480,29755,end_service
483,29755,begin_service
494,29791,arrival
494,29791,join_queue
483,29815,end_service
484,29815,begin_service
482,29834,end_service
485,29834,begin_service
495,29869,arrival
495,29869,join_queue
496,29869,arrival
496,29869,join_queue
484,29875,end_service
486,29875,begin_service
485,29977,end_service
487,29977,begin_service
497,30024,arrival
497,30024,join_queue
487,30037,end_service
488,30037,begin_service
498,30121,arrival
498,30121,join_queue
486,30175,end_service
489,30175,begin_service
499,30216,arrival
499,30216,join_queue
489,30235,end_service
490,30235,begin_service
500,30292,arrival
500,30292,join_queue
501,30298,arrival
501,30298,join_queue
502,30317,arrival
502,30317,balk
488,30337,end_service
491,30337,begin_service
503,30390,arrival
503,30390,join_queue
504,30452,arrival
504,30452,balk
490,30454,end_service
492,30454,begin_service
505,30458,arrival
505,30458,join_queue
506,30468,arrival
506,30468,balk
492,30596,end_service
494,30596,begin_service
507,30598,arrival
507,30598,join_queue
491,30637,end_service
495,30637,begin_service
508,30650,arrival
508,30650,join_queue
495,30697,end_service
496,30697,begin_service
509,30702,arrival
509,30702,join_queue
496,30757,end_service
497,30757,begin_service
494,30783,end_service
498,30783,begin_service
510,30788,arrival
510,30788,join_queue
497,30817,end_service
499,30817,begin_service
511,30840,arrival
511,30840,join_queue
498,30843,end_service
500,30843,begin_service
512,30869,arrival
512,30869,join_queue
500,30903,end_service
501,30903,begin_service
513,30922,arrival
513,30922,join_queue
514,30935,arrival
514,30935,join_queue
501,30963,end_service
503,30963,begin_service
499,30994,end_service
505,30994,begin_service
503,31064,end_service
507,31064,begin_service
505,31065,end_service
508,31065,begin_service
515,31093,arrival
515,31093,join_queue
516,31094,arrival
516,31094,join_queue
507,31137,end_service
509,31137,begin_service
517,31174,arrival
517,31174,join_queue
518,31191,arrival
518,31191,join_queue
519,31275,arrival
519,31275,join_queue
520,31363,arrival
520,31363,balk
508,31365,end_service
510,31365,begin_service
521,31366,arrival
521,31366,join_queue
522,31415,arrival
522,31415,balk
523,31424,arrival
523,31424,balk
509,31437,end_service
511,31437,begin_service
524,31451,arrival
524,31451,join_queue
525,31519,arrival
525,31519,balk
510,31555,end_service
512,31555,begin_service
511,31563,end_service
513,31563,begin_service
526,31582,arrival
526,31582,join_queue
527,31585,arrival
527,31585,join_queue
512,31615,end_service
514,31615,begin_service
513,31656,end_service
515,31656,begin_service
528,31669,arrival
528,31669,join_queue
529,31670,arrival
529,31670,join_queue
530,31674,arrival
530,31674,balk
514,31675,end_service
516,31675,begin_service
531,31702,arrival
531,31702,join_queue
515,31716,end_service
517,31716,begin_service
532,31787,arrival
532,31787,join_queue
533,31842,arrival
533,31842,balk
517,31865,end_service
518,31865,begin_service
534,31868,arrival
534,31868,join_queue
518,31925,end_service
519,31925,begin_service
516,31975,end_service
521,31975,begin_service
519,31985,end_service
524,31985,begin_service
535,32029,arrival
535,32029,join_queue
536,32057,arrival
536,32057,join_queue
524,32094,end_service
526,32094,begin_service
521,32151,end_service
527,32151,begin_service
537,32153,arrival
537,32153,join_queue
526,32154,end_service
528,32154,begin_service
528,32214,end_service
529,32214,begin_service
538,32215,arrival
538,32215,join_queue
529,32323,end_service
531,32323,begin_service
527,32361,end_service
532,32361,begin_service
539,32367,arrival
539,32367,join_queue
531,32383,end_service
534,32383,begin_service
532,32452,end_service
535,32452,begin_service
540,32467,arrival
540,32467,join_queue
541,32477,arrival
541,32477,join_queue
535,32512,end_service
536,32512,begin_service
534,32546,end_service
537,32546,begin_service
536,32572,end_service
538,32572,begin_service
542,32581,arrival
542,32581,join_queue
543,32609,arrival
543,32609,join_queue
544,32666,arrival
544,32666,join_queue
538,32676,end_service
539,32676,begin_service
545,32692,arrival
545,32692,join_queue
546,32723,arrival
546,32723,join_queue
539,32736,end_service
540,32736,begin_service
537,32748,end_service
541,32748,begin_service
541,32827,end_service
542,32827,begin_service
547,32884,arrival
547,32884,join_queue
548,32891,arrival
548,32891,join_queue
549,32982,arrival
549,32982,join_queue
540,33036,end_service
543,33036,begin_service
542,33068,end_service
544,33068,begin_service
543,33115,end_service
545,33115,begin_service
550,33137,arrival
550,33137,join_queue
551,33153,arrival
551,33153,join_queue
552,33190,arrival
552,33190,join_queue
545,33247,end_service
546,33247,begin_service
546,33307,end_service
547,33307,begin_service
553,33311,arrival
553,33311,join_queue
554,33328,arrival
554,33328,join_queue
544,33346,end_service
548,33346,begin_service
555,33352,arrival
555,33352,join_queue
556,33360,arrival
556,33360,join_queue
557,33391,arrival
557,33391,join_queue
547,33392,end_service
549,33392,begin_service
549,33452,end_service
550,33452,begin_service
550,33512,end_service
551,33512,begin_service
558,33533,arrival
558,33533,join_queue
548,33579,end_service
552,33579,begin_service
559,33595,arrival
559,33595,join_queue
552,33639,end_service
553,33639,begin_service
560,33653,arrival
560,33653,join_queue
551,33679,end_service
554,33679,begin_service
553,33699,end_service
555,33699,begin_service
554,33739,end_service
556,33739,begin_service
555,33759,end_service
557,33759,begin_service
561,33803,arrival
561,33803,join_queue
557,33819,end_service
558,33819,begin_service
556,33823,end_service
559,33823,begin_service
562,33839,arrival
562,33839,join_queue
563,33869,arrival
563,33869,join_queue
564,33917,arrival
564,33917,join_queue
558,33919,end_service
560,33919,begin_service
559,34053,end_service
561,34053,begin_service
565,34122,arrival
565,34122,join_queue
560,34154,end_service
562,34154,begin_service
561,34166,end_service
563,34166,begin_service
566,34180,arrival
566,34180,join_queue
567,34227,arrival
567,34227,join_queue
568,34250,arrival
568,34250,join_queue
569,34306,arrival
569,34306,join_queue
563,34307,end_service
564,34307,begin_service
562,34308,end_service
565,34308,begin_service
565,34368,end_service
566,34368,begin_service
564,34378,end_service
567,34378,begin_service
570,34380,arrival
570,34380,join_queue
571,34380,arrival
571,34380,join_queue
566,34428,end_service
568,34428,begin_service
572,34511,arrival
572,34511,join_queue
573,34514,arrival
573,34514,join_queue
568,34574,end_service
569,34574,begin_service
567,34578,end_service
570,34578,begin_service
574,34629,arrival
574,34629,join_queue
570,34638,end_service
571,34638,begin_service
569,34668,end_service
572,34668,begin_service
571,34698,end_service
573,34698,begin_service
575,34707,arrival
575,34707,join_queue
573,34758,end_service
574,34758,begin_service
572,34812,end_service
575,34812,begin_service
576,34826,arrival
576,34826,join_queue
577,34834,arrival
577,34834,join_queue
578,34877,arrival
578,34877,join_queue
579,34879,arrival
579,34879,join_queue
574,34902,end_service
576,34902,begin_service
580,34927,arrival
580,34927,join_queue
581,34956,arrival
581,34956,join_queue
576,34962,end_service
577,34962,begin_service
577,35022,end_service
578,35022,begin_service
575,35023,end_service
579,35023,begin_service
582,35036,arrival
582,35036,join_queue
583,35041,arrival
583,35041,join_queue
578,35082,end_service
580,35082,begin_service
579,35083,end_service
581,35083,begin_service
580,35142,end_service
582,35142,begin_service
581,35143,end_service
583,35143,begin_service
583,35206,end_service
584,35247,arrival
584,35247,join_queue
584,35247,begin_service
584,35307,end_service
582,35323,end_service
585,35338,arrival
585,35338,join_queue
585,35338,begin_service
586,35363,arrival
586,35363,join_queue
586,35363,begin_service
585,35398,end_service
587,35412,arrival
587,35412,join_queue
587,35412,begin_service
586,35437,end_service
587,35472,end_service
588,35749,arrival
588,35749,join_queue
588,35749,begin_service
588,35809,end_service
589,35810,arrival
589,35810,join_queue
589,35810,begin_service
590,35838,arrival
590,35838,join_queue
590,35838,begin_service
590,35898,end_service
591,35922,arrival
591,35922,join_queue
591,35922,begin_service
592,35925,arrival
592,35925,join_queue
589,35935,end_service
592,35935,begin_service
593,35955,arrival
593,35955,join_queue
594,35968,arrival
594,35968,join_queue
595,35973,arrival
595,35973,join_queue
591,35982,end_service
593,35982,begin_service
592,35995,end_service
594,35995,begin_service
