caseid,time,activity
382,22440,end_service
384,22440,begin_service
383,22471,end_service
385,22471,begin_service
384,22500,end_service
386,22500,begin_service
391,22510,arrival
391,22510,join_queue
385,22531,end_service
387,22531,begin_service
386,22560,end_service
388,22560,begin_service
392,22582,arrival
392,22582,join_queue
387,22636,end_service
389,22636,begin_service
389,22766,end_service
390,22766,begin_service
393,22793,arrival
393,22793,join_queue
394,22802,arrival
394,22802,join_queue
395,22821,arrival
395,22821,join_queue
388,22860,end_service
391,22860,begin_service
390,22861,end_service
392,22861,begin_service
396,22869,arrival
396,22869,join_queue
397,22876,arrival
397,22876,join_queue
398,22901,arrival
398,22901,join_queue
391,22928,end_service
393,22928,begin_service
399,22964,arrival
399,22964,join_queue
400,22973,arrival
400,22973,join_queue
393,22992,end_service
394,22992,begin_service
401,23018,arrival
401,23018,join_queue
394,23056,end_service
395,23056,begin_service
392,23069,end_service
396,23069,begin_service
396,23143,end_service
397,23143,begin_service
402,23150,arrival
402,23150,join_queue
403,23159,arrival
403,23159,join_queue
395,23167,end_service
398,23167,begin_service
404,23348,arrival
404,23348,join_queue
398,23394,end_service
399,23394,begin_service
397,23443,end_service
400,23443,begin_service
405,23492,arrival
405,23492,join_queue
406,23506,arrival
406,23506,join_queue
407,23510,arrival
407,23510,join_queue
408,23524,arrival
408,23524,join_queue
400,23564,end_service
401,23564,begin_service
409,23581,arrival
409,23581,join_queue
399,23586,end_service
402,23586,begin_service
402,23655,end_service
403,23655,begin_service
410,23670,arrival
410,23670,join_queue
411,23670,arrival
411,23670,join_queue
412,23698,arrival
412,23698,join_queue
413,23739,arrival
413,23739,join_queue
401,23758,end_service
404,23758,begin_service
414,23897,arrival
414,23897,join_queue
415,23910,arrival
415,23910,balk
416,23914,arrival
416,23914,balk
403,23955,end_service
405,23955,begin_service
404,23957,end_service
406,23957,begin_service
417,24002,arrival
417,24002,join_queue
405,24015,end_service
407,24015,begin_service
406,24017,end_service
408,24017,begin_service
407,24121,end_service
409,24121,begin_service
418,24158,arrival
418,24158,join_queue
409,24181,end_service
410,24181,begin_service
419,24217,arrival
419,24217,join_queue
420,24272,arrival
420,24272,join_queue
408,24292,end_service
411,24292,begin_service
410,24330,end_service
412,24330,begin_service
411,24352,end_service
413,24352,begin_service
413,24442,end_service
414,24442,begin_service
412,24459,end_service
417,24459,begin_service
421,24517,arrival
421,24517,join_queue
414,24525,end_service
418,24525,begin_service
422,24619,arrival
422,24619,join_queue
423,24622,arrival
423,24622,join_queue
418,24623,end_service
419,24623,begin_service
424,24664,arrival
424,24664,join_queue
419,24683,end_service
420,24683,begin_service
417,24698,end_service
421,24698,begin_service
420,24743,end_service
422,24743,begin_service
425,24803,arrival
425,24803,join_queue
426,24827,arrival
426,24827,join_queue
427,24893,arrival
427,24893,join_queue
421,24971,end_service
423,24971,begin_service
428,24990,arrival
428,24990,join_queue
422,25000,end_service
424,25000,begin_service
429,25018,arrival
429,25018,join_queue
430,25036,arrival
430,25036,join_queue
431,25051,arrival
431,25051,join_queue
424,25060,end_service
425,25060,begin_service
423,25112,end_service
426,25112,begin_service
425,25120,end_service
427,25120,begin_service
432,25137,arrival
432,25137,join_queue
433,25150,arrival
433,25150,join_queue
434,25187,arrival
434,25187,join_queue
435,25209,arrival
435,25209,join_queue
436,25276,arrival
436,25276,join_queue
437,25288,arrival
437,25288,join_queue
438,25340,arrival
438,25340,balk
426,25412,end_service
428,25412,begin_service
427,25420,end_service
429,25420,begin_service
439,25451,arrival
439,25451,join_queue
440,25458,arrival
440,25458,join_queue
441,25469,arrival
441,25469,balk
428,25712,end_service
430,25712,begin_service
429,25720,end_service
431,25720,begin_service
431,25797,end_service
432,25797,begin_service
430,25810,end_service
433,25810,begin_service
442,25834,arrival
442,25834,join_queue
432,25857,end_service
434,25857,begin_service
443,25872,arrival
443,25872,join_queue
444,25895,arrival
444,25895,join_queue
433,25897,end_service
435,25897,begin_service
445,25901,arrival
445,25901,join_queue
446,25905,arrival
446,25905,join_queue
447,25951,arrival
447,25951,join_queue
448,25969,arrival
448,25969,balk
449,26013,arrival
449,26013,balk
450,26027,arrival
450,26027,balk
451,26052,arrival
451,26052,balk
435,26094,end_service
436,26094,begin_service
434,26111,end_service
437,26111,begin_service
436,26154,end_service
439,26154,begin_service
437,26197,end_service
440,26197,begin_service
439,26214,end_service
442,26214,begin_service
452,26249,arrival
452,26249,join_queue
453,26262,arrival
453,26262,join_queue
454,26280,arrival
454,26280,join_queue
442,26281,end_service
443,26281,begin_service
440,26295,end_service
444,26295,begin_service
455,26321,arrival
455,26321,join_queue
456,26342,arrival
456,26342,join_queue
444,26366,end_service
445,26366,begin_service
457,26382,arrival
457,26382,join_queue
458,26382,arrival
458,26382,join_queue
459,26396,arrival
459,26396,join_queue
445,26428,end_service
446,26428,begin_service
446,26488,end_service
447,26488,begin_service
460,26509,arrival
460,26509,join_queue
443,26513,end_service
452,26513,begin_service
461,26551,arrival
461,26551,join_queue
462,26672,arrival
462,26672,join_queue
463,26707,arrival
463,26707,balk
464,26738,arrival
464,26738,balk
447,26788,end_service
453,26788,begin_service
465,26793,arrival
465,26793,join_queue
452,26813,end_service
454,26813,begin_service
453,26848,end_service
455,26848,begin_service
454,26873,end_service
456,26873,begin_service
455,26929,end_service
457,26929,begin_service
466,26932,arrival
466,26932,join_queue
456,26933,end_service
458,26933,begin_service
467,26974,arrival
467,26974,join_queue
458,26993,end_service
459,26993,begin_service
468,27032,arrival
468,27032,join_queue
457,27046,end_service
460,27046,begin_service
459,27053,end_service
461,27053,begin_service
460,27139,end_service
462,27139,begin_service
461,27191,end_service
465,27191,begin_service
469,27208,arrival
469,27208,join_queue
470,27209,arrival
470,27209,join_queue
462,27265,end_service
466,27265,begin_service
471,27291,arrival
471,27291,join_queue
472,27293,arrival
472,27293,join_queue
466,27325,end_service
467,27325,begin_service
467,27385,end_service
468,27385,begin_service
473,27422,arrival
473,27422,join_queue
465,27457,end_service
469,27457,begin_service
474,27466,arrival
474,27466,join_queue
468,27474,end_service
470,27474,begin_service
470,27602,end_service
471,27602,begin_service
475,27659,arrival
475,27659,join_queue
469,27666,end_service
472,27666,begin_service
476,27678,arrival
476,27678,join_queue
477,27714,arrival
477,27714,join_queue
478,27795,arrival
478,27795,join_queue
479,27886,arrival
479,27886,join_queue
471,27902,end_service
473,27902,begin_service
480,27933,arrival
480,27933,join_queue
472,27934,end_service
474,27934,begin_service
481,27936,arrival
481,27936,join_queue
482,27973,arrival
482,27973,join_queue
483,27977,arrival
483,27977,join_queue
473,28015,end_service
475,28015,begin_service
484,28025,arrival
484,28025,join_queue
475,28075,end_service
476,28075,begin_service
476,28135,end_service
477,28135,begin_service
474,28182,end_service
478,28182,begin_service
477,28195,end_service
479,28195,begin_service
478,28242,end_service
480,28242,begin_service
480,28358,end_service
481,28358,begin_service
485,28399,arrival
485,28399,join_queue
481,28418,end_service
482,28418,begin_service
486,28439,arrival
486,28439,join_queue
482,28478,end_service
487,28478,arrival
487,28478,join_queue
483,28478,begin_service
479,28495,end_service
484,28495,begin_service
488,28529,arrival
488,28529,join_queue
489,28532,arrival
489,28532,join_queue
483,28546,end_service
485,28546,begin_service
490,28575,arrival
490,28575,join_queue
484,28646,end_service
486,28646,begin_service
491,28648,arrival
491,28648,join_queue
492,28672,arrival
492,28672,join_queue
486,28717,end_service
487,28717,begin_service
493,28726,arrival
493,28726,join_queue
494,28730,arrival
494,28730,join_queue
487,28777,end_service
488,28777,begin_service
485,28778,end_service
489,28778,begin_service
495,28830,arrival
495,28830,join_queue
489,28838,end_service
490,28838,begin_service
490,28898,end_service
491,28898,begin_service
488,29077,end_service
492,29077,begin_service
496,29166,arrival
496,29166,join_queue
497,29184,arrival
497,29184,join_queue
491,29198,end_service
493,29198,begin_service
498,29231,arrival
498,29231,join_queue
493,29258,end_service
494,29258,begin_service
492,29272,end_service
495,29272,begin_service
499,29384,arrival
499,29384,join_queue
495,29387,end_service
496,29387,begin_service
494,29394,end_service
497,29394,begin_service
500,29408,arrival
500,29408,join_queue
501,29446,arrival
501,29446,join_queue
496,29447,end_service
498,29447,begin_service
497,29454,end_service
499,29454,begin_service
502,29465,arrival
502,29465,join_queue
498,29507,end_service
500,29507,begin_service
499,29514,end_service
501,29514,begin_service
500,29567,end_service
502,29567,begin_service
503,29628,arrival
503,29628,join_queue
502,29630,end_service
503,29630,begin_service
501,29687,end_service
503,29690,end_service
504,29808,arrival
504,29808,join_queue
504,29808,begin_service
505,29827,arrival
505,29827,join_queue
505,29827,begin_service
506,29875,arrival
506,29875,join_queue
504,29882,end_service
506,29882,begin_service
507,29913,arrival
507,29913,join_queue
508,29954,arrival
508,29954,join_queue
505,29995,end_service
507,29995,begin_service
509,30014,arrival
509,30014,join_queue
510,30029,arrival
510,30029,join_queue
511,30064,arrival
511,30064,join_queue
507,30083,end_service
508,30083,begin_service
512,30155,arrival
512,30155,join_queue
506,30182,end_service
509,30182,begin_service
513,30185,arrival
513,30185,join_queue
514,30220,arrival
514,30220,join_queue
508,30246,end_service
510,30246,begin_service
510,30330,end_service
511,30330,begin_service
509,30344,end_service
512,30344,begin_service
511,30398,end_service
513,30398,begin_service
512,30643,end_service
514,30643,begin_service
513,30698,end_service
514,30729,end_service
515,30745,arrival
515,30745,join_queue
515,30745,begin_service
515,30831,end_service
516,30860,arrival
516,30860,join_queue
516,30860,begin_service
517,30911,arrival
517,30911,join_queue
517,30911,begin_service
516,30920,end_service
518,30931,arrival
518,30931,join_queue
518,30931,begin_service
519,30960,arrival
519,30960,join_queue
517,30971,end_service
519,30971,begin_service
518,31014,end_service
519,31031,end_service
520,31101,arrival
520,31101,join_queue
520,31101,begin_service
520,31161,end_service
521,31272,arrival
521,31272,join_queue
521,31272,begin_service
521,31332,end_service
522,31336,arrival
522,31336,join_queue
522,31336,begin_service
523,31377,arrival
523,31377,join_queue
523,31377,begin_service
524,31392,arrival
524,31392,join_queue
522,31396,end_service
524,31396,begin_service
525,31429,arrival
525,31429,join_queue
523,31437,end_service
525,31437,begin_service
526,31455,arrival
526,31455,join_queue
527,31466,arrival
527,31466,join_queue
528,31524,arrival
528,31524,join_queue
524,31541,end_service
526,31541,begin_service
529,31638,arrival
529,31638,join_queue
525,31648,end_service
527,31648,begin_service
530,31652,arrival
530,31652,join_queue
531,31656,arrival
531,31656,join_queue
526,31711,end_service
528,31711,begin_service
527,31729,end_service
529,31729,begin_service
532,31747,arrival
532,31747,join_queue
533,31808,arrival
533,31808,join_queue
534,31846,arrival
534,31846,join_queue
528,31853,end_service
530,31853,begin_service
529,31856,end_service
531,31856,begin_service
530,31913,end_service
532,31913,begin_service
531,31916,end_service
533,31916,begin_service
535,31917,arrival
535,31917,join_queue
536,31940,arrival
536,31940,join_queue
537,31995,arrival
537,31995,join_queue
533,31999,end_service
534,31999,begin_service
538,32011,arrival
538,32011,join_queue
532,32019,end_service
535,32019,begin_service
539,32056,arrival
539,32056,join_queue
534,32059,end_service
536,32059,begin_service
536,32119,end_service
537,32119,begin_service
537,32185,end_service
538,32185,begin_service
535,32237,end_service
539,32237,begin_service
538,32245,end_service
539,32346,end_service
540,32391,arrival
540,32391,join_queue
540,32391,begin_service
541,32420,arrival
541,32420,join_queue
542,32420,arrival
541,32420,begin_service
542,32420,join_queue
540,32462,end_service
542,32462,begin_service
543,32467,arrival
543,32467,join_queue
541,32518,end_service
543,32518,begin_service
544,32625,arrival
544,32625,join_queue
545,32695,arrival
545,32695,join_queue
546,32743,arrival
546,32743,join_queue
542,32762,end_service
544,32762,begin_service
547,32764,arrival
547,32764,join_queue
543,32818,end_service
545,32818,begin_service
548,32870,arrival
548,32870,join_queue
545,32878,end_service
546,32878,begin_service
549,32881,arrival
549,32881,join_queue
550,32929,arrival
550,32929,join_queue
546,32938,end_service
547,32938,begin_service
544,32944,end_service
548,32944,begin_service
551,32960,arrival
551,32960,join_queue
552,32969,arrival
552,32969,join_queue
547,32998,end_service
549,32998,begin_service
548,33004,end_service
550,33004,begin_service
553,33016,arrival
553,33016,join_queue
549,33058,end_service
551,33058,begin_service
550,33064,end_service
552,33064,begin_service
554,33110,arrival
554,33110,join_queue
555,33122,arrival
555,33122,join_queue
556,33189,arrival
556,33189,join_queue
552,33201,end_service
553,33201,begin_service
551,33242,end_service
554,33242,begin_service
557,33248,arrival
557,33248,join_queue
558,33277,arrival
558,33277,join_queue
559,33299,arrival
559,33299,join_queue
554,33302,end_service
555,33302,begin_service
555,33362,end_service
556,33362,begin_service
560,33365,arrival
560,33365,join_queue
561,33384,arrival
561,33384,join_queue
562,33427,arrival
562,33427,join_queue
563,33433,arrival
563,33433,join_queue
553,33448,end_service
557,33448,begin_service
556,33515,end_service
558,33515,begin_service
564,33549,arrival
564,33549,join_queue
557,33621,end_service
559,33621,begin_service
565,33695,arrival
565,33695,join_queue
558,33720,end_service
560,33720,begin_service
566,33780,arrival
566,33780,join_queue
567,33783,arrival
567,33783,join_queue
568,33866,arrival
568,33866,join_queue
569,33874,arrival
569,33874,join_queue
570,33892,arrival
570,33892,join_queue
559,33921,end_service
561,33921,begin_service
560,34020,end_service
562,34020,begin_service
571,34041,arrival
571,34041,join_queue
561,34116,end_service
563,34116,begin_service
572,34161,arrival
572,34161,join_queue
573,34217,arrival
573,34217,join_queue
562,34230,end_service
564,34230,begin_service
563,34285,end_service
565,34285,begin_service
564,34346,end_service
566,34346,begin_service
574,34387,arrival
574,34387,join_queue
565,34394,end_service
567,34394,begin_service
566,34406,end_service
568,34406,begin_service
568,34473,end_service
569,34473,begin_service
567,34492,end_service
570,34492,begin_service
575,34500,arrival
575,34500,join_queue
576,34508,arrival
576,34508,join_queue
569,34533,end_service
571,34533,begin_service
577,34587,arrival
577,34587,join_queue
571,34593,end_service
572,34593,begin_service
578,34625,arrival
578,34625,join_queue
570,34650,end_service
573,34650,begin_service
579,34675,arrival
579,34675,join_queue
572,34711,end_service
574,34711,begin_service
573,34720,end_service
575,34720,begin_service
580,34728,arrival
580,34728,join_queue
575,34780,end_service
576,34780,begin_service
581,34798,arrival
581,34798,join_queue
582,34814,arrival
582,34814,join_queue
583,34832,arrival
583,34832,join_queue
576,34840,end_service
577,34840,begin_service
574,34846,end_service
578,34846,begin_service
578,34906,end_service
579,34906,begin_service
577,34941,end_service
580,34941,begin_service
580,35001,end_service
581,35001,begin_service
584,35006,arrival
584,35006,join_queue
585,35018,arrival
585,35018,join_queue
579,35030,end_service
582,35030,begin_service
581,35061,end_service
583,35061,begin_service
586,35081,arrival
586,35081,join_queue
582,35090,end_service
584,35090,begin_service
587,35091,arrival
587,35091,join_queue
583,35121,end_service
585,35121,begin_service
588,35207,arrival
588,35207,join_queue
589,35216,arrival
589,35216,join_queue
585,35230,end_service
586,35230,begin_service
590,35304,arrival
590,35304,join_queue
591,35311,arrival
591,35311,join_queue
586,35314,end_service
587,35314,begin_service
592,35354,arrival
592,35354,join_queue
593,35378,arrival
593,35378,join_queue
594,35389,arrival
594,35389,join_queue
584,35390,end_service
588,35390,begin_service
588,35453,end_service
589,35453,begin_service
595,35489,arrival
595,35489,join_queue
587,35513,end_service
590,35513,begin_service
589,35532,end_service
591,35532,begin_service
596,35558,arrival
596,35558,join_queue
590,35573,end_service
592,35573,begin_service
591,35592,end_service
593,35592,begin_service
597,35627,arrival
597,35627,join_queue
598,35673,arrival
598,35673,join_queue
593,35712,end_service
594,35712,begin_service
592,35715,end_service
595,35715,begin_service
599,35770,arrival
599,35770,join_queue
594,35772,end_service
596,35772,begin_service
600,35790,arrival
600,35790,join_queue
595,35811,end_service
597,35811,begin_service
597,35892,end_service
598,35892,begin_service
601,35939,arrival
601,35939,join_queue
