caseid,time,activity
378,21900,begin_service
376,21913,end_service
379,21913,begin_service
385,21932,arrival
385,21932,join_queue
386,21936,arrival
386,21936,join_queue
379,21973,end_service
380,21973,begin_service
387,21985,arrival
387,21985,join_queue
388,22027,arrival
388,22027,join_queue
380,22048,end_service
381,22048,begin_service
389,22050,arrival
389,22050,join_queue
381,22114,end_service
382,22114,begin_service
390,22130,arrival
390,22130,join_queue
378,22134,end_service
383,22134,begin_service
391,22143,arrival
391,22143,join_queue
392,22172,arrival
392,22172,join_queue
393,22202,arrival
393,22202,join_queue
383,22211,end_service
384,22211,begin_service
394,22225,arrival
394,22225,join_queue
382,22255,end_service
385,22255,begin_service
395,22266,arrival
395,22266,join_queue
396,22268,arrival
396,22268,balk
397,22296,arrival
397,22296,balk
398,22333,arrival
398,22333,balk
399,22333,arrival
399,22333,balk
400,22372,arrival
400,22372,balk
401,22393,arrival
401,22393,balk
402,22409,arrival
402,22409,balk
403,22441,arrival
403,22441,balk
404,22494,arrival
404,22494,balk
384,22511,end_service
386,22511,begin_service
405,22541,arrival
405,22541,join_queue
406,22553,arrival
406,22553,balk
385,22555,end_service
387,22555,begin_service
407,22561,arrival
407,22561,join_queue
386,22571,end_service
388,22571,begin_service
408,22578,arrival
408,22578,join_queue
409,22582,arrival
409,22582,balk
387,22615,end_service
389,22615,begin_service
410,22623,arrival
410,22623,join_queue
388,22631,end_service
390,22631,begin_service
411,22652,arrival
411,22652,join_queue
389,22690,end_service
391,22690,begin_service
390,22695,end_service
392,22695,begin_service
412,22711,arrival
412,22711,join_queue
391,22750,end_service
393,22750,begin_service
392,22755,end_service
394,22755,begin_service
393,22816,end_service
395,22816,begin_service
395,22876,end_service
405,22876,begin_service
413,22890,arrival
413,22890,join_queue
414,22901,arrival
414,22901,join_queue
415,22952,arrival
415,22952,join_queue
394,22993,end_service
407,22993,begin_service
405,23047,end_service
408,23047,begin_service
407,23081,end_service
410,23081,begin_service
416,23084,arrival
416,23084,join_queue
408,23173,end_service
411,23173,begin_service
417,23177,arrival
417,23177,join_queue
410,23196,end_service
412,23196,begin_service
418,23237,arrival
418,23237,join_queue
419,23270,arrival
419,23270,join_queue
420,23275,arrival
420,23275,join_queue
421,23298,arrival
421,23298,join_queue
411,23377,end_service
413,23377,begin_service
422,23391,arrival
422,23391,join_queue
412,23412,end_service
414,23412,begin_service
423,23417,arrival
423,23417,join_queue
413,23450,end_service
415,23450,begin_service
424,23500,arrival
424,23500,join_queue
415,23510,end_service
416,23510,begin_service
425,23568,arrival
425,23568,join_queue
414,23575,end_service
417,23575,begin_service
416,23599,end_service
418,23599,begin_service
417,23635,end_service
419,23635,begin_service
418,23659,end_service
420,23659,begin_service
426,23693,arrival
426,23693,join_queue
427,23716,arrival
427,23716,join_queue
420,23751,end_service
421,23751,begin_service
428,23782,arrival
428,23782,join_queue
429,23803,arrival
429,23803,join_queue
419,23826,end_service
422,23826,begin_service
430,23831,arrival
430,23831,join_queue
431,23834,arrival
431,23834,join_queue
421,23843,end_service
423,23843,begin_service
422,23893,end_service
424,23893,begin_service
432,23925,arrival
432,23925,join_queue
433,23953,arrival
433,23953,join_queue
424,24049,end_service
425,24049,begin_service
423,24143,end_service
426,24143,begin_service
425,24166,end_service
427,24166,begin_service
426,24245,end_service
428,24245,begin_service
434,24251,arrival
434,24251,join_queue
435,24286,arrival
435,24286,join_queue
428,24305,end_service
429,24305,begin_service
429,24365,end_service
430,24365,begin_service
436,24434,arrival
436,24434,join_queue
427,24466,end_service
431,24466,begin_service
437,24491,arrival
437,24491,join_queue
438,24498,arrival
438,24498,join_queue
439,24537,arrival
439,24537,join_queue
440,24540,arrival
440,24540,join_queue
441,24560,arrival
441,24560,join_queue
442,24561,arrival
442,24561,balk
443,24596,arrival
443,24596,balk
444,24617,arrival
444,24617,balk
445,24634,arrival
445,24634,balk
430,24665,end_service
432,24665,begin_service
431,24766,end_service
433,24766,begin_service
433,24826,end_service
434,24826,begin_service
446,24831,arrival
446,24831,join_queue
447,24869,arrival
447,24869,join_queue
434,24886,end_service
435,24886,begin_service
432,24916,end_service
436,24916,begin_service
448,24937,arrival
448,24937,join_queue
449,24942,arrival
449,24942,join_queue
450,25008,arrival
450,25008,join_queue
436,25016,end_service
437,25016,begin_service
451,25029,arrival
451,25029,join_queue
435,25094,end_service
438,25094,begin_service
452,25106,arrival
452,25106,join_queue
437,25149,end_service
439,25149,begin_service
438,25154,end_service
440,25154,begin_service
453,25162,arrival
453,25162,join_queue
454,25189,arrival
454,25189,join_queue
455,25190,arrival
455,25190,balk
439,25209,end_service
441,25209,begin_service
440,25214,end_service
446,25214,begin_service
456,25220,arrival
456,25220,join_queue
457,25253,arrival
457,25253,join_queue
446,25308,end_service
447,25308,begin_service
441,25320,end_service
448,25320,begin_service
458,25359,arrival
458,25359,join_queue
459,25360,arrival
459,25360,join_queue
460,25373,arrival
460,25373,balk
448,25380,end_service
449,25380,begin_service
461,25400,arrival
461,25400,join_queue
462,25487,arrival
462,25487,balk
447,25498,end_service
450,25498,begin_service
463,25506,arrival
463,25506,join_queue
449,25532,end_service
451,25532,begin_service
450,25600,end_service
452,25600,begin_service
464,25616,arrival
464,25616,join_queue
465,25647,arrival
465,25647,join_queue
452,25660,end_service
453,25660,begin_service
451,25699,end_service
454,25699,begin_service
466,25761,arrival
466,25761,join_queue
453,25800,end_service
456,25800,begin_service
454,25812,end_service
457,25812,begin_service
467,25878,arrival
457,25878,end_service
467,25878,join_queue
458,25878,begin_service
458,25944,end_service
459,25944,begin_service
456,25964,end_service
461,25964,begin_service
468,26011,arrival
468,26011,join_queue
469,26033,arrival
469,26033,join_queue
470,26068,arrival
470,26068,join_queue
471,26102,arrival
471,26102,join_queue
459,26111,end_service
463,26111,begin_service
461,26158,end_service
464,26158,begin_service
464,26218,end_service
465,26218,begin_service
472,26237,arrival
472,26237,join_queue
463,26264,end_service
466,26264,begin_service
465,26278,end_service
467,26278,begin_service
466,26324,end_service
468,26324,begin_service
473,26336,arrival
473,26336,join_queue
467,26400,end_service
469,26400,begin_service
474,26412,arrival
474,26412,join_queue
468,26431,end_service
470,26431,begin_service
475,26452,arrival
475,26452,join_queue
469,26460,end_service
471,26460,begin_service
476,26483,arrival
476,26483,join_queue
477,26488,arrival
477,26488,join_queue
478,26513,arrival
478,26513,join_queue
479,26533,arrival
479,26533,join_queue
480,26631,arrival
480,26631,join_queue
481,26675,arrival
481,26675,join_queue
470,26731,end_service
482,26731,arrival
482,26731,balk
472,26731,begin_service
483,26735,arrival
483,26735,join_queue
471,26756,end_service
473,26756,begin_service
472,26791,end_service
474,26791,begin_service
473,26816,end_service
475,26816,begin_service
484,26851,arrival
484,26851,join_queue
474,26896,end_service
476,26896,begin_service
476,26956,end_service
477,26956,begin_service
475,26973,end_service
478,26973,begin_service
485,26984,arrival
485,26984,join_queue
477,27016,end_service
479,27016,begin_service
479,27076,end_service
480,27076,begin_service
486,27088,arrival
486,27088,join_queue
480,27176,end_service
481,27176,begin_service
487,27195,arrival
487,27195,join_queue
481,27236,end_service
483,27236,begin_service
488,27253,arrival
488,27253,join_queue
489,27264,arrival
489,27264,join_queue
490,27272,arrival
490,27272,join_queue
478,27273,end_service
484,27273,begin_service
483,27296,end_service
485,27296,begin_service
484,27333,end_service
486,27333,begin_service
491,27337,arrival
491,27337,join_queue
492,27360,arrival
492,27360,join_queue
486,27393,end_service
487,27393,begin_service
485,27421,end_service
488,27421,begin_service
487,27480,end_service
489,27480,begin_service
493,27484,arrival
493,27484,join_queue
494,27513,arrival
494,27513,join_queue
495,27527,arrival
495,27527,join_queue
496,27539,arrival
496,27539,join_queue
489,27540,end_service
490,27540,begin_service
497,27604,arrival
497,27604,join_queue
490,27613,end_service
491,27613,begin_service
498,27646,arrival
498,27646,join_queue
488,27656,end_service
492,27656,begin_service
491,27673,end_service
493,27673,begin_service
492,27716,end_service
494,27716,begin_service
499,27744,arrival
499,27744,join_queue
500,27750,arrival
500,27750,join_queue
494,27776,end_service
495,27776,begin_service
501,27799,arrival
501,27799,join_queue
502,27825,arrival
502,27825,join_queue
503,27832,arrival
503,27832,join_queue
504,27863,arrival
504,27863,join_queue
495,27879,end_service
496,27879,begin_service
493,27892,end_service
497,27892,begin_service
496,27939,end_service
498,27939,begin_service
498,27999,end_service
499,27999,begin_service
505,28017,arrival
505,28017,join_queue
506,28030,arrival
506,28030,join_queue
507,28050,arrival
507,28050,join_queue
508,28055,arrival
508,28055,join_queue
509,28057,arrival
509,28057,join_queue
497,28071,end_service
500,28071,begin_service
500,28131,end_service
501,28131,begin_service
499,28133,end_service
502,28133,begin_service
501,28191,end_service
503,28191,begin_service
502,28193,end_service
504,28193,begin_service
510,28210,arrival
510,28210,join_queue
511,28216,arrival
511,28216,join_queue
512,28224,arrival
512,28224,join_queue
504,28253,end_service
505,28253,begin_service
503,28277,end_service
513,28277,arrival
513,28277,join_queue
506,28277,begin_service
514,28336,arrival
514,28336,join_queue
515,28402,arrival
515,28402,join_queue
516,28473,arrival
516,28473,join_queue
505,28510,end_service
507,28510,begin_service
507,28570,end_service
508,28570,begin_service
506,28577,end_service
509,28577,begin_service
517,28583,arrival
517,28583,join_queue
508,28630,end_service
510,28630,begin_service
518,28645,arrival
518,28645,join_queue
519,28716,arrival
519,28716,join_queue
520,28806,arrival
520,28806,join_queue
509,28808,end_service
511,28808,begin_service
521,28827,arrival
521,28827,join_queue
510,28930,end_service
512,28930,begin_service
522,28991,arrival
522,28991,join_queue
523,28998,arrival
523,28998,balk
524,29083,arrival
524,29083,balk
511,29108,end_service
513,29108,begin_service
512,29118,end_service
514,29118,begin_service
525,29126,arrival
525,29126,join_queue
526,29157,arrival
526,29157,join_queue
527,29172,arrival
527,29172,balk
513,29176,end_service
515,29176,begin_service
528,29213,arrival
528,29213,join_queue
515,29251,end_service
516,29251,begin_service
529,29270,arrival
529,29270,join_queue
530,29281,arrival
530,29281,balk
531,29320,arrival
531,29320,balk
532,29331,arrival
532,29331,balk
533,29332,arrival
533,29332,balk
534,29337,arrival
534,29337,balk
516,29346,end_service
517,29346,begin_service
514,29351,end_service
518,29351,begin_service
535,29373,arrival
535,29373,join_queue
536,29379,arrival
536,29379,join_queue
517,29406,end_service
519,29406,begin_service
537,29444,arrival
537,29444,join_queue
538,29476,arrival
538,29476,balk
539,29491,arrival
539,29491,balk
519,29494,end_service
520,29494,begin_service
518,29505,end_service
521,29505,begin_service
540,29534,arrival
540,29534,join_queue
541,29534,arrival
541,29534,join_queue
521,29602,end_service
522,29602,begin_service
522,29665,end_service
525,29665,begin_service
542,29668,arrival
542,29668,join_queue
543,29670,arrival
543,29670,join_queue
544,29672,arrival
544,29672,balk
545,29754,arrival
545,29754,balk
525,29758,end_service
526,29758,begin_service
546,29776,arrival
546,29776,join_queue
520,29794,end_service
528,29794,begin_service
526,29818,end_service
529,29818,begin_service
528,29879,end_service
535,29879,begin_service
547,29908,arrival
547,29908,join_queue
548,29936,arrival
548,29936,join_queue
535,29939,end_service
536,29939,begin_service
529,29965,end_service
537,29965,begin_service
549,30099,arrival
549,30099,join_queue
550,30100,arrival
550,30100,join_queue
551,30218,arrival
551,30218,join_queue
552,30231,arrival
552,30231,balk
536,30239,end_service
540,30239,begin_service
553,30264,arrival
553,30264,join_queue
537,30265,end_service
541,30265,begin_service
554,30273,arrival
554,30273,join_queue
555,30312,arrival
555,30312,balk
556,30342,arrival
556,30342,balk
540,30351,end_service
542,30351,begin_service
557,30362,arrival
557,30362,join_queue
542,30411,end_service
543,30411,begin_service
558,30454,arrival
558,30454,join_queue
559,30507,arrival
559,30507,balk
560,30551,arrival
560,30551,balk
541,30565,end_service
546,30565,begin_service
561,30593,arrival
561,30593,join_queue
543,30605,end_service
547,30605,begin_service
562,30639,arrival
562,30639,join_queue
546,30675,end_service
548,30675,begin_service
547,30723,end_service
549,30723,begin_service
563,30724,arrival
563,30724,join_queue
548,30740,end_service
550,30740,begin_service
549,30807,end_service
551,30807,begin_service
564,30878,arrival
564,30878,join_queue
550,30894,end_service
553,30894,begin_service
551,30950,end_service
554,30950,begin_service
553,30954,end_service
557,30954,begin_service
554,31010,end_service
558,31010,begin_service
565,31011,arrival
565,31011,join_queue
557,31048,end_service
561,31048,begin_service
566,31049,arrival
566,31049,join_queue
567,31116,arrival
567,31116,join_queue
568,31131,arrival
568,31131,join_queue
569,31132,arrival
569,31132,join_queue
570,31138,arrival
570,31138,join_queue
571,31175,arrival
571,31175,join_queue
561,31198,end_service
562,31198,begin_service
558,31258,end_service
563,31258,begin_service
572,31358,arrival
572,31358,join_queue
573,31361,arrival
573,31361,join_queue
574,31404,arrival
574,31404,balk
563,31406,end_service
564,31406,begin_service
562,31498,end_service
565,31498,begin_service
575,31545,arrival
575,31545,join_queue
565,31558,end_service
566,31558,begin_service
576,31581,arrival
576,31581,join_queue
577,31585,arrival
577,31585,join_queue
564,31587,end_service
567,31587,begin_service
566,31618,end_service
568,31618,begin_service
578,31659,arrival
578,31659,join_queue
579,31660,arrival
579,31660,join_queue
567,31717,end_service
569,31717,begin_service
568,31736,end_service
570,31736,begin_service
580,31758,arrival
580,31758,join_queue
569,31789,end_service
571,31789,begin_service
570,31798,end_service
572,31798,begin_service
581,31799,arrival
581,31799,join_queue
582,31819,arrival
582,31819,join_queue
583,31824,arrival
583,31824,join_queue
584,31873,arrival
584,31873,balk
585,31897,arrival
585,31897,balk
571,31943,end_service
573,31943,begin_service
572,31971,end_service
575,31971,begin_service
573,32010,end_service
576,32010,begin_service
586,32028,arrival
586,32028,join_queue
575,32031,end_service
577,32031,begin_service
587,32048,arrival
587,32048,join_queue
588,32059,arrival
588,32059,join_queue
589,32062,arrival
589,32062,join_queue
576,32112,end_service
578,32112,begin_service
577,32169,end_service
579,32169,begin_service
590,32172,arrival
578,32172,end_service
590,32172,join_queue
580,32172,begin_service
591,32186,arrival
591,32186,join_queue
592,32204,arrival
592,32204,join_queue
593,32230,arrival
593,32230,balk
580,32232,end_service
581,32232,begin_service
579,32247,end_service
582,32247,begin_service
594,32270,arrival
594,32270,join_queue
581,32292,end_service
583,32292,begin_service
582,32307,end_service
586,32307,begin_service
595,32343,arrival
595,32343,join_queue
583,32352,end_service
587,32352,begin_service
586,32367,end_service
588,32367,begin_service
596,32432,arrival
596,32432,join_queue
597,32441,arrival
597,32441,join_queue
587,32446,end_service
589,32446,begin_service
588,32465,end_service
590,32465,begin_service
598,32569,arrival
598,32569,join_queue
590,32571,end_service
591,32571,begin_service
599,32580,arrival
599,32580,join_queue
600,32586,arrival
600,32586,join_queue
589,32600,end_service
592,32600,begin_service
601,32630,arrival
601,32630,join_queue
591,32631,end_service
594,32631,begin_service
592,32671,end_service
602,32671,arrival
602,32671,join_queue
595,32671,begin_service
594,32711,end_service
596,32711,begin_service
603,32773,arrival
603,32773,join_queue
596,32847,end_service
597,32847,begin_service
604,32879,arrival
604,32879,join_queue
605,32906,arrival
605,32906,join_queue
597,32907,end_service
598,32907,begin_service
595,32971,end_service
599,32971,begin_service
599,33031,end_service
600,33031,begin_service
598,33045,end_service
601,33045,begin_service
600,33091,end_service
602,33091,begin_service
601,33105,end_service
603,33105,begin_service
606,33114,arrival
606,33114,join_queue
603,33174,end_service
604,33174,begin_service
604,33276,end_service
605,33276,begin_service
602,33279,end_service
606,33279,begin_service
607,33339,arrival
607,33339,join_queue
608,33353,arrival
608,33353,join_queue
605,33355,end_service
607,33355,begin_service
606,33437,end_service
608,33437,begin_service
609,33450,arrival
609,33450,join_queue
610,33461,arrival
610,33461,join_queue
611,33470,arrival
611,33470,join_queue
608,33497,end_service
609,33497,begin_service
612,33502,arrival
612,33502,join_queue
613,33520,arrival
613,33520,join_queue
609,33557,end_service
610,33557,begin_service
614,33561,arrival
614,33561,join_queue
607,33582,end_service
611,33582,begin_service
615,33586,arrival
615,33586,join_queue
616,33621,arrival
616,33621,join_queue
610,33660,end_service
612,33660,begin_service
612,33720,end_service
613,33720,begin_service
617,33749,arrival
617,33749,join_queue
618,33753,arrival
618,33753,join_queue
613,33795,end_service
614,33795,begin_service
619,33799,arrival
619,33799,join_queue
620,33805,arrival
620,33805,join_queue
621,33854,arrival
621,33854,join_queue
614,33855,end_service
615,33855,begin_service
622,33862,arrival
622,33862,join_queue
611,33882,end_service
616,33882,begin_service
623,33917,arrival
623,33917,join_queue
624,33938,arrival
624,33938,join_queue
616,34047,end_service
617,34047,begin_service
625,34052,arrival
625,34052,join_queue
615,34155,end_service
618,34155,begin_service
618,34215,end_service
619,34215,begin_service
626,34216,arrival
626,34216,join_queue
617,34263,end_service
620,34263,begin_service
619,34275,end_service
621,34275,begin_service
627,34294,arrival
627,34294,join_queue
620,34323,end_service
622,34323,begin_service
628,34397,arrival
628,34397,join_queue
622,34406,end_service
623,34406,begin_service
623,34466,end_service
624,34466,begin_service
629,34498,arrival
629,34498,join_queue
630,34527,arrival
630,34527,join_queue
621,34575,end_service
625,34575,begin_service
625,34635,end_service
626,34635,begin_service
631,34654,arrival
631,34654,join_queue
632,34656,arrival
632,34656,join_queue
624,34681,end_service
627,34681,begin_service
626,34719,end_service
628,34719,begin_service
628,34829,end_service
629,34829,begin_service
633,34882,arrival
633,34882,join_queue
629,34892,end_service
630,34892,begin_service
634,34906,arrival
634,34906,join_queue
635,34921,arrival
635,34921,join_queue
627,34939,end_service
631,34939,begin_service
630,34952,end_service
632,34952,begin_service
636,34953,arrival
636,34953,join_queue
637,34973,arrival
637,34973,join_queue
631,34999,end_service
633,34999,begin_service
633,35059,end_service
634,35059,begin_service
638,35117,arrival
638,35117,join_queue
634,35119,end_service
635,35119,begin_service
632,35143,end_service
636,35143,begin_service
635,35179,end_service
637,35179,begin_service
639,35184,arrival
639,35184,join_queue
640,35198,arrival
640,35198,join_queue
636,35203,end_service
638,35203,begin_service
637,35239,end_service
639,35239,begin_service
638,35263,end_service
640,35263,begin_service
639,35299,end_service
641,35363,arrival
641,35363,join_queue
641,35363,begin_service
642,35412,arrival
642,35412,join_queue
643,35434,arrival
643,35434,join_queue
644,35435,arrival
644,35435,join_queue
645,35436,arrival
645,35436,join_queue
646,35465,arrival
646,35465,join_queue
640,35472,end_service
642,35472,begin_service
641,35476,end_service
643,35476,begin_service
647,35497,arrival
647,35497,join_queue
642,35532,end_service
644,35532,begin_service
643,35536,end_service
645,35536,begin_service
648,35545,arrival
648,35545,join_queue
649,35552,arrival
649,35552,join_queue
650,35556,arrival
650,35556,join_queue
645,35596,end_service
646,35596,begin_service
644,35618,end_service
647,35618,begin_service
647,35678,end_service
648,35678,begin_service
651,35691,arrival
651,35691,join_queue
646,35724,end_service
649,35724,begin_service
652,35746,arrival
652,35746,join_queue
653,35749,arrival
653,35749,join_queue
654,35759,arrival
654,35759,join_queue
648,35874,end_service
650,35874,begin_service
655,35897,arrival
655,35897,join_queue
650,35934,end_service
651,35934,begin_service
651,35994,end_service
652,35994,begin_service
