caseid,time,activity
380,23221,begin_service
379,23229,end_service
381,23229,begin_service
380,23281,end_service
382,23281,begin_service
383,23287,arrival
383,23287,join_queue
381,23289,end_service
383,23289,begin_service
382,23341,end_service
384,23348,arrival
384,23348,join_queue
384,23348,begin_service
385,23414,arrival
385,23414,join_queue
386,23448,arrival
386,23448,join_queue
383,23531,end_service
385,23531,begin_service
387,23550,arrival
387,23550,join_queue
388,23623,arrival
388,23623,join_queue
384,23630,end_service
386,23630,begin_service
389,23663,arrival
389,23663,join_queue
385,23674,end_service
387,23674,begin_service
390,23687,arrival
390,23687,join_queue
391,23703,arrival
391,23703,join_queue
387,23775,end_service
388,23775,begin_service
392,23863,arrival
392,23863,join_queue
393,23864,arrival
393,23864,join_queue
394,23875,arrival
394,23875,join_queue
386,23895,end_service
389,23895,begin_service
395,23942,arrival
395,23942,join_queue
396,23943,arrival
396,23943,join_queue
388,23948,end_service
390,23948,begin_service
397,23949,arrival
397,23949,join_queue
398,23991,arrival
398,23991,join_queue
390,24008,end_service
391,24008,begin_service
391,24068,end_service
392,24068,begin_service
392,24134,end_service
393,24134,begin_service
389,24166,end_service
394,24166,begin_service
393,24194,end_service
395,24194,begin_service
399,24222,arrival
399,24222,join_queue
394,24226,end_service
396,24226,begin_service
400,24277,arrival
400,24277,join_queue
395,24300,end_service
397,24300,begin_service
396,24343,end_service
398,24343,begin_service
401,24348,arrival
401,24348,join_queue
402,24354,arrival
402,24354,join_queue
397,24360,end_service
399,24360,begin_service
403,24410,arrival
403,24410,join_queue
404,24421,arrival
404,24421,join_queue
399,24454,end_service
400,24454,begin_service
405,24475,arrival
405,24475,join_queue
400,24514,end_service
401,24514,begin_service
398,24545,end_service
402,24545,begin_service
401,24597,end_service
403,24597,begin_service
402,24605,end_service
404,24605,begin_service
406,24716,arrival
406,24716,join_queue
407,24723,arrival
407,24723,join_queue
404,24741,end_service
405,24741,begin_service
408,24781,arrival
408,24781,join_queue
405,24864,end_service
406,24864,begin_service
409,24885,arrival
409,24885,join_queue
403,24897,end_service
407,24897,begin_service
410,24923,arrival
410,24923,join_queue
411,24948,arrival
411,24948,join_queue
407,24957,end_service
408,24957,begin_service
406,24960,end_service
409,24960,begin_service
412,25012,arrival
412,25012,join_queue
413,25170,arrival
413,25170,join_queue
414,25195,arrival
414,25195,join_queue
415,25235,arrival
415,25235,join_queue
416,25237,arrival
416,25237,join_queue
408,25249,end_service
410,25249,begin_service
409,25260,end_service
411,25260,begin_service
411,25346,end_service
412,25346,begin_service
417,25348,arrival
417,25348,join_queue
410,25366,end_service
413,25366,begin_service
418,25447,arrival
418,25447,join_queue
419,25477,arrival
419,25477,join_queue
420,25510,arrival
420,25510,join_queue
412,25577,end_service
414,25577,begin_service
421,25592,arrival
421,25592,join_queue
422,25599,arrival
422,25599,join_queue
413,25616,end_service
415,25616,begin_service
415,25676,end_service
416,25676,begin_service
414,25677,end_service
417,25677,begin_service
423,25687,arrival
423,25687,join_queue
424,25696,arrival
424,25696,join_queue
425,25698,arrival
425,25698,join_queue
426,25732,arrival
426,25732,join_queue
417,25737,end_service
418,25737,begin_service
427,25830,arrival
427,25830,join_queue
428,25857,arrival
428,25857,join_queue
429,25881,arrival
429,25881,balk
430,25900,arrival
430,25900,balk
418,25918,end_service
419,25918,begin_service
416,25976,end_service
420,25976,begin_service
431,25993,arrival
431,25993,join_queue
432,26011,arrival
432,26011,join_queue
420,26036,end_service
421,26036,begin_service
419,26060,end_service
422,26060,begin_service
433,26103,arrival
433,26103,join_queue
421,26188,end_service
423,26188,begin_service
422,26232,end_service
424,26232,begin_service
423,26259,end_service
425,26259,begin_service
434,26283,arrival
434,26283,join_queue
425,26319,end_service
426,26319,begin_service
426,26379,end_service
427,26379,begin_service
435,26383,arrival
435,26383,join_queue
436,26443,arrival
436,26443,join_queue
424,26464,end_service
428,26464,begin_service
428,26524,end_service
431,26524,begin_service
437,26525,arrival
437,26525,join_queue
427,26553,end_service
432,26553,begin_service
438,26585,arrival
438,26585,join_queue
431,26599,end_service
433,26599,begin_service
439,26617,arrival
439,26617,join_queue
433,26666,end_service
434,26666,begin_service
440,26685,arrival
440,26685,join_queue
441,26722,arrival
441,26722,join_queue
432,26791,end_service
435,26791,begin_service
442,26811,arrival
442,26811,join_queue
434,26878,end_service
436,26878,begin_service
435,26904,end_service
437,26904,begin_service
443,26956,arrival
443,26956,join_queue
444,27031,arrival
444,27031,join_queue
436,27151,end_service
438,27151,begin_service
445,27152,arrival
445,27152,join_queue
437,27204,end_service
439,27204,begin_service
438,27211,end_service
440,27211,begin_service
446,27242,arrival
446,27242,join_queue
447,27248,arrival
447,27248,join_queue
439,27264,end_service
448,27264,arrival
448,27264,join_queue
441,27264,begin_service
440,27271,end_service
442,27271,begin_service
449,27322,arrival
449,27322,join_queue
442,27331,end_service
450,27331,arrival
450,27331,join_queue
443,27331,begin_service
451,27332,arrival
451,27332,join_queue
443,27391,end_service
444,27391,begin_service
452,27449,arrival
452,27449,join_queue
444,27451,end_service
445,27451,begin_service
441,27478,end_service
446,27478,begin_service
453,27514,arrival
453,27514,join_queue
454,27526,arrival
454,27526,join_queue
445,27588,end_service
447,27588,begin_service
447,27648,end_service
448,27648,begin_service
455,27657,arrival
455,27657,join_queue
456,27665,arrival
456,27665,join_queue
448,27708,end_service
449,27708,begin_service
457,27756,arrival
457,27756,join_queue
446,27765,end_service
450,27765,begin_service
449,27768,end_service
451,27768,begin_service
458,27823,arrival
458,27823,join_queue
451,27828,end_service
452,27828,begin_service
459,27830,arrival
459,27830,join_queue
460,27850,arrival
460,27850,join_queue
461,27868,arrival
461,27868,join_queue
462,27875,arrival
462,27875,join_queue
452,27888,end_service
453,27888,begin_service
453,27948,end_service
454,27948,begin_service
454,28017,end_service
455,28017,begin_service
450,28065,end_service
456,28065,begin_service
463,28147,arrival
463,28147,join_queue
455,28165,end_service
457,28165,begin_service
464,28243,arrival
464,28243,join_queue
456,28322,end_service
458,28322,begin_service
465,28376,arrival
465,28376,join_queue
466,28394,arrival
466,28394,join_queue
467,28408,arrival
467,28408,join_queue
468,28443,arrival
468,28443,join_queue
458,28454,end_service
459,28454,begin_service
457,28465,end_service
460,28465,begin_service
469,28518,arrival
469,28518,join_queue
470,28541,arrival
470,28541,join_queue
471,28557,arrival
471,28557,balk
472,28611,arrival
472,28611,balk
473,28617,arrival
473,28617,balk
460,28683,end_service
461,28683,begin_service
461,28743,end_service
462,28743,begin_service
459,28754,end_service
463,28754,begin_service
474,28763,arrival
474,28763,join_queue
475,28777,arrival
475,28777,join_queue
476,28801,arrival
476,28801,join_queue
463,28849,end_service
464,28849,begin_service
477,28861,arrival
477,28861,join_queue
462,28946,end_service
465,28946,begin_service
464,28963,end_service
466,28963,begin_service
465,29035,end_service
467,29035,begin_service
478,29048,arrival
478,29048,join_queue
479,29067,arrival
479,29067,join_queue
480,29074,arrival
480,29074,join_queue
467,29128,end_service
481,29128,arrival
481,29128,balk
468,29128,begin_service
468,29214,end_service
469,29214,begin_service
482,29234,arrival
482,29234,join_queue
466,29263,end_service
470,29263,begin_service
469,29274,end_service
474,29274,begin_service
483,29285,arrival
483,29285,join_queue
474,29334,end_service
475,29334,begin_service
484,29382,arrival
484,29382,join_queue
485,29385,arrival
485,29385,join_queue
475,29409,end_service
476,29409,begin_service
470,29452,end_service
477,29452,begin_service
476,29469,end_service
478,29469,begin_service
486,29473,arrival
486,29473,join_queue
487,29508,arrival
487,29508,join_queue
478,29529,end_service
479,29529,begin_service
488,29564,arrival
488,29564,join_queue
489,29607,arrival
489,29607,join_queue
477,29633,end_service
480,29633,begin_service
490,29650,arrival
490,29650,join_queue
480,29701,end_service
482,29701,begin_service
479,29715,end_service
483,29715,begin_service
491,29722,arrival
491,29722,join_queue
482,29768,end_service
484,29768,begin_service
483,29775,end_service
485,29775,begin_service
484,29828,end_service
486,29828,begin_service
485,29835,end_service
487,29835,begin_service
487,29895,end_service
488,29895,begin_service
486,29899,end_service
489,29899,begin_service
492,29931,arrival
492,29931,join_queue
488,29958,end_service
490,29958,begin_service
493,29970,arrival
493,29970,join_queue
494,30018,arrival
494,30018,join_queue
490,30027,end_service
491,30027,begin_service
495,30120,arrival
495,30120,join_queue
496,30134,arrival
496,30134,join_queue
489,30199,end_service
492,30199,begin_service
497,30218,arrival
497,30218,join_queue
491,30223,end_service
493,30223,begin_service
498,30230,arrival
498,30230,join_queue
499,30235,arrival
499,30235,join_queue
500,30266,arrival
500,30266,join_queue
493,30288,end_service
494,30288,begin_service
492,30499,end_service
495,30499,begin_service
495,30559,end_service
496,30559,begin_service
494,30588,end_service
497,30588,begin_service
501,30603,arrival
501,30603,join_queue
496,30619,end_service
498,30619,begin_service
497,30648,end_service
499,30648,begin_service
498,30679,end_service
500,30679,begin_service
502,30683,arrival
502,30683,join_queue
499,30708,end_service
501,30708,begin_service
503,30722,arrival
503,30722,join_queue
500,30739,end_service
502,30739,begin_service
504,30791,arrival
504,30791,join_queue
502,30808,end_service
503,30808,begin_service
505,30818,arrival
505,30818,join_queue
506,30833,arrival
506,30833,join_queue
501,30835,end_service
504,30835,begin_service
507,30865,arrival
507,30865,join_queue
503,30868,end_service
505,30868,begin_service
504,30895,end_service
506,30895,begin_service
508,30898,arrival
508,30898,join_queue
506,30986,end_service
507,30986,begin_service
509,31032,arrival
509,31032,join_queue
510,31034,arrival
510,31034,join_queue
507,31046,end_service
508,31046,begin_service
505,31101,end_service
509,31101,begin_service
511,31155,arrival
511,31155,join_queue
509,31176,end_service
510,31176,begin_service
512,31192,arrival
512,31192,join_queue
508,31201,end_service
511,31201,begin_service
513,31225,arrival
513,31225,join_queue
514,31240,arrival
514,31240,join_queue
515,31323,arrival
515,31323,join_queue
516,31342,arrival
516,31342,join_queue
511,31355,end_service
512,31355,begin_service
510,31414,end_service
513,31414,begin_service
517,31417,arrival
517,31417,join_queue
518,31429,arrival
518,31429,join_queue
513,31474,end_service
514,31474,begin_service
519,31483,arrival
519,31483,join_queue
520,31532,arrival
520,31532,join_queue
521,31597,arrival
521,31597,join_queue
522,31603,arrival
522,31603,join_queue
512,31652,end_service
515,31652,begin_service
523,31706,arrival
523,31706,join_queue
524,31753,arrival
524,31753,join_queue
525,31754,arrival
525,31754,join_queue
514,31767,end_service
516,31767,begin_service
516,31827,end_service
517,31827,begin_service
517,31887,end_service
518,31887,begin_service
518,31947,end_service
519,31947,begin_service
515,31952,end_service
520,31952,begin_service
520,32092,end_service
521,32092,begin_service
526,32113,arrival
526,32113,join_queue
527,32118,arrival
527,32118,join_queue
519,32155,end_service
522,32155,begin_service
521,32174,end_service
523,32174,begin_service
522,32231,end_service
524,32231,begin_service
523,32234,end_service
525,32234,begin_service
524,32336,end_service
526,32336,begin_service
528,32384,arrival
528,32384,join_queue
526,32456,end_service
527,32456,begin_service
529,32495,arrival
529,32495,join_queue
527,32516,end_service
528,32516,begin_service
530,32527,arrival
530,32527,join_queue
525,32529,end_service
529,32529,begin_service
531,32535,arrival
531,32535,join_queue
532,32582,arrival
532,32582,join_queue
529,32589,end_service
530,32589,begin_service
530,32665,end_service
531,32665,begin_service
533,32681,arrival
533,32681,join_queue
531,32725,end_service
532,32725,begin_service
528,32741,end_service
533,32741,begin_service
532,32785,end_service
533,32801,end_service
534,32953,arrival
534,32953,join_queue
534,32953,begin_service
535,32988,arrival
535,32988,join_queue
535,32988,begin_service
536,33000,arrival
536,33000,join_queue
537,33034,arrival
537,33034,join_queue
538,33093,arrival
538,33093,join_queue
539,33096,arrival
539,33096,join_queue
540,33122,arrival
540,33122,join_queue
541,33135,arrival
541,33135,join_queue
535,33140,end_service
536,33140,begin_service
534,33166,end_service
537,33166,begin_service
542,33227,arrival
542,33227,join_queue
537,33243,end_service
538,33243,begin_service
543,33273,arrival
543,33273,join_queue
538,33303,end_service
539,33303,begin_service
544,33325,arrival
544,33325,join_queue
545,33331,arrival
545,33331,join_queue
536,33372,end_service
540,33372,begin_service
546,33387,arrival
546,33387,join_queue
547,33401,arrival
547,33401,join_queue
548,33458,arrival
548,33458,join_queue
549,33481,arrival
549,33481,join_queue
550,33483,arrival
550,33483,join_queue
540,33492,end_service
541,33492,begin_service
539,33500,end_service
542,33500,begin_service
551,33537,arrival
551,33537,join_queue
542,33560,end_service
543,33560,begin_service
552,33581,arrival
552,33581,join_queue
541,33600,end_service
544,33600,begin_service
553,33690,arrival
553,33690,join_queue
543,33696,end_service
545,33696,begin_service
554,33698,arrival
554,33698,join_queue
555,33738,arrival
555,33738,join_queue
556,33750,arrival
556,33750,balk
545,33756,end_service
546,33756,begin_service
557,33829,arrival
557,33829,join_queue
546,33847,end_service
547,33847,begin_service
558,33858,arrival
558,33858,join_queue
544,33859,end_service
548,33859,begin_service
559,33902,arrival
559,33902,join_queue
560,33909,arrival
560,33909,balk
561,33917,arrival
561,33917,balk
562,34043,arrival
562,34043,balk
563,34051,arrival
563,34051,balk
548,34090,end_service
549,34090,begin_service
547,34147,end_service
550,34147,begin_service
550,34207,end_service
551,34207,begin_service
564,34246,arrival
564,34246,join_queue
565,34256,arrival
565,34256,join_queue
566,34363,arrival
566,34363,join_queue
567,34365,arrival
567,34365,balk
549,34390,end_service
552,34390,begin_service
568,34421,arrival
568,34421,join_queue
569,34467,arrival
569,34467,balk
551,34507,end_service
553,34507,begin_service
553,34567,end_service
554,34567,begin_service
570,34597,arrival
570,34597,join_queue
552,34639,end_service
555,34639,begin_service
555,34699,end_service
557,34699,begin_service
554,34724,end_service
558,34724,begin_service
571,34747,arrival
571,34747,join_queue
572,34868,arrival
572,34868,join_queue
558,34870,end_service
559,34870,begin_service
559,34930,end_service
564,34930,begin_service
557,34959,end_service
565,34959,begin_service
564,35009,end_service
566,35009,begin_service
573,35038,arrival
573,35038,join_queue
566,35069,end_service
568,35069,begin_service
574,35079,arrival
574,35079,join_queue
568,35151,end_service
570,35151,begin_service
575,35163,arrival
575,35163,join_queue
576,35181,arrival
576,35181,join_queue
565,35259,end_service
571,35259,begin_service
577,35265,arrival
577,35265,join_queue
578,35438,arrival
578,35438,join_queue
571,35443,end_service
572,35443,begin_service
570,35451,end_service
573,35451,begin_service
579,35480,arrival
579,35480,join_queue
573,35511,end_service
574,35511,begin_service
572,35607,end_service
575,35607,begin_service
580,35612,arrival
580,35612,join_queue
575,35667,end_service
576,35667,begin_service
574,35677,end_service
577,35677,begin_service
581,35727,arrival
576,35727,end_service
581,35727,join_queue
578,35727,begin_service
582,35729,arrival
582,35729,join_queue
578,35820,end_service
579,35820,begin_service
579,35880,end_service
580,35880,begin_service
583,35882,arrival
583,35882,join_queue
580,35964,end_service
581,35964,begin_service
584,35969,arrival
584,35969,join_queue
577,35977,end_service
582,35977,begin_service
