caseid,time,activity
418,22076,arrival
418,22076,join_queue
419,22109,arrival
419,22109,join_queue
414,22133,end_service
415,22133,begin_service
420,22186,arrival
420,22186,join_queue
415,22193,end_service
416,22193,begin_service
421,22218,arrival
421,22218,join_queue
422,22259,arrival
422,22259,join_queue
423,22279,arrival
423,22279,join_queue
424,22281,arrival
424,22281,join_queue
413,22285,end_service
417,22285,begin_service
425,22329,arrival
425,22329,join_queue
417,22345,end_service
418,22345,begin_service
426,22375,arrival
426,22375,join_queue
427,22432,arrival
427,22432,join_queue
416,22493,end_service
419,22493,begin_service
428,22504,arrival
428,22504,join_queue
418,22512,end_service
420,22512,begin_service
429,22542,arrival
429,22542,join_queue
419,22553,end_service
421,22553,begin_service
420,22572,end_service
422,22572,begin_service
430,22590,arrival
430,22590,join_queue
421,22613,end_service
423,22613,begin_service
422,22632,end_service
424,22632,begin_service
431,22665,arrival
431,22665,join_queue
432,22704,arrival
432,22704,join_queue
433,22706,arrival
433,22706,join_queue
434,22737,arrival
434,22737,join_queue
435,22754,arrival
435,22754,balk
423,22771,end_service
425,22771,begin_service
424,22784,end_service
426,22784,begin_service
436,22792,arrival
436,22792,join_queue
437,22801,arrival
437,22801,join_queue
438,22806,arrival
438,22806,balk
439,22819,arrival
439,22819,balk
426,22844,end_service
427,22844,begin_service
440,22853,arrival
440,22853,join_queue
441,22859,arrival
441,22859,balk
442,22894,arrival
442,22894,balk
427,22904,end_service
428,22904,begin_service
443,22950,arrival
443,22950,join_queue
444,22956,arrival
444,22956,balk
428,22964,end_service
429,22964,begin_service
445,22980,arrival
445,22980,join_queue
446,22995,arrival
446,22995,balk
447,23019,arrival
447,23019,balk
429,23024,end_service
430,23024,begin_service
448,23046,arrival
448,23046,join_queue
449,23057,arrival
449,23057,balk
425,23071,end_service
431,23071,begin_service
450,23106,arrival
450,23106,join_queue
451,23122,arrival
451,23122,balk
452,23134,arrival
452,23134,balk
453,23138,arrival
453,23138,balk
454,23142,arrival
454,23142,balk
430,23145,end_service
432,23145,begin_service
455,23166,arrival
455,23166,join_queue
431,23188,end_service
433,23188,begin_service
456,23198,arrival
456,23198,join_queue
432,23217,end_service
434,23217,begin_service
457,23223,arrival
457,23223,join_queue
433,23248,end_service
436,23248,begin_service
434,23277,end_service
437,23277,begin_service
458,23282,arrival
458,23282,join_queue
459,23293,arrival
459,23293,join_queue
460,23311,arrival
460,23311,balk
461,23327,arrival
461,23327,balk
437,23337,end_service
440,23337,begin_service
440,23397,end_service
443,23397,begin_service
462,23445,arrival
462,23445,join_queue
463,23447,arrival
463,23447,join_queue
443,23457,end_service
445,23457,begin_service
464,23469,arrival
464,23469,join_queue
436,23478,end_service
448,23478,begin_service
465,23480,arrival
465,23480,join_queue
466,23489,arrival
466,23489,balk
467,23501,arrival
467,23501,balk
445,23517,end_service
450,23517,begin_service
448,23538,end_service
455,23538,begin_service
450,23577,end_service
456,23577,begin_service
468,23596,arrival
468,23596,join_queue
455,23598,end_service
457,23598,begin_service
469,23629,arrival
469,23629,join_queue
457,23658,end_service
458,23658,begin_service
470,23666,arrival
470,23666,join_queue
456,23697,end_service
459,23697,begin_service
471,23707,arrival
471,23707,join_queue
472,23761,arrival
472,23761,join_queue
459,23771,end_service
462,23771,begin_service
458,23781,end_service
463,23781,begin_service
473,23814,arrival
473,23814,join_queue
463,23841,end_service
464,23841,begin_service
464,23901,end_service
465,23901,begin_service
465,24055,end_service
468,24055,begin_service
474,24056,arrival
474,24056,join_queue
475,24063,arrival
475,24063,join_queue
476,24068,arrival
476,24068,join_queue
462,24071,end_service
469,24071,begin_service
477,24098,arrival
477,24098,join_queue
478,24142,arrival
478,24142,join_queue
479,24268,arrival
479,24268,join_queue
469,24271,end_service
470,24271,begin_service
470,24331,end_service
471,24331,begin_service
468,24355,end_service
472,24355,begin_service
480,24394,arrival
480,24394,join_queue
481,24406,arrival
481,24406,join_queue
482,24509,arrival
482,24509,join_queue
472,24614,end_service
473,24614,begin_service
471,24631,end_service
474,24631,begin_service
483,24663,arrival
483,24663,join_queue
473,24685,end_service
475,24685,begin_service
484,24709,arrival
484,24709,join_queue
475,24745,end_service
476,24745,begin_service
485,24760,arrival
485,24760,join_queue
474,24779,end_service
477,24779,begin_service
477,24848,end_service
478,24848,begin_service
486,24854,arrival
486,24854,join_queue
487,24897,arrival
487,24897,join_queue
478,24908,end_service
479,24908,begin_service
479,24968,end_service
480,24968,begin_service
488,24990,arrival
488,24990,join_queue
476,25045,end_service
481,25045,begin_service
489,25097,arrival
489,25097,join_queue
480,25105,end_service
481,25105,end_service
482,25105,begin_service
483,25105,begin_service
482,25165,end_service
484,25165,begin_service
483,25187,end_service
485,25187,begin_service
490,25199,arrival
490,25199,join_queue
485,25247,end_service
486,25247,begin_service
484,25263,end_service
487,25263,begin_service
491,25322,arrival
491,25322,join_queue
492,25388,arrival
492,25388,join_queue
493,25414,arrival
493,25414,join_queue
486,25482,end_service
488,25482,begin_service
487,25489,end_service
489,25489,begin_service
494,25505,arrival
494,25505,join_queue
489,25549,end_service
490,25549,begin_service
488,25601,end_service
491,25601,begin_service
495,25639,arrival
495,25639,join_queue
496,25642,arrival
496,25642,join_queue
497,25647,arrival
497,25647,join_queue
491,25682,end_service
492,25682,begin_service
490,25741,end_service
493,25741,begin_service
492,25798,end_service
494,25798,begin_service
494,25858,end_service
495,25858,begin_service
498,25889,arrival
498,25889,join_queue
495,25918,end_service
496,25918,begin_service
493,25937,end_service
497,25937,begin_service
497,25997,end_service
498,25997,begin_service
499,26000,arrival
499,26000,join_queue
500,26009,arrival
500,26009,join_queue
496,26034,end_service
499,26034,begin_service
501,26086,arrival
501,26086,join_queue
499,26094,end_service
500,26094,begin_service
498,26118,end_service
501,26118,begin_service
502,26154,arrival
502,26154,join_queue
501,26178,end_service
502,26178,begin_service
502,26238,end_service
503,26266,arrival
503,26266,join_queue
503,26266,begin_service
500,26349,end_service
504,26354,arrival
504,26354,join_queue
504,26354,begin_service
504,26414,end_service
505,26421,arrival
505,26421,join_queue
505,26421,begin_service
506,26473,arrival
506,26473,join_queue
503,26491,end_service
506,26491,begin_service
505,26534,end_service
506,26551,end_service
507,26630,arrival
507,26630,join_queue
507,26630,begin_service
508,26654,arrival
508,26654,join_queue
508,26654,begin_service
509,26657,arrival
509,26657,join_queue
510,26658,arrival
510,26658,join_queue
507,26690,end_service
509,26690,begin_service
508,26714,end_service
510,26714,begin_service
511,26735,arrival
511,26735,join_queue
512,26761,arrival
512,26761,join_queue
510,26790,end_service
511,26790,begin_service
509,26817,end_service
512,26817,begin_service
513,26839,arrival
513,26839,join_queue
512,26879,end_service
513,26879,begin_service
514,26914,arrival
514,26914,join_queue
513,26939,end_service
514,26939,begin_service
515,26958,arrival
515,26958,join_queue
511,26978,end_service
515,26978,begin_service
514,26999,end_service
515,27038,end_service
516,27068,arrival
516,27068,join_queue
516,27068,begin_service
517,27087,arrival
517,27087,join_queue
517,27087,begin_service
516,27128,end_service
518,27142,arrival
518,27142,join_queue
518,27142,begin_service
517,27185,end_service
519,27220,arrival
519,27220,join_queue
519,27220,begin_service
518,27221,end_service
520,27227,arrival
520,27227,join_queue
520,27227,begin_service
519,27280,end_service
520,27287,end_service
521,27306,arrival
521,27306,join_queue
521,27306,begin_service
522,27346,arrival
522,27346,join_queue
522,27346,begin_service
521,27366,end_service
522,27432,end_service
523,27453,arrival
523,27453,join_queue
523,27453,begin_service
524,27509,arrival
524,27509,join_queue
524,27509,begin_service
525,27580,arrival
525,27580,join_queue
526,27599,arrival
526,27599,join_queue
523,27602,end_service
525,27602,begin_service
524,27650,end_service
526,27650,begin_service
527,27655,arrival
527,27655,join_queue
525,27663,end_service
527,27663,begin_service
526,27710,end_service
528,27716,arrival
528,27716,join_queue
528,27716,begin_service
527,27733,end_service
529,27749,arrival
529,27749,join_queue
529,27749,begin_service
528,27777,end_service
529,27809,end_service
530,27815,arrival
530,27815,join_queue
530,27815,begin_service
531,27819,arrival
531,27819,join_queue
531,27819,begin_service
532,27858,arrival
532,27858,join_queue
533,27860,arrival
533,27860,join_queue
530,27875,end_service
532,27875,begin_service
534,27887,arrival
534,27887,join_queue
535,27904,arrival
535,27904,join_queue
536,27925,arrival
536,27925,join_queue
537,28030,arrival
537,28030,join_queue
532,28038,end_service
533,28038,begin_service
531,28043,end_service
534,28043,begin_service
538,28071,arrival
538,28071,join_queue
534,28103,end_service
535,28103,begin_service
533,28107,end_service
536,28107,begin_service
539,28114,arrival
539,28114,join_queue
536,28167,end_service
537,28167,begin_service
535,28177,end_service
538,28177,begin_service
540,28261,arrival
540,28261,join_queue
537,28279,end_service
539,28279,begin_service
538,28295,end_service
540,28295,begin_service
541,28343,arrival
541,28343,join_queue
540,28456,end_service
541,28456,begin_service
542,28463,arrival
542,28463,join_queue
541,28526,end_service
542,28526,begin_service
543,28528,arrival
543,28528,join_queue
539,28579,end_service
543,28579,begin_service
544,28582,arrival
544,28582,join_queue
545,28622,arrival
545,28622,join_queue
543,28639,end_service
544,28639,begin_service
546,28647,arrival
546,28647,join_queue
547,28674,arrival
547,28674,join_queue
548,28704,arrival
548,28704,join_queue
542,28742,end_service
545,28742,begin_service
545,28802,end_service
546,28802,begin_service
549,28811,arrival
549,28811,join_queue
550,28819,arrival
550,28819,join_queue
544,28854,end_service
547,28854,begin_service
551,28919,arrival
551,28919,join_queue
552,28943,arrival
552,28943,join_queue
553,29025,arrival
553,29025,join_queue
546,29102,end_service
548,29102,begin_service
554,29133,arrival
554,29133,join_queue
555,29136,arrival
555,29136,join_queue
547,29154,end_service
549,29154,begin_service
548,29162,end_service
550,29162,begin_service
556,29180,arrival
556,29180,join_queue
557,29241,arrival
557,29241,join_queue
549,29321,end_service
551,29321,begin_service
550,29330,end_service
552,29330,begin_service
558,29335,arrival
558,29335,join_queue
559,29456,arrival
559,29456,join_queue
551,29475,end_service
553,29475,begin_service
552,29505,end_service
554,29505,begin_service
560,29567,arrival
560,29567,join_queue
553,29582,end_service
555,29582,begin_service
561,29610,arrival
561,29610,join_queue
555,29644,end_service
556,29644,begin_service
562,29658,arrival
562,29658,join_queue
554,29696,end_service
557,29696,begin_service
556,29704,end_service
558,29704,begin_service
557,29756,end_service
559,29756,begin_service
559,29833,end_service
560,29833,begin_service
563,29863,arrival
563,29863,join_queue
564,29934,arrival
564,29934,join_queue
565,29950,arrival
565,29950,join_queue
558,30004,end_service
561,30004,begin_service
560,30011,end_service
562,30011,begin_service
561,30064,end_service
563,30064,begin_service
566,30124,arrival
563,30124,end_service
566,30124,join_queue
564,30124,begin_service
567,30146,arrival
567,30146,join_queue
568,30168,arrival
568,30168,join_queue
569,30175,arrival
569,30175,join_queue
564,30193,end_service
565,30193,begin_service
570,30205,arrival
570,30205,join_queue
565,30291,end_service
566,30291,begin_service
562,30311,end_service
567,30311,begin_service
566,30351,end_service
568,30351,begin_service
571,30380,arrival
571,30380,join_queue
572,30391,arrival
572,30391,join_queue
567,30469,end_service
569,30469,begin_service
573,30492,arrival
573,30492,join_queue
569,30533,end_service
570,30533,begin_service
574,30583,arrival
574,30583,join_queue
568,30651,end_service
571,30651,begin_service
571,30711,end_service
572,30711,begin_service
572,30772,end_service
573,30772,begin_service
570,30821,end_service
574,30821,begin_service
575,30831,arrival
575,30831,join_queue
573,30832,end_service
575,30832,begin_service
574,30881,end_service
576,30959,arrival
576,30959,join_queue
576,30959,begin_service
575,30970,end_service
576,31019,end_service
577,31045,arrival
577,31045,join_queue
577,31045,begin_service
577,31124,end_service
578,31206,arrival
578,31206,join_queue
578,31206,begin_service
579,31222,arrival
579,31222,join_queue
579,31222,begin_service
580,31233,arrival
580,31233,join_queue
578,31266,end_service
580,31266,begin_service
581,31297,arrival
581,31297,join_queue
582,31310,arrival
582,31310,join_queue
579,31325,end_service
581,31325,begin_service
583,31412,arrival
583,31412,join_queue
584,31414,arrival
584,31414,join_queue
580,31464,end_service
581,31464,end_service
582,31464,begin_service
583,31464,begin_service
585,31479,arrival
585,31479,join_queue
586,31503,arrival
586,31503,join_queue
587,31527,arrival
587,31527,join_queue
588,31545,arrival
588,31545,join_queue
589,31566,arrival
589,31566,join_queue
590,31570,arrival
590,31570,join_queue
583,31680,end_service
584,31680,begin_service
591,31709,arrival
591,31709,join_queue
584,31746,end_service
585,31746,begin_service
582,31751,end_service
586,31751,begin_service
592,31831,arrival
592,31831,join_queue
593,31837,arrival
593,31837,join_queue
594,31839,arrival
594,31839,join_queue
595,31899,arrival
595,31899,join_queue
586,31926,end_service
587,31926,begin_service
596,31935,arrival
596,31935,join_queue
597,31963,arrival
597,31963,join_queue
598,32027,arrival
598,32027,balk
587,32032,end_service
588,32032,begin_service
585,32046,end_service
589,32046,begin_service
599,32073,arrival
599,32073,join_queue
600,32081,arrival
600,32081,join_queue
589,32106,end_service
590,32106,begin_service
588,32123,end_service
591,32123,begin_service
601,32146,arrival
601,32146,join_queue
590,32236,end_service
592,32236,begin_service
591,32253,end_service
593,32253,begin_service
592,32310,end_service
594,32310,begin_service
593,32322,end_service
595,32322,begin_service
602,32328,arrival
602,32328,join_queue
603,32347,arrival
603,32347,join_queue
604,32351,arrival
604,32351,join_queue
594,32370,end_service
596,32370,begin_service
605,32413,arrival
605,32413,join_queue
606,32437,arrival
606,32437,join_queue
595,32462,end_service
597,32462,begin_service
607,32501,arrival
607,32501,join_queue
597,32522,end_service
599,32522,begin_service
599,32582,end_service
600,32582,begin_service
596,32670,end_service
601,32670,begin_service
601,32730,end_service
602,32730,begin_service
600,32745,end_service
603,32745,begin_service
608,32751,arrival
608,32751,join_queue
609,32767,arrival
609,32767,join_queue
610,32794,arrival
610,32794,join_queue
603,32805,end_service
604,32805,begin_service
611,32848,arrival
611,32848,join_queue
604,32865,end_service
605,32865,begin_service
612,32877,arrival
612,32877,join_queue
613,32891,arrival
613,32891,join_queue
614,32915,arrival
614,32915,join_queue
615,32952,arrival
615,32952,join_queue
616,32988,arrival
616,32988,balk
605,32998,end_service
606,32998,begin_service
602,33002,end_service
607,33002,begin_service
617,33049,arrival
617,33049,join_queue
618,33052,arrival
618,33052,join_queue
607,33062,end_service
608,33062,begin_service
608,33122,end_service
609,33122,begin_service
609,33184,end_service
610,33184,begin_service
619,33230,arrival
619,33230,join_queue
620,33235,arrival
620,33235,join_queue
606,33298,end_service
611,33298,begin_service
621,33322,arrival
621,33322,join_queue
610,33349,end_service
612,33349,begin_service
611,33358,end_service
613,33358,begin_service
622,33369,arrival
622,33369,join_queue
623,33386,arrival
623,33386,join_queue
613,33528,end_service
614,33528,begin_service
624,33559,arrival
624,33559,join_queue
625,33631,arrival
625,33631,join_queue
612,33649,end_service
615,33649,begin_service
626,33651,arrival
626,33651,join_queue
627,33683,arrival
627,33683,balk
628,33696,arrival
628,33696,balk
615,33709,end_service
617,33709,begin_service
629,33711,arrival
629,33711,join_queue
630,33714,arrival
630,33714,balk
631,33797,arrival
631,33797,balk
632,33827,arrival
632,33827,balk
614,33828,end_service
618,33828,begin_service
633,33875,arrival
633,33875,join_queue
634,33878,arrival
634,33878,balk
618,33888,end_service
619,33888,begin_service
617,33918,end_service
620,33918,begin_service
635,33945,arrival
635,33945,join_queue
619,33948,end_service
621,33948,begin_service
620,33978,end_service
622,33978,begin_service
636,33990,arrival
636,33990,join_queue
622,34038,end_service
623,34038,begin_service
637,34047,arrival
637,34047,join_queue
638,34075,arrival
638,34075,join_queue
639,34077,arrival
639,34077,join_queue
640,34094,arrival
640,34094,balk
623,34127,end_service
624,34127,begin_service
641,34131,arrival
641,34131,join_queue
642,34150,arrival
642,34150,balk
643,34164,arrival
643,34164,balk
644,34165,arrival
644,34165,balk
621,34189,end_service
625,34189,begin_service
624,34199,end_service
626,34199,begin_service
626,34259,end_service
629,34259,begin_service
645,34285,arrival
645,34285,join_queue
646,34290,arrival
646,34290,join_queue
647,34292,arrival
647,34292,join_queue
648,34296,arrival
648,34296,balk
649,34330,arrival
649,34330,balk
650,34346,arrival
650,34346,balk
625,34453,end_service
633,34453,begin_service
633,34513,end_service
635,34513,begin_service
629,34559,end_service
636,34559,begin_service
635,34573,end_service
637,34573,begin_service
637,34633,end_service
638,34633,begin_service
636,34643,end_service
639,34643,begin_service
651,34649,arrival
651,34649,join_queue
652,34688,arrival
652,34688,join_queue
639,34766,end_service
641,34766,begin_service
653,34786,arrival
653,34786,join_queue
638,34794,end_service
645,34794,begin_service
654,34823,arrival
654,34823,join_queue
641,34826,end_service
646,34826,begin_service
645,34854,end_service
647,34854,begin_service
655,34871,arrival
655,34871,join_queue
646,34886,end_service
651,34886,begin_service
656,34937,arrival
656,34937,join_queue
647,34952,end_service
652,34952,begin_service
657,34962,arrival
657,34962,join_queue
651,34966,end_service
653,34966,begin_service
658,34982,arrival
658,34982,join_queue
652,35046,end_service
654,35046,begin_service
659,35068,arrival
659,35068,join_queue
653,35082,end_service
655,35082,begin_service
660,35114,arrival
660,35114,join_queue
655,35166,end_service
656,35166,begin_service
661,35271,arrival
661,35271,join_queue
654,35274,end_service
657,35274,begin_service
662,35321,arrival
662,35321,join_queue
657,35334,end_service
658,35334,begin_service
663,35359,arrival
663,35359,join_queue
656,35373,end_service
659,35373,begin_service
659,35433,end_service
660,35433,begin_service
664,35442,arrival
664,35442,join_queue
658,35483,end_service
661,35483,begin_service
660,35493,end_service
662,35493,begin_service
661,35552,end_service
663,35552,begin_service
662,35573,end_service
664,35573,begin_service
664,35633,end_service
665,35667,arrival
665,35667,join_queue
665,35667,begin_service
665,35727,end_service
663,35852,end_service
666,35857,arrival
666,35857,join_queue
666,35857,begin_service
667,35943,arrival
667,35943,join_queue
667,35943,begin_service
