caseid,time,activity
88,5272,begin_service
94,5304,arrival
94,5304,join_queue
86,5308,end_service
89,5308,begin_service
89,5368,end_service
90,5368,begin_service
95,5416,arrival
95,5416,join_queue
96,5428,arrival
96,5428,join_queue
97,5436,arrival
97,5436,join_queue
98,5458,arrival
98,5458,join_queue
90,5505,end_service
91,5505,begin_service
88,5523,end_service
92,5523,begin_service
99,5542,arrival
99,5542,join_queue
100,5551,arrival
100,5551,join_queue
91,5565,end_service
93,5565,begin_service
92,5597,end_service
94,5597,begin_service
101,5599,arrival
101,5599,join_queue
102,5660,arrival
102,5660,join_queue
94,5676,end_service
95,5676,begin_service
103,5683,arrival
103,5683,join_queue
95,5736,end_service
96,5736,begin_service
93,5748,end_service
97,5748,begin_service
97,5820,end_service
98,5820,begin_service
96,5853,end_service
99,5853,begin_service
104,5903,arrival
104,5903,join_queue
99,5978,end_service
100,5978,begin_service
98,6081,end_service
101,6081,begin_service
101,6141,end_service
102,6141,begin_service
100,6142,end_service
103,6142,begin_service
105,6167,arrival
105,6167,join_queue
106,6189,arrival
106,6189,join_queue
107,6220,arrival
107,6220,join_queue
102,6317,end_service
104,6317,begin_service
108,6323,arrival
108,6323,join_queue
109,6328,arrival
109,6328,join_queue
104,6377,end_service
105,6377,begin_service
110,6380,arrival
110,6380,join_queue
111,6401,arrival
111,6401,join_queue
103,6419,end_service
106,6419,begin_service
105,6437,end_service
107,6437,begin_service
112,6445,arrival
112,6445,join_queue
113,6522,arrival
113,6522,join_queue
107,6572,end_service
108,6572,begin_service
114,6598,arrival
114,6598,join_queue
108,6632,end_service
109,6632,begin_service
115,6636,arrival
115,6636,join_queue
116,6645,arrival
116,6645,join_queue
106,6670,end_service
110,6670,begin_service
117,6709,arrival
117,6709,join_queue
118,6716,arrival
118,6716,join_queue
110,6730,end_service
111,6730,begin_service
119,6778,arrival
119,6778,join_queue
120,6801,arrival
120,6801,join_queue
121,6819,arrival
121,6819,join_queue
122,6821,arrival
122,6821,balk
123,6855,arrival
123,6855,balk
124,6857,arrival
124,6857,balk
109,6892,end_service
112,6892,begin_service
125,7011,arrival
125,7011,join_queue
126,7013,arrival
126,7013,balk
127,7022,arrival
127,7022,balk
128,7028,arrival
128,7028,balk
111,7030,end_service
113,7030,begin_service
129,7034,arrival
129,7034,join_queue
112,7040,end_service
114,7040,begin_service
130,7097,arrival
130,7097,join_queue
113,7118,end_service
115,7118,begin_service
131,7182,arrival
131,7182,join_queue
132,7205,arrival
132,7205,balk
115,7208,end_service
116,7208,begin_service
133,7337,arrival
133,7337,join_queue
114,7340,end_service
117,7340,begin_service
134,7398,arrival
134,7398,join_queue
135,7412,arrival
135,7412,balk
136,7422,arrival
136,7422,balk
137,7435,arrival
137,7435,balk
117,7445,end_service
118,7445,begin_service
138,7446,arrival
138,7446,join_queue
116,7468,end_service
119,7468,begin_service
139,7479,arrival
139,7479,join_queue
140,7503,arrival
140,7503,balk
118,7505,end_service
120,7505,begin_service
141,7563,arrival
141,7563,join_queue
142,7565,arrival
142,7565,balk
143,7584,arrival
143,7584,balk
120,7647,end_service
121,7647,begin_service
144,7685,arrival
144,7685,join_queue
119,7694,end_service
125,7694,begin_service
125,7754,end_service
129,7754,begin_service
145,7761,arrival
145,7761,join_queue
121,7779,end_service
130,7779,begin_service
146,7802,arrival
146,7802,join_queue
129,7814,end_service
131,7814,begin_service
147,7815,arrival
147,7815,join_queue
130,7853,end_service
133,7853,begin_service
148,7871,arrival
148,7871,join_queue
131,7874,end_service
134,7874,begin_service
133,7913,end_service
138,7913,begin_service
149,7921,arrival
149,7921,join_queue
134,7941,end_service
139,7941,begin_service
150,8000,arrival
150,8000,join_queue
139,8045,end_service
141,8045,begin_service
151,8051,arrival
151,8051,join_queue
141,8105,end_service
144,8105,begin_service
152,8118,arrival
152,8118,join_queue
153,8178,arrival
153,8178,join_queue
138,8213,end_service
145,8213,begin_service
154,8225,arrival
154,8225,join_queue
155,8229,arrival
155,8229,join_queue
156,8249,arrival
156,8249,balk
157,8255,arrival
157,8255,balk
158,8268,arrival
158,8268,balk
145,8273,end_service
146,8273,begin_service
159,8315,arrival
159,8315,join_queue
160,8329,arrival
160,8329,balk
161,8332,arrival
161,8332,balk
146,8333,end_service
147,8333,begin_service
162,8336,arrival
162,8336,join_queue
163,8356,arrival
163,8356,balk
144,8379,end_service
148,8379,begin_service
147,8393,end_service
149,8393,begin_service
164,8420,arrival
164,8420,join_queue
148,8439,end_service
150,8439,begin_service
165,8451,arrival
165,8451,join_queue
149,8453,end_service
151,8453,begin_service
166,8511,arrival
166,8511,join_queue
150,8539,end_service
152,8539,begin_service
167,8592,arrival
167,8592,join_queue
152,8599,end_service
153,8599,begin_service
151,8681,end_service
154,8681,begin_service
168,8688,arrival
168,8688,join_queue
169,8789,arrival
169,8789,join_queue
154,8829,end_service
155,8829,begin_service
170,8864,arrival
170,8864,join_queue
171,8865,arrival
171,8865,join_queue
172,8867,arrival
172,8867,balk
153,8888,end_service
159,8888,begin_service
159,8948,end_service
162,8948,begin_service
173,9002,arrival
173,9002,join_queue
155,9013,end_service
164,9013,begin_service
164,9073,end_service
165,9073,begin_service
162,9206,end_service
166,9206,begin_service
166,9266,end_service
167,9266,begin_service
174,9302,arrival
174,9302,join_queue
175,9302,arrival
175,9302,join_queue
165,9343,end_service
168,9343,begin_service
168,9403,end_service
169,9403,begin_service
176,9415,arrival
176,9415,join_queue
169,9463,end_service
170,9463,begin_service
167,9467,end_service
171,9467,begin_service
177,9498,arrival
177,9498,join_queue
170,9523,end_service
173,9523,begin_service
171,9527,end_service
174,9527,begin_service
178,9542,arrival
178,9542,join_queue
179,9567,arrival
179,9567,join_queue
173,9583,end_service
175,9583,begin_service
174,9616,end_service
176,9616,begin_service
180,9619,arrival
180,9619,join_queue
181,9668,arrival
181,9668,join_queue
175,9742,end_service
177,9742,begin_service
182,9772,arrival
182,9772,join_queue
183,9795,arrival
183,9795,join_queue
184,9851,arrival
184,9851,join_queue
177,9868,end_service
178,9868,begin_service
176,9916,end_service
179,9916,begin_service
185,10043,arrival
185,10043,join_queue
178,10054,end_service
180,10054,begin_service
180,10114,end_service
181,10114,begin_service
179,10141,end_service
182,10141,begin_service
186,10204,arrival
186,10204,join_queue
187,10224,arrival
187,10224,join_queue
188,10317,arrival
188,10317,join_queue
189,10330,arrival
189,10330,join_queue
190,10331,arrival
190,10331,join_queue
181,10340,end_service
183,10340,begin_service
191,10396,arrival
191,10396,join_queue
192,10418,arrival
192,10418,join_queue
193,10425,arrival
193,10425,join_queue
194,10436,arrival
194,10436,balk
182,10441,end_service
184,10441,begin_service
183,10444,end_service
185,10444,begin_service
195,10451,arrival
195,10451,join_queue
196,10454,arrival
196,10454,join_queue
197,10464,arrival
197,10464,balk
185,10504,end_service
186,10504,begin_service
186,10564,end_service
187,10564,begin_service
198,10593,arrival
198,10593,join_queue
184,10603,end_service
188,10603,begin_service
187,10624,end_service
189,10624,begin_service
199,10656,arrival
199,10656,join_queue
200,10660,arrival
200,10660,join_queue
188,10663,end_service
190,10663,begin_service
201,10696,arrival
201,10696,join_queue
190,10723,end_service
191,10723,begin_service
189,10809,end_service
192,10809,begin_service
191,10887,end_service
193,10887,begin_service
193,10947,end_service
195,10947,begin_service
202,10964,arrival
202,10964,join_queue
203,10982,arrival
203,10982,join_queue
192,11109,end_service
196,11109,begin_service
204,11166,arrival
204,11166,join_queue
196,11169,end_service
198,11169,begin_service
205,11188,arrival
205,11188,join_queue
195,11199,end_service
199,11199,begin_service
198,11229,end_service
200,11229,begin_service
206,11241,arrival
206,11241,join_queue
207,11281,arrival
207,11281,join_queue
200,11289,end_service
201,11289,begin_service
208,11290,arrival
208,11290,join_queue
199,11341,end_service
202,11341,begin_service
201,11349,end_service
203,11349,begin_service
209,11361,arrival
209,11361,join_queue
210,11392,arrival
210,11392,join_queue
202,11401,end_service
204,11401,begin_service
203,11409,end_service
205,11409,begin_service
211,11422,arrival
211,11422,join_queue
212,11456,arrival
212,11456,join_queue
204,11461,end_service
206,11461,begin_service
213,11473,arrival
213,11473,join_queue
214,11511,arrival
214,11511,join_queue
206,11521,end_service
207,11521,begin_service
215,11553,arrival
215,11553,join_queue
207,11620,end_service
208,11620,begin_service
208,11680,end_service
209,11680,begin_service
205,11709,end_service
210,11709,begin_service
216,11716,arrival
216,11716,join_queue
209,11740,end_service
211,11740,begin_service
217,11773,arrival
217,11773,join_queue
218,11811,arrival
218,11811,join_queue
219,11830,arrival
219,11830,join_queue
210,11845,end_service
212,11845,begin_service
220,11935,arrival
220,11935,join_queue
221,12001,arrival
221,12001,join_queue
212,12019,end_service
213,12019,begin_service
211,12040,end_service
214,12040,begin_service
213,12079,end_service
215,12079,begin_service
214,12136,end_service
216,12136,begin_service
222,12147,arrival
222,12147,join_queue
223,12160,arrival
223,12160,join_queue
224,12213,arrival
224,12213,join_queue
215,12247,end_service
217,12247,begin_service
225,12271,arrival
225,12271,join_queue
226,12275,arrival
226,12275,join_queue
227,12312,arrival
227,12312,join_queue
228,12385,arrival
228,12385,balk
217,12386,end_service
218,12386,begin_service
216,12391,end_service
219,12391,begin_service
229,12404,arrival
229,12404,join_queue
219,12451,end_service
220,12451,begin_service
230,12515,arrival
230,12515,join_queue
231,12518,arrival
231,12518,join_queue
220,12533,end_service
221,12533,begin_service
232,12544,arrival
232,12544,join_queue
233,12617,arrival
233,12617,balk
221,12620,end_service
222,12620,begin_service
218,12656,end_service
223,12656,begin_service
222,12685,end_service
224,12685,begin_service
223,12716,end_service
225,12716,begin_service
234,12725,arrival
234,12725,join_queue
235,12749,arrival
235,12749,join_queue
236,12763,arrival
236,12763,join_queue
225,12776,end_service
226,12776,begin_service
224,12834,end_service
237,12834,arrival
237,12834,join_queue
227,12834,begin_service
226,12869,end_service
229,12869,begin_service
238,12894,arrival
238,12894,join_queue
227,12922,end_service
230,12922,begin_service
229,12929,end_service
231,12929,begin_service
239,12981,arrival
239,12981,join_queue
240,13072,arrival
240,13072,join_queue
230,13092,end_service
232,13092,begin_service
231,13161,end_service
234,13161,begin_service
232,13184,end_service
235,13184,begin_service
241,13209,arrival
241,13209,join_queue
234,13221,end_service
236,13221,begin_service
242,13231,arrival
242,13231,join_queue
235,13245,end_service
237,13245,begin_service
243,13298,arrival
243,13298,join_queue
237,13305,end_service
238,13305,begin_service
236,13311,end_service
239,13311,begin_service
238,13365,end_service
240,13365,begin_service
239,13371,end_service
241,13371,begin_service
240,13425,end_service
242,13425,begin_service
241,13431,end_service
243,13431,begin_service
244,13432,arrival
244,13432,join_queue
245,13434,arrival
245,13434,join_queue
246,13450,arrival
246,13450,join_queue
242,13485,end_service
244,13485,begin_service
247,13505,arrival
247,13505,join_queue
243,13525,end_service
245,13525,begin_service
248,13543,arrival
248,13543,join_queue
249,13560,arrival
249,13560,join_queue
250,13561,arrival
250,13561,join_queue
251,13601,arrival
251,13601,join_queue
252,13611,arrival
252,13611,join_queue
244,13637,end_service
246,13637,begin_service
245,13672,end_service
247,13672,begin_service
253,13716,arrival
253,13716,join_queue
247,13732,end_service
248,13732,begin_service
246,13735,end_service
249,13735,begin_service
248,13807,end_service
250,13807,begin_service
254,13859,arrival
254,13859,join_queue
255,13860,arrival
255,13860,join_queue
249,13866,end_service
251,13866,begin_service
250,13878,end_service
252,13878,begin_service
256,13888,arrival
256,13888,join_queue
257,13923,arrival
257,13923,join_queue
258,13932,arrival
258,13932,join_queue
259,13960,arrival
259,13960,join_queue
260,14072,arrival
260,14072,join_queue
251,14075,end_service
253,14075,begin_service
252,14146,end_service
254,14146,begin_service
254,14206,end_service
255,14206,begin_service
253,14218,end_service
256,14218,begin_service
256,14278,end_service
257,14278,begin_service
261,14288,arrival
261,14288,join_queue
257,14338,end_service
258,14338,begin_service
255,14367,end_service
259,14367,begin_service
258,14398,end_service
260,14398,begin_service
262,14419,arrival
262,14419,join_queue
259,14442,end_service
261,14442,begin_service
263,14478,arrival
263,14478,join_queue
260,14482,end_service
262,14482,begin_service
264,14528,arrival
264,14528,join_queue
262,14542,end_service
263,14542,begin_service
265,14623,arrival
265,14623,join_queue
266,14658,arrival
266,14658,join_queue
261,14667,end_service
264,14667,begin_service
267,14684,arrival
267,14684,join_queue
263,14711,end_service
268,14711,arrival
268,14711,join_queue
265,14711,begin_service
265,14771,end_service
266,14771,begin_service
266,14863,end_service
267,14863,begin_service
264,14967,end_service
268,14967,begin_service
267,15001,end_service
269,15043,arrival
269,15043,join_queue
269,15043,begin_service
270,15067,arrival
270,15067,join_queue
271,15090,arrival
271,15090,join_queue
268,15152,end_service
270,15152,begin_service
272,15161,arrival
272,15161,join_queue
270,15268,end_service
271,15268,begin_service
269,15279,end_service
272,15279,begin_service
273,15284,arrival
273,15284,join_queue
274,15377,arrival
274,15377,join_queue
271,15395,end_service
273,15395,begin_service
273,15462,end_service
274,15462,begin_service
275,15482,arrival
275,15482,join_queue
272,15489,end_service
275,15489,begin_service
276,15519,arrival
276,15519,join_queue
275,15549,end_service
276,15549,begin_service
276,15609,end_service
277,15619,arrival
277,15619,join_queue
277,15619,begin_service
274,15622,end_service
278,15626,arrival
278,15626,join_queue
278,15626,begin_service
279,15663,arrival
279,15663,join_queue
278,15686,end_service
279,15686,begin_service
280,15724,arrival
280,15724,join_queue
277,15740,end_service
281,15740,arrival
281,15740,join_queue
280,15740,begin_service
279,15778,end_service
281,15778,begin_service
280,15800,end_service
282,15806,arrival
282,15806,join_queue
282,15806,begin_service
281,15838,end_service
282,15879,end_service
283,16182,arrival
283,16182,join_queue
283,16182,begin_service
284,16189,arrival
284,16189,join_queue
284,16189,begin_service
285,16269,arrival
285,16269,join_queue
286,16360,arrival
286,16360,join_queue
283,16370,end_service
285,16370,begin_service
284,16430,end_service
286,16430,begin_service
285,16481,end_service
287,16498,arrival
287,16498,join_queue
287,16498,begin_service
286,16502,end_service
288,16569,arrival
288,16569,join_queue
288,16569,begin_service
289,16594,arrival
289,16594,join_queue
290,16598,arrival
290,16598,join_queue
287,16658,end_service
289,16658,begin_service
288,16683,end_service
290,16683,begin_service
289,16724,end_service
290,16743,end_service
291,16805,arrival
291,16805,join_queue
291,16805,begin_service
292,16838,arrival
292,16838,join_queue
292,16838,begin_service
293,16961,arrival
293,16961,join_queue
294,16971,arrival
294,16971,join_queue
291,16972,end_service
293,16972,begin_service
292,16974,end_service
294,16974,begin_service
294,17034,end_service
293,17140,end_service
295,17156,arrival
295,17156,join_queue
295,17156,begin_service
296,17289,arrival
296,17289,join_queue
296,17289,begin_service
295,17301,end_service
297,17322,arrival
297,17322,join_queue
297,17322,begin_service
296,17349,end_service
297,17382,end_service
298,17385,arrival
298,17385,join_queue
298,17385,begin_service
299,17441,arrival
299,17441,join_queue
299,17441,begin_service
298,17445,end_service
300,17478,arrival
300,17478,join_queue
300,17478,begin_service
301,17572,arrival
301,17572,join_queue
299,17586,end_service
301,17586,begin_service
300,17750,end_service
301,17805,end_service
302,17841,arrival
302,17841,join_queue
302,17841,begin_service
303,17860,arrival
303,17860,join_queue
303,17860,begin_service
303,17969,end_service
304,18010,arrival
304,18010,join_queue
304,18010,begin_service
305,18018,arrival
305,18018,join_queue
306,18071,arrival
306,18071,join_queue
307,18126,arrival
307,18126,join_queue
302,18141,end_service
305,18141,begin_service
304,18179,end_service
306,18179,begin_service
308,18194,arrival
308,18194,join_queue
309,18201,arrival
309,18201,join_queue
310,18215,arrival
310,18215,join_queue
306,18239,end_service
307,18239,begin_service
305,18330,end_service
308,18330,begin_service
307,18377,end_service
309,18377,begin_service
311,18388,arrival
311,18388,join_queue
312,18401,arrival
312,18401,join_queue
308,18408,end_service
310,18408,begin_service
313,18513,arrival
313,18513,join_queue
309,18640,end_service
311,18640,begin_service
314,18676,arrival
314,18676,join_queue
310,18698,end_service
312,18698,begin_service
311,18750,end_service
313,18750,begin_service
312,18766,end_service
314,18766,begin_service
315,18787,arrival
315,18787,join_queue
314,18851,end_service
315,18851,begin_service
316,18885,arrival
316,18885,join_queue
317,18914,arrival
317,18914,join_queue
318,18936,arrival
318,18936,join_queue
319,18976,arrival
319,18976,join_queue
313,18989,end_service
316,18989,begin_service
320,18990,arrival
320,18990,join_queue
315,19034,end_service
317,19034,begin_service
316,19049,end_service
318,19049,begin_service
317,19119,end_service
319,19119,begin_service
321,19136,arrival
321,19136,join_queue
318,19164,end_service
320,19164,begin_service
319,19179,end_service
321,19179,begin_service
322,19235,arrival
322,19235,join_queue
321,19239,end_service
322,19239,begin_service
323,19293,arrival
323,19293,join_queue
322,19299,end_service
323,19299,begin_service
324,19311,arrival
324,19311,join_queue
325,19326,arrival
325,19326,join_queue
326,19351,arrival
326,19351,join_queue
327,19358,arrival
327,19358,join_queue
323,19359,end_service
324,19359,begin_service
328,19384,arrival
328,19384,join_queue
320,19406,end_service
325,19406,begin_service
329,19420,arrival
329,19420,join_queue
325,19466,end_service
326,19466,begin_service
326,19589,end_service
327,19589,begin_service
330,19594,arrival
330,19594,join_queue
327,19649,end_service
328,19649,begin_service
324,19659,end_service
329,19659,begin_service
331,19695,arrival
331,19695,join_queue
332,19708,arrival
332,19708,join_queue
329,19719,end_service
330,19719,begin_service
333,19795,arrival
333,19795,join_queue
334,19806,arrival
334,19806,join_queue
330,19826,end_service
331,19826,begin_service
328,19856,end_service
332,19856,begin_service
335,19863,arrival
335,19863,join_queue
332,19916,end_service
333,19916,begin_service
336,19939,arrival
336,19939,join_queue
331,19941,end_service
334,19941,begin_service
337,19960,arrival
337,19960,join_queue
338,19970,arrival
338,19970,join_queue
333,19976,end_service
335,19976,begin_service
339,20001,arrival
339,20001,join_queue
340,20015,arrival
340,20015,join_queue
341,20033,arrival
341,20033,join_queue
335,20068,end_service
336,20068,begin_service
342,20108,arrival
342,20108,join_queue
343,20117,arrival
343,20117,join_queue
336,20167,end_service
337,20167,begin_service
344,20184,arrival
344,20184,join_queue
337,20227,end_service
338,20227,begin_service
334,20241,end_service
345,20241,arrival
345,20241,join_queue
339,20241,begin_service
346,20252,arrival
346,20252,join_queue
347,20372,arrival
347,20372,join_queue
338,20416,end_service
340,20416,begin_service
339,20484,end_service
341,20484,begin_service
340,20547,end_service
342,20547,begin_service
348,20555,arrival
348,20555,join_queue
349,20563,arrival
349,20563,join_queue
350,20606,arrival
350,20606,join_queue
351,20615,arrival
351,20615,join_queue
352,20670,arrival
352,20670,join_queue
341,20680,end_service
343,20680,begin_service
353,20688,arrival
353,20688,join_queue
354,20693,arrival
354,20693,balk
355,20732,arrival
355,20732,balk
343,20740,end_service
344,20740,begin_service
356,20808,arrival
344,20808,end_service
356,20808,join_queue
345,20808,begin_service
342,20847,end_service
346,20847,begin_service
345,20868,end_service
347,20868,begin_service
357,20880,arrival
357,20880,join_queue
358,20882,arrival
358,20882,join_queue
359,20914,arrival
359,20914,join_queue
346,20922,end_service
348,20922,begin_service
347,20929,end_service
349,20929,begin_service
360,20961,arrival
360,20961,join_queue
349,20989,end_service
350,20989,begin_service
348,20992,end_service
351,20992,begin_service
361,21046,arrival
361,21046,join_queue
350,21049,end_service
352,21049,begin_service
352,21109,end_service
353,21109,begin_service
362,21136,arrival
362,21136,join_queue
353,21169,end_service
356,21169,begin_service
363,21195,arrival
363,21195,join_queue
351,21197,end_service
357,21197,begin_service
364,21200,arrival
364,21200,join_queue
365,21203,arrival
365,21203,join_queue
366,21230,arrival
366,21230,join_queue
367,21243,arrival
367,21243,join_queue
357,21266,end_service
358,21266,begin_service
368,21278,arrival
368,21278,join_queue
369,21287,arrival
369,21287,balk
358,21326,end_service
359,21326,begin_service
370,21349,arrival
370,21349,join_queue
359,21386,end_service
360,21386,begin_service
356,21418,end_service
361,21418,begin_service
360,21446,end_service
362,21446,begin_service
361,21478,end_service
363,21478,begin_service
363,21538,end_service
364,21538,begin_service
371,21546,arrival
371,21546,join_queue
372,21574,arrival
372,21574,join_queue
364,21598,end_service
365,21598,begin_service
362,21619,end_service
366,21619,begin_service
373,21634,arrival
373,21634,join_queue
365,21658,end_service
367,21658,begin_service
374,21669,arrival
374,21669,join_queue
375,21747,arrival
375,21747,join_queue
367,21757,end_service
368,21757,begin_service
368,21817,end_service
370,21817,begin_service
376,21854,arrival
376,21854,join_queue
377,21901,arrival
377,21901,join_queue
366,21919,end_service
371,21919,begin_service
370,21927,end_service
372,21927,begin_service
378,21939,arrival
378,21939,join_queue
371,21979,end_service
373,21979,begin_service
373,22039,end_service
374,22039,begin_service
379,22102,arrival
379,22102,join_queue
374,22214,end_service
375,22214,begin_service
372,22227,end_service
376,22227,begin_service
380,22267,arrival
380,22267,join_queue
376,22314,end_service
377,22314,begin_service
381,22374,arrival
377,22374,end_service
381,22374,join_queue
378,22374,begin_service
382,22413,arrival
382,22413,join_queue
378,22434,end_service
379,22434,begin_service
383,22447,arrival
383,22447,join_queue
384,22455,arrival
384,22455,join_queue
379,22494,end_service
380,22494,begin_service
375,22514,end_service
381,22514,begin_service
385,22536,arrival
385,22536,join_queue
386,22609,arrival
386,22609,join_queue
387,22663,arrival
387,22663,join_queue
380,22670,end_service
382,22670,begin_service
388,22691,arrival
388,22691,join_queue
382,22730,end_service
383,22730,begin_service
383,22790,end_service
384,22790,begin_service
381,22814,end_service
385,22814,begin_service
384,22850,end_service
386,22850,begin_service
389,22853,arrival
389,22853,join_queue
390,22895,arrival
390,22895,join_queue
