caseid,time,activity
391,22289,join_queue
389,22299,end_service
391,22299,begin_service
392,22318,arrival
392,22318,join_queue
393,22318,arrival
393,22318,join_queue
394,22324,arrival
394,22324,join_queue
391,22359,end_service
392,22359,begin_service
395,22429,arrival
392,22429,end_service
395,22429,join_queue
393,22429,begin_service
396,22460,arrival
396,22460,join_queue
390,22470,end_service
394,22470,begin_service
393,22489,end_service
395,22489,begin_service
397,22537,arrival
397,22537,join_queue
398,22566,arrival
398,22566,join_queue
394,22607,end_service
396,22607,begin_service
396,22667,end_service
397,22667,begin_service
399,22726,arrival
399,22726,join_queue
397,22775,end_service
398,22775,begin_service
400,22784,arrival
400,22784,join_queue
395,22789,end_service
399,22789,begin_service
398,22835,end_service
400,22835,begin_service
399,22849,end_service
400,22895,end_service
401,22916,arrival
401,22916,join_queue
401,22916,begin_service
402,22922,arrival
402,22922,join_queue
402,22922,begin_service
403,22933,arrival
403,22933,join_queue
401,22976,end_service
403,22976,begin_service
403,23036,end_service
404,23118,arrival
404,23118,join_queue
404,23118,begin_service
405,23123,arrival
405,23123,join_queue
404,23178,end_service
405,23178,begin_service
406,23183,arrival
406,23183,join_queue
402,23222,end_service
406,23222,begin_service
407,23223,arrival
407,23223,join_queue
408,23232,arrival
408,23232,join_queue
409,23260,arrival
409,23260,join_queue
410,23286,arrival
410,23286,join_queue
411,23306,arrival
411,23306,join_queue
412,23345,arrival
412,23345,join_queue
413,23368,arrival
413,23368,join_queue
414,23377,arrival
414,23377,join_queue
405,23423,end_service
407,23423,begin_service
415,23474,arrival
415,23474,join_queue
407,23507,end_service
408,23507,begin_service
406,23522,end_service
409,23522,begin_service
416,23541,arrival
416,23541,join_queue
408,23615,end_service
410,23615,begin_service
409,23627,end_service
411,23627,begin_service
417,23637,arrival
417,23637,join_queue
418,23698,arrival
418,23698,join_queue
411,23734,end_service
412,23734,begin_service
410,23737,end_service
413,23737,begin_service
419,23750,arrival
419,23750,join_queue
420,23786,arrival
420,23786,join_queue
412,23794,end_service
414,23794,begin_service
413,23831,end_service
415,23831,begin_service
414,23854,end_service
416,23854,begin_service
421,23861,arrival
421,23861,join_queue
422,23878,arrival
422,23878,join_queue
416,23957,end_service
417,23957,begin_service
423,23963,arrival
423,23963,join_queue
424,23985,arrival
424,23985,join_queue
415,24014,end_service
418,24014,begin_service
425,24023,arrival
425,24023,join_queue
426,24037,arrival
426,24037,join_queue
418,24074,end_service
419,24074,begin_service
419,24134,end_service
420,24134,begin_service
417,24135,end_service
421,24135,begin_service
427,24174,arrival
427,24174,join_queue
428,24214,arrival
428,24214,join_queue
429,24233,arrival
429,24233,join_queue
421,24293,end_service
422,24293,begin_service
430,24306,arrival
430,24306,join_queue
422,24353,end_service
423,24353,begin_service
420,24376,end_service
424,24376,begin_service
431,24425,arrival
431,24425,join_queue
432,24472,arrival
432,24472,join_queue
424,24505,end_service
425,24505,begin_service
433,24520,arrival
433,24520,join_queue
434,24562,arrival
434,24562,join_queue
435,24647,arrival
435,24647,join_queue
423,24653,end_service
426,24653,begin_service
436,24682,arrival
436,24682,join_queue
426,24713,end_service
427,24713,begin_service
437,24751,arrival
437,24751,join_queue
438,24764,arrival
438,24764,balk
427,24792,end_service
428,24792,begin_service
425,24805,end_service
429,24805,begin_service
428,24852,end_service
430,24852,begin_service
439,24872,arrival
439,24872,join_queue
429,24883,end_service
431,24883,begin_service
430,24912,end_service
432,24912,begin_service
440,24937,arrival
440,24937,join_queue
431,24943,end_service
433,24943,begin_service
441,24961,arrival
441,24961,join_queue
433,25003,end_service
434,25003,begin_service
442,25006,arrival
442,25006,join_queue
432,25041,end_service
435,25041,begin_service
435,25104,end_service
436,25104,begin_service
443,25130,arrival
443,25130,join_queue
444,25161,arrival
444,25161,join_queue
436,25164,end_service
437,25164,begin_service
445,25191,arrival
445,25191,join_queue
434,25204,end_service
439,25204,begin_service
446,25283,arrival
446,25283,join_queue
437,25287,end_service
440,25287,begin_service
447,25299,arrival
447,25299,join_queue
448,25326,arrival
448,25326,join_queue
449,25360,arrival
449,25360,join_queue
440,25436,end_service
441,25436,begin_service
450,25467,arrival
450,25467,join_queue
441,25496,end_service
442,25496,begin_service
439,25504,end_service
443,25504,begin_service
442,25556,end_service
444,25556,begin_service
451,25591,arrival
451,25591,join_queue
452,25597,arrival
452,25597,join_queue
444,25650,end_service
445,25650,begin_service
443,25743,end_service
446,25743,begin_service
453,25782,arrival
453,25782,join_queue
454,25798,arrival
454,25798,join_queue
446,25829,end_service
447,25829,begin_service
455,25903,arrival
455,25903,join_queue
447,25939,end_service
448,25939,begin_service
456,25948,arrival
456,25948,join_queue
445,25950,end_service
449,25950,begin_service
457,25982,arrival
457,25982,join_queue
458,26016,arrival
458,26016,join_queue
459,26017,arrival
459,26017,join_queue
460,26068,arrival
460,26068,balk
461,26096,arrival
461,26096,balk
448,26122,end_service
450,26122,begin_service
462,26133,arrival
462,26133,join_queue
463,26140,arrival
463,26140,balk
449,26163,end_service
451,26163,begin_service
450,26182,end_service
452,26182,begin_service
451,26223,end_service
453,26223,begin_service
453,26283,end_service
454,26283,begin_service
452,26340,end_service
455,26340,begin_service
454,26343,end_service
456,26343,begin_service
455,26426,end_service
457,26426,begin_service
464,26456,arrival
464,26456,join_queue
457,26486,end_service
458,26486,begin_service
465,26546,arrival
465,26546,join_queue
466,26576,arrival
466,26576,join_queue
467,26590,arrival
467,26590,join_queue
458,26631,end_service
459,26631,begin_service
456,26643,end_service
462,26643,begin_service
462,26703,end_service
464,26703,begin_service
468,26728,arrival
468,26728,join_queue
469,26754,arrival
469,26754,join_queue
470,26844,arrival
470,26844,join_queue
464,26852,end_service
465,26852,begin_service
459,26873,end_service
466,26873,begin_service
471,26892,arrival
471,26892,join_queue
465,26912,end_service
467,26912,begin_service
466,26933,end_service
468,26933,begin_service
472,26960,arrival
472,26960,join_queue
473,26982,arrival
473,26982,join_queue
468,27059,end_service
469,27059,begin_service
474,27060,arrival
474,27060,join_queue
469,27158,end_service
470,27158,begin_service
475,27179,arrival
475,27179,join_queue
467,27212,end_service
471,27212,begin_service
470,27218,end_service
472,27218,begin_service
472,27278,end_service
473,27278,begin_service
476,27380,arrival
476,27380,join_queue
473,27396,end_service
474,27396,begin_service
471,27461,end_service
475,27461,begin_service
477,27492,arrival
477,27492,join_queue
475,27521,end_service
476,27521,begin_service
478,27582,arrival
478,27582,join_queue
476,27591,end_service
477,27591,begin_service
474,27696,end_service
478,27696,begin_service
477,27722,end_service
479,27752,arrival
479,27752,join_queue
479,27752,begin_service
478,27779,end_service
480,27789,arrival
480,27789,join_queue
480,27789,begin_service
481,27810,arrival
481,27810,join_queue
482,27847,arrival
482,27847,join_queue
483,27874,arrival
483,27874,join_queue
484,27962,arrival
484,27962,join_queue
480,27981,end_service
481,27981,begin_service
485,27996,arrival
485,27996,join_queue
486,28020,arrival
486,28020,join_queue
479,28052,end_service
487,28052,arrival
487,28052,join_queue
482,28052,begin_service
481,28065,end_service
483,28065,begin_service
488,28087,arrival
488,28087,join_queue
489,28123,arrival
489,28123,join_queue
483,28154,end_service
484,28154,begin_service
482,28195,end_service
485,28195,begin_service
484,28214,end_service
486,28214,begin_service
485,28255,end_service
487,28255,begin_service
487,28340,end_service
488,28340,begin_service
490,28347,arrival
490,28347,join_queue
486,28514,end_service
489,28514,begin_service
491,28529,arrival
491,28529,join_queue
492,28558,arrival
492,28558,join_queue
488,28568,end_service
490,28568,begin_service
493,28577,arrival
493,28577,join_queue
494,28591,arrival
494,28591,join_queue
495,28605,arrival
495,28605,join_queue
490,28628,end_service
496,28628,arrival
496,28628,join_queue
491,28628,begin_service
489,28704,end_service
492,28704,begin_service
491,28738,end_service
493,28738,begin_service
497,28762,arrival
497,28762,join_queue
492,28764,end_service
494,28764,begin_service
493,28798,end_service
495,28798,begin_service
494,28832,end_service
496,28832,begin_service
498,28859,arrival
498,28859,join_queue
499,28938,arrival
499,28938,join_queue
500,28955,arrival
500,28955,join_queue
501,28992,arrival
501,28992,join_queue
495,29006,end_service
497,29006,begin_service
496,29032,end_service
498,29032,begin_service
502,29090,arrival
502,29090,join_queue
498,29092,end_service
499,29092,begin_service
499,29152,end_service
500,29152,begin_service
500,29212,end_service
501,29212,begin_service
503,29214,arrival
503,29214,join_queue
504,29237,arrival
504,29237,join_queue
501,29289,end_service
502,29289,begin_service
505,29292,arrival
505,29292,join_queue
497,29306,end_service
503,29306,begin_service
506,29319,arrival
506,29319,join_queue
507,29345,arrival
507,29345,join_queue
503,29366,end_service
504,29366,begin_service
502,29409,end_service
505,29409,begin_service
504,29426,end_service
506,29426,begin_service
508,29435,arrival
508,29435,join_queue
505,29469,end_service
507,29469,begin_service
506,29486,end_service
508,29486,begin_service
509,29519,arrival
509,29519,join_queue
510,29565,arrival
510,29565,join_queue
507,29769,end_service
509,29769,begin_service
508,29779,end_service
510,29779,begin_service
511,29798,arrival
511,29798,join_queue
510,29839,end_service
511,29839,begin_service
512,29864,arrival
512,29864,join_queue
513,29881,arrival
513,29881,join_queue
511,29899,end_service
512,29899,begin_service
514,29926,arrival
514,29926,join_queue
515,29950,arrival
515,29950,join_queue
512,29959,end_service
513,29959,begin_service
516,30004,arrival
516,30004,join_queue
517,30008,arrival
517,30008,join_queue
518,30038,arrival
518,30038,join_queue
509,30069,end_service
514,30069,begin_service
513,30114,end_service
515,30114,begin_service
519,30130,arrival
519,30130,join_queue
520,30137,arrival
520,30137,join_queue
521,30165,arrival
521,30165,join_queue
514,30175,end_service
516,30175,begin_service
522,30179,arrival
522,30179,join_queue
516,30235,end_service
517,30235,begin_service
523,30239,arrival
523,30239,join_queue
524,30362,arrival
524,30362,join_queue
515,30366,end_service
518,30366,begin_service
517,30408,end_service
519,30408,begin_service
525,30413,arrival
525,30413,join_queue
526,30416,arrival
526,30416,join_queue
527,30416,arrival
527,30416,join_queue
518,30426,end_service
520,30426,begin_service
519,30468,end_service
521,30468,begin_service
520,30486,end_service
522,30486,begin_service
528,30497,arrival
528,30497,join_queue
529,30529,arrival
529,30529,join_queue
522,30546,end_service
523,30546,begin_service
521,30594,end_service
524,30594,begin_service
530,30615,arrival
530,30615,join_queue
531,30639,arrival
531,30639,join_queue
524,30654,end_service
525,30654,begin_service
523,30671,end_service
526,30671,begin_service
532,30709,arrival
532,30709,join_queue
533,30712,arrival
533,30712,join_queue
525,30714,end_service
527,30714,begin_service
534,30745,arrival
534,30745,join_queue
527,30774,end_service
528,30774,begin_service
526,30806,end_service
529,30806,begin_service
528,30834,end_service
530,30834,begin_service
529,30866,end_service
531,30866,begin_service
530,30903,end_service
532,30903,begin_service
535,30914,arrival
535,30914,join_queue
536,30958,arrival
536,30958,join_queue
532,30971,end_service
533,30971,begin_service
537,31045,arrival
537,31045,join_queue
531,31111,end_service
534,31111,begin_service
533,31125,end_service
535,31125,begin_service
538,31134,arrival
538,31134,join_queue
534,31227,end_service
536,31227,begin_service
536,31287,end_service
537,31287,begin_service
535,31345,end_service
538,31345,begin_service
537,31356,end_service
539,31443,arrival
539,31443,join_queue
539,31443,begin_service
540,31444,arrival
540,31444,join_queue
539,31503,end_service
540,31503,begin_service
540,31563,end_service
538,31566,end_service
541,31601,arrival
541,31601,join_queue
541,31601,begin_service
542,31643,arrival
542,31643,join_queue
542,31643,begin_service
542,31703,end_service
541,31705,end_service
543,31725,arrival
543,31725,join_queue
543,31725,begin_service
544,31774,arrival
544,31774,join_queue
544,31774,begin_service
543,31785,end_service
545,31785,arrival
545,31785,join_queue
545,31785,begin_service
544,31834,end_service
546,31870,arrival
546,31870,join_queue
546,31870,begin_service
545,31901,end_service
546,31949,end_service
547,32073,arrival
547,32073,join_queue
547,32073,begin_service
548,32083,arrival
548,32083,join_queue
548,32083,begin_service
549,32096,arrival
549,32096,join_queue
550,32129,arrival
550,32129,join_queue
551,32134,arrival
551,32134,join_queue
547,32144,end_service
549,32144,begin_service
552,32157,arrival
552,32157,join_queue
549,32204,end_service
550,32204,begin_service
553,32267,arrival
553,32267,join_queue
548,32326,end_service
551,32326,begin_service
554,32356,arrival
554,32356,join_queue
555,32391,arrival
555,32391,join_queue
556,32435,arrival
556,32435,join_queue
557,32477,arrival
557,32477,join_queue
550,32504,end_service
552,32504,begin_service
558,32533,arrival
558,32533,join_queue
551,32559,end_service
553,32559,begin_service
559,32600,arrival
559,32600,join_queue
552,32634,end_service
554,32634,begin_service
560,32648,arrival
560,32648,join_queue
553,32653,end_service
555,32653,begin_service
561,32693,arrival
561,32693,join_queue
555,32713,end_service
556,32713,begin_service
562,32748,arrival
562,32748,join_queue
556,32773,end_service
557,32773,begin_service
554,32806,end_service
558,32806,begin_service
557,32833,end_service
559,32833,begin_service
558,32866,end_service
560,32866,begin_service
563,32869,arrival
563,32869,join_queue
564,32875,arrival
564,32875,join_queue
559,32926,end_service
561,32926,begin_service
560,32958,end_service
562,32958,begin_service
565,33025,arrival
565,33025,join_queue
562,33043,end_service
563,33043,begin_service
566,33073,arrival
566,33073,join_queue
567,33101,arrival
567,33101,join_queue
563,33123,end_service
564,33123,begin_service
568,33148,arrival
568,33148,join_queue
569,33152,arrival
569,33152,join_queue
564,33209,end_service
565,33209,begin_service
561,33226,end_service
566,33226,begin_service
566,33336,end_service
567,33336,begin_service
565,33349,end_service
568,33349,begin_service
570,33365,arrival
570,33365,join_queue
567,33396,end_service
569,33396,begin_service
568,33415,end_service
570,33415,begin_service
569,33456,end_service
571,33460,arrival
571,33460,join_queue
571,33460,begin_service
570,33475,end_service
571,33548,end_service
572,33592,arrival
572,33592,join_queue
572,33592,begin_service
572,33652,end_service
573,33679,arrival
573,33679,join_queue
573,33679,begin_service
574,33692,arrival
574,33692,join_queue
574,33692,begin_service
575,33693,arrival
575,33693,join_queue
576,33715,arrival
576,33715,join_queue
577,33744,arrival
577,33744,join_queue
574,33752,end_service
575,33752,begin_service
578,33773,arrival
578,33773,join_queue
573,33783,end_service
576,33783,begin_service
579,33855,arrival
579,33855,join_queue
580,33883,arrival
580,33883,join_queue
581,33892,arrival
581,33892,join_queue
582,33897,arrival
582,33897,join_queue
583,33920,arrival
583,33920,join_queue
584,33935,arrival
584,33935,join_queue
575,33955,end_service
577,33955,begin_service
585,33960,arrival
585,33960,join_queue
586,33987,arrival
586,33987,join_queue
576,34023,end_service
578,34023,begin_service
587,34046,arrival
587,34046,join_queue
577,34076,end_service
579,34076,begin_service
588,34091,arrival
588,34091,join_queue
589,34111,arrival
589,34111,join_queue
590,34142,arrival
590,34142,balk
579,34148,end_service
580,34148,begin_service
591,34179,arrival
591,34179,join_queue
592,34244,arrival
592,34244,balk
578,34291,end_service
581,34291,begin_service
581,34351,end_service
582,34351,begin_service
593,34373,arrival
593,34373,join_queue
594,34427,arrival
594,34427,join_queue
580,34448,end_service
583,34448,begin_service
595,34489,arrival
595,34489,join_queue
583,34508,end_service
584,34508,begin_service
596,34517,arrival
596,34517,join_queue
582,34567,end_service
585,34567,begin_service
584,34618,end_service
586,34618,begin_service
597,34626,arrival
597,34626,join_queue
585,34674,end_service
587,34674,begin_service
586,34678,end_service
588,34678,begin_service
598,34692,arrival
598,34692,join_queue
588,34738,end_service
589,34738,begin_service
589,34798,end_service
591,34798,begin_service
599,34822,arrival
599,34822,join_queue
587,34848,end_service
593,34848,begin_service
591,34880,end_service
594,34880,begin_service
594,34949,end_service
595,34949,begin_service
600,35008,arrival
600,35008,join_queue
595,35028,end_service
596,35028,begin_service
593,35064,end_service
597,35064,begin_service
601,35144,arrival
601,35144,join_queue
602,35165,arrival
602,35165,join_queue
597,35241,end_service
598,35241,begin_service
603,35268,arrival
603,35268,join_queue
598,35301,end_service
599,35301,begin_service
604,35313,arrival
604,35313,join_queue
596,35328,end_service
600,35328,begin_service
599,35365,end_service
601,35365,begin_service
605,35384,arrival
605,35384,join_queue
606,35412,arrival
606,35412,join_queue
607,35432,arrival
607,35432,join_queue
601,35479,end_service
602,35479,begin_service
600,35500,end_service
603,35500,begin_service
602,35539,end_service
604,35539,begin_service
608,35544,arrival
608,35544,join_queue
609,35549,arrival
609,35549,join_queue
610,35552,arrival
610,35552,join_queue
603,35560,end_service
605,35560,begin_service
611,35597,arrival
611,35597,join_queue
604,35599,end_service
606,35599,begin_service
612,35642,arrival
612,35642,join_queue
613,35654,arrival
613,35654,join_queue
606,35659,end_service
607,35659,begin_service
614,35666,arrival
614,35666,join_queue
607,35811,end_service
608,35811,begin_service
615,35823,arrival
615,35823,join_queue
605,35838,end_service
609,35838,begin_service
616,35881,arrival
616,35881,join_queue
609,35898,end_service
610,35898,begin_service
610,35959,end_service
611,35959,begin_service
617,35969,arrival
617,35969,join_queue
