caseid,time,activity
400,20854,join_queue
396,20893,end_service
399,20893,begin_service
395,20895,end_service
400,20895,begin_service
401,20906,arrival
401,20906,join_queue
399,20953,end_service
401,20953,begin_service
400,21085,end_service
402,21208,arrival
402,21208,join_queue
402,21208,begin_service
403,21234,arrival
403,21234,join_queue
401,21246,end_service
403,21246,begin_service
404,21263,arrival
404,21263,join_queue
405,21264,arrival
405,21264,join_queue
402,21268,end_service
404,21268,begin_service
406,21278,arrival
406,21278,join_queue
404,21328,end_service
405,21328,begin_service
407,21334,arrival
407,21334,join_queue
403,21388,end_service
406,21388,begin_service
405,21439,end_service
407,21439,begin_service
408,21459,arrival
408,21459,join_queue
407,21499,end_service
408,21499,begin_service
409,21505,arrival
409,21505,join_queue
410,21519,arrival
410,21519,join_queue
411,21534,arrival
411,21534,join_queue
406,21558,end_service
409,21558,begin_service
408,21559,end_service
410,21559,begin_service
412,21561,arrival
412,21561,join_queue
413,21693,arrival
413,21693,join_queue
414,21708,arrival
414,21708,join_queue
415,21790,arrival
415,21790,join_queue
416,21816,arrival
416,21816,join_queue
417,21840,arrival
417,21840,join_queue
418,21847,arrival
418,21847,join_queue
409,21858,end_service
411,21858,begin_service
410,21859,end_service
412,21859,begin_service
411,21918,end_service
413,21918,begin_service
419,21949,arrival
419,21949,join_queue
413,21978,end_service
414,21978,begin_service
414,22038,end_service
415,22038,begin_service
420,22045,arrival
420,22045,join_queue
412,22054,end_service
416,22054,begin_service
421,22080,arrival
421,22080,join_queue
422,22123,arrival
422,22123,join_queue
423,22131,arrival
423,22131,join_queue
424,22179,arrival
424,22179,join_queue
416,22206,end_service
417,22206,begin_service
415,22227,end_service
418,22227,begin_service
425,22233,arrival
425,22233,join_queue
426,22247,arrival
426,22247,join_queue
417,22273,end_service
419,22273,begin_service
427,22316,arrival
427,22316,join_queue
428,22338,arrival
428,22338,join_queue
429,22424,arrival
429,22424,join_queue
430,22450,arrival
430,22450,balk
431,22488,arrival
431,22488,balk
418,22527,end_service
420,22527,begin_service
432,22564,arrival
432,22564,join_queue
419,22573,end_service
421,22573,begin_service
420,22678,end_service
422,22678,begin_service
433,22689,arrival
433,22689,join_queue
434,22699,arrival
434,22699,join_queue
422,22739,end_service
423,22739,begin_service
421,22801,end_service
424,22801,begin_service
435,22802,arrival
435,22802,join_queue
424,22928,end_service
425,22928,begin_service
425,22988,end_service
426,22988,begin_service
423,23039,end_service
427,23039,begin_service
426,23048,end_service
428,23048,begin_service
428,23108,end_service
429,23108,begin_service
436,23150,arrival
436,23150,join_queue
437,23189,arrival
437,23189,join_queue
427,23209,end_service
432,23209,begin_service
438,23229,arrival
438,23229,join_queue
439,23243,arrival
439,23243,join_queue
440,23346,arrival
440,23346,join_queue
441,23351,arrival
441,23351,join_queue
442,23369,arrival
442,23369,join_queue
429,23408,end_service
433,23408,begin_service
433,23468,end_service
434,23468,begin_service
432,23509,end_service
435,23509,begin_service
443,23574,arrival
443,23574,join_queue
444,23583,arrival
444,23583,join_queue
445,23626,arrival
445,23626,join_queue
446,23667,arrival
446,23667,balk
435,23690,end_service
436,23690,begin_service
434,23709,end_service
437,23709,begin_service
447,23744,arrival
447,23744,join_queue
436,23761,end_service
438,23761,begin_service
437,23769,end_service
439,23769,begin_service
448,23773,arrival
448,23773,join_queue
438,23821,end_service
440,23821,begin_service
439,23829,end_service
441,23829,begin_service
449,23875,arrival
449,23875,join_queue
440,23951,end_service
442,23951,begin_service
450,23960,arrival
450,23960,join_queue
441,23970,end_service
443,23970,begin_service
451,23997,arrival
451,23997,join_queue
452,24004,arrival
452,24004,join_queue
443,24030,end_service
444,24030,begin_service
442,24041,end_service
445,24041,begin_service
453,24053,arrival
453,24053,join_queue
454,24072,arrival
454,24072,join_queue
445,24101,end_service
447,24101,begin_service
444,24135,end_service
448,24135,begin_service
447,24161,end_service
449,24161,begin_service
455,24201,arrival
455,24201,join_queue
456,24222,arrival
456,24222,join_queue
457,24227,arrival
457,24227,join_queue
458,24227,arrival
458,24227,join_queue
449,24260,end_service
450,24260,begin_service
459,24303,arrival
459,24303,join_queue
450,24320,end_service
451,24320,begin_service
451,24380,end_service
452,24380,begin_service
448,24387,end_service
453,24387,begin_service
460,24442,arrival
460,24442,join_queue
453,24447,end_service
454,24447,begin_service
454,24507,end_service
455,24507,begin_service
452,24566,end_service
456,24566,begin_service
461,24609,arrival
461,24609,join_queue
462,24624,arrival
462,24624,join_queue
456,24640,end_service
457,24640,begin_service
463,24685,arrival
463,24685,join_queue
455,24694,end_service
458,24694,begin_service
457,24711,end_service
459,24711,begin_service
458,24756,end_service
460,24756,begin_service
464,24771,arrival
459,24771,end_service
464,24771,join_queue
461,24771,begin_service
465,24775,arrival
465,24775,join_queue
466,24780,arrival
466,24780,join_queue
460,24816,end_service
462,24816,begin_service
467,24845,arrival
467,24845,join_queue
468,24883,arrival
468,24883,join_queue
462,24960,end_service
463,24960,begin_service
469,24983,arrival
469,24983,join_queue
470,25006,arrival
470,25006,join_queue
471,25024,arrival
471,25024,join_queue
472,25037,arrival
472,25037,join_queue
461,25071,end_service
464,25071,begin_service
473,25087,arrival
473,25087,join_queue
474,25110,arrival
474,25110,join_queue
475,25117,arrival
475,25117,balk
464,25142,end_service
465,25142,begin_service
476,25176,arrival
476,25176,join_queue
463,25260,end_service
466,25260,begin_service
477,25275,arrival
477,25275,join_queue
478,25279,arrival
478,25279,balk
479,25307,arrival
479,25307,balk
465,25341,end_service
467,25341,begin_service
467,25401,end_service
468,25401,begin_service
480,25419,arrival
480,25419,join_queue
481,25425,arrival
481,25425,join_queue
482,25461,arrival
482,25461,balk
466,25560,end_service
469,25560,begin_service
483,25604,arrival
483,25604,join_queue
469,25620,end_service
470,25620,begin_service
468,25628,end_service
471,25628,begin_service
470,25680,end_service
472,25680,begin_service
472,25740,end_service
473,25740,begin_service
471,25805,end_service
474,25805,begin_service
484,25830,arrival
484,25830,join_queue
473,25861,end_service
476,25861,begin_service
476,25921,end_service
477,25921,begin_service
485,25923,arrival
485,25923,join_queue
486,25924,arrival
486,25924,join_queue
487,25937,arrival
487,25937,join_queue
477,25981,end_service
480,25981,begin_service
488,25990,arrival
488,25990,join_queue
489,26017,arrival
489,26017,join_queue
490,26037,arrival
490,26037,join_queue
474,26056,end_service
481,26056,begin_service
491,26062,arrival
491,26062,join_queue
492,26086,arrival
492,26086,join_queue
481,26116,end_service
483,26116,begin_service
493,26124,arrival
493,26124,join_queue
494,26227,arrival
494,26227,balk
495,26252,arrival
495,26252,balk
496,26273,arrival
496,26273,balk
480,26281,end_service
484,26281,begin_service
497,26312,arrival
497,26312,join_queue
483,26323,end_service
485,26323,begin_service
484,26359,end_service
486,26359,begin_service
498,26380,arrival
498,26380,join_queue
485,26383,end_service
487,26383,begin_service
486,26419,end_service
488,26419,begin_service
487,26443,end_service
489,26443,begin_service
499,26484,arrival
499,26484,join_queue
488,26549,end_service
490,26549,begin_service
500,26592,arrival
500,26592,join_queue
501,26617,arrival
501,26617,join_queue
502,26692,arrival
502,26692,join_queue
489,26742,end_service
491,26742,begin_service
503,26760,arrival
503,26760,join_queue
490,26768,end_service
492,26768,begin_service
504,26920,arrival
504,26920,join_queue
492,26928,end_service
493,26928,begin_service
505,26944,arrival
505,26944,join_queue
506,26955,arrival
506,26955,join_queue
507,26974,arrival
507,26974,balk
491,26981,end_service
497,26981,begin_service
493,27006,end_service
498,27006,begin_service
498,27089,end_service
499,27089,begin_service
497,27110,end_service
500,27110,begin_service
508,27118,arrival
508,27118,join_queue
499,27149,end_service
501,27149,begin_service
500,27170,end_service
502,27170,begin_service
502,27230,end_service
503,27230,begin_service
509,27432,arrival
509,27432,join_queue
503,27446,end_service
504,27446,begin_service
501,27449,end_service
505,27449,begin_service
510,27456,arrival
510,27456,join_queue
511,27458,arrival
511,27458,join_queue
512,27491,arrival
512,27491,join_queue
504,27506,end_service
506,27506,begin_service
513,27549,arrival
513,27549,join_queue
514,27562,arrival
514,27562,join_queue
506,27566,end_service
508,27566,begin_service
515,27584,arrival
515,27584,join_queue
516,27631,arrival
516,27631,join_queue
517,27633,arrival
517,27633,join_queue
518,27664,arrival
518,27664,join_queue
508,27680,end_service
509,27680,begin_service
505,27706,end_service
510,27706,begin_service
519,27709,arrival
519,27709,join_queue
520,27725,arrival
520,27725,join_queue
521,27730,arrival
521,27730,balk
510,27766,end_service
511,27766,begin_service
522,27789,arrival
522,27789,join_queue
509,27812,end_service
512,27812,begin_service
523,27813,arrival
523,27813,join_queue
511,27945,end_service
513,27945,begin_service
524,27991,arrival
524,27991,join_queue
513,28005,end_service
514,28005,begin_service
512,28018,end_service
515,28018,begin_service
525,28039,arrival
525,28039,join_queue
526,28042,arrival
526,28042,join_queue
514,28065,end_service
516,28065,begin_service
527,28068,arrival
527,28068,join_queue
515,28103,end_service
517,28103,begin_service
528,28139,arrival
528,28139,join_queue
516,28141,end_service
518,28141,begin_service
529,28166,arrival
529,28166,join_queue
530,28169,arrival
530,28169,balk
531,28186,arrival
531,28186,balk
517,28198,end_service
519,28198,begin_service
532,28199,arrival
532,28199,join_queue
518,28201,end_service
520,28201,begin_service
533,28214,arrival
533,28214,join_queue
519,28258,end_service
522,28258,begin_service
534,28330,arrival
534,28330,join_queue
520,28385,end_service
522,28385,end_service
523,28385,begin_service
524,28385,begin_service
523,28445,end_service
525,28445,begin_service
535,28482,arrival
535,28482,join_queue
525,28505,end_service
526,28505,begin_service
526,28565,end_service
527,28565,begin_service
536,28569,arrival
536,28569,join_queue
537,28580,arrival
537,28580,join_queue
527,28625,end_service
528,28625,begin_service
524,28685,end_service
529,28685,begin_service
538,28688,arrival
538,28688,join_queue
539,28693,arrival
539,28693,join_queue
528,28767,end_service
532,28767,begin_service
540,28778,arrival
540,28778,join_queue
541,28816,arrival
541,28816,join_queue
532,28834,end_service
533,28834,begin_service
542,28847,arrival
542,28847,join_queue
529,28874,end_service
534,28874,begin_service
533,28894,end_service
535,28894,begin_service
543,28896,arrival
543,28896,join_queue
544,28903,arrival
544,28903,join_queue
534,28934,end_service
536,28934,begin_service
545,28965,arrival
545,28965,join_queue
546,29024,arrival
546,29024,join_queue
547,29057,arrival
547,29057,balk
548,29094,arrival
548,29094,balk
549,29140,arrival
549,29140,balk
550,29153,arrival
550,29153,balk
536,29169,end_service
537,29169,begin_service
551,29181,arrival
551,29181,join_queue
552,29191,arrival
552,29191,balk
535,29194,end_service
538,29194,begin_service
537,29229,end_service
539,29229,begin_service
538,29254,end_service
540,29254,begin_service
553,29261,arrival
553,29261,join_queue
554,29268,arrival
554,29268,join_queue
539,29296,end_service
541,29296,begin_service
540,29314,end_service
542,29314,begin_service
542,29374,end_service
543,29374,begin_service
555,29410,arrival
541,29410,end_service
555,29410,join_queue
544,29410,begin_service
543,29439,end_service
545,29439,begin_service
556,29453,arrival
556,29453,join_queue
544,29470,end_service
546,29470,begin_service
557,29501,arrival
557,29501,join_queue
546,29530,end_service
551,29530,begin_service
558,29567,arrival
558,29567,join_queue
559,29666,arrival
559,29666,join_queue
560,29684,arrival
560,29684,join_queue
561,29730,arrival
561,29730,join_queue
545,29739,end_service
553,29739,begin_service
562,29749,arrival
562,29749,join_queue
551,29781,end_service
554,29781,begin_service
553,29799,end_service
555,29799,begin_service
563,29850,arrival
563,29850,join_queue
555,29859,end_service
556,29859,begin_service
556,29919,end_service
557,29919,begin_service
564,30002,arrival
564,30002,join_queue
565,30039,arrival
565,30039,join_queue
566,30045,arrival
566,30045,join_queue
567,30054,arrival
567,30054,join_queue
554,30063,end_service
558,30063,begin_service
568,30080,arrival
568,30080,join_queue
569,30083,arrival
569,30083,balk
570,30144,arrival
570,30144,balk
557,30191,end_service
559,30191,begin_service
558,30273,end_service
560,30273,begin_service
571,30328,arrival
571,30328,join_queue
572,30335,arrival
572,30335,join_queue
559,30341,end_service
561,30341,begin_service
573,30386,arrival
573,30386,join_queue
561,30401,end_service
562,30401,begin_service
574,30470,arrival
574,30470,join_queue
560,30485,end_service
563,30485,begin_service
575,30521,arrival
575,30521,join_queue
563,30545,end_service
564,30545,begin_service
562,30580,end_service
565,30580,begin_service
576,30722,arrival
576,30722,join_queue
577,30748,arrival
577,30748,join_queue
578,30758,arrival
578,30758,balk
579,30765,arrival
579,30765,balk
580,30805,arrival
580,30805,balk
564,30845,end_service
566,30845,begin_service
581,30859,arrival
581,30859,join_queue
582,30869,arrival
582,30869,balk
565,30880,end_service
567,30880,begin_service
583,30902,arrival
583,30902,join_queue
584,30905,arrival
584,30905,balk
585,30906,arrival
585,30906,balk
567,30940,end_service
568,30940,begin_service
566,30945,end_service
571,30945,begin_service
571,31021,end_service
572,31021,begin_service
586,31075,arrival
586,31075,join_queue
572,31091,end_service
573,31091,begin_service
573,31151,end_service
574,31151,begin_service
587,31176,arrival
587,31176,join_queue
568,31195,end_service
575,31195,begin_service
588,31196,arrival
588,31196,join_queue
589,31200,arrival
589,31200,join_queue
574,31211,end_service
576,31211,begin_service
590,31215,arrival
590,31215,join_queue
591,31243,arrival
591,31243,join_queue
576,31271,end_service
577,31271,begin_service
592,31353,arrival
592,31353,join_queue
593,31425,arrival
593,31425,join_queue
594,31429,arrival
594,31429,balk
575,31442,end_service
581,31442,begin_service
595,31466,arrival
595,31466,join_queue
581,31505,end_service
583,31505,begin_service
577,31571,end_service
586,31571,begin_service
583,31574,end_service
587,31574,begin_service
586,31631,end_service
588,31631,begin_service
596,31660,arrival
596,31660,join_queue
597,31723,arrival
597,31723,join_queue
598,31769,arrival
598,31769,join_queue
599,31831,arrival
599,31831,join_queue
587,31840,end_service
589,31840,begin_service
600,31908,arrival
600,31908,join_queue
588,31931,end_service
590,31931,begin_service
601,31957,arrival
601,31957,join_queue
590,31991,end_service
591,31991,begin_service
602,32090,arrival
602,32090,join_queue
603,32093,arrival
603,32093,balk
591,32103,end_service
592,32103,begin_service
604,32124,arrival
604,32124,join_queue
589,32140,end_service
593,32140,begin_service
605,32145,arrival
605,32145,join_queue
606,32154,arrival
606,32154,balk
592,32163,end_service
595,32163,begin_service
607,32174,arrival
607,32174,join_queue
608,32201,arrival
608,32201,balk
595,32223,end_service
596,32223,begin_service
609,32265,arrival
609,32265,join_queue
610,32291,arrival
610,32291,balk
611,32314,arrival
611,32314,balk
612,32329,arrival
612,32329,balk
613,32362,arrival
613,32362,balk
614,32365,arrival
614,32365,balk
615,32369,arrival
615,32369,balk
593,32440,end_service
616,32440,arrival
616,32440,balk
597,32440,begin_service
617,32460,arrival
617,32460,join_queue
618,32463,arrival
618,32463,balk
619,32475,arrival
619,32475,balk
620,32477,arrival
620,32477,balk
621,32491,arrival
621,32491,balk
596,32494,end_service
598,32494,begin_service
597,32500,end_service
599,32500,begin_service
622,32509,arrival
622,32509,join_queue
623,32555,arrival
623,32555,join_queue
599,32560,end_service
600,32560,begin_service
624,32590,arrival
624,32590,join_queue
625,32609,arrival
625,32609,balk
598,32610,end_service
601,32610,begin_service
600,32624,end_service
602,32624,begin_service
626,32631,arrival
626,32631,join_queue
627,32657,arrival
627,32657,join_queue
601,32670,end_service
604,32670,begin_service
628,32713,arrival
628,32713,join_queue
629,32735,arrival
629,32735,balk
630,32746,arrival
630,32746,balk
604,32854,end_service
605,32854,begin_service
602,32880,end_service
607,32880,begin_service
631,32973,arrival
631,32973,join_queue
632,32981,arrival
632,32981,join_queue
607,33011,end_service
609,33011,begin_service
633,33059,arrival
633,33059,join_queue
634,33083,arrival
634,33083,balk
635,33087,arrival
635,33087,balk
605,33154,end_service
617,33154,begin_service
636,33178,arrival
636,33178,join_queue
637,33199,arrival
637,33199,balk
617,33214,end_service
622,33214,begin_service
609,33257,end_service
623,33257,begin_service
638,33284,arrival
638,33284,join_queue
623,33317,end_service
624,33317,begin_service
622,33344,end_service
626,33344,begin_service
626,33404,end_service
627,33404,begin_service
627,33464,end_service
628,33464,begin_service
624,33482,end_service
631,33482,begin_service
639,33502,arrival
639,33502,join_queue
631,33542,end_service
632,33542,begin_service
640,33562,arrival
640,33562,join_queue
641,33572,arrival
641,33572,join_queue
642,33592,arrival
642,33592,join_queue
643,33624,arrival
643,33624,join_queue
628,33634,end_service
633,33634,begin_service
632,33675,end_service
636,33675,begin_service
633,33707,end_service
638,33707,begin_service
644,33732,arrival
644,33732,join_queue
636,33735,end_service
639,33735,begin_service
645,33755,arrival
645,33755,join_queue
638,33767,end_service
640,33767,begin_service
646,33827,arrival
646,33827,join_queue
639,33904,end_service
641,33904,begin_service
640,33969,end_service
642,33969,begin_service
642,34029,end_service
643,34029,begin_service
647,34046,arrival
647,34046,join_queue
648,34088,arrival
648,34088,join_queue
649,34110,arrival
649,34110,join_queue
650,34124,arrival
650,34124,join_queue
643,34132,end_service
644,34132,begin_service
641,34162,end_service
645,34162,begin_service
651,34210,arrival
651,34210,join_queue
644,34283,end_service
646,34283,begin_service
652,34344,arrival
652,34344,join_queue
645,34374,end_service
647,34374,begin_service
653,34484,arrival
653,34484,join_queue
646,34514,end_service
648,34514,begin_service
654,34554,arrival
654,34554,join_queue
647,34560,end_service
649,34560,begin_service
648,34574,end_service
650,34574,begin_service
649,34620,end_service
651,34620,begin_service
651,34680,end_service
652,34680,begin_service
652,34788,end_service
653,34788,begin_service
655,34791,arrival
655,34791,join_queue
650,34874,end_service
654,34874,begin_service
653,34877,end_service
655,34877,begin_service
654,34995,end_service
656,35038,arrival
656,35038,join_queue
656,35038,begin_service
657,35046,arrival
657,35046,join_queue
658,35075,arrival
658,35075,join_queue
659,35128,arrival
659,35128,join_queue
656,35173,end_service
657,35173,begin_service
655,35177,end_service
658,35177,begin_service
660,35179,arrival
660,35179,join_queue
661,35223,arrival
661,35223,join_queue
657,35257,end_service
659,35257,begin_service
658,35269,end_service
660,35269,begin_service
659,35317,end_service
661,35317,begin_service
662,35358,arrival
662,35358,join_queue
663,35364,arrival
663,35364,join_queue
664,35481,arrival
664,35481,join_queue
661,35494,end_service
662,35494,begin_service
665,35508,arrival
665,35508,join_queue
666,35509,arrival
666,35509,join_queue
667,35518,arrival
667,35518,join_queue
668,35553,arrival
668,35553,join_queue
660,35569,end_service
663,35569,begin_service
663,35643,end_service
664,35643,begin_service
669,35652,arrival
669,35652,join_queue
670,35710,arrival
670,35710,join_queue
671,35733,arrival
671,35733,join_queue
662,35794,end_service
665,35794,begin_service
664,35833,end_service
666,35833,begin_service
665,35854,end_service
667,35854,begin_service
672,35869,arrival
672,35869,join_queue
673,35872,arrival
673,35872,join_queue
666,35893,end_service
668,35893,begin_service
667,35914,end_service
669,35914,begin_service
668,35953,end_service
670,35953,begin_service
