caseid,time,activity
80,5483,end_service
83,5483,begin_service
83,5543,end_service
84,5543,begin_service
82,5577,end_service
85,5577,begin_service
92,5578,arrival
92,5578,join_queue
84,5603,end_service
86,5603,begin_service
85,5642,end_service
87,5642,begin_service
93,5649,arrival
93,5649,join_queue
94,5653,arrival
94,5653,join_queue
95,5670,arrival
95,5670,join_queue
96,5681,arrival
96,5681,join_queue
97,5685,arrival
97,5685,join_queue
98,5696,arrival
98,5696,balk
99,5705,arrival
99,5705,balk
87,5744,end_service
88,5744,begin_service
86,5837,end_service
89,5837,begin_service
100,5871,arrival
100,5871,join_queue
101,5874,arrival
101,5874,join_queue
102,5882,arrival
102,5882,balk
88,5883,end_service
90,5883,begin_service
103,5887,arrival
103,5887,join_queue
104,5888,arrival
104,5888,balk
90,5950,end_service
91,5950,begin_service
105,5955,arrival
105,5955,join_queue
89,5982,end_service
92,5982,begin_service
106,6004,arrival
106,6004,join_queue
92,6042,end_service
93,6042,begin_service
91,6093,end_service
94,6093,begin_service
93,6102,end_service
95,6102,begin_service
107,6215,arrival
107,6215,join_queue
95,6251,end_service
96,6251,begin_service
94,6257,end_service
97,6257,begin_service
108,6392,arrival
108,6392,join_queue
109,6417,arrival
109,6417,join_queue
110,6421,arrival
110,6421,join_queue
96,6423,end_service
100,6423,begin_service
111,6431,arrival
111,6431,join_queue
112,6471,arrival
112,6471,join_queue
100,6483,end_service
101,6483,begin_service
97,6557,end_service
103,6557,begin_service
101,6565,end_service
105,6565,begin_service
113,6579,arrival
113,6579,join_queue
105,6699,end_service
106,6699,begin_service
103,6700,end_service
107,6700,begin_service
114,6728,arrival
114,6728,join_queue
115,6759,arrival
115,6759,join_queue
106,6760,end_service
108,6760,begin_service
116,6792,arrival
116,6792,join_queue
107,6799,end_service
109,6799,begin_service
117,6808,arrival
117,6808,join_queue
108,6820,end_service
110,6820,begin_service
118,6840,arrival
118,6840,join_queue
119,6869,arrival
119,6869,join_queue
110,6880,end_service
111,6880,begin_service
120,6894,arrival
120,6894,join_queue
111,6940,end_service
112,6940,begin_service
121,6959,arrival
121,6959,join_queue
112,7000,end_service
113,7000,begin_service
122,7045,arrival
122,7045,join_queue
123,7048,arrival
123,7048,join_queue
124,7088,arrival
124,7088,balk
109,7099,end_service
114,7099,begin_service
125,7115,arrival
125,7115,join_queue
114,7159,end_service
115,7159,begin_service
113,7178,end_service
116,7178,begin_service
126,7236,arrival
126,7236,join_queue
127,7276,arrival
127,7276,join_queue
128,7283,arrival
128,7283,balk
115,7311,end_service
117,7311,begin_service
129,7356,arrival
129,7356,join_queue
116,7368,end_service
118,7368,begin_service
117,7371,end_service
119,7371,begin_service
118,7428,end_service
120,7428,begin_service
119,7447,end_service
121,7447,begin_service
130,7480,arrival
130,7480,join_queue
121,7507,end_service
122,7507,begin_service
131,7556,arrival
131,7556,join_queue
122,7567,end_service
123,7567,begin_service
132,7588,arrival
132,7588,join_queue
133,7598,arrival
133,7598,join_queue
120,7602,end_service
125,7602,begin_service
134,7638,arrival
134,7638,join_queue
135,7650,arrival
135,7650,join_queue
125,7756,end_service
126,7756,begin_service
136,7764,arrival
136,7764,join_queue
123,7765,end_service
127,7765,begin_service
126,7816,end_service
129,7816,begin_service
127,7825,end_service
130,7825,begin_service
137,7859,arrival
137,7859,join_queue
129,7876,end_service
131,7876,begin_service
131,7936,end_service
132,7936,begin_service
138,8013,arrival
138,8013,join_queue
139,8097,arrival
139,8097,join_queue
130,8125,end_service
133,8125,begin_service
133,8185,end_service
134,8185,begin_service
140,8227,arrival
140,8227,join_queue
132,8236,end_service
135,8236,begin_service
141,8244,arrival
141,8244,join_queue
142,8262,arrival
142,8262,join_queue
134,8265,end_service
136,8265,begin_service
143,8267,arrival
143,8267,join_queue
144,8283,arrival
144,8283,join_queue
145,8289,arrival
145,8289,join_queue
135,8296,end_service
137,8296,begin_service
136,8325,end_service
138,8325,begin_service
137,8380,end_service
139,8380,begin_service
139,8440,end_service
140,8440,begin_service
138,8452,end_service
141,8452,begin_service
141,8512,end_service
142,8512,begin_service
146,8566,arrival
146,8566,join_queue
147,8643,arrival
147,8643,join_queue
140,8696,end_service
143,8696,begin_service
142,8700,end_service
144,8700,begin_service
148,8755,arrival
148,8755,join_queue
143,8756,end_service
145,8756,begin_service
144,8769,end_service
146,8769,begin_service
149,8775,arrival
149,8775,join_queue
150,8803,arrival
150,8803,join_queue
151,8804,arrival
151,8804,join_queue
146,8830,end_service
147,8830,begin_service
152,8908,arrival
152,8908,join_queue
147,8920,end_service
148,8920,begin_service
145,8928,end_service
149,8928,begin_service
148,8980,end_service
150,8980,begin_service
149,9041,end_service
151,9041,begin_service
153,9084,arrival
153,9084,join_queue
151,9111,end_service
152,9111,begin_service
154,9148,arrival
154,9148,join_queue
152,9171,end_service
153,9171,begin_service
150,9226,end_service
154,9226,begin_service
153,9231,end_service
155,9329,arrival
155,9329,join_queue
155,9329,begin_service
156,9340,arrival
156,9340,join_queue
157,9361,arrival
157,9361,join_queue
154,9378,end_service
156,9378,begin_service
155,9398,end_service
157,9398,begin_service
158,9431,arrival
158,9431,join_queue
159,9441,arrival
159,9441,join_queue
160,9462,arrival
160,9462,join_queue
156,9531,end_service
161,9531,arrival
161,9531,join_queue
158,9531,begin_service
162,9543,arrival
162,9543,join_queue
157,9559,end_service
159,9559,begin_service
163,9564,arrival
163,9564,join_queue
164,9616,arrival
164,9616,join_queue
159,9619,end_service
160,9619,begin_service
165,9673,arrival
165,9673,join_queue
158,9685,end_service
161,9685,begin_service
166,9710,arrival
166,9710,join_queue
161,9745,end_service
162,9745,begin_service
167,9766,arrival
167,9766,join_queue
168,9791,arrival
168,9791,join_queue
169,9794,arrival
169,9794,join_queue
162,9805,end_service
163,9805,begin_service
170,9808,arrival
170,9808,join_queue
171,9815,arrival
171,9815,join_queue
172,9844,arrival
172,9844,join_queue
173,9851,arrival
173,9851,join_queue
160,9875,end_service
164,9875,begin_service
163,9876,end_service
165,9876,begin_service
164,9935,end_service
166,9935,begin_service
165,9936,end_service
167,9936,begin_service
174,9970,arrival
174,9970,join_queue
175,9974,arrival
175,9974,join_queue
176,9990,arrival
176,9990,join_queue
166,9995,end_service
168,9995,begin_service
167,9996,end_service
169,9996,begin_service
177,10020,arrival
177,10020,join_queue
178,10027,arrival
178,10027,join_queue
168,10075,end_service
170,10075,begin_service
179,10084,arrival
179,10084,join_queue
169,10112,end_service
171,10112,begin_service
180,10126,arrival
180,10126,join_queue
171,10172,end_service
172,10172,begin_service
181,10181,arrival
181,10181,join_queue
182,10204,arrival
182,10204,join_queue
170,10231,end_service
173,10231,begin_service
172,10232,end_service
174,10232,begin_service
174,10292,end_service
175,10292,begin_service
183,10309,arrival
183,10309,join_queue
173,10375,end_service
176,10375,begin_service
175,10381,end_service
177,10381,begin_service
176,10435,end_service
178,10435,begin_service
177,10441,end_service
179,10441,begin_service
184,10457,arrival
184,10457,join_queue
185,10473,arrival
185,10473,join_queue
186,10496,arrival
186,10496,join_queue
179,10565,end_service
180,10565,begin_service
187,10628,arrival
187,10628,join_queue
188,10629,arrival
188,10629,join_queue
189,10643,arrival
189,10643,join_queue
180,10658,end_service
181,10658,begin_service
190,10669,arrival
190,10669,join_queue
181,10718,end_service
182,10718,begin_service
178,10735,end_service
183,10735,begin_service
183,10805,end_service
184,10805,begin_service
182,10807,end_service
185,10807,begin_service
185,10867,end_service
186,10867,begin_service
191,10873,arrival
191,10873,join_queue
184,10894,end_service
187,10894,begin_service
192,10926,arrival
192,10926,join_queue
186,10927,end_service
188,10927,begin_service
193,10933,arrival
193,10933,join_queue
187,10954,end_service
189,10954,begin_service
194,11005,arrival
194,11005,join_queue
188,11043,end_service
190,11043,begin_service
195,11098,arrival
195,11098,join_queue
196,11101,arrival
196,11101,join_queue
190,11103,end_service
191,11103,begin_service
189,11105,end_service
192,11105,begin_service
197,11129,arrival
197,11129,join_queue
191,11163,end_service
193,11163,begin_service
192,11165,end_service
194,11165,begin_service
198,11208,arrival
198,11208,join_queue
193,11223,end_service
195,11223,begin_service
194,11226,end_service
196,11226,begin_service
199,11281,arrival
199,11281,join_queue
196,11286,end_service
197,11286,begin_service
200,11367,arrival
200,11367,join_queue
201,11369,arrival
201,11369,join_queue
202,11397,arrival
202,11397,join_queue
197,11487,end_service
198,11487,begin_service
203,11489,arrival
203,11489,join_queue
204,11511,arrival
204,11511,join_queue
195,11523,end_service
199,11523,begin_service
198,11547,end_service
200,11547,begin_service
199,11583,end_service
201,11583,begin_service
200,11607,end_service
202,11607,begin_service
205,11619,arrival
205,11619,join_queue
206,11631,arrival
206,11631,join_queue
201,11643,end_service
203,11643,begin_service
202,11667,end_service
204,11667,begin_service
207,11678,arrival
207,11678,join_queue
208,11708,arrival
208,11708,join_queue
204,11796,end_service
205,11796,begin_service
203,11835,end_service
206,11835,begin_service
209,11892,arrival
209,11892,join_queue
205,11901,end_service
207,11901,begin_service
210,11994,arrival
210,11994,join_queue
211,12111,arrival
211,12111,join_queue
206,12135,end_service
208,12135,begin_service
207,12140,end_service
209,12140,begin_service
212,12197,arrival
212,12197,join_queue
209,12231,end_service
210,12231,begin_service
213,12250,arrival
213,12250,join_queue
210,12291,end_service
211,12291,begin_service
208,12315,end_service
212,12315,begin_service
214,12330,arrival
214,12330,join_queue
211,12351,end_service
213,12351,begin_service
215,12510,arrival
215,12510,join_queue
216,12524,arrival
216,12524,join_queue
213,12572,end_service
214,12572,begin_service
212,12615,end_service
215,12615,begin_service
214,12632,end_service
216,12632,begin_service
217,12642,arrival
217,12642,join_queue
215,12675,end_service
217,12675,begin_service
216,12745,end_service
217,12758,end_service
218,12781,arrival
218,12781,join_queue
218,12781,begin_service
219,12795,arrival
219,12795,join_queue
219,12795,begin_service
220,12814,arrival
220,12814,join_queue
218,12841,end_service
220,12841,begin_service
219,12855,end_service
220,12901,end_service
221,12905,arrival
221,12905,join_queue
221,12905,begin_service
222,12918,arrival
222,12918,join_queue
222,12918,begin_service
221,12965,end_service
223,13065,arrival
223,13065,join_queue
223,13065,begin_service
224,13116,arrival
224,13116,join_queue
223,13125,end_service
224,13125,begin_service
222,13200,end_service
225,13239,arrival
225,13239,join_queue
225,13239,begin_service
226,13304,arrival
226,13304,join_queue
227,13315,arrival
227,13315,join_queue
228,13331,arrival
228,13331,join_queue
229,13363,arrival
229,13363,join_queue
225,13381,end_service
226,13381,begin_service
224,13425,end_service
227,13425,begin_service
226,13517,end_service
228,13517,begin_service
230,13524,arrival
230,13524,join_queue
231,13527,arrival
231,13527,join_queue
228,13577,end_service
229,13577,begin_service
229,13637,end_service
230,13637,begin_service
232,13695,arrival
232,13695,join_queue
233,13698,arrival
233,13698,join_queue
234,13723,arrival
234,13723,join_queue
227,13725,end_service
231,13725,begin_service
230,13807,end_service
232,13807,begin_service
232,13867,end_service
233,13867,begin_service
231,13900,end_service
234,13900,begin_service
235,13902,arrival
235,13902,join_queue
233,13927,end_service
235,13927,begin_service
236,13937,arrival
236,13937,join_queue
234,13960,end_service
236,13960,begin_service
237,14019,arrival
237,14019,join_queue
236,14020,end_service
237,14020,begin_service
238,14107,arrival
238,14107,join_queue
235,14110,end_service
238,14110,begin_service
239,14123,arrival
239,14123,join_queue
240,14134,arrival
240,14134,join_queue
238,14170,end_service
239,14170,begin_service
241,14217,arrival
241,14217,join_queue
242,14283,arrival
242,14283,join_queue
243,14296,arrival
243,14296,join_queue
244,14298,arrival
244,14298,join_queue
239,14308,end_service
240,14308,begin_service
237,14320,end_service
241,14320,begin_service
245,14361,arrival
245,14361,join_queue
246,14445,arrival
246,14445,join_queue
247,14464,arrival
247,14464,join_queue
248,14467,arrival
248,14467,join_queue
241,14477,end_service
242,14477,begin_service
249,14482,arrival
249,14482,join_queue
250,14498,arrival
250,14498,join_queue
240,14558,end_service
243,14558,begin_service
243,14627,end_service
244,14627,begin_service
251,14637,arrival
251,14637,join_queue
252,14648,arrival
252,14648,join_queue
242,14652,end_service
245,14652,begin_service
253,14710,arrival
253,14710,join_queue
244,14771,end_service
246,14771,begin_service
245,14790,end_service
247,14790,begin_service
247,14855,end_service
248,14855,begin_service
254,14985,arrival
254,14985,join_queue
255,15002,arrival
255,15002,join_queue
246,15003,end_service
249,15003,begin_service
256,15005,arrival
256,15005,join_queue
249,15083,end_service
250,15083,begin_service
257,15101,arrival
257,15101,join_queue
248,15112,end_service
258,15112,arrival
258,15112,join_queue
251,15112,begin_service
259,15141,arrival
259,15141,join_queue
250,15147,end_service
252,15147,begin_service
260,15148,arrival
260,15148,join_queue
261,15178,arrival
261,15178,join_queue
251,15220,end_service
253,15220,begin_service
252,15221,end_service
254,15221,begin_service
262,15286,arrival
262,15286,join_queue
253,15382,end_service
255,15382,begin_service
254,15415,end_service
256,15415,begin_service
255,15442,end_service
257,15442,begin_service
263,15457,arrival
263,15457,join_queue
256,15475,end_service
258,15475,begin_service
264,15539,arrival
264,15539,join_queue
258,15556,end_service
259,15556,begin_service
265,15573,arrival
265,15573,join_queue
266,15581,arrival
266,15581,join_queue
267,15602,arrival
267,15602,join_queue
268,15642,arrival
268,15642,join_queue
259,15645,end_service
260,15645,begin_service
269,15676,arrival
269,15676,join_queue
270,15707,arrival
270,15707,join_queue
257,15739,end_service
261,15739,begin_service
271,15759,arrival
271,15759,join_queue
261,15799,end_service
262,15799,begin_service
272,15809,arrival
272,15809,join_queue
260,15855,end_service
263,15855,begin_service
262,15859,end_service
264,15859,begin_service
264,15921,end_service
265,15921,begin_service
273,15959,arrival
273,15959,join_queue
274,15961,arrival
274,15961,join_queue
275,15976,arrival
275,15976,join_queue
265,15981,end_service
266,15981,begin_service
276,15997,arrival
276,15997,join_queue
266,16041,end_service
267,16041,begin_service
267,16101,end_service
268,16101,begin_service
277,16104,arrival
277,16104,join_queue
263,16155,end_service
269,16155,begin_service
268,16193,end_service
270,16193,begin_service
278,16202,arrival
278,16202,join_queue
269,16271,end_service
271,16271,begin_service
279,16296,arrival
279,16296,join_queue
270,16302,end_service
272,16302,begin_service
271,16343,end_service
273,16343,begin_service
280,16350,arrival
280,16350,join_queue
272,16362,end_service
274,16362,begin_service
281,16413,arrival
281,16413,join_queue
274,16472,end_service
275,16472,begin_service
282,16479,arrival
282,16479,join_queue
275,16532,end_service
276,16532,begin_service
273,16545,end_service
277,16545,begin_service
283,16554,arrival
283,16554,join_queue
276,16592,end_service
278,16592,begin_service
277,16656,end_service
279,16656,begin_service
278,16690,end_service
280,16690,begin_service
279,16716,end_service
281,16716,begin_service
284,16727,arrival
284,16727,join_queue
285,16737,arrival
285,16737,join_queue
286,16745,arrival
286,16745,join_queue
280,16750,end_service
282,16750,begin_service
281,16873,end_service
283,16873,begin_service
282,16964,end_service
284,16964,begin_service
287,17006,arrival
287,17006,join_queue
284,17024,end_service
285,17024,begin_service
283,17037,end_service
286,17037,begin_service
288,17108,arrival
288,17108,join_queue
289,17123,arrival
289,17123,join_queue
290,17127,arrival
290,17127,join_queue
285,17197,end_service
287,17197,begin_service
286,17337,end_service
288,17337,begin_service
287,17382,end_service
289,17382,begin_service
291,17387,arrival
291,17387,join_queue
292,17406,arrival
292,17406,join_queue
289,17457,end_service
290,17457,begin_service
288,17527,end_service
291,17527,begin_service
293,17541,arrival
293,17541,join_queue
294,17604,arrival
294,17604,join_queue
295,17623,arrival
295,17623,join_queue
296,17628,arrival
296,17628,join_queue
297,17724,arrival
297,17724,join_queue
290,17757,end_service
292,17757,begin_service
298,17776,arrival
298,17776,join_queue
299,17784,arrival
299,17784,join_queue
291,17795,end_service
293,17795,begin_service
292,17824,end_service
294,17824,begin_service
293,17855,end_service
295,17855,begin_service
295,17915,end_service
296,17915,begin_service
300,17987,arrival
300,17987,join_queue
301,18067,arrival
301,18067,join_queue
302,18102,arrival
302,18102,join_queue
294,18112,end_service
297,18112,begin_service
303,18156,arrival
303,18156,join_queue
297,18172,end_service
298,18172,begin_service
296,18215,end_service
299,18215,begin_service
304,18257,arrival
304,18257,join_queue
305,18261,arrival
305,18261,join_queue
306,18272,arrival
306,18272,join_queue
307,18283,arrival
307,18283,join_queue
308,18294,arrival
308,18294,join_queue
299,18303,end_service
300,18303,begin_service
298,18321,end_service
301,18321,begin_service
300,18363,end_service
302,18363,begin_service
301,18381,end_service
303,18381,begin_service
302,18423,end_service
304,18423,begin_service
303,18441,end_service
305,18441,begin_service
304,18483,end_service
306,18483,begin_service
309,18484,arrival
309,18484,join_queue
310,18493,arrival
310,18493,join_queue
306,18543,end_service
307,18543,begin_service
305,18582,end_service
308,18582,begin_service
307,18603,end_service
309,18603,begin_service
311,18637,arrival
311,18637,join_queue
312,18651,arrival
312,18651,join_queue
309,18663,end_service
310,18663,begin_service
313,18693,arrival
313,18693,join_queue
308,18696,end_service
311,18696,begin_service
310,18723,end_service
312,18723,begin_service
311,18756,end_service
313,18756,begin_service
314,18778,arrival
314,18778,join_queue
313,18816,end_service
314,18816,begin_service
315,18909,arrival
315,18909,join_queue
312,18917,end_service
315,18917,begin_service
316,18918,arrival
316,18918,join_queue
315,19012,end_service
316,19012,begin_service
314,19016,end_service
317,19211,arrival
317,19211,join_queue
318,19211,arrival
317,19211,begin_service
318,19211,join_queue
319,19229,arrival
319,19229,join_queue
320,19245,arrival
320,19245,join_queue
317,19271,end_service
318,19271,begin_service
316,19312,end_service
319,19312,begin_service
318,19331,end_service
320,19331,begin_service
321,19334,arrival
321,19334,join_queue
322,19347,arrival
322,19347,join_queue
319,19372,end_service
321,19372,begin_service
321,19432,end_service
322,19432,begin_service
323,19443,arrival
323,19443,join_queue
324,19497,arrival
324,19497,join_queue
325,19517,arrival
325,19517,join_queue
326,19572,arrival
326,19572,join_queue
320,19585,end_service
327,19585,arrival
327,19585,join_queue
323,19585,begin_service
328,19594,arrival
328,19594,join_queue
322,19616,end_service
324,19616,begin_service
329,19686,arrival
329,19686,join_queue
323,19730,end_service
325,19730,begin_service
330,19759,arrival
330,19759,join_queue
324,19764,end_service
326,19764,begin_service
331,19779,arrival
331,19779,join_queue
325,19812,end_service
327,19812,begin_service
332,19830,arrival
332,19830,join_queue
333,19863,arrival
333,19863,join_queue
326,19967,end_service
328,19967,begin_service
334,19987,arrival
334,19987,join_queue
335,20052,arrival
335,20052,join_queue
336,20109,arrival
336,20109,join_queue
327,20112,end_service
329,20112,begin_service
337,20164,arrival
337,20164,join_queue
328,20172,end_service
330,20172,begin_service
338,20196,arrival
338,20196,join_queue
329,20203,end_service
331,20203,begin_service
339,20250,arrival
339,20250,join_queue
340,20258,arrival
340,20258,join_queue
341,20273,arrival
341,20273,join_queue
342,20284,arrival
342,20284,balk
343,20346,arrival
343,20346,balk
344,20350,arrival
344,20350,balk
330,20357,end_service
332,20357,begin_service
345,20384,arrival
345,20384,join_queue
346,20390,arrival
346,20390,balk
332,20417,end_service
333,20417,begin_service
331,20427,end_service
334,20427,begin_service
334,20487,end_service
335,20487,begin_service
347,20503,arrival
347,20503,join_queue
333,20506,end_service
336,20506,begin_service
335,20547,end_service
337,20547,begin_service
336,20581,end_service
338,20581,begin_service
348,20634,arrival
348,20634,join_queue
338,20641,end_service
339,20641,begin_service
349,20647,arrival
349,20647,join_queue
337,20661,end_service
340,20661,begin_service
350,20703,arrival
350,20703,join_queue
340,20735,end_service
341,20735,begin_service
351,20762,arrival
351,20762,join_queue
352,20845,arrival
352,20845,join_queue
341,20851,end_service
345,20851,begin_service
339,20897,end_service
353,20897,arrival
353,20897,join_queue
347,20897,begin_service
354,20928,arrival
354,20928,join_queue
345,20959,end_service
348,20959,begin_service
347,20963,end_service
349,20963,begin_service
355,21032,arrival
355,21032,join_queue
349,21040,end_service
350,21040,begin_service
356,21098,arrival
356,21098,join_queue
350,21100,end_service
351,21100,begin_service
357,21108,arrival
357,21108,join_queue
358,21125,arrival
358,21125,join_queue
359,21153,arrival
359,21153,join_queue
360,21188,arrival
360,21188,join_queue
348,21259,end_service
352,21259,begin_service
361,21273,arrival
361,21273,join_queue
362,21293,arrival
362,21293,join_queue
352,21380,end_service
353,21380,begin_service
363,21383,arrival
363,21383,join_queue
364,21396,arrival
364,21396,balk
351,21400,end_service
354,21400,begin_service
365,21435,arrival
365,21435,join_queue
353,21440,end_service
366,21440,arrival
366,21440,balk
355,21440,begin_service
355,21500,end_service
356,21500,begin_service
367,21501,arrival
367,21501,join_queue
368,21502,arrival
368,21502,join_queue
369,21502,arrival
369,21502,balk
356,21560,end_service
357,21560,begin_service
370,21612,arrival
370,21612,join_queue
357,21620,end_service
358,21620,begin_service
371,21623,arrival
371,21623,join_queue
358,21680,end_service
372,21680,arrival
372,21680,balk
359,21680,begin_service
354,21700,end_service
360,21700,begin_service
360,21760,end_service
361,21760,begin_service
373,21804,arrival
373,21804,join_queue
361,21842,end_service
374,21842,arrival
374,21842,join_queue
362,21842,begin_service
362,21902,end_service
363,21902,begin_service
359,21905,end_service
365,21905,begin_service
363,21962,end_service
367,21962,begin_service
375,22007,arrival
375,22007,join_queue
365,22045,end_service
368,22045,begin_service
376,22073,arrival
376,22073,join_queue
377,22092,arrival
377,22092,join_queue
367,22122,end_service
370,22122,begin_service
378,22161,arrival
378,22161,join_queue
368,22170,end_service
371,22170,begin_service
370,22182,end_service
373,22182,begin_service
379,22183,arrival
379,22183,join_queue
373,22242,end_service
374,22242,begin_service
380,22254,arrival
380,22254,join_queue
