caseid,time,activity
84,5927,begin_service
90,5953,arrival
90,5953,join_queue
81,5987,end_service
84,5987,end_service
85,5987,begin_service
86,5987,begin_service
85,6047,end_service
87,6047,begin_service
91,6073,arrival
91,6073,join_queue
87,6108,end_service
88,6108,begin_service
92,6127,arrival
92,6127,join_queue
86,6163,end_service
89,6163,begin_service
93,6223,arrival
93,6223,join_queue
88,6253,end_service
90,6253,begin_service
94,6300,arrival
94,6300,join_queue
90,6325,end_service
91,6325,begin_service
95,6364,arrival
95,6364,join_queue
91,6385,end_service
92,6385,begin_service
96,6400,arrival
96,6400,join_queue
89,6420,end_service
93,6420,begin_service
92,6445,end_service
97,6445,arrival
97,6445,join_queue
94,6445,begin_service
98,6452,arrival
98,6452,join_queue
93,6480,end_service
95,6480,begin_service
99,6487,arrival
99,6487,join_queue
100,6565,arrival
100,6565,join_queue
101,6565,arrival
101,6565,join_queue
102,6591,arrival
102,6591,join_queue
94,6613,end_service
96,6613,begin_service
103,6622,arrival
103,6622,join_queue
104,6641,arrival
104,6641,join_queue
95,6758,end_service
97,6758,begin_service
105,6789,arrival
105,6789,join_queue
97,6838,end_service
98,6838,begin_service
106,6906,arrival
106,6906,join_queue
96,6913,end_service
99,6913,begin_service
107,6942,arrival
107,6942,join_queue
108,7000,arrival
108,7000,join_queue
99,7011,end_service
100,7011,begin_service
109,7051,arrival
109,7051,join_queue
110,7052,arrival
110,7052,join_queue
100,7072,end_service
101,7072,begin_service
98,7118,end_service
102,7118,begin_service
111,7131,arrival
111,7131,join_queue
112,7182,arrival
112,7182,join_queue
113,7213,arrival
113,7213,balk
101,7224,end_service
102,7224,end_service
103,7224,begin_service
104,7224,begin_service
103,7284,end_service
105,7284,begin_service
114,7360,arrival
114,7360,join_queue
115,7380,arrival
115,7380,join_queue
116,7393,arrival
116,7393,join_queue
117,7447,arrival
117,7447,balk
104,7503,end_service
106,7503,begin_service
118,7515,arrival
118,7515,join_queue
119,7538,arrival
119,7538,balk
120,7580,arrival
120,7580,balk
105,7584,end_service
107,7584,begin_service
121,7601,arrival
121,7601,join_queue
122,7601,arrival
122,7601,balk
107,7644,end_service
108,7644,begin_service
123,7670,arrival
123,7670,join_queue
124,7706,arrival
124,7706,balk
125,7776,arrival
125,7776,balk
106,7777,end_service
109,7777,begin_service
109,7858,end_service
110,7858,begin_service
126,7931,arrival
126,7931,join_queue
127,7932,arrival
127,7932,join_queue
128,7934,arrival
128,7934,balk
108,7944,end_service
111,7944,begin_service
129,7949,arrival
129,7949,join_queue
130,8013,arrival
130,8013,balk
111,8025,end_service
112,8025,begin_service
110,8075,end_service
114,8075,begin_service
131,8087,arrival
131,8087,join_queue
132,8091,arrival
132,8091,join_queue
114,8151,end_service
115,8151,begin_service
133,8185,arrival
133,8185,join_queue
134,8205,arrival
134,8205,balk
115,8211,end_service
116,8211,begin_service
135,8220,arrival
135,8220,join_queue
112,8261,end_service
118,8261,begin_service
116,8298,end_service
121,8298,begin_service
118,8321,end_service
123,8321,begin_service
136,8340,arrival
136,8340,join_queue
137,8340,arrival
137,8340,join_queue
138,8369,arrival
138,8369,join_queue
139,8425,arrival
139,8425,balk
140,8490,arrival
140,8490,balk
123,8587,end_service
126,8587,begin_service
121,8598,end_service
127,8598,begin_service
141,8601,arrival
141,8601,join_queue
126,8655,end_service
129,8655,begin_service
127,8658,end_service
131,8658,begin_service
131,8718,end_service
132,8718,begin_service
129,8757,end_service
133,8757,begin_service
142,8786,arrival
142,8786,join_queue
132,8826,end_service
135,8826,begin_service
143,8838,arrival
143,8838,join_queue
133,8851,end_service
136,8851,begin_service
135,8886,end_service
144,8886,arrival
144,8886,join_queue
137,8886,begin_service
145,8944,arrival
145,8944,join_queue
137,9016,end_service
138,9016,begin_service
146,9042,arrival
146,9042,join_queue
136,9043,end_service
141,9043,begin_service
147,9081,arrival
147,9081,join_queue
138,9087,end_service
142,9087,begin_service
141,9103,end_service
143,9103,begin_service
148,9132,arrival
148,9132,join_queue
142,9147,end_service
144,9147,begin_service
149,9154,arrival
149,9154,join_queue
143,9163,end_service
145,9163,begin_service
150,9271,arrival
150,9271,join_queue
151,9309,arrival
151,9309,join_queue
145,9401,end_service
146,9401,begin_service
152,9427,arrival
152,9427,join_queue
144,9447,end_service
147,9447,begin_service
153,9449,arrival
153,9449,join_queue
146,9461,end_service
148,9461,begin_service
147,9507,end_service
149,9507,begin_service
148,9521,end_service
150,9521,begin_service
154,9538,arrival
154,9538,join_queue
155,9573,arrival
155,9573,join_queue
156,9587,arrival
156,9587,join_queue
149,9642,end_service
151,9642,begin_service
150,9678,end_service
152,9678,begin_service
157,9683,arrival
157,9683,join_queue
151,9702,end_service
153,9702,begin_service
158,9754,arrival
158,9754,join_queue
159,9779,arrival
159,9779,join_queue
152,9804,end_service
154,9804,begin_service
160,9838,arrival
160,9838,join_queue
153,9843,end_service
155,9843,begin_service
161,9849,arrival
161,9849,join_queue
155,9923,end_service
156,9923,begin_service
162,9946,arrival
162,9946,join_queue
163,9968,arrival
163,9968,join_queue
154,9973,end_service
157,9973,begin_service
164,10023,arrival
164,10023,join_queue
165,10094,arrival
165,10094,join_queue
157,10144,end_service
158,10144,begin_service
166,10152,arrival
166,10152,join_queue
158,10204,end_service
159,10204,begin_service
156,10223,end_service
160,10223,begin_service
159,10264,end_service
161,10264,begin_service
167,10270,arrival
167,10270,join_queue
160,10283,end_service
162,10283,begin_service
168,10324,arrival
168,10324,join_queue
169,10327,arrival
169,10327,join_queue
161,10382,end_service
163,10382,begin_service
170,10387,arrival
170,10387,join_queue
171,10440,arrival
171,10440,join_queue
162,10513,end_service
164,10513,begin_service
172,10528,arrival
172,10528,join_queue
173,10537,arrival
173,10537,join_queue
174,10603,arrival
174,10603,join_queue
163,10625,end_service
165,10625,begin_service
165,10709,end_service
166,10709,begin_service
175,10722,arrival
175,10722,join_queue
166,10769,end_service
167,10769,begin_service
164,10788,end_service
168,10788,begin_service
168,10848,end_service
169,10848,begin_service
176,10891,arrival
176,10891,join_queue
169,10908,end_service
170,10908,begin_service
177,10927,arrival
177,10927,join_queue
170,10998,end_service
171,10998,begin_service
167,11015,end_service
172,11015,begin_service
178,11050,arrival
178,11050,join_queue
172,11075,end_service
173,11075,begin_service
179,11108,arrival
179,11108,join_queue
180,11117,arrival
180,11117,join_queue
181,11159,arrival
181,11159,join_queue
173,11161,end_service
174,11161,begin_service
182,11167,arrival
182,11167,join_queue
183,11207,arrival
183,11207,join_queue
174,11221,end_service
175,11221,begin_service
184,11233,arrival
184,11233,join_queue
185,11250,arrival
185,11250,join_queue
186,11291,arrival
186,11291,balk
171,11298,end_service
176,11298,begin_service
187,11325,arrival
187,11325,join_queue
176,11358,end_service
177,11358,begin_service
188,11366,arrival
188,11366,join_queue
189,11388,arrival
189,11388,balk
175,11445,end_service
178,11445,begin_service
190,11456,arrival
190,11456,join_queue
191,11472,arrival
191,11472,balk
192,11503,arrival
192,11503,balk
177,11506,end_service
179,11506,begin_service
193,11515,arrival
193,11515,join_queue
194,11528,arrival
194,11528,balk
195,11558,arrival
195,11558,balk
179,11566,end_service
180,11566,begin_service
196,11602,arrival
196,11602,join_queue
180,11626,end_service
181,11626,begin_service
178,11745,end_service
182,11745,begin_service
181,11767,end_service
183,11767,begin_service
197,11770,arrival
197,11770,join_queue
198,11784,arrival
198,11784,join_queue
182,11825,end_service
184,11825,begin_service
199,11831,arrival
199,11831,join_queue
200,11839,arrival
200,11839,join_queue
201,11933,arrival
201,11933,balk
183,11938,end_service
185,11938,begin_service
202,11974,arrival
202,11974,join_queue
185,11998,end_service
187,11998,begin_service
203,12021,arrival
203,12021,join_queue
204,12028,arrival
204,12028,balk
184,12052,end_service
188,12052,begin_service
187,12111,end_service
190,12111,begin_service
205,12146,arrival
205,12146,join_queue
206,12149,arrival
206,12149,join_queue
190,12175,end_service
193,12175,begin_service
207,12199,arrival
207,12199,join_queue
188,12212,end_service
196,12212,begin_service
193,12235,end_service
197,12235,begin_service
196,12272,end_service
198,12272,begin_service
208,12276,arrival
208,12276,join_queue
209,12279,arrival
209,12279,join_queue
210,12281,arrival
210,12281,join_queue
211,12293,arrival
211,12293,balk
197,12474,end_service
199,12474,begin_service
212,12502,arrival
212,12502,join_queue
213,12504,arrival
213,12504,balk
214,12518,arrival
214,12518,balk
199,12547,end_service
200,12547,begin_service
198,12572,end_service
202,12572,begin_service
215,12599,arrival
215,12599,join_queue
216,12607,arrival
216,12607,join_queue
217,12621,arrival
217,12621,balk
200,12674,end_service
203,12674,begin_service
218,12688,arrival
218,12688,join_queue
219,12753,arrival
219,12753,balk
203,12787,end_service
205,12787,begin_service
202,12851,end_service
206,12851,begin_service
205,12919,end_service
207,12919,begin_service
207,12979,end_service
208,12979,begin_service
206,13004,end_service
209,13004,begin_service
208,13039,end_service
210,13039,begin_service
220,13043,arrival
220,13043,join_queue
221,13045,arrival
221,13045,join_queue
222,13087,arrival
222,13087,join_queue
223,13152,arrival
223,13152,join_queue
224,13163,arrival
224,13163,join_queue
225,13169,arrival
225,13169,join_queue
209,13224,end_service
212,13224,begin_service
210,13235,end_service
215,13235,begin_service
226,13316,arrival
226,13316,join_queue
227,13342,arrival
227,13342,join_queue
228,13355,arrival
228,13355,balk
215,13363,end_service
216,13363,begin_service
212,13367,end_service
218,13367,begin_service
229,13388,arrival
229,13388,join_queue
230,13389,arrival
230,13389,join_queue
231,13397,arrival
231,13397,balk
232,13416,arrival
232,13416,balk
216,13426,end_service
220,13426,begin_service
218,13427,end_service
221,13427,begin_service
233,13431,arrival
233,13431,join_queue
234,13455,arrival
234,13455,join_queue
235,13501,arrival
235,13501,balk
236,13503,arrival
236,13503,balk
220,13570,end_service
222,13570,begin_service
237,13580,arrival
237,13580,join_queue
238,13628,arrival
238,13628,balk
221,13643,end_service
223,13643,begin_service
222,13719,end_service
223,13719,end_service
224,13719,begin_service
225,13719,begin_service
239,13778,arrival
239,13778,join_queue
225,13779,end_service
226,13779,begin_service
240,13781,arrival
240,13781,join_queue
224,13786,end_service
227,13786,begin_service
227,13846,end_service
229,13846,begin_service
241,13902,arrival
241,13902,join_queue
229,13906,end_service
230,13906,begin_service
226,13917,end_service
233,13917,begin_service
242,13975,arrival
242,13975,join_queue
233,13977,end_service
234,13977,begin_service
243,13993,arrival
243,13993,join_queue
244,14009,arrival
244,14009,join_queue
245,14049,arrival
245,14049,join_queue
230,14059,end_service
237,14059,begin_service
234,14116,end_service
239,14116,begin_service
237,14119,end_service
240,14119,begin_service
240,14179,end_service
241,14179,begin_service
239,14211,end_service
242,14211,begin_service
241,14239,end_service
243,14239,begin_service
246,14244,arrival
246,14244,join_queue
247,14254,arrival
247,14254,join_queue
248,14259,arrival
248,14259,join_queue
249,14312,arrival
249,14312,join_queue
243,14343,end_service
244,14343,begin_service
250,14374,arrival
250,14374,join_queue
251,14392,arrival
251,14392,join_queue
244,14403,end_service
245,14403,begin_service
252,14409,arrival
252,14409,join_queue
253,14459,arrival
253,14459,join_queue
245,14463,end_service
246,14463,begin_service
242,14466,end_service
247,14466,begin_service
254,14473,arrival
254,14473,join_queue
247,14526,end_service
248,14526,begin_service
246,14571,end_service
249,14571,begin_service
248,14586,end_service
250,14586,begin_service
255,14624,arrival
255,14624,join_queue
249,14631,end_service
251,14631,begin_service
250,14721,end_service
252,14721,begin_service
256,14732,arrival
256,14732,join_queue
251,14769,end_service
253,14769,begin_service
257,14778,arrival
257,14778,join_queue
252,14781,end_service
254,14781,begin_service
258,14810,arrival
258,14810,join_queue
259,14819,arrival
259,14819,join_queue
260,14835,arrival
260,14835,join_queue
254,14841,end_service
255,14841,begin_service
253,14861,end_service
256,14861,begin_service
261,14873,arrival
261,14873,join_queue
255,14970,end_service
257,14970,begin_service
257,15036,end_service
258,15036,begin_service
256,15084,end_service
259,15084,begin_service
262,15091,arrival
262,15091,join_queue
259,15242,end_service
260,15242,begin_service
258,15249,end_service
261,15249,begin_service
263,15257,arrival
263,15257,join_queue
260,15302,end_service
262,15302,begin_service
261,15309,end_service
263,15309,begin_service
264,15379,arrival
264,15379,join_queue
263,15423,end_service
264,15423,begin_service
262,15425,end_service
265,15425,arrival
265,15425,join_queue
265,15425,begin_service
266,15428,arrival
266,15428,join_queue
267,15462,arrival
267,15462,join_queue
265,15520,end_service
266,15520,begin_service
268,15539,arrival
268,15539,join_queue
266,15585,end_service
267,15585,begin_service
264,15605,end_service
268,15605,begin_service
269,15618,arrival
269,15618,join_queue
270,15631,arrival
270,15631,join_queue
267,15645,end_service
269,15645,begin_service
271,15649,arrival
271,15649,join_queue
268,15665,end_service
270,15665,begin_service
272,15680,arrival
272,15680,join_queue
273,15708,arrival
273,15708,join_queue
270,15725,end_service
271,15725,begin_service
274,15729,arrival
274,15729,join_queue
275,15751,arrival
275,15751,join_queue
276,15769,arrival
276,15769,join_queue
277,15784,arrival
277,15784,join_queue
269,15822,end_service
272,15822,begin_service
278,15849,arrival
278,15849,join_queue
272,15882,end_service
273,15882,begin_service
271,16014,end_service
274,16014,begin_service
279,16106,arrival
279,16106,join_queue
274,16132,end_service
275,16132,begin_service
273,16182,end_service
276,16182,begin_service
276,16242,end_service
277,16242,begin_service
277,16392,end_service
278,16392,begin_service
275,16432,end_service
279,16432,begin_service
278,16460,end_service
279,16528,end_service
280,16611,arrival
280,16611,join_queue
280,16611,begin_service
281,16623,arrival
281,16623,join_queue
281,16623,begin_service
282,16645,arrival
282,16645,join_queue
281,16683,end_service
282,16683,begin_service
283,16690,arrival
283,16690,join_queue
284,16695,arrival
284,16695,join_queue
285,16743,arrival
285,16743,join_queue
286,16804,arrival
286,16804,join_queue
282,16843,end_service
283,16843,begin_service
280,16911,end_service
284,16911,begin_service
283,16922,end_service
285,16922,begin_service
287,16964,arrival
287,16964,join_queue
285,17002,end_service
286,17002,begin_service
284,17035,end_service
287,17035,begin_service
286,17062,end_service
287,17095,end_service
288,17174,arrival
288,17174,join_queue
288,17174,begin_service
289,17206,arrival
289,17206,join_queue
289,17206,begin_service
290,17212,arrival
290,17212,join_queue
291,17263,arrival
291,17263,join_queue
289,17299,end_service
290,17299,begin_service
292,17339,arrival
292,17339,join_queue
290,17359,end_service
291,17359,begin_service
291,17419,end_service
292,17419,begin_service
288,17474,end_service
292,17479,end_service
293,17486,arrival
293,17486,join_queue
293,17486,begin_service
294,17614,arrival
294,17614,join_queue
294,17614,begin_service
294,17674,end_service
295,17704,arrival
295,17704,join_queue
295,17704,begin_service
296,17745,arrival
296,17745,join_queue
293,17786,end_service
296,17786,begin_service
296,17846,end_service
297,17963,arrival
297,17963,join_queue
297,17963,begin_service
298,17975,arrival
298,17975,join_queue
295,18004,end_service
298,18004,begin_service
297,18048,end_service
299,18118,arrival
299,18118,join_queue
299,18118,begin_service
299,18178,end_service
300,18191,arrival
300,18191,join_queue
300,18191,begin_service
301,18250,arrival
301,18250,join_queue
302,18295,arrival
302,18295,join_queue
298,18304,end_service
301,18304,begin_service
300,18344,end_service
302,18344,begin_service
302,18404,end_service
303,18419,arrival
303,18419,join_queue
303,18419,begin_service
301,18428,end_service
304,18442,arrival
304,18442,join_queue
304,18442,begin_service
305,18463,arrival
305,18463,join_queue
306,18474,arrival
306,18474,join_queue
303,18479,end_service
305,18479,begin_service
307,18494,arrival
307,18494,join_queue
304,18502,end_service
306,18502,begin_service
305,18539,end_service
307,18539,begin_service
306,18562,end_service
307,18599,end_service
308,18610,arrival
308,18610,join_queue
308,18610,begin_service
309,18611,arrival
309,18611,join_queue
309,18611,begin_service
310,18639,arrival
310,18639,join_queue
311,18648,arrival
311,18648,join_queue
309,18685,end_service
310,18685,begin_service
310,18745,end_service
311,18745,begin_service
312,18762,arrival
312,18762,join_queue
313,18783,arrival
313,18783,join_queue
311,18805,end_service
312,18805,begin_service
314,18849,arrival
314,18849,join_queue
312,18865,end_service
313,18865,begin_service
308,18910,end_service
314,18910,begin_service
315,18969,arrival
315,18969,join_queue
313,18996,end_service
315,18996,begin_service
316,19008,arrival
316,19008,join_queue
314,19066,end_service
316,19066,begin_service
317,19100,arrival
317,19100,join_queue
315,19132,end_service
317,19132,begin_service
318,19142,arrival
318,19142,join_queue
319,19208,arrival
319,19208,join_queue
320,19285,arrival
320,19285,join_queue
321,19294,arrival
321,19294,join_queue
316,19315,end_service
318,19315,begin_service
322,19337,arrival
322,19337,join_queue
323,19397,arrival
323,19397,join_queue
317,19432,end_service
319,19432,begin_service
318,19480,end_service
320,19480,begin_service
319,19520,end_service
321,19520,begin_service
324,19535,arrival
324,19535,join_queue
320,19540,end_service
322,19540,begin_service
325,19567,arrival
325,19567,join_queue
322,19600,end_service
323,19600,begin_service
326,19624,arrival
326,19624,join_queue
327,19626,arrival
327,19626,join_queue
328,19640,arrival
328,19640,join_queue
321,19657,end_service
324,19657,begin_service
324,19717,end_service
325,19717,begin_service
325,19826,end_service
326,19826,begin_service
329,19848,arrival
329,19848,join_queue
323,19900,end_service
327,19900,begin_service
326,19917,end_service
328,19917,begin_service
330,19932,arrival
330,19932,join_queue
327,19963,end_service
329,19963,begin_service
328,19977,end_service
330,19977,begin_service
329,20023,end_service
330,20037,end_service
331,20060,arrival
331,20060,join_queue
331,20060,begin_service
331,20283,end_service
332,20305,arrival
332,20305,join_queue
332,20305,begin_service
333,20309,arrival
333,20309,join_queue
333,20309,begin_service
334,20328,arrival
334,20328,join_queue
335,20358,arrival
335,20358,join_queue
333,20369,end_service
334,20369,begin_service
334,20429,end_service
335,20429,begin_service
336,20461,arrival
336,20461,join_queue
332,20473,end_service
336,20473,begin_service
335,20507,end_service
337,20507,arrival
337,20507,join_queue
337,20507,begin_service
338,20523,arrival
338,20523,join_queue
336,20533,end_service
338,20533,begin_service
339,20540,arrival
339,20540,join_queue
338,20593,end_service
339,20593,begin_service
340,20600,arrival
340,20600,join_queue
341,20604,arrival
341,20604,join_queue
342,20622,arrival
342,20622,join_queue
337,20632,end_service
340,20632,begin_service
339,20738,end_service
341,20738,begin_service
343,20743,arrival
343,20743,join_queue
344,20894,arrival
344,20894,join_queue
345,20926,arrival
345,20926,join_queue
340,20932,end_service
342,20932,begin_service
346,20968,arrival
346,20968,join_queue
342,20992,end_service
343,20992,begin_service
341,21038,end_service
344,21038,begin_service
344,21098,end_service
345,21098,begin_service
343,21101,end_service
346,21101,begin_service
345,21158,end_service
347,21239,arrival
347,21239,join_queue
347,21239,begin_service
347,21299,end_service
346,21328,end_service
348,21454,arrival
348,21454,join_queue
348,21454,begin_service
349,21503,arrival
349,21503,join_queue
349,21503,begin_service
350,21523,arrival
350,21523,join_queue
351,21557,arrival
351,21557,join_queue
349,21563,end_service
350,21563,begin_service
352,21607,arrival
352,21607,join_queue
353,21619,arrival
353,21619,join_queue
354,21651,arrival
354,21651,join_queue
355,21713,arrival
355,21713,join_queue
348,21754,end_service
351,21754,begin_service
350,21804,end_service
352,21804,begin_service
351,21814,end_service
353,21814,begin_service
352,21864,end_service
354,21864,begin_service
353,21892,end_service
355,21892,begin_service
356,21910,arrival
356,21910,join_queue
357,21913,arrival
357,21913,join_queue
358,21916,arrival
358,21916,join_queue
354,21981,end_service
356,21981,begin_service
355,22014,end_service
357,22014,begin_service
356,22057,end_service
358,22057,begin_service
359,22106,arrival
359,22106,join_queue
357,22246,end_service
359,22246,begin_service
358,22261,end_service
360,22273,arrival
360,22273,join_queue
360,22273,begin_service
361,22308,arrival
361,22308,join_queue
362,22313,arrival
362,22313,join_queue
360,22333,end_service
361,22333,begin_service
361,22393,end_service
362,22393,begin_service
363,22407,arrival
363,22407,join_queue
364,22456,arrival
364,22456,join_queue
365,22470,arrival
365,22470,join_queue
366,22541,arrival
366,22541,join_queue
359,22546,end_service
363,22546,begin_service
367,22555,arrival
367,22555,join_queue
362,22590,end_service
364,22590,begin_service
368,22592,arrival
368,22592,join_queue
363,22606,end_service
365,22606,begin_service
369,22621,arrival
369,22621,join_queue
365,22666,end_service
366,22666,begin_service
370,22686,arrival
370,22686,join_queue
371,22748,arrival
371,22748,join_queue
372,22786,arrival
372,22786,join_queue
366,22798,end_service
367,22798,begin_service
364,22886,end_service
368,22886,begin_service
373,22959,arrival
373,22959,join_queue
374,22976,arrival
374,22976,join_queue
367,22999,end_service
369,22999,begin_service
375,23054,arrival
375,23054,join_queue
376,23055,arrival
376,23055,join_queue
369,23078,end_service
370,23078,begin_service
370,23138,end_service
371,23138,begin_service
368,23186,end_service
372,23186,begin_service
371,23201,end_service
373,23201,begin_service
377,23228,arrival
377,23228,join_queue
372,23288,end_service
374,23288,begin_service
378,23319,arrival
378,23319,join_queue
379,23416,arrival
379,23416,join_queue
373,23501,end_service
375,23501,begin_service
380,23510,arrival
380,23510,join_queue
381,23532,arrival
381,23532,join_queue
382,23551,arrival
382,23551,join_queue
375,23561,end_service
376,23561,begin_service
374,23588,end_service
377,23588,begin_service
383,23605,arrival
383,23605,join_queue
376,23621,end_service
378,23621,begin_service
377,23648,end_service
379,23648,begin_service
384,23677,arrival
384,23677,join_queue
378,23681,end_service
380,23681,begin_service
385,23697,arrival
385,23697,join_queue
379,23708,end_service
381,23708,begin_service
381,23818,end_service
382,23818,begin_service
386,23875,arrival
386,23875,join_queue
387,23932,arrival
387,23932,join_queue
388,23949,arrival
388,23949,join_queue
380,23951,end_service
383,23951,begin_service
389,24006,arrival
389,24006,join_queue
383,24011,end_service
