caseid,time,activity
391,22815,arrival
391,22815,join_queue
388,22816,end_service
389,22816,begin_service
392,22840,arrival
392,22840,join_queue
393,22842,arrival
393,22842,join_queue
389,22876,end_service
390,22876,begin_service
385,22908,end_service
391,22908,begin_service
394,22976,arrival
394,22976,join_queue
395,23075,arrival
395,23075,join_queue
391,23097,end_service
392,23097,begin_service
396,23108,arrival
396,23108,join_queue
397,23121,arrival
397,23121,join_queue
398,23162,arrival
398,23162,join_queue
390,23166,end_service
393,23166,begin_service
392,23201,end_service
394,23201,begin_service
399,23250,arrival
399,23250,join_queue
400,23257,arrival
400,23257,join_queue
401,23271,arrival
401,23271,join_queue
402,23320,arrival
402,23320,join_queue
403,23327,arrival
403,23327,join_queue
394,23331,end_service
395,23331,begin_service
395,23391,end_service
396,23391,begin_service
404,23434,arrival
404,23434,join_queue
405,23460,arrival
405,23460,join_queue
406,23462,arrival
406,23462,join_queue
407,23463,arrival
407,23463,balk
408,23465,arrival
408,23465,balk
409,23465,arrival
409,23465,balk
393,23466,end_service
397,23466,begin_service
410,23468,arrival
410,23468,join_queue
411,23483,arrival
411,23483,balk
412,23504,arrival
412,23504,balk
396,23512,end_service
398,23512,begin_service
398,23572,end_service
399,23572,begin_service
413,23597,arrival
413,23597,join_queue
399,23632,end_service
400,23632,begin_service
414,23662,arrival
414,23662,join_queue
400,23692,end_service
401,23692,begin_service
415,23705,arrival
415,23705,join_queue
397,23708,end_service
402,23708,begin_service
402,23768,end_service
403,23768,begin_service
416,23806,arrival
416,23806,join_queue
417,23815,arrival
417,23815,join_queue
403,23830,end_service
404,23830,begin_service
418,23831,arrival
418,23831,join_queue
419,23856,arrival
419,23856,join_queue
404,23890,end_service
405,23890,begin_service
420,23893,arrival
420,23893,join_queue
421,23903,arrival
421,23903,balk
401,23969,end_service
406,23969,begin_service
405,23977,end_service
410,23977,begin_service
422,23984,arrival
422,23984,join_queue
423,24010,arrival
423,24010,join_queue
424,24089,arrival
424,24089,balk
425,24202,arrival
425,24202,balk
426,24219,arrival
426,24219,balk
406,24223,end_service
413,24223,begin_service
410,24237,end_service
414,24237,begin_service
427,24263,arrival
427,24263,join_queue
428,24331,arrival
428,24331,join_queue
429,24336,arrival
429,24336,balk
414,24443,end_service
415,24443,begin_service
413,24455,end_service
416,24455,begin_service
430,24487,arrival
430,24487,join_queue
431,24487,arrival
431,24487,join_queue
415,24503,end_service
417,24503,begin_service
416,24515,end_service
418,24515,begin_service
432,24529,arrival
432,24529,join_queue
433,24695,arrival
433,24695,join_queue
417,24707,end_service
419,24707,begin_service
434,24752,arrival
434,24752,join_queue
418,24815,end_service
420,24815,begin_service
435,24819,arrival
435,24819,join_queue
419,24841,end_service
422,24841,begin_service
420,24875,end_service
423,24875,begin_service
436,24888,arrival
436,24888,join_queue
422,24901,end_service
427,24901,begin_service
437,24915,arrival
437,24915,join_queue
438,24916,arrival
438,24916,join_queue
439,24934,arrival
439,24934,balk
423,24935,end_service
428,24935,begin_service
427,24961,end_service
430,24961,begin_service
430,25021,end_service
431,25021,begin_service
440,25071,arrival
440,25071,join_queue
431,25081,end_service
432,25081,begin_service
441,25084,arrival
441,25084,join_queue
442,25130,arrival
442,25130,join_queue
428,25132,end_service
433,25132,begin_service
432,25141,end_service
434,25141,begin_service
443,25151,arrival
443,25151,join_queue
444,25188,arrival
444,25188,join_queue
433,25192,end_service
435,25192,begin_service
434,25285,end_service
436,25285,begin_service
435,25293,end_service
437,25293,begin_service
445,25303,arrival
445,25303,join_queue
436,25345,end_service
438,25345,begin_service
437,25353,end_service
440,25353,begin_service
446,25355,arrival
446,25355,join_queue
438,25405,end_service
441,25405,begin_service
440,25413,end_service
442,25413,begin_service
441,25465,end_service
443,25465,begin_service
442,25473,end_service
444,25473,begin_service
447,25490,arrival
447,25490,join_queue
448,25500,arrival
448,25500,join_queue
449,25509,arrival
449,25509,join_queue
450,25529,arrival
450,25529,join_queue
451,25533,arrival
451,25533,join_queue
443,25549,end_service
445,25549,begin_service
452,25590,arrival
452,25590,join_queue
453,25607,arrival
453,25607,join_queue
445,25609,end_service
446,25609,begin_service
444,25612,end_service
447,25612,begin_service
454,25619,arrival
454,25619,join_queue
447,25672,end_service
448,25672,begin_service
455,25676,arrival
455,25676,join_queue
446,25698,end_service
449,25698,begin_service
456,25701,arrival
456,25701,join_queue
457,25719,arrival
457,25719,join_queue
448,25732,end_service
450,25732,begin_service
458,25778,arrival
458,25778,join_queue
450,25792,end_service
451,25792,begin_service
451,25859,end_service
452,25859,begin_service
459,25906,arrival
459,25906,join_queue
449,25911,end_service
453,25911,begin_service
452,25923,end_service
454,25923,begin_service
453,25971,end_service
455,25971,begin_service
454,25999,end_service
456,25999,begin_service
455,26031,end_service
457,26031,begin_service
460,26074,arrival
460,26074,join_queue
461,26081,arrival
461,26081,join_queue
462,26127,arrival
462,26127,join_queue
463,26254,arrival
463,26254,join_queue
457,26274,end_service
458,26274,begin_service
464,26282,arrival
464,26282,join_queue
465,26291,arrival
465,26291,join_queue
456,26299,end_service
459,26299,begin_service
466,26330,arrival
466,26330,join_queue
458,26346,end_service
460,26346,begin_service
467,26348,arrival
467,26348,join_queue
459,26359,end_service
461,26359,begin_service
468,26367,arrival
468,26367,join_queue
469,26406,arrival
469,26406,join_queue
460,26427,end_service
462,26427,begin_service
462,26487,end_service
463,26487,begin_service
470,26507,arrival
470,26507,join_queue
461,26542,end_service
464,26542,begin_service
464,26602,end_service
465,26602,begin_service
471,26648,arrival
471,26648,join_queue
463,26663,end_service
466,26663,begin_service
466,26779,end_service
467,26779,begin_service
472,26887,arrival
472,26887,join_queue
465,26899,end_service
468,26899,begin_service
468,26974,end_service
469,26974,begin_service
473,27056,arrival
473,27056,join_queue
467,27079,end_service
470,27079,begin_service
474,27087,arrival
474,27087,join_queue
469,27111,end_service
471,27111,begin_service
471,27288,end_service
472,27288,begin_service
475,27295,arrival
475,27295,join_queue
472,27352,end_service
473,27352,begin_service
476,27372,arrival
476,27372,join_queue
470,27379,end_service
474,27379,begin_service
474,27439,end_service
475,27439,begin_service
477,27488,arrival
477,27488,join_queue
473,27594,end_service
476,27594,begin_service
475,27620,end_service
477,27620,begin_service
478,27621,arrival
478,27621,join_queue
476,27654,end_service
478,27654,begin_service
477,27680,end_service
479,27725,arrival
478,27725,end_service
479,27725,join_queue
479,27725,begin_service
480,27740,arrival
480,27740,join_queue
480,27740,begin_service
481,27754,arrival
481,27754,join_queue
479,27785,end_service
481,27785,begin_service
482,27809,arrival
482,27809,join_queue
483,27831,arrival
483,27831,join_queue
484,27847,arrival
484,27847,join_queue
485,27870,arrival
485,27870,join_queue
480,27904,end_service
482,27904,begin_service
481,27944,end_service
483,27944,begin_service
482,27964,end_service
484,27964,begin_service
486,27973,arrival
486,27973,join_queue
483,28004,end_service
485,28004,begin_service
487,28025,arrival
487,28025,join_queue
484,28032,end_service
486,28032,begin_service
485,28064,end_service
487,28064,begin_service
488,28152,arrival
488,28152,join_queue
489,28184,arrival
489,28184,join_queue
487,28189,end_service
488,28189,begin_service
490,28210,arrival
490,28210,join_queue
491,28219,arrival
491,28219,join_queue
492,28234,arrival
492,28234,join_queue
493,28245,arrival
493,28245,join_queue
488,28249,end_service
489,28249,begin_service
494,28264,arrival
494,28264,join_queue
486,28332,end_service
490,28332,begin_service
495,28360,arrival
495,28360,join_queue
496,28397,arrival
496,28397,join_queue
497,28399,arrival
497,28399,join_queue
498,28458,arrival
498,28458,join_queue
499,28492,arrival
499,28492,join_queue
489,28549,end_service
491,28549,begin_service
500,28625,arrival
500,28625,join_queue
490,28632,end_service
492,28632,begin_service
501,28641,arrival
501,28641,join_queue
502,28686,arrival
502,28686,join_queue
492,28692,end_service
493,28692,begin_service
503,28693,arrival
503,28693,join_queue
493,28787,end_service
494,28787,begin_service
491,28829,end_service
495,28829,begin_service
494,28873,end_service
496,28873,begin_service
504,28887,arrival
504,28887,join_queue
505,28941,arrival
505,28941,join_queue
496,28952,end_service
497,28952,begin_service
495,28975,end_service
498,28975,begin_service
506,28978,arrival
506,28978,join_queue
507,28996,arrival
507,28996,join_queue
498,29035,end_service
499,29035,begin_service
508,29037,arrival
508,29037,join_queue
509,29056,arrival
509,29056,join_queue
499,29095,end_service
500,29095,begin_service
510,29105,arrival
510,29105,join_queue
511,29135,arrival
511,29135,balk
500,29155,end_service
501,29155,begin_service
497,29156,end_service
502,29156,begin_service
512,29174,arrival
512,29174,join_queue
501,29215,end_service
503,29215,begin_service
513,29221,arrival
513,29221,join_queue
514,29226,arrival
514,29226,join_queue
503,29275,end_service
515,29275,arrival
515,29275,balk
504,29275,begin_service
502,29276,end_service
505,29276,begin_service
516,29356,arrival
516,29356,join_queue
517,29372,arrival
517,29372,join_queue
505,29416,end_service
506,29416,begin_service
504,29422,end_service
507,29422,begin_service
518,29433,arrival
518,29433,join_queue
519,29453,arrival
519,29453,join_queue
507,29482,end_service
508,29482,begin_service
520,29533,arrival
520,29533,join_queue
506,29535,end_service
509,29535,begin_service
508,29550,end_service
510,29550,begin_service
521,29560,arrival
521,29560,join_queue
522,29584,arrival
522,29584,join_queue
509,29609,end_service
512,29609,begin_service
510,29641,end_service
513,29641,begin_service
512,29669,end_service
514,29669,begin_service
513,29701,end_service
516,29701,begin_service
523,29714,arrival
523,29714,join_queue
524,29751,arrival
524,29751,join_queue
516,29761,end_service
517,29761,begin_service
525,29780,arrival
525,29780,join_queue
517,29821,end_service
518,29821,begin_service
514,29867,end_service
519,29867,begin_service
518,29881,end_service
520,29881,begin_service
526,29941,arrival
520,29941,end_service
526,29941,join_queue
521,29941,begin_service
519,29988,end_service
522,29988,begin_service
527,29997,arrival
527,29997,join_queue
521,30001,end_service
523,30001,begin_service
528,30003,arrival
528,30003,join_queue
529,30064,arrival
529,30064,join_queue
523,30090,end_service
524,30090,begin_service
530,30163,arrival
530,30163,join_queue
531,30205,arrival
531,30205,join_queue
532,30262,arrival
532,30262,join_queue
522,30288,end_service
525,30288,begin_service
525,30348,end_service
526,30348,begin_service
524,30390,end_service
527,30390,begin_service
526,30409,end_service
528,30409,begin_service
533,30530,arrival
533,30530,join_queue
534,30546,arrival
534,30546,join_queue
528,30610,end_service
529,30610,begin_service
529,30670,end_service
530,30670,begin_service
527,30690,end_service
531,30690,begin_service
535,30704,arrival
535,30704,join_queue
530,30731,end_service
532,30731,begin_service
531,30786,end_service
533,30786,begin_service
533,30846,end_service
534,30846,begin_service
532,30849,end_service
535,30849,begin_service
536,30861,arrival
536,30861,join_queue
537,30886,arrival
537,30886,join_queue
534,30906,end_service
536,30906,begin_service
538,30923,arrival
538,30923,join_queue
539,30936,arrival
539,30936,join_queue
536,30966,end_service
537,30966,begin_service
540,30978,arrival
540,30978,join_queue
535,31011,end_service
538,31011,begin_service
541,31024,arrival
541,31024,join_queue
538,31071,end_service
539,31071,begin_service
542,31120,arrival
542,31120,join_queue
543,31197,arrival
543,31197,join_queue
539,31208,end_service
540,31208,begin_service
544,31255,arrival
544,31255,join_queue
545,31262,arrival
545,31262,join_queue
537,31266,end_service
541,31266,begin_service
546,31293,arrival
546,31293,join_queue
547,31303,arrival
547,31303,join_queue
541,31326,end_service
542,31326,begin_service
548,31327,arrival
548,31327,join_queue
549,31355,arrival
549,31355,join_queue
540,31437,end_service
543,31437,begin_service
550,31519,arrival
550,31519,join_queue
543,31526,end_service
544,31526,begin_service
551,31558,arrival
551,31558,join_queue
544,31586,end_service
545,31586,begin_service
552,31592,arrival
552,31592,join_queue
553,31607,arrival
553,31607,join_queue
542,31619,end_service
546,31619,begin_service
554,31639,arrival
554,31639,join_queue
555,31668,arrival
555,31668,join_queue
546,31679,end_service
547,31679,begin_service
545,31777,end_service
548,31777,begin_service
556,31796,arrival
556,31796,join_queue
547,31819,end_service
549,31819,begin_service
557,31869,arrival
557,31869,join_queue
548,31885,end_service
550,31885,begin_service
549,31886,end_service
551,31886,begin_service
558,31924,arrival
558,31924,join_queue
559,31931,arrival
559,31931,join_queue
560,31935,arrival
560,31935,join_queue
550,31945,end_service
552,31945,begin_service
551,31946,end_service
553,31946,begin_service
552,32005,end_service
554,32005,begin_service
561,32009,arrival
561,32009,join_queue
562,32022,arrival
562,32022,join_queue
563,32023,arrival
563,32023,join_queue
564,32059,arrival
564,32059,join_queue
565,32148,arrival
565,32148,balk
566,32156,arrival
566,32156,balk
567,32156,arrival
567,32156,balk
553,32197,end_service
555,32197,begin_service
568,32292,arrival
568,32292,join_queue
554,32305,end_service
556,32305,begin_service
569,32374,arrival
569,32374,join_queue
555,32376,end_service
557,32376,begin_service
570,32382,arrival
570,32382,join_queue
556,32404,end_service
558,32404,begin_service
557,32436,end_service
559,32436,begin_service
558,32464,end_service
560,32464,begin_service
560,32524,end_service
561,32524,begin_service
571,32556,arrival
571,32556,join_queue
572,32593,arrival
572,32593,join_queue
559,32602,end_service
562,32602,begin_service
573,32634,arrival
573,32634,join_queue
574,32667,arrival
574,32667,join_queue
561,32690,end_service
563,32690,begin_service
575,32706,arrival
575,32706,join_queue
576,32726,arrival
576,32726,join_queue
577,32745,arrival
577,32745,balk
563,32763,end_service
564,32763,begin_service
578,32825,arrival
578,32825,join_queue
564,32860,end_service
568,32860,begin_service
579,32893,arrival
579,32893,join_queue
562,32894,end_service
569,32894,begin_service
580,32907,arrival
580,32907,join_queue
581,33004,arrival
581,33004,balk
569,33005,end_service
570,33005,begin_service
582,33018,arrival
582,33018,join_queue
568,33093,end_service
571,33093,begin_service
583,33101,arrival
583,33101,join_queue
571,33153,end_service
572,33153,begin_service
570,33254,end_service
573,33254,begin_service
584,33302,arrival
584,33302,join_queue
572,33330,end_service
574,33330,begin_service
573,33396,end_service
575,33396,begin_service
585,33529,arrival
585,33529,join_queue
574,33534,end_service
576,33534,begin_service
586,33576,arrival
586,33576,join_queue
576,33594,end_service
578,33594,begin_service
587,33599,arrival
587,33599,join_queue
575,33623,end_service
579,33623,begin_service
588,33624,arrival
588,33624,join_queue
578,33654,end_service
580,33654,begin_service
580,33714,end_service
582,33714,begin_service
589,33744,arrival
589,33744,join_queue
582,33774,end_service
583,33774,begin_service
579,33823,end_service
584,33823,begin_service
583,33834,end_service
585,33834,begin_service
590,33882,arrival
590,33882,join_queue
584,33883,end_service
586,33883,begin_service
585,33937,end_service
587,33937,begin_service
591,33941,arrival
591,33941,join_queue
586,33943,end_service
588,33943,begin_service
592,34119,arrival
592,34119,join_queue
593,34186,arrival
593,34186,join_queue
594,34193,arrival
594,34193,join_queue
595,34203,arrival
595,34203,join_queue
587,34225,end_service
589,34225,begin_service
588,34243,end_service
590,34243,begin_service
596,34272,arrival
596,34272,join_queue
589,34285,end_service
591,34285,begin_service
597,34316,arrival
597,34316,join_queue
598,34330,arrival
598,34330,join_queue
599,34353,arrival
599,34353,join_queue
600,34365,arrival
600,34365,join_queue
601,34440,arrival
601,34440,join_queue
602,34446,arrival
602,34446,balk
603,34456,arrival
603,34456,balk
590,34460,end_service
592,34460,begin_service
604,34477,arrival
604,34477,join_queue
605,34555,arrival
605,34555,balk
591,34585,end_service
593,34585,begin_service
606,34590,arrival
606,34590,join_queue
593,34658,end_service
594,34658,begin_service
607,34682,arrival
607,34682,join_queue
592,34724,end_service
595,34724,begin_service
608,34725,arrival
608,34725,join_queue
609,34751,arrival
609,34751,balk
594,34765,end_service
596,34765,begin_service
610,34774,arrival
610,34774,join_queue
611,34792,arrival
611,34792,balk
612,34802,arrival
612,34802,balk
613,34861,arrival
613,34861,balk
596,34877,end_service
597,34877,begin_service
614,34896,arrival
614,34896,join_queue
615,34933,arrival
615,34933,balk
616,34939,arrival
616,34939,balk
617,34942,arrival
617,34942,balk
597,34986,end_service
598,34986,begin_service
595,35014,end_service
599,35014,begin_service
598,35046,end_service
600,35046,begin_service
599,35074,end_service
601,35074,begin_service
618,35117,arrival
618,35117,join_queue
619,35153,arrival
619,35153,join_queue
600,35160,end_service
604,35160,begin_service
620,35282,arrival
620,35282,join_queue
621,35321,arrival
621,35321,join_queue
622,35364,arrival
622,35364,join_queue
623,35364,arrival
623,35364,balk
601,35374,end_service
606,35374,begin_service
624,35404,arrival
624,35404,join_queue
625,35407,arrival
625,35407,balk
626,35430,arrival
626,35430,balk
604,35460,end_service
607,35460,begin_service
606,35510,end_service
608,35510,begin_service
627,35536,arrival
627,35536,join_queue
608,35570,end_service
610,35570,begin_service
610,35630,end_service
614,35630,begin_service
628,35683,arrival
628,35683,join_queue
629,35701,arrival
629,35701,join_queue
630,35732,arrival
630,35732,join_queue
607,35760,end_service
618,35760,begin_service
614,35766,end_service
619,35766,begin_service
631,35811,arrival
631,35811,join_queue
632,35811,arrival
632,35811,join_queue
633,35817,arrival
633,35817,balk
618,35820,end_service
620,35820,begin_service
634,35842,arrival
634,35842,join_queue
635,35847,arrival
635,35847,balk
636,35893,arrival
636,35893,balk
