caseid,time,activity
368,25114,begin_service
368,25174,end_service
369,25174,begin_service
372,25223,arrival
372,25223,join_queue
366,25258,end_service
370,25258,begin_service
369,25259,end_service
371,25259,begin_service
373,25291,arrival
373,25291,join_queue
374,25297,arrival
374,25297,join_queue
370,25318,end_service
372,25318,begin_service
375,25322,arrival
375,25322,join_queue
372,25378,end_service
373,25378,begin_service
371,25394,end_service
374,25394,begin_service
373,25438,end_service
375,25438,begin_service
376,25453,arrival
376,25453,join_queue
374,25454,end_service
376,25454,begin_service
377,25456,arrival
377,25456,join_queue
376,25514,end_service
377,25514,begin_service
378,25526,arrival
378,25526,join_queue
379,25528,arrival
379,25528,join_queue
375,25566,end_service
378,25566,begin_service
377,25578,end_service
379,25578,begin_service
378,25639,end_service
380,25644,arrival
380,25644,join_queue
380,25644,begin_service
379,25671,end_service
381,25704,arrival
381,25704,join_queue
381,25704,begin_service
380,25766,end_service
382,25857,arrival
382,25857,join_queue
382,25857,begin_service
383,25876,arrival
383,25876,join_queue
381,25908,end_service
383,25908,begin_service
382,25924,end_service
383,25968,end_service
384,26324,arrival
384,26324,join_queue
384,26324,begin_service
385,26461,arrival
385,26461,join_queue
385,26461,begin_service
385,26521,end_service
386,26541,arrival
386,26541,join_queue
386,26541,begin_service
384,26567,end_service
387,26586,arrival
387,26586,join_queue
387,26586,begin_service
386,26601,end_service
388,26603,arrival
388,26603,join_queue
388,26603,begin_service
387,26646,end_service
389,26646,arrival
389,26646,join_queue
389,26646,begin_service
389,26706,end_service
390,26729,arrival
390,26729,join_queue
390,26729,begin_service
391,26730,arrival
391,26730,join_queue
388,26745,end_service
391,26745,begin_service
392,26785,arrival
392,26785,join_queue
391,26805,end_service
393,26805,arrival
393,26805,join_queue
392,26805,begin_service
394,26898,arrival
394,26898,join_queue
390,26927,end_service
393,26927,begin_service
395,26951,arrival
395,26951,join_queue
396,27002,arrival
396,27002,join_queue
392,27036,end_service
394,27036,begin_service
393,27042,end_service
395,27042,begin_service
397,27072,arrival
397,27072,join_queue
394,27096,end_service
396,27096,begin_service
395,27153,end_service
397,27153,begin_service
396,27156,end_service
398,27209,arrival
398,27209,join_queue
398,27209,begin_service
399,27226,arrival
399,27226,join_queue
400,27282,arrival
400,27282,join_queue
397,27346,end_service
399,27346,begin_service
401,27359,arrival
401,27359,join_queue
399,27406,end_service
400,27406,begin_service
400,27479,end_service
401,27479,begin_service
398,27509,end_service
402,27529,arrival
402,27529,join_queue
402,27529,begin_service
401,27554,end_service
402,27589,end_service
403,27679,arrival
403,27679,join_queue
403,27679,begin_service
404,27713,arrival
404,27713,join_queue
404,27713,begin_service
405,27732,arrival
405,27732,join_queue
403,27739,end_service
405,27739,begin_service
406,27746,arrival
406,27746,join_queue
404,27773,end_service
406,27773,begin_service
405,27827,end_service
406,27848,end_service
407,27855,arrival
407,27855,join_queue
408,27855,arrival
407,27855,begin_service
408,27855,join_queue
408,27855,begin_service
409,27875,arrival
409,27875,join_queue
407,28009,end_service
409,28009,begin_service
410,28024,arrival
410,28024,join_queue
411,28059,arrival
411,28059,join_queue
408,28091,end_service
410,28091,begin_service
412,28106,arrival
412,28106,join_queue
413,28107,arrival
413,28107,join_queue
414,28128,arrival
414,28128,join_queue
415,28149,arrival
415,28149,join_queue
409,28192,end_service
411,28192,begin_service
410,28194,end_service
412,28194,begin_service
416,28206,arrival
416,28206,join_queue
417,28223,arrival
417,28223,join_queue
418,28226,arrival
418,28226,join_queue
412,28267,end_service
413,28267,begin_service
411,28269,end_service
414,28269,begin_service
419,28277,arrival
419,28277,join_queue
420,28323,arrival
420,28323,join_queue
414,28329,end_service
415,28329,begin_service
421,28376,arrival
421,28376,join_queue
413,28392,end_service
416,28392,begin_service
415,28415,end_service
417,28415,begin_service
422,28445,arrival
422,28445,join_queue
423,28473,arrival
423,28473,join_queue
417,28475,end_service
418,28475,begin_service
424,28490,arrival
424,28490,join_queue
425,28500,arrival
425,28500,join_queue
418,28535,end_service
419,28535,begin_service
426,28546,arrival
426,28546,join_queue
427,28549,arrival
427,28549,join_queue
428,28604,arrival
428,28604,join_queue
429,28647,arrival
429,28647,join_queue
416,28661,end_service
420,28661,begin_service
430,28681,arrival
430,28681,join_queue
431,28691,arrival
431,28691,balk
432,28705,arrival
432,28705,balk
420,28721,end_service
421,28721,begin_service
433,28832,arrival
433,28832,join_queue
419,28835,end_service
422,28835,begin_service
434,28872,arrival
434,28872,join_queue
435,28941,arrival
435,28941,balk
436,28956,arrival
436,28956,balk
437,28987,arrival
437,28987,balk
421,29021,end_service
423,29021,begin_service
422,29053,end_service
424,29053,begin_service
438,29062,arrival
438,29062,join_queue
439,29070,arrival
439,29070,join_queue
423,29081,end_service
425,29081,begin_service
424,29113,end_service
426,29113,begin_service
425,29141,end_service
427,29141,begin_service
426,29173,end_service
428,29173,begin_service
427,29208,end_service
429,29208,begin_service
428,29233,end_service
430,29233,begin_service
440,29254,arrival
440,29254,join_queue
441,29267,arrival
441,29267,join_queue
430,29293,end_service
433,29293,begin_service
442,29310,arrival
442,29310,join_queue
433,29353,end_service
434,29353,begin_service
443,29377,arrival
443,29377,join_queue
429,29411,end_service
438,29411,begin_service
438,29501,end_service
439,29501,begin_service
444,29529,arrival
444,29529,join_queue
445,29531,arrival
445,29531,join_queue
446,29582,arrival
446,29582,join_queue
434,29595,end_service
440,29595,begin_service
447,29626,arrival
447,29626,join_queue
448,29665,arrival
448,29665,join_queue
440,29699,end_service
441,29699,begin_service
439,29801,end_service
442,29801,begin_service
441,29840,end_service
443,29840,begin_service
449,29864,arrival
449,29864,join_queue
443,29900,end_service
444,29900,begin_service
450,29911,arrival
450,29911,join_queue
442,29973,end_service
445,29973,begin_service
451,30140,arrival
451,30140,join_queue
452,30140,arrival
452,30140,join_queue
445,30171,end_service
446,30171,begin_service
444,30200,end_service
447,30200,begin_service
453,30213,arrival
453,30213,join_queue
454,30238,arrival
454,30238,join_queue
446,30245,end_service
448,30245,begin_service
455,30275,arrival
455,30275,join_queue
448,30325,end_service
449,30325,begin_service
447,30363,end_service
450,30363,begin_service
449,30452,end_service
451,30452,begin_service
450,30557,end_service
452,30557,begin_service
456,30642,arrival
456,30642,join_queue
457,30683,arrival
457,30683,join_queue
458,30689,arrival
458,30689,join_queue
452,30695,end_service
453,30695,begin_service
459,30749,arrival
459,30749,join_queue
451,30752,end_service
454,30752,begin_service
460,30838,arrival
460,30838,join_queue
453,30889,end_service
455,30889,begin_service
455,30976,end_service
456,30976,begin_service
456,31036,end_service
457,31036,begin_service
454,31052,end_service
458,31052,begin_service
461,31084,arrival
461,31084,join_queue
462,31117,arrival
462,31117,join_queue
458,31123,end_service
459,31123,begin_service
457,31136,end_service
460,31136,begin_service
459,31183,end_service
461,31183,begin_service
460,31196,end_service
462,31196,begin_service
463,31219,arrival
463,31219,join_queue
461,31244,end_service
463,31244,begin_service
462,31496,end_service
464,31496,arrival
464,31496,join_queue
464,31496,begin_service
463,31544,end_service
464,31556,end_service
465,31562,arrival
465,31562,join_queue
465,31562,begin_service
466,31584,arrival
466,31584,join_queue
466,31584,begin_service
467,31703,arrival
467,31703,join_queue
468,31713,arrival
468,31713,join_queue
466,31777,end_service
467,31777,begin_service
465,31819,end_service
468,31819,begin_service
468,31929,end_service
467,31939,end_service
469,31984,arrival
469,31984,join_queue
469,31984,begin_service
469,32044,end_service
470,32092,arrival
470,32092,join_queue
470,32092,begin_service
470,32152,end_service
471,32153,arrival
471,32153,join_queue
471,32153,begin_service
472,32158,arrival
472,32158,join_queue
472,32158,begin_service
473,32162,arrival
473,32162,join_queue
474,32183,arrival
474,32183,join_queue
475,32185,arrival
475,32185,join_queue
471,32218,end_service
472,32218,end_service
473,32218,begin_service
474,32218,begin_service
476,32220,arrival
476,32220,join_queue
477,32277,arrival
477,32277,join_queue
473,32278,end_service
475,32278,begin_service
474,32282,end_service
476,32282,begin_service
478,32378,arrival
478,32378,join_queue
476,32386,end_service
477,32386,begin_service
479,32446,arrival
477,32446,end_service
479,32446,join_queue
478,32446,begin_service
480,32490,arrival
480,32490,join_queue
478,32506,end_service
479,32506,begin_service
481,32513,arrival
481,32513,join_queue
482,32516,arrival
482,32516,join_queue
483,32543,arrival
483,32543,join_queue
475,32578,end_service
480,32578,begin_service
479,32581,end_service
481,32581,begin_service
484,32588,arrival
484,32588,join_queue
485,32612,arrival
485,32612,join_queue
481,32641,end_service
482,32641,begin_service
480,32707,end_service
483,32707,begin_service
486,32711,arrival
486,32711,join_queue
483,32767,end_service
484,32767,begin_service
487,32789,arrival
487,32789,join_queue
484,32827,end_service
485,32827,begin_service
482,32855,end_service
486,32855,begin_service
485,32903,end_service
487,32903,begin_service
488,32982,arrival
488,32982,join_queue
487,32999,end_service
488,32999,begin_service
488,33059,end_service
486,33064,end_service
489,33077,arrival
489,33077,join_queue
489,33077,begin_service
490,33082,arrival
490,33082,join_queue
490,33082,begin_service
491,33127,arrival
491,33127,join_queue
492,33158,arrival
492,33158,join_queue
489,33161,end_service
491,33161,begin_service
493,33188,arrival
493,33188,join_queue
491,33224,end_service
492,33224,begin_service
494,33256,arrival
494,33256,join_queue
490,33265,end_service
493,33265,begin_service
493,33331,end_service
494,33331,begin_service
495,33347,arrival
495,33347,join_queue
496,33367,arrival
496,33367,join_queue
497,33377,arrival
497,33377,join_queue
494,33391,end_service
495,33391,begin_service
498,33436,arrival
498,33436,join_queue
495,33474,end_service
496,33474,begin_service
492,33476,end_service
497,33476,begin_service
499,33541,arrival
499,33541,join_queue
500,33543,arrival
500,33543,join_queue
496,33587,end_service
498,33587,begin_service
497,33639,end_service
499,33639,begin_service
501,33687,arrival
501,33687,join_queue
499,33705,end_service
500,33705,begin_service
498,33714,end_service
501,33714,begin_service
502,33754,arrival
502,33754,join_queue
503,33831,arrival
503,33831,join_queue
504,33833,arrival
504,33833,join_queue
505,33847,arrival
505,33847,join_queue
506,33871,arrival
506,33871,join_queue
507,33892,arrival
507,33892,join_queue
501,33900,end_service
502,33900,begin_service
508,33909,arrival
508,33909,join_queue
500,33910,end_service
503,33910,begin_service
509,33949,arrival
509,33949,join_queue
503,33970,end_service
504,33970,begin_service
502,34001,end_service
505,34001,begin_service
505,34061,end_service
506,34061,begin_service
510,34105,arrival
510,34105,join_queue
511,34143,arrival
511,34143,join_queue
506,34207,end_service
507,34207,begin_service
504,34214,end_service
508,34214,begin_service
512,34260,arrival
512,34260,join_queue
513,34273,arrival
513,34273,join_queue
508,34276,end_service
509,34276,begin_service
507,34336,end_service
509,34336,end_service
510,34336,begin_service
511,34336,begin_service
514,34359,arrival
514,34359,join_queue
510,34420,end_service
512,34420,begin_service
515,34450,arrival
515,34450,join_queue
512,34506,end_service
513,34506,begin_service
513,34566,end_service
514,34566,begin_service
516,34597,arrival
516,34597,join_queue
517,34597,arrival
517,34597,join_queue
511,34618,end_service
515,34618,begin_service
514,34648,end_service
516,34648,begin_service
515,34691,end_service
517,34691,begin_service
517,34751,end_service
516,34781,end_service
518,34968,arrival
518,34968,join_queue
518,34968,begin_service
519,34986,arrival
519,34986,join_queue
519,34986,begin_service
519,35046,end_service
520,35075,arrival
520,35075,join_queue
520,35075,begin_service
521,35077,arrival
521,35077,join_queue
522,35099,arrival
522,35099,join_queue
518,35112,end_service
521,35112,begin_service
520,35135,end_service
522,35135,begin_service
523,35181,arrival
523,35181,join_queue
524,35249,arrival
524,35249,join_queue
521,35297,end_service
523,35297,begin_service
522,35325,end_service
524,35325,begin_service
525,35332,arrival
525,35332,join_queue
523,35357,end_service
525,35357,begin_service
526,35390,arrival
526,35390,join_queue
525,35417,end_service
526,35417,begin_service
527,35436,arrival
527,35436,join_queue
524,35468,end_service
527,35468,begin_service
526,35477,end_service
528,35479,arrival
528,35479,join_queue
528,35479,begin_service
529,35531,arrival
529,35531,join_queue
528,35539,end_service
529,35539,begin_service
530,35540,arrival
530,35540,join_queue
531,35568,arrival
531,35568,join_queue
532,35623,arrival
532,35623,join_queue
533,35627,arrival
533,35627,join_queue
534,35667,arrival
534,35667,join_queue
535,35717,arrival
535,35717,join_queue
527,35732,end_service
530,35732,begin_service
536,35817,arrival
536,35817,join_queue
537,35822,arrival
537,35822,join_queue
529,35839,end_service
531,35839,begin_service
538,35848,arrival
538,35848,join_queue
530,35866,end_service
532,35866,begin_service
531,35899,end_service
533,35899,begin_service
539,35906,arrival
539,35906,join_queue
532,35932,end_service
534,35932,begin_service
533,35978,end_service
535,35978,begin_service
