caseid,time,activity
387,23168,arrival
387,23168,join_queue
384,23180,end_service
385,23180,begin_service
383,23207,end_service
386,23207,begin_service
385,23240,end_service
387,23240,begin_service
387,23300,end_service
386,23344,end_service
388,23357,arrival
388,23357,join_queue
388,23357,begin_service
388,23417,end_service
389,23437,arrival
389,23437,join_queue
389,23437,begin_service
390,23452,arrival
390,23452,join_queue
390,23452,begin_service
389,23497,end_service
390,23512,end_service
391,23538,arrival
391,23538,join_queue
391,23538,begin_service
392,23544,arrival
392,23544,join_queue
392,23544,begin_service
392,23604,end_service
393,23671,arrival
393,23671,join_queue
393,23671,begin_service
391,23684,end_service
394,23745,arrival
394,23745,join_queue
394,23745,begin_service
395,23758,arrival
395,23758,join_queue
396,23762,arrival
396,23762,join_queue
397,23801,arrival
397,23801,join_queue
394,23893,end_service
395,23893,begin_service
393,23971,end_service
396,23971,begin_service
398,24018,arrival
398,24018,join_queue
399,24021,arrival
399,24021,join_queue
396,24031,end_service
397,24031,begin_service
397,24091,end_service
398,24091,begin_service
398,24151,end_service
399,24151,begin_service
395,24193,end_service
400,24262,arrival
400,24262,join_queue
400,24262,begin_service
401,24267,arrival
401,24267,join_queue
402,24272,arrival
402,24272,join_queue
403,24279,arrival
403,24279,join_queue
400,24386,end_service
404,24386,arrival
404,24386,join_queue
401,24386,begin_service
405,24434,arrival
405,24434,join_queue
399,24451,end_service
402,24451,begin_service
401,24484,end_service
403,24484,begin_service
402,24511,end_service
404,24511,begin_service
403,24544,end_service
405,24544,begin_service
406,24650,arrival
406,24650,join_queue
407,24654,arrival
407,24654,join_queue
405,24723,end_service
406,24723,begin_service
408,24744,arrival
408,24744,join_queue
404,24766,end_service
407,24766,begin_service
406,24806,end_service
408,24806,begin_service
408,24866,end_service
409,24908,arrival
409,24908,join_queue
409,24908,begin_service
410,24932,arrival
410,24932,join_queue
411,24948,arrival
411,24948,join_queue
407,24968,end_service
409,24968,end_service
410,24968,begin_service
411,24968,begin_service
412,25012,arrival
412,25012,join_queue
410,25028,end_service
413,25028,arrival
413,25028,join_queue
412,25028,begin_service
414,25063,arrival
414,25063,join_queue
411,25114,end_service
413,25114,begin_service
412,25118,end_service
414,25118,begin_service
415,25158,arrival
415,25158,join_queue
416,25165,arrival
416,25165,join_queue
413,25174,end_service
415,25174,begin_service
417,25183,arrival
417,25183,join_queue
415,25251,end_service
416,25251,begin_service
418,25254,arrival
418,25254,join_queue
419,25278,arrival
419,25278,join_queue
414,25370,end_service
417,25370,begin_service
420,25380,arrival
420,25380,join_queue
416,25392,end_service
418,25392,begin_service
421,25439,arrival
421,25439,join_queue
422,25451,arrival
422,25451,join_queue
423,25525,arrival
423,25525,join_queue
418,25548,end_service
419,25548,begin_service
417,25556,end_service
420,25556,begin_service
419,25608,end_service
421,25608,begin_service
420,25616,end_service
422,25616,begin_service
424,25662,arrival
424,25662,join_queue
421,25696,end_service
422,25696,end_service
423,25696,begin_service
424,25696,begin_service
423,25756,end_service
424,25756,end_service
425,25808,arrival
425,25808,join_queue
425,25808,begin_service
426,25821,arrival
426,25821,join_queue
426,25821,begin_service
426,25881,end_service
425,25943,end_service
427,25956,arrival
427,25956,join_queue
427,25956,begin_service
428,26032,arrival
428,26032,join_queue
428,26032,begin_service
428,26092,end_service
429,26194,arrival
429,26194,join_queue
429,26194,begin_service
430,26237,arrival
430,26237,join_queue
427,26256,end_service
430,26256,begin_service
431,26278,arrival
431,26278,join_queue
432,26307,arrival
432,26307,join_queue
430,26316,end_service
431,26316,begin_service
433,26320,arrival
433,26320,join_queue
429,26325,end_service
432,26325,begin_service
431,26399,end_service
433,26399,begin_service
434,26414,arrival
434,26414,join_queue
432,26419,end_service
434,26419,begin_service
435,26437,arrival
435,26437,join_queue
433,26495,end_service
435,26495,begin_service
435,26568,end_service
436,26632,arrival
436,26632,join_queue
436,26632,begin_service
434,26647,end_service
436,26692,end_service
437,26706,arrival
437,26706,join_queue
437,26706,begin_service
438,26715,arrival
438,26715,join_queue
439,26715,arrival
438,26715,begin_service
439,26715,join_queue
437,26766,end_service
439,26766,begin_service
440,26844,arrival
440,26844,join_queue
441,26930,arrival
441,26930,join_queue
438,26936,end_service
440,26936,begin_service
439,26974,end_service
441,26974,begin_service
442,26982,arrival
442,26982,join_queue
443,26987,arrival
443,26987,join_queue
440,26996,end_service
442,26996,begin_service
442,27069,end_service
443,27069,begin_service
441,27085,end_service
444,27148,arrival
444,27148,join_queue
444,27148,begin_service
445,27179,arrival
445,27179,join_queue
446,27179,arrival
446,27179,join_queue
447,27207,arrival
447,27207,join_queue
444,27208,end_service
445,27208,begin_service
443,27249,end_service
446,27249,begin_service
445,27268,end_service
447,27268,begin_service
448,27291,arrival
448,27291,join_queue
449,27316,arrival
449,27316,join_queue
450,27317,arrival
450,27317,join_queue
447,27338,end_service
448,27338,begin_service
446,27415,end_service
449,27415,begin_service
451,27457,arrival
451,27457,join_queue
452,27517,arrival
452,27517,join_queue
453,27538,arrival
453,27538,join_queue
454,27546,arrival
454,27546,join_queue
448,27623,end_service
450,27623,begin_service
455,27640,arrival
455,27640,join_queue
456,27662,arrival
456,27662,join_queue
457,27666,arrival
457,27666,join_queue
450,27683,end_service
451,27683,begin_service
458,27702,arrival
458,27702,join_queue
449,27715,end_service
452,27715,begin_service
452,27775,end_service
453,27775,begin_service
459,27936,arrival
459,27936,join_queue
460,27946,arrival
460,27946,join_queue
453,27979,end_service
454,27979,begin_service
451,27983,end_service
455,27983,begin_service
454,28039,end_service
456,28039,begin_service
461,28043,arrival
461,28043,join_queue
462,28045,arrival
462,28045,join_queue
455,28083,end_service
457,28083,begin_service
457,28143,end_service
458,28143,begin_service
458,28203,end_service
459,28203,begin_service
463,28259,arrival
463,28259,join_queue
459,28263,end_service
460,28263,begin_service
464,28278,arrival
464,28278,join_queue
465,28325,arrival
465,28325,join_queue
456,28339,end_service
461,28339,begin_service
466,28432,arrival
466,28432,join_queue
467,28436,arrival
467,28436,join_queue
461,28467,end_service
462,28467,begin_service
460,28494,end_service
463,28494,begin_service
468,28510,arrival
468,28510,join_queue
469,28520,arrival
469,28520,join_queue
470,28676,arrival
470,28676,join_queue
471,28720,arrival
471,28720,join_queue
462,28751,end_service
464,28751,begin_service
463,28781,end_service
465,28781,begin_service
465,28841,end_service
466,28841,begin_service
472,28890,arrival
472,28890,join_queue
473,28896,arrival
473,28896,join_queue
474,28903,arrival
474,28903,join_queue
475,28906,arrival
475,28906,join_queue
476,28924,arrival
476,28924,join_queue
477,28969,arrival
477,28969,balk
466,28990,end_service
467,28990,begin_service
467,29050,end_service
468,29050,begin_service
464,29051,end_service
469,29051,begin_service
478,29074,arrival
478,29074,join_queue
468,29110,end_service
470,29110,begin_service
479,29262,arrival
479,29262,join_queue
480,29267,arrival
480,29267,join_queue
469,29351,end_service
471,29351,begin_service
481,29373,arrival
481,29373,join_queue
482,29376,arrival
482,29376,join_queue
483,29392,arrival
483,29392,balk
470,29410,end_service
472,29410,begin_service
471,29424,end_service
473,29424,begin_service
472,29470,end_service
474,29470,begin_service
473,29512,end_service
475,29512,begin_service
484,29533,arrival
484,29533,join_queue
485,29544,arrival
485,29544,join_queue
474,29592,end_service
476,29592,begin_service
476,29658,end_service
478,29658,begin_service
475,29674,end_service
479,29674,begin_service
486,29700,arrival
486,29700,join_queue
478,29807,end_service
480,29807,begin_service
480,29867,end_service
481,29867,begin_service
487,29879,arrival
487,29879,join_queue
479,29974,end_service
482,29974,begin_service
482,30034,end_service
484,30034,begin_service
481,30127,end_service
485,30127,begin_service
488,30157,arrival
488,30157,join_queue
489,30161,arrival
489,30161,join_queue
485,30202,end_service
486,30202,begin_service
490,30275,arrival
490,30275,join_queue
484,30279,end_service
487,30279,begin_service
491,30285,arrival
491,30285,join_queue
486,30332,end_service
488,30332,begin_service
487,30339,end_service
489,30339,begin_service
488,30392,end_service
490,30392,begin_service
489,30399,end_service
491,30399,begin_service
492,30482,arrival
492,30482,join_queue
490,30483,end_service
492,30483,begin_service
493,30514,arrival
493,30514,join_queue
494,30517,arrival
494,30517,join_queue
495,30531,arrival
495,30531,join_queue
496,30544,arrival
496,30544,join_queue
497,30561,arrival
497,30561,join_queue
492,30593,end_service
493,30593,begin_service
491,30626,end_service
494,30626,begin_service
498,30631,arrival
498,30631,join_queue
494,30769,end_service
495,30769,begin_service
495,30829,end_service
496,30829,begin_service
493,30893,end_service
497,30893,begin_service
499,30931,arrival
499,30931,join_queue
500,30936,arrival
500,30936,join_queue
497,30953,end_service
498,30953,begin_service
501,30975,arrival
501,30975,join_queue
498,31021,end_service
499,31021,begin_service
502,31061,arrival
502,31061,join_queue
503,31104,arrival
503,31104,join_queue
496,31129,end_service
500,31129,begin_service
504,31197,arrival
504,31197,join_queue
499,31224,end_service
501,31224,begin_service
500,31256,end_service
502,31256,begin_service
505,31273,arrival
505,31273,join_queue
506,31277,arrival
506,31277,join_queue
501,31284,end_service
503,31284,begin_service
507,31291,arrival
507,31291,join_queue
508,31304,arrival
508,31304,join_queue
509,31317,arrival
509,31317,join_queue
503,31344,end_service
504,31344,begin_service
510,31409,arrival
510,31409,join_queue
504,31453,end_service
505,31453,begin_service
511,31454,arrival
511,31454,join_queue
512,31530,arrival
512,31530,join_queue
505,31535,end_service
506,31535,begin_service
513,31544,arrival
513,31544,join_queue
502,31556,end_service
507,31556,begin_service
506,31595,end_service
508,31595,begin_service
514,31634,arrival
514,31634,join_queue
515,31667,arrival
515,31667,join_queue
516,31696,arrival
516,31696,join_queue
517,31697,arrival
517,31697,join_queue
507,31729,end_service
509,31729,begin_service
508,31788,end_service
510,31788,begin_service
518,31798,arrival
518,31798,join_queue
519,31831,arrival
519,31831,join_queue
520,31852,arrival
520,31852,join_queue
509,31876,end_service
511,31876,begin_service
510,31881,end_service
512,31881,begin_service
521,31884,arrival
521,31884,join_queue
511,31937,end_service
513,31937,begin_service
512,31957,end_service
514,31957,begin_service
522,31967,arrival
522,31967,join_queue
523,31986,arrival
523,31986,join_queue
513,31997,end_service
515,31997,begin_service
514,32017,end_service
516,32017,begin_service
524,32031,arrival
524,32031,join_queue
515,32057,end_service
517,32057,begin_service
525,32064,arrival
525,32064,join_queue
526,32084,arrival
526,32084,join_queue
516,32112,end_service
518,32112,begin_service
527,32144,arrival
527,32144,join_queue
517,32156,end_service
519,32156,begin_service
528,32161,arrival
528,32161,join_queue
529,32171,arrival
529,32171,join_queue
518,32172,end_service
520,32172,begin_service
519,32220,end_service
521,32220,begin_service
530,32245,arrival
530,32245,join_queue
531,32254,arrival
531,32254,join_queue
520,32292,end_service
522,32292,begin_service
532,32297,arrival
532,32297,join_queue
533,32309,arrival
533,32309,balk
522,32387,end_service
523,32387,begin_service
523,32447,end_service
524,32447,begin_service
521,32484,end_service
525,32484,begin_service
534,32513,arrival
534,32513,join_queue
524,32525,end_service
526,32525,begin_service
525,32544,end_service
527,32544,begin_service
535,32577,arrival
535,32577,join_queue
527,32604,end_service
528,32604,begin_service
526,32624,end_service
529,32624,begin_service
536,32653,arrival
536,32653,join_queue
528,32671,end_service
530,32671,begin_service
529,32684,end_service
531,32684,begin_service
537,32729,arrival
537,32729,join_queue
530,32731,end_service
532,32731,begin_service
532,32791,end_service
534,32791,begin_service
538,32793,arrival
538,32793,join_queue
539,32814,arrival
539,32814,join_queue
540,32838,arrival
540,32838,join_queue
534,32851,end_service
535,32851,begin_service
535,32911,end_service
536,32911,begin_service
531,32922,end_service
537,32922,begin_service
537,32982,end_service
538,32982,begin_service
536,33011,end_service
539,33011,begin_service
538,33042,end_service
540,33042,begin_service
539,33075,end_service
540,33102,end_service
541,33124,arrival
541,33124,join_queue
541,33124,begin_service
542,33184,arrival
542,33184,join_queue
542,33184,begin_service
542,33244,end_service
541,33321,end_service
543,33339,arrival
543,33339,join_queue
543,33339,begin_service
543,33399,end_service
544,33420,arrival
544,33420,join_queue
544,33420,begin_service
545,33423,arrival
545,33423,join_queue
545,33423,begin_service
544,33481,end_service
545,33483,end_service
546,33640,arrival
546,33640,join_queue
546,33640,begin_service
547,33679,arrival
547,33679,join_queue
547,33679,begin_service
548,33698,arrival
548,33698,join_queue
547,33758,end_service
548,33758,begin_service
549,33835,arrival
549,33835,join_queue
546,33840,end_service
549,33840,begin_service
550,33864,arrival
550,33864,join_queue
549,33900,end_service
550,33900,begin_service
551,33990,arrival
551,33990,join_queue
552,34040,arrival
552,34040,join_queue
553,34043,arrival
553,34043,join_queue
548,34058,end_service
551,34058,begin_service
554,34062,arrival
554,34062,join_queue
555,34076,arrival
555,34076,join_queue
556,34112,arrival
556,34112,join_queue
550,34126,end_service
552,34126,begin_service
557,34127,arrival
557,34127,join_queue
552,34202,end_service
553,34202,begin_service
558,34207,arrival
558,34207,join_queue
553,34334,end_service
554,34334,begin_service
551,34339,end_service
555,34339,begin_service
554,34394,end_service
556,34394,begin_service
559,34413,arrival
559,34413,join_queue
560,34423,arrival
560,34423,join_queue
561,34448,arrival
561,34448,join_queue
556,34454,end_service
557,34454,begin_service
562,34476,arrival
562,34476,join_queue
555,34497,end_service
558,34497,begin_service
557,34520,end_service
559,34520,begin_service
563,34530,arrival
563,34530,join_queue
558,34591,end_service
560,34591,begin_service
560,34722,end_service
561,34722,begin_service
564,34756,arrival
564,34756,join_queue
559,34787,end_service
562,34787,begin_service
565,34850,arrival
565,34850,join_queue
561,34875,end_service
562,34875,end_service
563,34875,begin_service
564,34875,begin_service
563,34935,end_service
565,34935,begin_service
566,34992,arrival
566,34992,join_queue
565,35007,end_service
566,35007,begin_service
564,35056,end_service
567,35070,arrival
567,35070,join_queue
567,35070,begin_service
568,35103,arrival
568,35103,join_queue
566,35104,end_service
568,35104,begin_service
569,35105,arrival
569,35105,join_queue
567,35130,end_service
569,35130,begin_service
568,35164,end_service
569,35345,end_service
570,35410,arrival
570,35410,join_queue
570,35410,begin_service
570,35470,end_service
571,35521,arrival
571,35521,join_queue
571,35521,begin_service
572,35574,arrival
572,35574,join_queue
572,35574,begin_service
573,35604,arrival
573,35604,join_queue
571,35607,end_service
573,35607,begin_service
574,35610,arrival
574,35610,join_queue
575,35642,arrival
575,35642,join_queue
576,35646,arrival
576,35646,join_queue
577,35802,arrival
577,35802,join_queue
578,35803,arrival
578,35803,join_queue
579,35818,arrival
579,35818,join_queue
580,35869,arrival
580,35869,join_queue
572,35874,end_service
574,35874,begin_service
573,35907,end_service
575,35907,begin_service
581,35930,arrival
581,35930,join_queue
574,35934,end_service
576,35934,begin_service
575,35967,end_service
577,35967,begin_service
