caseid,time,activity
392,23674,join_queue
393,23678,arrival
393,23678,join_queue
386,23699,end_service
387,23699,begin_service
394,23761,arrival
394,23761,join_queue
395,23772,arrival
395,23772,join_queue
396,23835,arrival
396,23835,join_queue
387,23856,end_service
388,23856,begin_service
385,23912,end_service
389,23912,begin_service
397,23915,arrival
397,23915,join_queue
398,23935,arrival
398,23935,join_queue
399,23972,arrival
399,23972,join_queue
400,23988,arrival
400,23988,balk
388,23996,end_service
390,23996,begin_service
401,24050,arrival
401,24050,join_queue
390,24056,end_service
391,24056,begin_service
389,24092,end_service
392,24092,begin_service
391,24116,end_service
393,24116,begin_service
402,24128,arrival
402,24128,join_queue
403,24161,arrival
403,24161,join_queue
404,24166,arrival
404,24166,join_queue
393,24205,end_service
394,24205,begin_service
405,24207,arrival
405,24207,join_queue
406,24222,arrival
406,24222,balk
407,24231,arrival
407,24231,balk
408,24239,arrival
408,24239,balk
392,24295,end_service
395,24295,begin_service
409,24322,arrival
409,24322,join_queue
410,24322,arrival
410,24322,balk
411,24352,arrival
411,24352,balk
395,24355,end_service
396,24355,begin_service
412,24448,arrival
412,24448,join_queue
413,24479,arrival
413,24479,balk
394,24505,end_service
397,24505,begin_service
397,24565,end_service
398,24565,begin_service
414,24614,arrival
414,24614,join_queue
415,24614,arrival
415,24614,join_queue
398,24625,end_service
399,24625,begin_service
416,24636,arrival
416,24636,join_queue
417,24638,arrival
417,24638,balk
396,24655,end_service
401,24655,begin_service
418,24715,arrival
401,24715,end_service
418,24715,join_queue
402,24715,begin_service
419,24716,arrival
419,24716,join_queue
399,24726,end_service
403,24726,begin_service
420,24757,arrival
420,24757,join_queue
421,24779,arrival
421,24779,balk
403,24786,end_service
404,24786,begin_service
404,24846,end_service
405,24846,begin_service
402,24862,end_service
409,24862,begin_service
422,24865,arrival
422,24865,join_queue
409,24922,end_service
412,24922,begin_service
423,24973,arrival
423,24973,join_queue
412,24982,end_service
414,24982,begin_service
414,25042,end_service
415,25042,begin_service
405,25095,end_service
416,25095,begin_service
415,25102,end_service
418,25102,begin_service
424,25144,arrival
424,25144,join_queue
425,25151,arrival
425,25151,join_queue
416,25155,end_service
419,25155,begin_service
426,25169,arrival
426,25169,join_queue
427,25201,arrival
427,25201,join_queue
419,25240,end_service
420,25240,begin_service
420,25300,end_service
422,25300,begin_service
418,25402,end_service
428,25402,arrival
428,25402,join_queue
423,25402,begin_service
429,25412,arrival
429,25412,join_queue
430,25485,arrival
430,25485,join_queue
423,25544,end_service
424,25544,begin_service
431,25558,arrival
431,25558,join_queue
422,25567,end_service
425,25567,begin_service
432,25602,arrival
432,25602,join_queue
433,25636,arrival
433,25636,join_queue
424,25638,end_service
426,25638,begin_service
425,25655,end_service
427,25655,begin_service
426,25698,end_service
428,25698,begin_service
434,25701,arrival
434,25701,join_queue
435,25759,arrival
435,25759,join_queue
436,25790,arrival
436,25790,join_queue
437,25792,arrival
437,25792,join_queue
438,25808,arrival
438,25808,join_queue
439,25818,arrival
439,25818,balk
440,25829,arrival
440,25829,balk
428,25875,end_service
429,25875,begin_service
441,25919,arrival
441,25919,join_queue
429,25935,end_service
430,25935,begin_service
442,25952,arrival
442,25952,join_queue
427,25955,end_service
431,25955,begin_service
431,26015,end_service
432,26015,begin_service
443,26037,arrival
443,26037,join_queue
444,26049,arrival
444,26049,join_queue
445,26054,arrival
445,26054,balk
446,26064,arrival
446,26064,balk
447,26064,arrival
447,26064,balk
432,26075,end_service
433,26075,begin_service
430,26092,end_service
434,26092,begin_service
433,26173,end_service
435,26173,begin_service
435,26236,end_service
436,26236,begin_service
436,26296,end_service
437,26296,begin_service
448,26356,arrival
448,26356,join_queue
449,26386,arrival
449,26386,join_queue
434,26392,end_service
438,26392,begin_service
437,26487,end_service
441,26487,begin_service
450,26593,arrival
450,26593,join_queue
451,26615,arrival
451,26615,join_queue
452,26678,arrival
452,26678,join_queue
441,26690,end_service
442,26690,begin_service
438,26692,end_service
443,26692,begin_service
453,26710,arrival
453,26710,join_queue
454,26716,arrival
454,26716,join_queue
455,26734,arrival
455,26734,join_queue
442,26750,end_service
444,26750,begin_service
443,26752,end_service
448,26752,begin_service
448,26812,end_service
449,26812,begin_service
444,26891,end_service
450,26891,begin_service
450,26951,end_service
451,26951,begin_service
456,26953,arrival
456,26953,join_queue
457,26956,arrival
457,26956,join_queue
458,27010,arrival
458,27010,join_queue
459,27033,arrival
459,27033,join_queue
449,27036,end_service
452,27036,begin_service
452,27096,end_service
453,27096,begin_service
451,27118,end_service
454,27118,begin_service
453,27156,end_service
455,27156,begin_service
460,27190,arrival
460,27190,join_queue
454,27194,end_service
456,27194,begin_service
461,27196,arrival
461,27196,join_queue
462,27202,arrival
462,27202,join_queue
455,27286,end_service
457,27286,begin_service
463,27330,arrival
463,27330,join_queue
457,27346,end_service
458,27346,begin_service
456,27356,end_service
459,27356,begin_service
464,27361,arrival
464,27361,join_queue
458,27406,end_service
460,27406,begin_service
459,27416,end_service
461,27416,begin_service
465,27508,arrival
465,27508,join_queue
466,27516,arrival
466,27516,join_queue
467,27527,arrival
467,27527,join_queue
460,27571,end_service
462,27571,begin_service
462,27631,end_service
463,27631,begin_service
468,27643,arrival
468,27643,join_queue
469,27653,arrival
469,27653,join_queue
470,27699,arrival
470,27699,join_queue
463,27706,end_service
464,27706,begin_service
461,27716,end_service
465,27716,begin_service
471,27741,arrival
471,27741,join_queue
465,27830,end_service
466,27830,begin_service
472,27831,arrival
472,27831,join_queue
473,27873,arrival
473,27873,join_queue
474,27961,arrival
474,27961,join_queue
466,27970,end_service
467,27970,begin_service
464,27976,end_service
468,27976,begin_service
475,28006,arrival
475,28006,join_queue
476,28016,arrival
476,28016,join_queue
467,28030,end_service
469,28030,begin_service
468,28036,end_service
470,28036,begin_service
477,28046,arrival
477,28046,join_queue
470,28136,end_service
471,28136,begin_service
478,28144,arrival
478,28144,join_queue
469,28208,end_service
472,28208,begin_service
479,28215,arrival
479,28215,join_queue
472,28268,end_service
473,28268,begin_service
471,28284,end_service
474,28284,begin_service
480,28302,arrival
480,28302,join_queue
481,28304,arrival
481,28304,join_queue
482,28310,arrival
482,28310,join_queue
473,28355,end_service
475,28355,begin_service
474,28377,end_service
476,28377,begin_service
483,28379,arrival
483,28379,join_queue
475,28415,end_service
477,28415,begin_service
484,28487,arrival
484,28487,join_queue
477,28609,end_service
478,28609,begin_service
485,28636,arrival
485,28636,join_queue
476,28637,end_service
479,28637,begin_service
486,28640,arrival
486,28640,join_queue
487,28656,arrival
487,28656,join_queue
478,28669,end_service
480,28669,begin_service
488,28684,arrival
488,28684,join_queue
489,28722,arrival
489,28722,join_queue
480,28742,end_service
481,28742,begin_service
481,28802,end_service
482,28802,begin_service
490,28882,arrival
490,28882,join_queue
479,28887,end_service
483,28887,begin_service
491,28917,arrival
491,28917,join_queue
482,28924,end_service
484,28924,begin_service
492,28935,arrival
492,28935,join_queue
483,28967,end_service
485,28967,begin_service
484,28984,end_service
486,28984,begin_service
493,29011,arrival
493,29011,join_queue
485,29027,end_service
487,29027,begin_service
486,29044,end_service
488,29044,begin_service
494,29073,arrival
494,29073,join_queue
488,29104,end_service
489,29104,begin_service
495,29105,arrival
495,29105,join_queue
487,29113,end_service
490,29113,begin_service
489,29164,end_service
496,29164,arrival
496,29164,join_queue
491,29164,begin_service
490,29173,end_service
492,29173,begin_service
497,29213,arrival
497,29213,join_queue
491,29224,end_service
493,29224,begin_service
493,29284,end_service
494,29284,begin_service
498,29285,arrival
498,29285,join_queue
492,29473,end_service
495,29473,begin_service
494,29584,end_service
496,29584,begin_service
496,29664,end_service
497,29664,begin_service
499,29710,arrival
499,29710,join_queue
500,29757,arrival
500,29757,join_queue
495,29758,end_service
498,29758,begin_service
501,29815,arrival
501,29815,join_queue
502,29907,arrival
502,29907,join_queue
503,29912,arrival
503,29912,join_queue
498,29937,end_service
499,29937,begin_service
504,29945,arrival
504,29945,join_queue
497,29964,end_service
500,29964,begin_service
505,29985,arrival
505,29985,join_queue
499,29997,end_service
501,29997,begin_service
501,30057,end_service
502,30057,begin_service
506,30115,arrival
506,30115,join_queue
502,30117,end_service
503,30117,begin_service
507,30153,arrival
507,30153,join_queue
500,30193,end_service
504,30193,begin_service
508,30217,arrival
508,30217,join_queue
509,30223,arrival
509,30223,join_queue
510,30232,arrival
510,30232,join_queue
504,30253,end_service
505,30253,begin_service
505,30313,end_service
506,30313,begin_service
503,30342,end_service
507,30342,begin_service
511,30366,arrival
511,30366,join_queue
512,30391,arrival
512,30391,join_queue
506,30408,end_service
508,30408,begin_service
513,30451,arrival
513,30451,join_queue
508,30468,end_service
509,30468,begin_service
507,30521,end_service
510,30521,begin_service
514,30587,arrival
514,30587,join_queue
510,30588,end_service
511,30588,begin_service
515,30605,arrival
515,30605,join_queue
509,30665,end_service
512,30665,begin_service
516,30714,arrival
516,30714,join_queue
517,30715,arrival
517,30715,join_queue
512,30729,end_service
513,30729,begin_service
511,30746,end_service
514,30746,begin_service
513,30789,end_service
515,30789,begin_service
514,30806,end_service
516,30806,begin_service
518,30864,arrival
518,30864,join_queue
515,30881,end_service
517,30881,begin_service
519,30888,arrival
519,30888,join_queue
520,30924,arrival
520,30924,join_queue
521,30990,arrival
521,30990,join_queue
522,30996,arrival
522,30996,join_queue
523,31006,arrival
523,31006,join_queue
524,31018,arrival
524,31018,join_queue
525,31034,arrival
525,31034,join_queue
526,31042,arrival
526,31042,join_queue
527,31087,arrival
527,31087,join_queue
528,31092,arrival
528,31092,balk
529,31105,arrival
529,31105,balk
516,31106,end_service
518,31106,begin_service
530,31115,arrival
530,31115,join_queue
531,31133,arrival
531,31133,balk
532,31143,arrival
532,31143,balk
517,31181,end_service
519,31181,begin_service
533,31233,arrival
533,31233,join_queue
534,31272,arrival
534,31272,balk
535,31291,arrival
535,31291,balk
536,31341,arrival
536,31341,balk
518,31369,end_service
520,31369,begin_service
519,31397,end_service
521,31397,begin_service
520,31429,end_service
522,31429,begin_service
522,31489,end_service
523,31489,begin_service
537,31531,arrival
537,31531,join_queue
538,31558,arrival
538,31558,join_queue
521,31570,end_service
524,31570,begin_service
539,31609,arrival
539,31609,join_queue
540,31635,arrival
540,31635,join_queue
524,31650,end_service
525,31650,begin_service
541,31656,arrival
541,31656,join_queue
525,31710,end_service
526,31710,begin_service
542,31772,arrival
542,31772,join_queue
523,31789,end_service
527,31789,begin_service
527,31849,end_service
530,31849,begin_service
526,31858,end_service
533,31858,begin_service
533,31918,end_service
537,31918,begin_service
543,31919,arrival
543,31919,join_queue
544,31928,arrival
544,31928,join_queue
545,31941,arrival
545,31941,join_queue
530,31951,end_service
538,31951,begin_service
538,32039,end_service
539,32039,begin_service
546,32046,arrival
546,32046,join_queue
547,32065,arrival
547,32065,join_queue
537,32134,end_service
540,32134,begin_service
548,32146,arrival
548,32146,join_queue
549,32156,arrival
549,32156,join_queue
540,32194,end_service
541,32194,begin_service
541,32254,end_service
542,32254,begin_service
542,32314,end_service
543,32314,begin_service
539,32339,end_service
544,32339,begin_service
543,32374,end_service
545,32374,begin_service
545,32434,end_service
546,32434,begin_service
550,32436,arrival
550,32436,join_queue
551,32465,arrival
551,32465,join_queue
544,32470,end_service
547,32470,begin_service
552,32502,arrival
552,32502,join_queue
553,32518,arrival
553,32518,join_queue
547,32530,end_service
548,32530,begin_service
554,32608,arrival
554,32608,join_queue
546,32657,end_service
549,32657,begin_service
548,32677,end_service
550,32677,begin_service
550,32750,end_service
551,32750,begin_service
549,32786,end_service
552,32786,begin_service
551,32810,end_service
553,32810,begin_service
552,32846,end_service
554,32846,begin_service
555,32899,arrival
555,32899,join_queue
554,32906,end_service
555,32906,begin_service
553,32923,end_service
555,32966,end_service
556,33028,arrival
556,33028,join_queue
556,33028,begin_service
557,33047,arrival
557,33047,join_queue
557,33047,begin_service
558,33051,arrival
558,33051,join_queue
559,33056,arrival
559,33056,join_queue
557,33137,end_service
558,33137,begin_service
556,33165,end_service
559,33165,begin_service
558,33202,end_service
560,33238,arrival
560,33238,join_queue
560,33238,begin_service
561,33258,arrival
561,33258,join_queue
559,33269,end_service
561,33269,begin_service
562,33297,arrival
562,33297,join_queue
563,33343,arrival
563,33343,join_queue
560,33348,end_service
562,33348,begin_service
561,33369,end_service
563,33369,begin_service
562,33434,end_service
564,33437,arrival
564,33437,join_queue
564,33437,begin_service
565,33439,arrival
565,33439,join_queue
566,33479,arrival
566,33479,join_queue
563,33502,end_service
565,33502,begin_service
567,33509,arrival
567,33509,join_queue
568,33516,arrival
568,33516,join_queue
569,33542,arrival
569,33542,join_queue
564,33550,end_service
566,33550,begin_service
570,33559,arrival
570,33559,join_queue
571,33566,arrival
571,33566,join_queue
572,33578,arrival
572,33578,join_queue
573,33695,arrival
573,33695,join_queue
566,33701,end_service
567,33701,begin_service
567,33761,end_service
568,33761,begin_service
574,33769,arrival
574,33769,join_queue
565,33802,end_service
569,33802,begin_service
569,33862,end_service
570,33862,begin_service
575,33903,arrival
575,33903,join_queue
570,33922,end_service
571,33922,begin_service
568,34030,end_service
572,34030,begin_service
576,34078,arrival
576,34078,join_queue
572,34149,end_service
573,34149,begin_service
577,34201,arrival
577,34201,join_queue
571,34202,end_service
574,34202,begin_service
578,34236,arrival
578,34236,join_queue
579,34324,arrival
579,34324,join_queue
580,34339,arrival
580,34339,join_queue
573,34340,end_service
575,34340,begin_service
575,34400,end_service
576,34400,begin_service
574,34437,end_service
577,34437,begin_service
576,34460,end_service
578,34460,begin_service
577,34497,end_service
579,34497,begin_service
578,34520,end_service
580,34520,begin_service
581,34546,arrival
581,34546,join_queue
580,34580,end_service
581,34580,begin_service
582,34588,arrival
582,34588,join_queue
581,34640,end_service
582,34640,begin_service
583,34642,arrival
583,34642,join_queue
584,34664,arrival
584,34664,join_queue
582,34707,end_service
583,34707,begin_service
583,34767,end_service
584,34767,begin_service
579,34797,end_service
585,34864,arrival
585,34864,join_queue
585,34864,begin_service
584,35020,end_service
586,35022,arrival
586,35022,join_queue
586,35022,begin_service
587,35027,arrival
587,35027,join_queue
588,35036,arrival
588,35036,join_queue
589,35078,arrival
589,35078,join_queue
586,35082,end_service
587,35082,begin_service
590,35113,arrival
590,35113,join_queue
591,35128,arrival
591,35128,join_queue
585,35164,end_service
588,35164,begin_service
592,35183,arrival
592,35183,join_queue
587,35184,end_service
589,35184,begin_service
588,35224,end_service
590,35224,begin_service
590,35284,end_service
591,35284,begin_service
589,35302,end_service
592,35302,begin_service
593,35304,arrival
593,35304,join_queue
594,35335,arrival
594,35335,join_queue
591,35344,end_service
593,35344,begin_service
595,35407,arrival
595,35407,join_queue
596,35421,arrival
596,35421,join_queue
592,35461,end_service
594,35461,begin_service
597,35479,arrival
597,35479,join_queue
598,35539,arrival
598,35539,join_queue
594,35565,end_service
595,35565,begin_service
593,35644,end_service
596,35644,begin_service
596,35704,end_service
597,35704,begin_service
595,35710,end_service
598,35710,begin_service
599,35734,arrival
599,35734,join_queue
600,35742,arrival
600,35742,join_queue
597,35764,end_service
599,35764,begin_service
598,35774,end_service
600,35774,begin_service
601,35794,arrival
601,35794,join_queue
602,35795,arrival
602,35795,join_queue
599,35824,end_service
601,35824,begin_service
603,35843,arrival
603,35843,join_queue
604,35843,arrival
604,35843,join_queue
601,35884,end_service
602,35884,begin_service
605,35916,arrival
605,35916,join_queue
600,35919,end_service
603,35919,begin_service
602,35944,end_service
604,35944,begin_service
606,35969,arrival
606,35969,join_queue
607,35994,arrival
607,35994,join_queue
