caseid,time,activity
394,23740,arrival
394,23740,join_queue
394,23740,begin_service
395,23744,arrival
395,23744,join_queue
396,23786,arrival
396,23786,join_queue
393,23830,end_service
395,23830,begin_service
395,23890,end_service
396,23890,begin_service
394,24009,end_service
397,24009,arrival
397,24009,join_queue
397,24009,begin_service
398,24022,arrival
398,24022,join_queue
397,24080,end_service
398,24080,begin_service
399,24126,arrival
399,24126,join_queue
398,24140,end_service
399,24140,begin_service
400,24160,arrival
400,24160,join_queue
396,24190,end_service
400,24190,begin_service
401,24191,arrival
401,24191,join_queue
402,24203,arrival
402,24203,join_queue
403,24255,arrival
403,24255,join_queue
399,24265,end_service
401,24265,begin_service
401,24354,end_service
402,24354,begin_service
404,24363,arrival
404,24363,join_queue
405,24367,arrival
405,24367,join_queue
400,24389,end_service
403,24389,begin_service
402,24414,end_service
404,24414,begin_service
406,24571,arrival
406,24571,join_queue
407,24602,arrival
407,24602,join_queue
408,24625,arrival
408,24625,join_queue
404,24648,end_service
405,24648,begin_service
409,24681,arrival
409,24681,join_queue
403,24685,end_service
406,24685,begin_service
410,24742,arrival
410,24742,join_queue
406,24745,end_service
407,24745,begin_service
407,24805,end_service
408,24805,begin_service
411,24899,arrival
411,24899,join_queue
408,24920,end_service
409,24920,begin_service
405,24948,end_service
410,24948,begin_service
409,25033,end_service
411,25033,begin_service
412,25046,arrival
412,25046,join_queue
413,25078,arrival
413,25078,join_queue
411,25093,end_service
412,25093,begin_service
412,25153,end_service
413,25153,begin_service
410,25166,end_service
414,25186,arrival
414,25186,join_queue
414,25186,begin_service
415,25198,arrival
415,25198,join_queue
414,25246,end_service
415,25246,begin_service
413,25257,end_service
416,25290,arrival
416,25290,join_queue
416,25290,begin_service
417,25320,arrival
417,25320,join_queue
418,25328,arrival
418,25328,join_queue
415,25385,end_service
417,25385,begin_service
417,25445,end_service
418,25445,begin_service
419,25509,arrival
419,25509,join_queue
420,25516,arrival
420,25516,join_queue
418,25524,end_service
419,25524,begin_service
416,25590,end_service
420,25590,begin_service
421,25601,arrival
421,25601,join_queue
422,25633,arrival
422,25633,join_queue
423,25706,arrival
423,25706,join_queue
424,25717,arrival
424,25717,join_queue
425,25745,arrival
425,25745,join_queue
420,25766,end_service
421,25766,begin_service
419,25824,end_service
422,25824,begin_service
426,25833,arrival
426,25833,join_queue
421,25834,end_service
423,25834,begin_service
427,25878,arrival
427,25878,join_queue
423,25894,end_service
424,25894,begin_service
428,25897,arrival
428,25897,join_queue
422,25966,end_service
425,25966,begin_service
429,26003,arrival
429,26003,join_queue
430,26017,arrival
430,26017,join_queue
424,26072,end_service
426,26072,begin_service
431,26115,arrival
431,26115,join_queue
425,26129,end_service
427,26129,begin_service
432,26131,arrival
432,26131,join_queue
433,26187,arrival
433,26187,join_queue
426,26225,end_service
428,26225,begin_service
434,26282,arrival
434,26282,join_queue
428,26285,end_service
429,26285,begin_service
435,26305,arrival
435,26305,join_queue
436,26328,arrival
436,26328,join_queue
429,26346,end_service
430,26346,begin_service
427,26394,end_service
431,26394,begin_service
437,26424,arrival
437,26424,join_queue
438,26444,arrival
438,26444,join_queue
430,26449,end_service
432,26449,begin_service
431,26454,end_service
433,26454,begin_service
433,26514,end_service
434,26514,begin_service
439,26561,arrival
439,26561,join_queue
432,26564,end_service
435,26564,begin_service
440,26611,arrival
440,26611,join_queue
435,26683,end_service
436,26683,begin_service
434,26691,end_service
437,26691,begin_service
441,26749,arrival
441,26749,join_queue
437,26751,end_service
438,26751,begin_service
442,26816,arrival
442,26816,join_queue
438,26839,end_service
439,26839,begin_service
436,26866,end_service
440,26866,begin_service
439,26899,end_service
441,26899,begin_service
443,26956,arrival
443,26956,join_queue
440,26987,end_service
442,26987,begin_service
441,27009,end_service
443,27009,begin_service
442,27047,end_service
443,27069,end_service
444,27140,arrival
444,27140,join_queue
444,27140,begin_service
445,27142,arrival
445,27142,join_queue
445,27142,begin_service
444,27200,end_service
446,27338,arrival
446,27338,join_queue
446,27338,begin_service
445,27363,end_service
447,27401,arrival
447,27401,join_queue
447,27401,begin_service
446,27410,end_service
448,27463,arrival
448,27463,join_queue
448,27463,begin_service
449,27467,arrival
449,27467,join_queue
450,27468,arrival
450,27468,join_queue
447,27488,end_service
449,27488,begin_service
451,27490,arrival
451,27490,join_queue
448,27523,end_service
450,27523,begin_service
450,27583,end_service
451,27583,begin_service
449,27608,end_service
452,27638,arrival
452,27638,join_queue
452,27638,begin_service
451,27643,end_service
453,27739,arrival
453,27739,join_queue
453,27739,begin_service
452,27791,end_service
454,27801,arrival
454,27801,join_queue
454,27801,begin_service
455,27812,arrival
455,27812,join_queue
454,27861,end_service
455,27861,begin_service
455,27968,end_service
453,28039,end_service
456,28192,arrival
456,28192,join_queue
456,28192,begin_service
457,28271,arrival
457,28271,join_queue
457,28271,begin_service
456,28313,end_service
457,28331,end_service
458,28336,arrival
458,28336,join_queue
458,28336,begin_service
459,28410,arrival
459,28410,join_queue
459,28410,begin_service
460,28412,arrival
460,28412,join_queue
461,28501,arrival
461,28501,join_queue
459,28518,end_service
460,28518,begin_service
458,28533,end_service
461,28533,begin_service
461,28593,end_service
462,28667,arrival
462,28667,join_queue
462,28667,begin_service
463,28737,arrival
463,28737,join_queue
464,28750,arrival
464,28750,join_queue
465,28755,arrival
465,28755,join_queue
466,28806,arrival
466,28806,join_queue
460,28818,end_service
467,28818,arrival
467,28818,join_queue
463,28818,begin_service
462,28820,end_service
464,28820,begin_service
468,28857,arrival
468,28857,join_queue
463,28878,end_service
465,28878,begin_service
469,28880,arrival
469,28880,join_queue
470,28978,arrival
470,28978,join_queue
471,29020,arrival
471,29020,join_queue
464,29042,end_service
466,29042,begin_service
472,29091,arrival
472,29091,join_queue
466,29103,end_service
467,29103,begin_service
473,29145,arrival
473,29145,join_queue
465,29178,end_service
468,29178,begin_service
467,29186,end_service
469,29186,begin_service
474,29239,arrival
474,29239,join_queue
469,29246,end_service
470,29246,begin_service
475,29286,arrival
475,29286,join_queue
476,29367,arrival
476,29367,join_queue
477,29379,arrival
477,29379,join_queue
470,29380,end_service
471,29380,begin_service
478,29403,arrival
478,29403,join_queue
479,29455,arrival
479,29455,join_queue
468,29478,end_service
472,29478,begin_service
480,29502,arrival
480,29502,join_queue
481,29536,arrival
481,29536,join_queue
472,29573,end_service
473,29573,begin_service
482,29582,arrival
482,29582,join_queue
473,29671,end_service
474,29671,begin_service
471,29680,end_service
475,29680,begin_service
483,29697,arrival
483,29697,join_queue
474,29731,end_service
476,29731,begin_service
475,29745,end_service
477,29745,begin_service
484,29751,arrival
484,29751,join_queue
485,29781,arrival
485,29781,join_queue
486,29787,arrival
486,29787,join_queue
476,29791,end_service
478,29791,begin_service
477,29805,end_service
479,29805,begin_service
487,29847,arrival
487,29847,join_queue
488,29859,arrival
488,29859,join_queue
479,29865,end_service
480,29865,begin_service
489,29908,arrival
489,29908,join_queue
490,29918,arrival
490,29918,join_queue
480,29925,end_service
481,29925,begin_service
491,29958,arrival
491,29958,join_queue
481,30003,end_service
482,30003,begin_service
482,30063,end_service
483,30063,begin_service
478,30091,end_service
484,30091,begin_service
492,30133,arrival
492,30133,join_queue
493,30134,arrival
493,30134,join_queue
484,30197,end_service
485,30197,begin_service
494,30243,arrival
494,30243,join_queue
485,30257,end_service
486,30257,begin_service
486,30347,end_service
487,30347,begin_service
483,30363,end_service
488,30363,begin_service
488,30423,end_service
489,30423,begin_service
495,30463,arrival
495,30463,join_queue
496,30543,arrival
496,30543,join_queue
489,30556,end_service
490,30556,begin_service
487,30560,end_service
491,30560,begin_service
490,30616,end_service
492,30616,begin_service
492,30696,end_service
493,30696,begin_service
497,30734,arrival
497,30734,join_queue
491,30757,end_service
494,30757,begin_service
493,30762,end_service
495,30762,begin_service
494,30847,end_service
496,30847,begin_service
498,30932,arrival
498,30932,join_queue
499,30951,arrival
499,30951,join_queue
495,31062,end_service
497,31062,begin_service
500,31078,arrival
500,31078,join_queue
501,31083,arrival
501,31083,join_queue
502,31089,arrival
502,31089,join_queue
503,31090,arrival
503,31090,join_queue
497,31122,end_service
498,31122,begin_service
496,31147,end_service
499,31147,begin_service
504,31203,arrival
504,31203,join_queue
505,31206,arrival
505,31206,join_queue
499,31207,end_service
500,31207,begin_service
498,31245,end_service
501,31245,begin_service
500,31280,end_service
502,31280,begin_service
501,31305,end_service
503,31305,begin_service
506,31307,arrival
506,31307,join_queue
502,31340,end_service
504,31340,begin_service
503,31365,end_service
505,31365,begin_service
507,31406,arrival
507,31406,join_queue
505,31465,end_service
506,31465,begin_service
506,31525,end_service
507,31525,begin_service
508,31539,arrival
508,31539,join_queue
504,31553,end_service
508,31553,begin_service
507,31585,end_service
508,31613,end_service
509,31725,arrival
509,31725,join_queue
509,31725,begin_service
510,31780,arrival
510,31780,join_queue
510,31780,begin_service
511,31791,arrival
511,31791,join_queue
510,31840,end_service
511,31840,begin_service
511,31903,end_service
512,31917,arrival
512,31917,join_queue
512,31917,begin_service
509,31932,end_service
513,31966,arrival
513,31966,join_queue
513,31966,begin_service
514,32070,arrival
514,32070,join_queue
515,32092,arrival
515,32092,join_queue
516,32104,arrival
516,32104,join_queue
513,32117,end_service
514,32117,begin_service
517,32129,arrival
517,32129,join_queue
518,32173,arrival
518,32173,join_queue
519,32179,arrival
519,32179,join_queue
520,32179,arrival
520,32179,join_queue
512,32217,end_service
515,32217,begin_service
514,32266,end_service
516,32266,begin_service
521,32315,arrival
521,32315,join_queue
516,32336,end_service
517,32336,begin_service
522,32359,arrival
522,32359,join_queue
523,32395,arrival
523,32395,join_queue
515,32398,end_service
518,32398,begin_service
518,32458,end_service
519,32458,begin_service
519,32518,end_service
520,32518,begin_service
517,32519,end_service
521,32519,begin_service
524,32531,arrival
524,32531,join_queue
525,32545,arrival
525,32545,join_queue
526,32555,arrival
526,32555,join_queue
527,32584,arrival
527,32584,join_queue
528,32589,arrival
528,32589,join_queue
520,32597,end_service
522,32597,begin_service
529,32631,arrival
529,32631,join_queue
530,32646,arrival
530,32646,join_queue
531,32647,arrival
531,32647,join_queue
532,32659,arrival
532,32659,join_queue
533,32671,arrival
533,32671,balk
521,32703,end_service
523,32703,begin_service
522,32741,end_service
524,32741,begin_service
534,32774,arrival
523,32774,end_service
534,32774,join_queue
525,32774,begin_service
535,32791,arrival
535,32791,join_queue
536,32844,arrival
536,32844,join_queue
524,32923,end_service
526,32923,begin_service
537,32961,arrival
537,32961,join_queue
538,33008,arrival
538,33008,balk
539,33035,arrival
539,33035,balk
525,33074,end_service
527,33074,begin_service
527,33134,end_service
528,33134,begin_service
526,33155,end_service
529,33155,begin_service
528,33194,end_service
530,33194,begin_service
529,33215,end_service
531,33215,begin_service
540,33236,arrival
540,33236,join_queue
541,33282,arrival
541,33282,join_queue
542,33314,arrival
542,33314,join_queue
531,33339,end_service
532,33339,begin_service
543,33355,arrival
543,33355,join_queue
530,33380,end_service
534,33380,begin_service
544,33389,arrival
544,33389,join_queue
532,33399,end_service
535,33399,begin_service
545,33419,arrival
545,33419,join_queue
534,33458,end_service
536,33458,begin_service
535,33537,end_service
537,33537,begin_service
546,33552,arrival
546,33552,join_queue
537,33597,end_service
540,33597,begin_service
536,33654,end_service
541,33654,begin_service
540,33657,end_service
542,33657,begin_service
541,33714,end_service
543,33714,begin_service
547,33732,arrival
547,33732,join_queue
542,33758,end_service
544,33758,begin_service
548,33789,arrival
548,33789,join_queue
544,33818,end_service
545,33818,begin_service
543,33824,end_service
546,33824,begin_service
549,34101,arrival
549,34101,join_queue
545,34118,end_service
547,34118,begin_service
546,34124,end_service
548,34124,begin_service
550,34213,arrival
550,34213,join_queue
547,34249,end_service
549,34249,begin_service
548,34259,end_service
551,34259,arrival
551,34259,join_queue
550,34259,begin_service
549,34309,end_service
551,34309,begin_service
550,34319,end_service
552,34327,arrival
552,34327,join_queue
552,34327,begin_service
553,34345,arrival
553,34345,join_queue
552,34397,end_service
553,34397,begin_service
553,34457,end_service
551,34459,end_service
554,34562,arrival
554,34562,join_queue
554,34562,begin_service
555,34564,arrival
555,34564,join_queue
555,34564,begin_service
555,34624,end_service
556,34632,arrival
556,34632,join_queue
556,34632,begin_service
556,34692,end_service
557,34718,arrival
557,34718,join_queue
557,34718,begin_service
558,34811,arrival
557,34811,end_service
558,34811,join_queue
558,34811,begin_service
559,34833,arrival
559,34833,join_queue
560,34838,arrival
560,34838,join_queue
554,34862,end_service
559,34862,begin_service
558,34914,end_service
560,34914,begin_service
559,34922,end_service
561,34946,arrival
561,34946,join_queue
561,34946,begin_service
560,35013,end_service
562,35107,arrival
562,35107,join_queue
562,35107,begin_service
563,35121,arrival
563,35121,join_queue
561,35162,end_service
563,35162,begin_service
562,35167,end_service
563,35257,end_service
564,35295,arrival
564,35295,join_queue
564,35295,begin_service
565,35326,arrival
565,35326,join_queue
565,35326,begin_service
564,35355,end_service
565,35386,end_service
566,35473,arrival
566,35473,join_queue
566,35473,begin_service
566,35533,end_service
567,35597,arrival
567,35597,join_queue
567,35597,begin_service
568,35710,arrival
568,35710,join_queue
568,35710,begin_service
569,35714,arrival
569,35714,join_queue
570,35822,arrival
570,35822,join_queue
571,35843,arrival
571,35843,join_queue
567,35861,end_service
569,35861,begin_service
568,35870,end_service
570,35870,begin_service
572,35895,arrival
572,35895,join_queue
569,35921,end_service
571,35921,begin_service
573,35923,arrival
573,35923,join_queue
574,35974,arrival
574,35974,join_queue
570,35978,end_service
572,35978,begin_service
571,35981,end_service
573,35981,begin_service
575,35992,arrival
575,35992,join_queue
