caseid,time,activity
91,5873,join_queue
92,5873,arrival
92,5873,join_queue
93,5887,arrival
93,5887,join_queue
94,5900,arrival
94,5900,join_queue
95,5950,arrival
95,5950,join_queue
85,5965,end_service
86,5965,begin_service
84,5998,end_service
87,5998,begin_service
86,6025,end_service
88,6025,begin_service
96,6059,arrival
96,6059,join_queue
97,6070,arrival
97,6070,join_queue
98,6095,arrival
98,6095,join_queue
99,6109,arrival
99,6109,balk
87,6124,end_service
89,6124,begin_service
100,6129,arrival
100,6129,join_queue
88,6156,end_service
90,6156,begin_service
89,6184,end_service
91,6184,begin_service
90,6234,end_service
92,6234,begin_service
91,6244,end_service
93,6244,begin_service
101,6299,arrival
101,6299,join_queue
93,6304,end_service
94,6304,begin_service
102,6316,arrival
102,6316,join_queue
103,6326,arrival
103,6326,join_queue
92,6390,end_service
95,6390,begin_service
94,6400,end_service
96,6400,begin_service
104,6412,arrival
104,6412,join_queue
105,6418,arrival
105,6418,join_queue
106,6442,arrival
106,6442,join_queue
95,6450,end_service
97,6450,begin_service
107,6452,arrival
107,6452,join_queue
108,6492,arrival
108,6492,join_queue
97,6510,end_service
98,6510,begin_service
96,6540,end_service
100,6540,begin_service
109,6568,arrival
109,6568,join_queue
110,6569,arrival
110,6569,join_queue
100,6600,end_service
101,6600,begin_service
111,6625,arrival
111,6625,join_queue
101,6660,end_service
102,6660,begin_service
98,6693,end_service
103,6693,begin_service
112,6700,arrival
112,6700,join_queue
113,6711,arrival
113,6711,join_queue
102,6720,end_service
104,6720,begin_service
104,6791,end_service
105,6791,begin_service
103,6828,end_service
106,6828,begin_service
105,6867,end_service
107,6867,begin_service
106,6941,end_service
108,6941,begin_service
114,6943,arrival
114,6943,join_queue
107,6985,end_service
109,6985,begin_service
108,7009,end_service
110,7009,begin_service
109,7045,end_service
111,7045,begin_service
111,7105,end_service
112,7105,begin_service
115,7116,arrival
115,7116,join_queue
116,7149,arrival
116,7149,join_queue
112,7165,end_service
113,7165,begin_service
110,7167,end_service
114,7167,begin_service
117,7187,arrival
117,7187,join_queue
113,7225,end_service
115,7225,begin_service
114,7227,end_service
116,7227,begin_service
118,7250,arrival
118,7250,join_queue
115,7370,end_service
117,7370,begin_service
119,7383,arrival
119,7383,join_queue
120,7401,arrival
120,7401,join_queue
121,7453,arrival
121,7453,join_queue
116,7467,end_service
118,7467,begin_service
122,7491,arrival
122,7491,join_queue
123,7492,arrival
123,7492,join_queue
118,7527,end_service
119,7527,begin_service
124,7561,arrival
124,7561,join_queue
125,7574,arrival
125,7574,join_queue
119,7587,end_service
120,7587,begin_service
126,7612,arrival
126,7612,join_queue
117,7670,end_service
121,7670,begin_service
121,7730,end_service
122,7730,begin_service
127,7738,arrival
127,7738,join_queue
120,7762,end_service
123,7762,begin_service
128,7784,arrival
128,7784,join_queue
129,7789,arrival
129,7789,join_queue
123,7822,end_service
124,7822,begin_service
122,7875,end_service
125,7875,begin_service
125,7935,end_service
126,7935,begin_service
130,7990,arrival
130,7990,join_queue
126,7995,end_service
127,7995,begin_service
131,8054,arrival
131,8054,join_queue
132,8070,arrival
132,8070,join_queue
127,8116,end_service
128,8116,begin_service
124,8122,end_service
129,8122,begin_service
133,8177,arrival
133,8177,join_queue
129,8182,end_service
130,8182,begin_service
128,8224,end_service
131,8224,begin_service
130,8242,end_service
132,8242,begin_service
134,8267,arrival
134,8267,join_queue
131,8284,end_service
133,8284,begin_service
132,8302,end_service
134,8302,begin_service
133,8355,end_service
135,8380,arrival
135,8380,join_queue
135,8380,begin_service
136,8410,arrival
136,8410,join_queue
137,8450,arrival
137,8450,join_queue
138,8479,arrival
138,8479,join_queue
139,8531,arrival
139,8531,join_queue
140,8582,arrival
140,8582,join_queue
141,8596,arrival
141,8596,join_queue
134,8602,end_service
136,8602,begin_service
142,8639,arrival
142,8639,join_queue
136,8662,end_service
137,8662,begin_service
135,8679,end_service
138,8679,begin_service
143,8711,arrival
143,8711,join_queue
144,8720,arrival
144,8720,join_queue
145,8810,arrival
145,8810,join_queue
138,8822,end_service
139,8822,begin_service
146,8860,arrival
146,8860,join_queue
147,8943,arrival
147,8943,join_queue
139,8951,end_service
140,8951,begin_service
148,8958,arrival
148,8958,join_queue
137,8962,end_service
141,8962,begin_service
141,9022,end_service
142,9022,begin_service
149,9143,arrival
149,9143,join_queue
142,9243,end_service
143,9243,begin_service
140,9251,end_service
144,9251,begin_service
150,9268,arrival
150,9268,join_queue
143,9303,end_service
145,9303,begin_service
144,9383,end_service
146,9383,begin_service
151,9391,arrival
151,9391,join_queue
145,9397,end_service
147,9397,begin_service
152,9472,arrival
152,9472,join_queue
153,9484,arrival
153,9484,join_queue
147,9489,end_service
148,9489,begin_service
146,9515,end_service
149,9515,begin_service
149,9575,end_service
150,9575,begin_service
154,9629,arrival
154,9629,join_queue
155,9629,arrival
155,9629,join_queue
156,9635,arrival
156,9635,join_queue
157,9636,arrival
157,9636,join_queue
158,9641,arrival
158,9641,join_queue
150,9667,end_service
151,9667,begin_service
159,9695,arrival
159,9695,join_queue
160,9733,arrival
160,9733,join_queue
161,9748,arrival
161,9748,join_queue
148,9789,end_service
152,9789,begin_service
162,9829,arrival
162,9829,join_queue
163,9832,arrival
163,9832,balk
164,9841,arrival
164,9841,balk
151,9930,end_service
153,9930,begin_service
152,9951,end_service
154,9951,begin_service
165,9987,arrival
165,9987,join_queue
153,9990,end_service
155,9990,begin_service
154,10011,end_service
156,10011,begin_service
155,10050,end_service
157,10050,begin_service
156,10090,end_service
158,10090,begin_service
157,10110,end_service
159,10110,begin_service
158,10150,end_service
160,10150,begin_service
159,10248,end_service
161,10248,begin_service
166,10317,arrival
166,10317,join_queue
161,10332,end_service
162,10332,begin_service
167,10358,arrival
167,10358,join_queue
162,10392,end_service
165,10392,begin_service
160,10409,end_service
166,10409,begin_service
166,10469,end_service
167,10469,begin_service
168,10560,arrival
168,10560,join_queue
167,10570,end_service
169,10570,arrival
169,10570,join_queue
168,10570,begin_service
170,10576,arrival
170,10576,join_queue
171,10591,arrival
171,10591,join_queue
165,10592,end_service
169,10592,begin_service
172,10622,arrival
172,10622,join_queue
168,10630,end_service
170,10630,begin_service
173,10635,arrival
173,10635,join_queue
169,10667,end_service
171,10667,begin_service
170,10690,end_service
172,10690,begin_service
171,10727,end_service
173,10727,begin_service
174,10744,arrival
174,10744,join_queue
172,10750,end_service
174,10750,begin_service
175,10783,arrival
175,10783,join_queue
176,10784,arrival
176,10784,join_queue
173,10787,end_service
175,10787,begin_service
174,10810,end_service
176,10810,begin_service
177,10938,arrival
177,10938,join_queue
175,10945,end_service
177,10945,begin_service
178,10988,arrival
178,10988,join_queue
179,10994,arrival
179,10994,join_queue
180,10998,arrival
180,10998,join_queue
181,11000,arrival
181,11000,join_queue
182,11005,arrival
182,11005,join_queue
183,11008,arrival
183,11008,join_queue
184,11044,arrival
184,11044,join_queue
177,11057,end_service
178,11057,begin_service
176,11086,end_service
179,11086,begin_service
178,11117,end_service
180,11117,begin_service
185,11164,arrival
185,11164,join_queue
186,11168,arrival
186,11168,join_queue
180,11177,end_service
181,11177,begin_service
187,11205,arrival
187,11205,join_queue
188,11208,arrival
188,11208,join_queue
189,11224,arrival
189,11224,join_queue
179,11312,end_service
182,11312,begin_service
190,11322,arrival
190,11322,join_queue
191,11330,arrival
191,11330,join_queue
181,11390,end_service
183,11390,begin_service
192,11415,arrival
192,11415,join_queue
193,11420,arrival
193,11420,join_queue
194,11423,arrival
194,11423,balk
182,11455,end_service
184,11455,begin_service
183,11460,end_service
185,11460,begin_service
195,11492,arrival
195,11492,join_queue
184,11521,end_service
186,11521,begin_service
185,11563,end_service
187,11563,begin_service
186,11581,end_service
188,11581,begin_service
196,11585,arrival
196,11585,join_queue
197,11607,arrival
197,11607,join_queue
188,11641,end_service
189,11641,begin_service
198,11643,arrival
198,11643,join_queue
199,11675,arrival
199,11675,join_queue
200,11777,arrival
200,11777,join_queue
189,11799,end_service
190,11799,begin_service
201,11816,arrival
201,11816,join_queue
187,11844,end_service
191,11844,begin_service
190,11859,end_service
192,11859,begin_service
202,11911,arrival
202,11911,join_queue
191,11955,end_service
193,11955,begin_service
192,11963,end_service
195,11963,begin_service
193,12015,end_service
196,12015,begin_service
195,12174,end_service
197,12174,begin_service
196,12197,end_service
198,12197,begin_service
197,12235,end_service
199,12235,begin_service
199,12295,end_service
200,12295,begin_service
198,12296,end_service
201,12296,begin_service
203,12327,arrival
203,12327,join_queue
204,12348,arrival
204,12348,join_queue
200,12381,end_service
202,12381,begin_service
205,12407,arrival
205,12407,join_queue
201,12457,end_service
203,12457,begin_service
206,12515,arrival
206,12515,join_queue
207,12547,arrival
207,12547,join_queue
203,12597,end_service
204,12597,begin_service
208,12608,arrival
208,12608,join_queue
204,12657,end_service
205,12657,begin_service
202,12681,end_service
206,12681,begin_service
209,12722,arrival
209,12722,join_queue
206,12741,end_service
207,12741,begin_service
207,12801,end_service
208,12801,begin_service
208,12861,end_service
209,12861,begin_service
205,12931,end_service
209,12982,end_service
210,12997,arrival
210,12997,join_queue
210,12997,begin_service
211,13003,arrival
211,13003,join_queue
211,13003,begin_service
212,13050,arrival
212,13050,join_queue
211,13063,end_service
212,13063,begin_service
213,13079,arrival
213,13079,join_queue
214,13099,arrival
214,13099,join_queue
210,13133,end_service
213,13133,begin_service
212,13145,end_service
214,13145,begin_service
214,13214,end_service
213,13232,end_service
215,13271,arrival
215,13271,join_queue
215,13271,begin_service
216,13341,arrival
216,13341,join_queue
216,13341,begin_service
215,13356,end_service
216,13401,end_service
217,13414,arrival
217,13414,join_queue
217,13414,begin_service
218,13421,arrival
218,13421,join_queue
218,13421,begin_service
217,13474,end_service
218,13508,end_service
219,13523,arrival
219,13523,join_queue
219,13523,begin_service
219,13583,end_service
220,13675,arrival
220,13675,join_queue
220,13675,begin_service
221,13677,arrival
221,13677,join_queue
221,13677,begin_service
221,13737,end_service
220,13789,end_service
222,13930,arrival
222,13930,join_queue
222,13930,begin_service
223,13958,arrival
223,13958,join_queue
223,13958,begin_service
224,13964,arrival
224,13964,join_queue
222,13990,end_service
224,13990,begin_service
225,13999,arrival
225,13999,join_queue
226,14008,arrival
226,14008,join_queue
227,14142,arrival
227,14142,join_queue
223,14235,end_service
225,14235,begin_service
224,14290,end_service
226,14290,begin_service
225,14295,end_service
227,14295,begin_service
227,14355,end_service
226,14359,end_service
228,14534,arrival
228,14534,join_queue
228,14534,begin_service
229,14592,arrival
229,14592,join_queue
229,14592,begin_service
228,14594,end_service
230,14602,arrival
230,14602,join_queue
230,14602,begin_service
230,14662,end_service
231,14666,arrival
231,14666,join_queue
231,14666,begin_service
229,14693,end_service
232,14709,arrival
232,14709,join_queue
232,14709,begin_service
231,14726,end_service
232,14769,end_service
233,14785,arrival
233,14785,join_queue
233,14785,begin_service
234,14866,arrival
234,14866,join_queue
234,14866,begin_service
235,14911,arrival
235,14911,join_queue
236,14917,arrival
236,14917,join_queue
237,14987,arrival
237,14987,join_queue
238,15015,arrival
238,15015,join_queue
239,15046,arrival
239,15046,join_queue
233,15085,end_service
235,15085,begin_service
240,15095,arrival
240,15095,join_queue
241,15129,arrival
241,15129,join_queue
234,15166,end_service
236,15166,begin_service
242,15168,arrival
242,15168,join_queue
235,15197,end_service
237,15197,begin_service
243,15215,arrival
243,15215,join_queue
244,15225,arrival
244,15225,join_queue
236,15226,end_service
238,15226,begin_service
237,15259,end_service
239,15259,begin_service
245,15310,arrival
245,15310,join_queue
246,15313,arrival
246,15313,join_queue
239,15319,end_service
240,15319,begin_service
238,15346,end_service
241,15346,begin_service
240,15379,end_service
242,15379,begin_service
247,15434,arrival
241,15434,end_service
247,15434,join_queue
243,15434,begin_service
248,15441,arrival
248,15441,join_queue
249,15441,arrival
249,15441,join_queue
242,15465,end_service
244,15465,begin_service
243,15494,end_service
245,15494,begin_service
245,15554,end_service
246,15554,begin_service
250,15595,arrival
250,15595,join_queue
251,15606,arrival
251,15606,join_queue
246,15614,end_service
247,15614,begin_service
252,15630,arrival
252,15630,join_queue
244,15664,end_service
248,15664,begin_service
253,15666,arrival
253,15666,join_queue
247,15684,end_service
249,15684,begin_service
254,15688,arrival
254,15688,join_queue
255,15692,arrival
255,15692,join_queue
256,15699,arrival
256,15699,join_queue
249,15744,end_service
250,15744,begin_service
257,15748,arrival
257,15748,join_queue
250,15804,end_service
251,15804,begin_service
251,15864,end_service
252,15864,begin_service
258,15881,arrival
258,15881,join_queue
248,15893,end_service
253,15893,begin_service
259,15921,arrival
259,15921,join_queue
252,15992,end_service
254,15992,begin_service
253,16026,end_service
255,16026,begin_service
260,16039,arrival
260,16039,join_queue
254,16052,end_service
256,16052,begin_service
255,16111,end_service
257,16111,begin_service
261,16162,arrival
261,16162,join_queue
257,16171,end_service
258,16171,begin_service
262,16187,arrival
262,16187,join_queue
263,16201,arrival
263,16201,join_queue
264,16298,arrival
264,16298,join_queue
256,16333,end_service
259,16333,begin_service
265,16339,arrival
265,16339,join_queue
266,16344,arrival
266,16344,join_queue
258,16392,end_service
260,16392,begin_service
259,16393,end_service
261,16393,begin_service
267,16438,arrival
267,16438,join_queue
261,16454,end_service
262,16454,begin_service
268,16455,arrival
268,16455,join_queue
269,16460,arrival
269,16460,join_queue
270,16556,arrival
270,16556,join_queue
271,16606,arrival
271,16606,join_queue
260,16676,end_service
263,16676,begin_service
272,16686,arrival
272,16686,join_queue
273,16711,arrival
273,16711,join_queue
274,16715,arrival
274,16715,balk
275,16733,arrival
275,16733,balk
276,16734,arrival
276,16734,balk
277,16744,arrival
277,16744,balk
262,16754,end_service
264,16754,begin_service
264,16814,end_service
265,16814,begin_service
265,16894,end_service
266,16894,begin_service
278,16904,arrival
278,16904,join_queue
266,16954,end_service
267,16954,begin_service
263,16976,end_service
268,16976,begin_service
267,17014,end_service
269,17014,begin_service
279,17022,arrival
279,17022,join_queue
280,17026,arrival
280,17026,join_queue
268,17056,end_service
270,17056,begin_service
281,17069,arrival
281,17069,join_queue
269,17074,end_service
271,17074,begin_service
282,17171,arrival
282,17171,join_queue
271,17181,end_service
272,17181,begin_service
283,17211,arrival
283,17211,join_queue
284,17222,arrival
284,17222,join_queue
272,17241,end_service
273,17241,begin_service
285,17242,arrival
285,17242,join_queue
273,17342,end_service
278,17342,begin_service
270,17356,end_service
279,17356,begin_service
286,17383,arrival
286,17383,join_queue
278,17402,end_service
280,17402,begin_service
279,17416,end_service
281,17416,begin_service
280,17462,end_service
282,17462,begin_service
281,17476,end_service
283,17476,begin_service
282,17522,end_service
284,17522,begin_service
287,17577,arrival
287,17577,join_queue
283,17589,end_service
285,17589,begin_service
284,17606,end_service
286,17606,begin_service
288,17640,arrival
288,17640,join_queue
289,17648,arrival
289,17648,join_queue
286,17666,end_service
287,17666,begin_service
290,17683,arrival
290,17683,join_queue
291,17711,arrival
291,17711,join_queue
287,17726,end_service
288,17726,begin_service
292,17742,arrival
292,17742,join_queue
293,17773,arrival
293,17773,join_queue
294,17833,arrival
294,17833,join_queue
285,17836,end_service
289,17836,begin_service
289,17896,end_service
290,17896,begin_service
295,17952,arrival
295,17952,join_queue
290,17956,end_service
291,17956,begin_service
296,17996,arrival
296,17996,join_queue
288,18026,end_service
292,18026,begin_service
297,18063,arrival
297,18063,join_queue
298,18066,arrival
298,18066,join_queue
292,18086,end_service
293,18086,begin_service
299,18103,arrival
299,18103,join_queue
293,18146,end_service
294,18146,begin_service
300,18192,arrival
300,18192,join_queue
301,18197,arrival
301,18197,join_queue
294,18206,end_service
295,18206,begin_service
302,18243,arrival
302,18243,join_queue
291,18256,end_service
296,18256,begin_service
295,18287,end_service
297,18287,begin_service
296,18329,end_service
298,18329,begin_service
297,18347,end_service
299,18347,begin_service
303,18369,arrival
303,18369,join_queue
298,18403,end_service
300,18403,begin_service
299,18407,end_service
301,18407,begin_service
304,18409,arrival
304,18409,join_queue
305,18434,arrival
305,18434,join_queue
300,18508,end_service
302,18508,begin_service
306,18533,arrival
306,18533,join_queue
307,18549,arrival
307,18549,join_queue
308,18600,arrival
308,18600,join_queue
309,18613,arrival
309,18613,join_queue
301,18707,end_service
303,18707,begin_service
302,18733,end_service
304,18733,begin_service
303,18767,end_service
305,18767,begin_service
305,18827,end_service
306,18827,begin_service
310,18835,arrival
310,18835,join_queue
311,18841,arrival
311,18841,join_queue
312,18890,arrival
312,18890,join_queue
306,18900,end_service
307,18900,begin_service
313,18926,arrival
313,18926,join_queue
314,19010,arrival
314,19010,join_queue
304,19024,end_service
308,19024,begin_service
315,19032,arrival
315,19032,join_queue
316,19034,arrival
316,19034,join_queue
307,19063,end_service
309,19063,begin_service
317,19067,arrival
317,19067,join_queue
308,19084,end_service
310,19084,begin_service
309,19123,end_service
311,19123,begin_service
318,19127,arrival
318,19127,join_queue
310,19144,end_service
312,19144,begin_service
319,19173,arrival
319,19173,join_queue
320,19194,arrival
320,19194,join_queue
311,19271,end_service
313,19271,begin_service
321,19382,arrival
321,19382,join_queue
322,19386,arrival
322,19386,join_queue
313,19405,end_service
314,19405,begin_service
323,19428,arrival
323,19428,join_queue
312,19444,end_service
315,19444,begin_service
324,19449,arrival
324,19449,join_queue
325,19462,arrival
325,19462,join_queue
314,19465,end_service
316,19465,begin_service
326,19515,arrival
326,19515,join_queue
315,19573,end_service
317,19573,begin_service
327,19628,arrival
327,19628,join_queue
316,19629,end_service
318,19629,begin_service
317,19633,end_service
319,19633,begin_service
319,19693,end_service
320,19693,begin_service
328,19709,arrival
328,19709,join_queue
329,19761,arrival
329,19761,join_queue
320,19768,end_service
321,19768,begin_service
330,19777,arrival
330,19777,join_queue
331,19785,arrival
331,19785,join_queue
332,19802,arrival
332,19802,balk
321,19893,end_service
322,19893,begin_service
333,19917,arrival
333,19917,join_queue
318,19929,end_service
323,19929,begin_service
322,19953,end_service
324,19953,begin_service
334,19969,arrival
334,19969,join_queue
323,19989,end_service
325,19989,begin_service
325,20049,end_service
326,20049,begin_service
335,20090,arrival
335,20090,join_queue
336,20141,arrival
336,20141,join_queue
326,20156,end_service
327,20156,begin_service
337,20205,arrival
337,20205,join_queue
338,20206,arrival
338,20206,join_queue
324,20253,end_service
328,20253,begin_service
339,20300,arrival
339,20300,join_queue
328,20313,end_service
329,20313,begin_service
340,20334,arrival
340,20334,join_queue
341,20335,arrival
341,20335,balk
327,20391,end_service
330,20391,begin_service
342,20432,arrival
342,20432,join_queue
343,20450,arrival
343,20450,balk
344,20460,arrival
344,20460,balk
345,20466,arrival
345,20466,balk
330,20486,end_service
331,20486,begin_service
331,20546,end_service
333,20546,begin_service
346,20594,arrival
346,20594,join_queue
329,20613,end_service
333,20613,end_service
347,20613,arrival
347,20613,join_queue
334,20613,begin_service
335,20613,begin_service
348,20620,arrival
348,20620,join_queue
335,20673,end_service
336,20673,begin_service
334,20684,end_service
337,20684,begin_service
349,20688,arrival
349,20688,join_queue
337,20812,end_service
338,20812,begin_service
336,20843,end_service
339,20843,begin_service
350,20862,arrival
350,20862,join_queue
338,20872,end_service
340,20872,begin_service
351,20886,arrival
351,20886,join_queue
339,20909,end_service
342,20909,begin_service
352,20913,arrival
352,20913,join_queue
353,20920,arrival
353,20920,join_queue
354,20930,arrival
354,20930,join_queue
355,20963,arrival
355,20963,join_queue
356,20972,arrival
356,20972,balk
342,20993,end_service
346,20993,begin_service
346,21053,end_service
347,21053,begin_service
340,21085,end_service
348,21085,begin_service
347,21156,end_service
349,21156,begin_service
348,21264,end_service
350,21264,begin_service
357,21270,arrival
357,21270,join_queue
358,21276,arrival
358,21276,join_queue
349,21319,end_service
351,21319,begin_service
350,21324,end_service
352,21324,begin_service
359,21393,arrival
359,21393,join_queue
352,21503,end_service
353,21503,begin_service
360,21535,arrival
360,21535,join_queue
351,21546,end_service
354,21546,begin_service
361,21583,arrival
361,21583,join_queue
354,21630,end_service
355,21630,begin_service
362,21651,arrival
362,21651,join_queue
363,21684,arrival
363,21684,join_queue
355,21708,end_service
357,21708,begin_service
353,21739,end_service
358,21739,begin_service
357,21768,end_service
359,21768,begin_service
364,21790,arrival
364,21790,join_queue
365,21857,arrival
365,21857,join_queue
358,21878,end_service
360,21878,begin_service
366,22009,arrival
366,22009,join_queue
367,22013,arrival
367,22013,join_queue
360,22056,end_service
361,22056,begin_service
368,22067,arrival
368,22067,join_queue
359,22068,end_service
362,22068,begin_service
361,22142,end_service
363,22142,begin_service
362,22180,end_service
364,22180,begin_service
363,22204,end_service
365,22204,begin_service
364,22240,end_service
366,22240,begin_service
369,22285,arrival
369,22285,join_queue
366,22300,end_service
367,22300,begin_service
370,22304,arrival
370,22304,join_queue
371,22309,arrival
371,22309,join_queue
372,22319,arrival
372,22319,join_queue
367,22385,end_service
368,22385,begin_service
365,22387,end_service
369,22387,begin_service
368,22461,end_service
370,22461,begin_service
369,22515,end_service
371,22515,begin_service
373,22548,arrival
373,22548,join_queue
371,22575,end_service
372,22575,begin_service
374,22578,arrival
374,22578,join_queue
372,22639,end_service
373,22639,begin_service
375,22736,arrival
375,22736,join_queue
373,22759,end_service
374,22759,begin_service
370,22761,end_service
375,22761,begin_service
374,22819,end_service
376,22827,arrival
376,22827,join_queue
376,22827,begin_service
377,22865,arrival
377,22865,join_queue
375,22875,end_service
377,22875,begin_service
378,22913,arrival
378,22913,join_queue
376,22916,end_service
378,22916,begin_service
379,22941,arrival
379,22941,join_queue
