caseid,time,activity
382,22469,begin_service
381,22502,end_service
383,22502,begin_service
393,22552,arrival
393,22552,join_queue
383,22562,end_service
384,22562,begin_service
394,22638,arrival
394,22638,join_queue
382,22655,end_service
385,22655,begin_service
395,22662,arrival
395,22662,join_queue
396,22674,arrival
396,22674,join_queue
385,22715,end_service
386,22715,begin_service
386,22775,end_service
387,22775,begin_service
384,22822,end_service
388,22822,begin_service
387,22855,end_service
389,22855,begin_service
397,22871,arrival
397,22871,join_queue
398,22873,arrival
398,22873,join_queue
388,22882,end_service
390,22882,begin_service
399,22903,arrival
399,22903,join_queue
400,22910,arrival
400,22910,join_queue
389,22915,end_service
391,22915,begin_service
390,22942,end_service
393,22942,begin_service
401,22976,arrival
401,22976,join_queue
402,23001,arrival
402,23001,join_queue
393,23002,end_service
394,23002,begin_service
391,23019,end_service
395,23019,begin_service
403,23021,arrival
403,23021,join_queue
404,23068,arrival
404,23068,join_queue
395,23079,end_service
396,23079,begin_service
394,23126,end_service
397,23126,begin_service
405,23149,arrival
405,23149,join_queue
406,23154,arrival
406,23154,join_queue
397,23186,end_service
398,23186,begin_service
396,23206,end_service
399,23206,begin_service
407,23229,arrival
407,23229,join_queue
399,23266,end_service
400,23266,begin_service
398,23301,end_service
401,23301,begin_service
400,23326,end_service
402,23326,begin_service
401,23361,end_service
403,23361,begin_service
408,23411,arrival
408,23411,join_queue
402,23413,end_service
404,23413,begin_service
409,23436,arrival
409,23436,join_queue
410,23461,arrival
410,23461,join_queue
404,23473,end_service
405,23473,begin_service
403,23498,end_service
406,23498,begin_service
411,23509,arrival
411,23509,join_queue
412,23542,arrival
412,23542,join_queue
406,23632,end_service
413,23632,arrival
413,23632,join_queue
407,23632,begin_service
414,23672,arrival
414,23672,join_queue
415,23681,arrival
415,23681,join_queue
407,23692,end_service
408,23692,begin_service
416,23710,arrival
416,23710,join_queue
405,23745,end_service
409,23745,begin_service
408,23752,end_service
410,23752,begin_service
417,23756,arrival
417,23756,join_queue
418,23781,arrival
418,23781,join_queue
409,23805,end_service
411,23805,begin_service
410,23812,end_service
412,23812,begin_service
412,24040,end_service
413,24040,begin_service
419,24059,arrival
419,24059,join_queue
411,24088,end_service
414,24088,begin_service
413,24145,end_service
415,24145,begin_service
414,24156,end_service
416,24156,begin_service
415,24205,end_service
417,24205,begin_service
416,24218,end_service
418,24218,begin_service
420,24230,arrival
420,24230,join_queue
418,24278,end_service
419,24278,begin_service
421,24300,arrival
421,24300,join_queue
417,24367,end_service
420,24367,begin_service
419,24407,end_service
421,24407,begin_service
421,24467,end_service
422,24511,arrival
422,24511,join_queue
422,24511,begin_service
420,24667,end_service
423,24702,arrival
423,24702,join_queue
423,24702,begin_service
424,24756,arrival
424,24756,join_queue
423,24762,end_service
424,24762,begin_service
422,24811,end_service
424,24859,end_service
425,24922,arrival
425,24922,join_queue
425,24922,begin_service
425,24982,end_service
426,25026,arrival
426,25026,join_queue
426,25026,begin_service
427,25088,arrival
427,25088,join_queue
427,25088,begin_service
426,25170,end_service
428,25287,arrival
428,25287,join_queue
428,25287,begin_service
429,25346,arrival
429,25346,join_queue
430,25374,arrival
430,25374,join_queue
427,25388,end_service
429,25388,begin_service
428,25433,end_service
430,25433,begin_service
431,25447,arrival
431,25447,join_queue
429,25451,end_service
431,25451,begin_service
432,25452,arrival
432,25452,join_queue
433,25492,arrival
433,25492,join_queue
430,25510,end_service
432,25510,begin_service
434,25571,arrival
434,25571,join_queue
435,25572,arrival
435,25572,join_queue
432,25584,end_service
433,25584,begin_service
436,25601,arrival
436,25601,join_queue
431,25613,end_service
434,25613,begin_service
433,25644,end_service
435,25644,begin_service
437,25654,arrival
437,25654,join_queue
438,25672,arrival
438,25672,join_queue
439,25695,arrival
439,25695,join_queue
434,25721,end_service
436,25721,begin_service
435,25755,end_service
437,25755,begin_service
436,25846,end_service
438,25846,begin_service
440,25894,arrival
440,25894,join_queue
438,25906,end_service
439,25906,begin_service
441,25936,arrival
441,25936,join_queue
442,25941,arrival
442,25941,join_queue
443,25958,arrival
443,25958,join_queue
444,25986,arrival
444,25986,join_queue
439,26015,end_service
440,26015,begin_service
437,26036,end_service
441,26036,begin_service
445,26088,arrival
445,26088,join_queue
441,26096,end_service
442,26096,begin_service
442,26171,end_service
443,26171,begin_service
443,26231,end_service
444,26231,begin_service
446,26271,arrival
446,26271,join_queue
444,26300,end_service
445,26300,begin_service
447,26307,arrival
447,26307,join_queue
440,26315,end_service
446,26315,begin_service
448,26338,arrival
448,26338,join_queue
449,26361,arrival
449,26361,join_queue
446,26381,end_service
447,26381,begin_service
450,26452,arrival
450,26452,join_queue
447,26496,end_service
448,26496,begin_service
451,26502,arrival
451,26502,join_queue
452,26510,arrival
452,26510,join_queue
448,26556,end_service
449,26556,begin_service
453,26564,arrival
453,26564,join_queue
454,26564,arrival
454,26564,join_queue
445,26600,end_service
450,26600,begin_service
455,26606,arrival
455,26606,join_queue
456,26612,arrival
456,26612,join_queue
449,26618,end_service
451,26618,begin_service
450,26660,end_service
452,26660,begin_service
451,26679,end_service
453,26679,begin_service
457,26750,arrival
457,26750,join_queue
458,26841,arrival
458,26841,join_queue
459,26874,arrival
459,26874,join_queue
460,26886,arrival
460,26886,join_queue
452,26960,end_service
454,26960,begin_service
453,26979,end_service
455,26979,begin_service
461,26987,arrival
461,26987,join_queue
462,27019,arrival
462,27019,join_queue
454,27020,end_service
456,27020,begin_service
455,27039,end_service
457,27039,begin_service
463,27049,arrival
463,27049,join_queue
464,27081,arrival
464,27081,join_queue
457,27099,end_service
458,27099,begin_service
465,27104,arrival
465,27104,join_queue
466,27128,arrival
466,27128,join_queue
456,27142,end_service
459,27142,begin_service
458,27159,end_service
460,27159,begin_service
459,27202,end_service
461,27202,begin_service
467,27205,arrival
467,27205,join_queue
460,27219,end_service
462,27219,begin_service
468,27251,arrival
468,27251,join_queue
461,27262,end_service
463,27262,begin_service
469,27284,arrival
469,27284,join_queue
470,27285,arrival
470,27285,join_queue
462,27308,end_service
464,27308,begin_service
471,27318,arrival
471,27318,join_queue
463,27322,end_service
465,27322,begin_service
472,27328,arrival
472,27328,join_queue
464,27368,end_service
466,27368,begin_service
473,27381,arrival
473,27381,join_queue
474,27398,arrival
474,27398,join_queue
475,27403,arrival
475,27403,join_queue
476,27425,arrival
476,27425,join_queue
466,27428,end_service
467,27428,begin_service
465,27455,end_service
468,27455,begin_service
477,27469,arrival
477,27469,join_queue
478,27486,arrival
478,27486,join_queue
467,27488,end_service
469,27488,begin_service
469,27548,end_service
470,27548,begin_service
479,27583,arrival
479,27583,join_queue
470,27608,end_service
471,27608,begin_service
471,27672,end_service
472,27672,begin_service
480,27680,arrival
480,27680,join_queue
481,27691,arrival
481,27691,join_queue
482,27706,arrival
482,27706,join_queue
483,27716,arrival
483,27716,balk
468,27727,end_service
473,27727,begin_service
472,27732,end_service
474,27732,begin_service
473,27787,end_service
475,27787,begin_service
474,27792,end_service
476,27792,begin_service
475,27869,end_service
477,27869,begin_service
484,27870,arrival
484,27870,join_queue
485,27893,arrival
485,27893,join_queue
476,27943,end_service
478,27943,begin_service
486,27953,arrival
486,27953,join_queue
487,27960,arrival
487,27960,join_queue
477,27968,end_service
479,27968,begin_service
488,27976,arrival
488,27976,join_queue
489,28142,arrival
489,28142,join_queue
479,28205,end_service
480,28205,begin_service
490,28215,arrival
490,28215,join_queue
478,28243,end_service
481,28243,begin_service
491,28257,arrival
491,28257,join_queue
492,28259,arrival
492,28259,join_queue
493,28267,arrival
493,28267,balk
494,28283,arrival
494,28283,balk
481,28316,end_service
482,28316,begin_service
480,28344,end_service
484,28344,begin_service
495,28388,arrival
495,28388,join_queue
496,28394,arrival
496,28394,join_queue
497,28424,arrival
497,28424,balk
498,28553,arrival
498,28553,balk
499,28555,arrival
499,28555,balk
500,28593,arrival
500,28593,balk
482,28609,end_service
485,28609,begin_service
484,28644,end_service
486,28644,begin_service
485,28669,end_service
487,28669,begin_service
501,28675,arrival
501,28675,join_queue
487,28759,end_service
488,28759,begin_service
502,28807,arrival
502,28807,join_queue
486,28857,end_service
489,28857,begin_service
488,28929,end_service
490,28929,begin_service
503,28986,arrival
503,28986,join_queue
490,28989,end_service
491,28989,begin_service
504,29034,arrival
504,29034,join_queue
505,29058,arrival
505,29058,join_queue
506,29081,arrival
506,29081,join_queue
491,29083,end_service
492,29083,begin_service
489,29085,end_service
495,29085,begin_service
507,29098,arrival
507,29098,join_queue
508,29142,arrival
508,29142,join_queue
492,29173,end_service
496,29173,begin_service
495,29182,end_service
501,29182,begin_service
509,29188,arrival
509,29188,join_queue
510,29198,arrival
510,29198,join_queue
511,29255,arrival
511,29255,join_queue
512,29257,arrival
512,29257,balk
513,29298,arrival
513,29298,balk
514,29332,arrival
514,29332,balk
501,29348,end_service
502,29348,begin_service
502,29408,end_service
503,29408,begin_service
496,29412,end_service
504,29412,begin_service
515,29419,arrival
515,29419,join_queue
504,29472,end_service
505,29472,begin_service
516,29516,arrival
516,29516,join_queue
517,29527,arrival
517,29527,join_queue
505,29532,end_service
506,29532,begin_service
503,29544,end_service
507,29544,begin_service
518,29588,arrival
518,29588,join_queue
506,29592,end_service
508,29592,begin_service
507,29604,end_service
509,29604,begin_service
519,29651,arrival
519,29651,join_queue
508,29652,end_service
510,29652,begin_service
520,29668,arrival
520,29668,join_queue
509,29676,end_service
511,29676,begin_service
521,29691,arrival
521,29691,join_queue
522,29731,arrival
522,29731,join_queue
523,29731,arrival
523,29731,join_queue
524,29735,arrival
524,29735,join_queue
511,29736,end_service
515,29736,begin_service
525,29752,arrival
525,29752,join_queue
526,29774,arrival
526,29774,balk
510,29839,end_service
516,29839,begin_service
515,29887,end_service
517,29887,begin_service
516,29899,end_service
518,29899,begin_service
527,29928,arrival
527,29928,join_queue
517,29947,end_service
519,29947,begin_service
528,30033,arrival
528,30033,join_queue
529,30040,arrival
529,30040,join_queue
518,30043,end_service
520,30043,begin_service
530,30055,arrival
530,30055,join_queue
531,30106,arrival
531,30106,join_queue
532,30111,arrival
532,30111,balk
533,30137,arrival
533,30137,balk
534,30146,arrival
534,30146,balk
520,30190,end_service
521,30190,begin_service
519,30218,end_service
522,30218,begin_service
535,30250,arrival
535,30250,join_queue
521,30268,end_service
523,30268,begin_service
536,30297,arrival
536,30297,join_queue
522,30311,end_service
524,30311,begin_service
523,30410,end_service
525,30410,begin_service
524,30424,end_service
527,30424,begin_service
525,30470,end_service
528,30470,begin_service
537,30529,arrival
537,30529,join_queue
528,30543,end_service
529,30543,begin_service
527,30554,end_service
530,30554,begin_service
530,30768,end_service
531,30768,begin_service
538,30770,arrival
538,30770,join_queue
539,30813,arrival
539,30813,join_queue
529,30820,end_service
535,30820,begin_service
531,30828,end_service
536,30828,begin_service
540,30840,arrival
540,30840,join_queue
541,30840,arrival
541,30840,join_queue
542,30843,arrival
542,30843,join_queue
535,30880,end_service
537,30880,begin_service
536,30888,end_service
538,30888,begin_service
543,30932,arrival
543,30932,join_queue
538,30957,end_service
539,30957,begin_service
539,31021,end_service
540,31021,begin_service
537,31049,end_service
541,31049,begin_service
544,31050,arrival
544,31050,join_queue
541,31114,end_service
542,31114,begin_service
540,31166,end_service
543,31166,begin_service
542,31174,end_service
544,31174,begin_service
544,31234,end_service
545,31326,arrival
545,31326,join_queue
545,31326,begin_service
543,31337,end_service
546,31341,arrival
546,31341,join_queue
546,31341,begin_service
547,31400,arrival
547,31400,join_queue
548,31415,arrival
548,31415,join_queue
549,31447,arrival
549,31447,join_queue
550,31453,arrival
550,31453,join_queue
545,31468,end_service
547,31468,begin_service
551,31565,arrival
551,31565,join_queue
552,31588,arrival
552,31588,join_queue
546,31592,end_service
548,31592,begin_service
553,31635,arrival
553,31635,join_queue
554,31637,arrival
554,31637,join_queue
548,31652,end_service
549,31652,begin_service
547,31768,end_service
550,31768,begin_service
555,31776,arrival
555,31776,join_queue
556,31802,arrival
556,31802,join_queue
550,31828,end_service
551,31828,begin_service
551,31888,end_service
552,31888,begin_service
549,31920,end_service
553,31920,begin_service
553,31980,end_service
554,31980,begin_service
557,31983,arrival
557,31983,join_queue
558,32036,arrival
558,32036,join_queue
559,32122,arrival
559,32122,join_queue
552,32188,end_service
555,32188,begin_service
560,32203,arrival
560,32203,join_queue
554,32228,end_service
556,32228,begin_service
555,32248,end_service
557,32248,begin_service
556,32288,end_service
558,32288,begin_service
561,32321,arrival
561,32321,join_queue
557,32337,end_service
559,32337,begin_service
558,32354,end_service
560,32354,begin_service
562,32362,arrival
562,32362,join_queue
559,32397,end_service
561,32397,begin_service
563,32409,arrival
563,32409,join_queue
560,32414,end_service
562,32414,begin_service
564,32436,arrival
564,32436,join_queue
561,32457,end_service
563,32457,begin_service
562,32474,end_service
564,32474,begin_service
563,32517,end_service
564,32534,end_service
565,32640,arrival
565,32640,join_queue
565,32640,begin_service
566,32677,arrival
566,32677,join_queue
566,32677,begin_service
567,32681,arrival
567,32681,join_queue
568,32684,arrival
568,32684,join_queue
569,32712,arrival
569,32712,join_queue
565,32821,end_service
567,32821,begin_service
570,32845,arrival
570,32845,join_queue
571,32848,arrival
571,32848,join_queue
567,32948,end_service
572,32948,arrival
572,32948,join_queue
568,32948,begin_service
566,32977,end_service
569,32977,begin_service
568,33008,end_service
570,33008,begin_service
569,33088,end_service
571,33088,begin_service
570,33136,end_service
572,33136,begin_service
571,33148,end_service
573,33171,arrival
573,33171,join_queue
573,33171,begin_service
572,33230,end_service
574,33251,arrival
574,33251,join_queue
574,33251,begin_service
575,33294,arrival
575,33294,join_queue
574,33311,end_service
575,33311,begin_service
576,33327,arrival
576,33327,join_queue
573,33391,end_service
576,33391,begin_service
577,33403,arrival
577,33403,join_queue
575,33412,end_service
578,33412,arrival
578,33412,join_queue
577,33412,begin_service
579,33417,arrival
579,33417,join_queue
577,33472,end_service
578,33472,begin_service
576,33488,end_service
579,33488,begin_service
579,33548,end_service
578,33571,end_service
580,33704,arrival
580,33704,join_queue
580,33704,begin_service
581,33714,arrival
581,33714,join_queue
581,33714,begin_service
582,33727,arrival
582,33727,join_queue
583,33734,arrival
583,33734,join_queue
580,33764,end_service
582,33764,begin_service
581,33802,end_service
583,33802,begin_service
582,33835,end_service
584,33848,arrival
584,33848,join_queue
584,33848,begin_service
584,33908,end_service
585,33931,arrival
585,33931,join_queue
585,33931,begin_service
583,33977,end_service
585,34004,end_service
586,34076,arrival
586,34076,join_queue
586,34076,begin_service
586,34151,end_service
587,34164,arrival
587,34164,join_queue
587,34164,begin_service
588,34215,arrival
588,34215,join_queue
588,34215,begin_service
589,34244,arrival
589,34244,join_queue
590,34259,arrival
590,34259,join_queue
588,34275,end_service
589,34275,begin_service
591,34290,arrival
591,34290,join_queue
592,34290,arrival
592,34290,join_queue
593,34301,arrival
593,34301,join_queue
587,34306,end_service
590,34306,begin_service
594,34385,arrival
594,34385,join_queue
595,34423,arrival
595,34423,join_queue
589,34439,end_service
590,34439,end_service
591,34439,begin_service
592,34439,begin_service
596,34490,arrival
596,34490,join_queue
591,34536,end_service
593,34536,begin_service
592,34571,end_service
594,34571,begin_service
597,34594,arrival
597,34594,join_queue
598,34606,arrival
598,34606,join_queue
593,34610,end_service
595,34610,begin_service
599,34612,arrival
599,34612,join_queue
594,34631,end_service
596,34631,begin_service
600,34636,arrival
600,34636,join_queue
596,34691,end_service
597,34691,begin_service
595,34729,end_service
598,34729,begin_service
601,34737,arrival
601,34737,join_queue
597,34759,end_service
599,34759,begin_service
602,34828,arrival
602,34828,join_queue
603,34868,arrival
603,34868,join_queue
598,34893,end_service
600,34893,begin_service
599,34964,end_service
601,34964,begin_service
601,35024,end_service
602,35024,begin_service
602,35084,end_service
603,35084,begin_service
600,35100,end_service
603,35144,end_service
604,35209,arrival
604,35209,join_queue
604,35209,begin_service
605,35294,arrival
605,35294,join_queue
605,35294,begin_service
606,35326,arrival
606,35326,join_queue
604,35350,end_service
606,35350,begin_service
607,35371,arrival
607,35371,join_queue
608,35438,arrival
608,35438,join_queue
606,35473,end_service
607,35473,begin_service
605,35482,end_service
608,35482,begin_service
607,35533,end_service
609,35615,arrival
609,35615,join_queue
609,35615,begin_service
610,35628,arrival
610,35628,join_queue
611,35633,arrival
611,35633,join_queue
609,35678,end_service
610,35678,begin_service
612,35694,arrival
612,35694,join_queue
608,35766,end_service
611,35766,begin_service
613,35813,arrival
613,35813,join_queue
614,35856,arrival
614,35856,join_queue
615,35858,arrival
615,35858,join_queue
611,35890,end_service
612,35890,begin_service
616,35966,arrival
616,35966,join_queue
610,35978,end_service
613,35978,begin_service
617,35993,arrival
617,35993,join_queue
