caseid,time,activity
88,5336,join_queue
89,5337,arrival
89,5337,join_queue
85,5373,end_service
90,5373,arrival
90,5373,join_queue
87,5373,begin_service
86,5382,end_service
88,5382,begin_service
88,5442,end_service
89,5442,begin_service
89,5502,end_service
90,5502,begin_service
87,5521,end_service
91,5529,arrival
91,5529,join_queue
91,5529,begin_service
92,5563,arrival
92,5563,join_queue
90,5582,end_service
92,5582,begin_service
93,5625,arrival
93,5625,join_queue
94,5631,arrival
94,5631,join_queue
92,5642,end_service
93,5642,begin_service
95,5657,arrival
95,5657,join_queue
96,5667,arrival
96,5667,join_queue
91,5671,end_service
94,5671,begin_service
97,5673,arrival
97,5673,join_queue
98,5701,arrival
98,5701,join_queue
99,5705,arrival
99,5705,join_queue
100,5717,arrival
100,5717,join_queue
93,5721,end_service
95,5721,begin_service
94,5731,end_service
96,5731,begin_service
101,5781,arrival
95,5781,end_service
101,5781,join_queue
97,5781,begin_service
97,5841,end_service
98,5841,begin_service
102,5885,arrival
102,5885,join_queue
103,5897,arrival
103,5897,join_queue
96,5946,end_service
99,5946,begin_service
99,6006,end_service
100,6006,begin_service
104,6021,arrival
104,6021,join_queue
105,6056,arrival
105,6056,join_queue
100,6066,end_service
101,6066,begin_service
106,6077,arrival
106,6077,join_queue
98,6141,end_service
102,6141,begin_service
107,6197,arrival
107,6197,join_queue
108,6197,arrival
108,6197,join_queue
101,6208,end_service
103,6208,begin_service
102,6233,end_service
104,6233,begin_service
104,6293,end_service
105,6293,begin_service
109,6302,arrival
109,6302,join_queue
110,6312,arrival
110,6312,join_queue
111,6341,arrival
111,6341,join_queue
112,6367,arrival
112,6367,join_queue
105,6403,end_service
106,6403,begin_service
103,6508,end_service
107,6508,begin_service
113,6541,arrival
113,6541,join_queue
106,6573,end_service
108,6573,begin_service
114,6631,arrival
114,6631,join_queue
107,6670,end_service
109,6670,begin_service
108,6731,end_service
110,6731,begin_service
109,6753,end_service
111,6753,begin_service
110,6791,end_service
112,6791,begin_service
111,6864,end_service
113,6864,begin_service
112,6885,end_service
114,6885,begin_service
115,6907,arrival
115,6907,join_queue
116,6925,arrival
116,6925,join_queue
114,6969,end_service
115,6969,begin_service
115,7029,end_service
116,7029,begin_service
113,7077,end_service
116,7089,end_service
117,7093,arrival
117,7093,join_queue
117,7093,begin_service
118,7114,arrival
118,7114,join_queue
118,7114,begin_service
117,7155,end_service
118,7202,end_service
119,7287,arrival
119,7287,join_queue
119,7287,begin_service
120,7297,arrival
120,7297,join_queue
120,7297,begin_service
121,7310,arrival
121,7310,join_queue
120,7357,end_service
121,7357,begin_service
122,7382,arrival
122,7382,join_queue
123,7385,arrival
123,7385,join_queue
124,7421,arrival
124,7421,join_queue
119,7457,end_service
122,7457,begin_service
121,7517,end_service
122,7517,end_service
123,7517,begin_service
124,7517,begin_service
125,7564,arrival
125,7564,join_queue
124,7577,end_service
125,7577,begin_service
126,7590,arrival
126,7590,join_queue
127,7616,arrival
127,7616,join_queue
123,7639,end_service
126,7639,begin_service
125,7645,end_service
127,7645,begin_service
128,7695,arrival
128,7695,join_queue
126,7699,end_service
128,7699,begin_service
127,7705,end_service
129,7733,arrival
129,7733,join_queue
129,7733,begin_service
129,7793,end_service
130,7824,arrival
130,7824,join_queue
130,7824,begin_service
131,7831,arrival
131,7831,join_queue
132,7857,arrival
132,7857,join_queue
133,7865,arrival
133,7865,join_queue
128,7923,end_service
131,7923,begin_service
134,7942,arrival
134,7942,join_queue
135,7990,arrival
135,7990,join_queue
131,8025,end_service
132,8025,begin_service
132,8085,end_service
133,8085,begin_service
130,8118,end_service
134,8118,begin_service
136,8180,arrival
136,8180,join_queue
137,8182,arrival
137,8182,join_queue
133,8196,end_service
135,8196,begin_service
134,8233,end_service
136,8233,begin_service
135,8287,end_service
137,8287,begin_service
136,8293,end_service
138,8294,arrival
138,8294,join_queue
138,8294,begin_service
137,8347,end_service
139,8467,arrival
139,8467,join_queue
139,8467,begin_service
140,8487,arrival
140,8487,join_queue
138,8524,end_service
140,8524,begin_service
139,8527,end_service
141,8543,arrival
141,8543,join_queue
141,8543,begin_service
140,8584,end_service
141,8603,end_service
142,8640,arrival
142,8640,join_queue
142,8640,begin_service
143,8647,arrival
143,8647,join_queue
143,8647,begin_service
142,8700,end_service
143,8707,end_service
144,8749,arrival
144,8749,join_queue
144,8749,begin_service
145,8764,arrival
145,8764,join_queue
145,8764,begin_service
146,8768,arrival
146,8768,join_queue
144,8809,end_service
146,8809,begin_service
145,8824,end_service
147,8832,arrival
147,8832,join_queue
147,8832,begin_service
148,8854,arrival
148,8854,join_queue
149,8882,arrival
149,8882,join_queue
147,8892,end_service
148,8892,begin_service
146,8961,end_service
149,8961,begin_service
149,9021,end_service
150,9062,arrival
150,9062,join_queue
150,9062,begin_service
148,9084,end_service
150,9122,end_service
151,9123,arrival
151,9123,join_queue
151,9123,begin_service
151,9183,end_service
152,9223,arrival
152,9223,join_queue
152,9223,begin_service
153,9225,arrival
153,9225,join_queue
153,9225,begin_service
154,9253,arrival
154,9253,join_queue
152,9283,end_service
155,9283,arrival
155,9283,join_queue
154,9283,begin_service
153,9285,end_service
155,9285,begin_service
155,9345,end_service
156,9359,arrival
156,9359,join_queue
156,9359,begin_service
154,9367,end_service
157,9463,arrival
157,9463,join_queue
157,9463,begin_service
158,9465,arrival
158,9465,join_queue
156,9485,end_service
158,9485,begin_service
157,9531,end_service
158,9593,end_service
159,9763,arrival
159,9763,join_queue
159,9763,begin_service
160,9766,arrival
160,9766,join_queue
160,9766,begin_service
161,9785,arrival
161,9785,join_queue
159,9860,end_service
161,9860,begin_service
160,9913,end_service
161,9920,end_service
162,9931,arrival
162,9931,join_queue
162,9931,begin_service
163,9947,arrival
163,9947,join_queue
163,9947,begin_service
164,9954,arrival
164,9954,join_queue
165,9973,arrival
165,9973,join_queue
163,10041,end_service
164,10041,begin_service
164,10101,end_service
165,10101,begin_service
162,10114,end_service
165,10194,end_service
166,10326,arrival
166,10326,join_queue
166,10326,begin_service
167,10351,arrival
167,10351,join_queue
167,10351,begin_service
166,10386,end_service
168,10490,arrival
168,10490,join_queue
168,10490,begin_service
169,10516,arrival
169,10516,join_queue
170,10523,arrival
170,10523,join_queue
171,10533,arrival
171,10533,join_queue
172,10624,arrival
172,10624,join_queue
173,10641,arrival
173,10641,join_queue
168,10650,end_service
169,10650,begin_service
167,10651,end_service
170,10651,begin_service
174,10655,arrival
174,10655,join_queue
169,10710,end_service
171,10710,begin_service
175,10756,arrival
175,10756,join_queue
176,10795,arrival
176,10795,join_queue
171,10797,end_service
172,10797,begin_service
177,10860,arrival
177,10860,join_queue
178,10888,arrival
178,10888,join_queue
170,10898,end_service
173,10898,begin_service
179,10920,arrival
179,10920,join_queue
172,11097,end_service
174,11097,begin_service
180,11116,arrival
180,11116,join_queue
173,11149,end_service
175,11149,begin_service
174,11157,end_service
176,11157,begin_service
181,11185,arrival
181,11185,join_queue
175,11209,end_service
177,11209,begin_service
182,11215,arrival
182,11215,join_queue
176,11217,end_service
178,11217,begin_service
177,11269,end_service
179,11269,begin_service
178,11277,end_service
180,11277,begin_service
179,11329,end_service
181,11329,begin_service
183,11333,arrival
183,11333,join_queue
180,11337,end_service
182,11337,begin_service
184,11342,arrival
184,11342,join_queue
185,11379,arrival
185,11379,join_queue
181,11389,end_service
183,11389,begin_service
182,11397,end_service
184,11397,begin_service
184,11457,end_service
185,11457,begin_service
183,11499,end_service
185,11529,end_service
186,11568,arrival
186,11568,join_queue
186,11568,begin_service
186,11629,end_service
187,11634,arrival
187,11634,join_queue
187,11634,begin_service
188,11662,arrival
188,11662,join_queue
188,11662,begin_service
189,11675,arrival
189,11675,join_queue
190,11700,arrival
190,11700,join_queue
187,11703,end_service
189,11703,begin_service
191,11729,arrival
191,11729,join_queue
188,11738,end_service
190,11738,begin_service
192,11752,arrival
192,11752,join_queue
190,11841,end_service
191,11841,begin_service
193,11849,arrival
193,11849,join_queue
194,11851,arrival
194,11851,join_queue
195,11886,arrival
195,11886,join_queue
196,11899,arrival
196,11899,join_queue
189,11913,end_service
192,11913,begin_service
197,11922,arrival
197,11922,join_queue
198,11957,arrival
198,11957,join_queue
191,11967,end_service
193,11967,begin_service
199,11969,arrival
199,11969,join_queue
193,12027,end_service
194,12027,begin_service
192,12080,end_service
195,12080,begin_service
194,12087,end_service
196,12087,begin_service
195,12148,end_service
197,12148,begin_service
200,12157,arrival
200,12157,join_queue
201,12166,arrival
201,12166,join_queue
197,12208,end_service
198,12208,begin_service
202,12260,arrival
202,12260,join_queue
196,12262,end_service
199,12262,begin_service
198,12268,end_service
200,12268,begin_service
203,12297,arrival
203,12297,join_queue
204,12321,arrival
204,12321,join_queue
200,12344,end_service
201,12344,begin_service
199,12393,end_service
202,12393,begin_service
205,12401,arrival
205,12401,join_queue
206,12415,arrival
206,12415,join_queue
207,12492,arrival
207,12492,join_queue
208,12498,arrival
208,12498,join_queue
202,12511,end_service
203,12511,begin_service
209,12523,arrival
209,12523,join_queue
203,12571,end_service
204,12571,begin_service
210,12620,arrival
210,12620,join_queue
204,12631,end_service
205,12631,begin_service
201,12644,end_service
206,12644,begin_service
205,12691,end_service
207,12691,begin_service
206,12704,end_service
208,12704,begin_service
211,12709,arrival
211,12709,join_queue
212,12714,arrival
212,12714,join_queue
207,12751,end_service
209,12751,begin_service
208,12764,end_service
210,12764,begin_service
209,12812,end_service
211,12812,begin_service
213,12868,arrival
213,12868,join_queue
211,12872,end_service
212,12872,begin_service
212,12932,end_service
213,12932,begin_service
213,12992,end_service
210,13001,end_service
214,13011,arrival
214,13011,join_queue
214,13011,begin_service
215,13044,arrival
215,13044,join_queue
215,13044,begin_service
216,13045,arrival
216,13045,join_queue
217,13064,arrival
217,13064,join_queue
214,13071,end_service
216,13071,begin_service
218,13083,arrival
218,13083,join_queue
215,13104,end_service
217,13104,begin_service
216,13131,end_service
218,13131,begin_service
219,13147,arrival
219,13147,join_queue
220,13201,arrival
220,13201,join_queue
217,13212,end_service
219,13212,begin_service
219,13274,end_service
220,13274,begin_service
221,13278,arrival
221,13278,join_queue
222,13307,arrival
222,13307,join_queue
220,13334,end_service
221,13334,begin_service
218,13358,end_service
222,13358,begin_service
223,13374,arrival
223,13374,join_queue
221,13394,end_service
223,13394,begin_service
222,13418,end_service
224,13467,arrival
224,13467,join_queue
224,13467,begin_service
223,13496,end_service
224,13527,end_service
225,13541,arrival
225,13541,join_queue
225,13541,begin_service
226,13552,arrival
226,13552,join_queue
226,13552,begin_service
227,13565,arrival
227,13565,join_queue
228,13576,arrival
228,13576,join_queue
229,13587,arrival
229,13587,join_queue
226,13653,end_service
227,13653,begin_service
230,13750,arrival
230,13750,join_queue
231,13779,arrival
231,13779,join_queue
225,13841,end_service
228,13841,begin_service
232,13863,arrival
232,13863,join_queue
227,13877,end_service
229,13877,begin_service
233,13912,arrival
233,13912,join_queue
228,13940,end_service
230,13940,begin_service
234,13973,arrival
234,13973,join_queue
235,13974,arrival
235,13974,join_queue
229,14001,end_service
231,14001,begin_service
236,14007,arrival
236,14007,join_queue
231,14076,end_service
232,14076,begin_service
232,14136,end_service
233,14136,begin_service
237,14153,arrival
237,14153,join_queue
230,14155,end_service
234,14155,begin_service
238,14184,arrival
238,14184,join_queue
233,14196,end_service
235,14196,begin_service
239,14209,arrival
239,14209,join_queue
240,14211,arrival
240,14211,join_queue
241,14254,arrival
241,14254,join_queue
235,14256,end_service
236,14256,begin_service
236,14316,end_service
237,14316,begin_service
242,14325,arrival
242,14325,join_queue
243,14361,arrival
243,14361,join_queue
244,14381,arrival
244,14381,join_queue
245,14387,arrival
245,14387,join_queue
246,14400,arrival
246,14400,join_queue
234,14453,end_service
238,14453,begin_service
247,14497,arrival
247,14497,join_queue
248,14519,arrival
248,14519,join_queue
238,14608,end_service
239,14608,begin_service
237,14616,end_service
240,14616,begin_service
249,14656,arrival
249,14656,join_queue
239,14668,end_service
241,14668,begin_service
240,14687,end_service
242,14687,begin_service
250,14716,arrival
250,14716,join_queue
251,14798,arrival
251,14798,join_queue
252,14807,arrival
252,14807,join_queue
242,14835,end_service
253,14835,arrival
253,14835,balk
243,14835,begin_service
254,14839,arrival
254,14839,join_queue
241,14842,end_service
244,14842,begin_service
255,14967,arrival
255,14967,join_queue
244,14974,end_service
245,14974,begin_service
256,15027,arrival
256,15027,join_queue
257,15117,arrival
257,15117,balk
258,15123,arrival
258,15123,balk
243,15135,end_service
246,15135,begin_service
259,15145,arrival
259,15145,join_queue
260,15150,arrival
260,15150,balk
245,15183,end_service
247,15183,begin_service
247,15243,end_service
248,15243,begin_service
261,15262,arrival
261,15262,join_queue
248,15343,end_service
249,15343,begin_service
262,15356,arrival
262,15356,join_queue
263,15425,arrival
263,15425,join_queue
246,15435,end_service
250,15435,begin_service
249,15473,end_service
251,15473,begin_service
250,15510,end_service
252,15510,begin_service
264,15512,arrival
264,15512,join_queue
265,15549,arrival
265,15549,join_queue
252,15645,end_service
254,15645,begin_service
266,15658,arrival
266,15658,join_queue
267,15682,arrival
267,15682,join_queue
254,15717,end_service
255,15717,begin_service
251,15739,end_service
256,15739,begin_service
256,15799,end_service
259,15799,begin_service
268,15833,arrival
268,15833,join_queue
259,15859,end_service
261,15859,begin_service
255,15868,end_service
262,15868,begin_service
269,15880,arrival
269,15880,join_queue
261,15919,end_service
263,15919,begin_service
270,15960,arrival
270,15960,join_queue
263,15979,end_service
264,15979,begin_service
262,15983,end_service
265,15983,begin_service
271,16036,arrival
271,16036,join_queue
264,16075,end_service
266,16075,begin_service
272,16084,arrival
272,16084,join_queue
273,16097,arrival
273,16097,join_queue
274,16133,arrival
274,16133,join_queue
266,16135,end_service
267,16135,begin_service
265,16160,end_service
268,16160,begin_service
275,16193,arrival
275,16193,join_queue
268,16325,end_service
269,16325,begin_service
269,16385,end_service
270,16385,begin_service
267,16435,end_service
271,16435,begin_service
270,16445,end_service
272,16445,begin_service
276,16449,arrival
276,16449,join_queue
277,16520,arrival
277,16520,join_queue
271,16556,end_service
273,16556,begin_service
278,16559,arrival
278,16559,join_queue
272,16640,end_service
274,16640,begin_service
273,16694,end_service
275,16694,begin_service
274,16738,end_service
276,16738,begin_service
275,16754,end_service
277,16754,begin_service
279,16761,arrival
279,16761,join_queue
277,16814,end_service
278,16814,begin_service
278,16874,end_service
279,16874,begin_service
276,16936,end_service
280,16940,arrival
280,16940,join_queue
280,16940,begin_service
281,16955,arrival
281,16955,join_queue
282,16986,arrival
282,16986,join_queue
279,17020,end_service
281,17020,begin_service
280,17042,end_service
282,17042,begin_service
282,17102,end_service
283,17122,arrival
283,17122,join_queue
283,17122,begin_service
283,17182,end_service
284,17287,arrival
284,17287,join_queue
284,17287,begin_service
285,17293,arrival
285,17293,join_queue
281,17320,end_service
285,17320,begin_service
286,17328,arrival
286,17328,join_queue
287,17360,arrival
287,17360,join_queue
285,17380,end_service
288,17380,arrival
288,17380,join_queue
286,17380,begin_service
284,17457,end_service
287,17457,begin_service
287,17517,end_service
288,17517,begin_service
289,17520,arrival
289,17520,join_queue
286,17576,end_service
289,17576,begin_service
290,17590,arrival
290,17590,join_queue
289,17806,end_service
290,17806,begin_service
288,17817,end_service
291,17850,arrival
291,17850,join_queue
291,17850,begin_service
290,17866,end_service
291,17910,end_service
292,18182,arrival
292,18182,join_queue
292,18182,begin_service
293,18186,arrival
293,18186,join_queue
293,18186,begin_service
293,18246,end_service
294,18252,arrival
294,18252,join_queue
294,18252,begin_service
295,18271,arrival
295,18271,join_queue
294,18312,end_service
295,18312,begin_service
292,18319,end_service
296,18337,arrival
296,18337,join_queue
296,18337,begin_service
297,18373,arrival
297,18373,join_queue
295,18377,end_service
297,18377,begin_service
297,18437,end_service
298,18521,arrival
298,18521,join_queue
298,18521,begin_service
296,18582,end_service
298,18590,end_service
299,18694,arrival
299,18694,join_queue
299,18694,begin_service
300,18706,arrival
300,18706,join_queue
300,18706,begin_service
299,18754,end_service
300,18766,end_service
301,18838,arrival
301,18838,join_queue
301,18838,begin_service
302,18842,arrival
302,18842,join_queue
303,18842,arrival
302,18842,begin_service
303,18842,join_queue
302,18902,end_service
303,18902,begin_service
304,18925,arrival
304,18925,join_queue
301,18934,end_service
304,18934,begin_service
303,18962,end_service
304,18994,end_service
305,19102,arrival
305,19102,join_queue
305,19102,begin_service
306,19103,arrival
306,19103,join_queue
306,19103,begin_service
307,19108,arrival
307,19108,join_queue
308,19116,arrival
308,19116,join_queue
309,19147,arrival
309,19147,join_queue
310,19157,arrival
310,19157,join_queue
311,19185,arrival
311,19185,join_queue
305,19198,end_service
307,19198,begin_service
312,19226,arrival
312,19226,join_queue
313,19245,arrival
313,19245,join_queue
314,19321,arrival
314,19321,join_queue
306,19333,end_service
308,19333,begin_service
307,19446,end_service
309,19446,begin_service
309,19506,end_service
310,19506,begin_service
308,19537,end_service
311,19537,begin_service
315,19548,arrival
315,19548,join_queue
310,19566,end_service
312,19566,begin_service
312,19651,end_service
313,19651,begin_service
311,19679,end_service
314,19679,begin_service
314,19739,end_service
315,19739,begin_service
316,19745,arrival
316,19745,join_queue
317,19781,arrival
317,19781,join_queue
318,19832,arrival
318,19832,join_queue
313,19849,end_service
316,19849,begin_service
315,19862,end_service
317,19862,begin_service
319,19870,arrival
319,19870,join_queue
316,19917,end_service
318,19917,begin_service
317,19922,end_service
319,19922,begin_service
320,19971,arrival
320,19971,join_queue
321,19973,arrival
321,19973,join_queue
322,19974,arrival
322,19974,join_queue
318,19979,end_service
320,19979,begin_service
319,19982,end_service
321,19982,begin_service
323,19985,arrival
323,19985,join_queue
324,19991,arrival
324,19991,join_queue
325,20039,arrival
325,20039,join_queue
321,20042,end_service
322,20042,begin_service
326,20065,arrival
326,20065,join_queue
327,20069,arrival
327,20069,join_queue
328,20086,arrival
328,20086,join_queue
329,20090,arrival
329,20090,join_queue
322,20103,end_service
323,20103,begin_service
330,20117,arrival
330,20117,join_queue
331,20153,arrival
331,20153,join_queue
332,20170,arrival
332,20170,join_queue
333,20205,arrival
333,20205,join_queue
320,20213,end_service
334,20213,arrival
334,20213,balk
324,20213,begin_service
323,20215,end_service
325,20215,begin_service
324,20283,end_service
326,20283,begin_service
335,20297,arrival
335,20297,join_queue
336,20320,arrival
336,20320,join_queue
326,20343,end_service
327,20343,begin_service
337,20400,arrival
337,20400,join_queue
327,20403,end_service
328,20403,begin_service
338,20419,arrival
338,20419,join_queue
339,20456,arrival
339,20456,join_queue
325,20514,end_service
329,20514,begin_service
340,20538,arrival
340,20538,join_queue
328,20550,end_service
330,20550,begin_service
341,20652,arrival
341,20652,join_queue
329,20684,end_service
331,20684,begin_service
342,20691,arrival
342,20691,join_queue
331,20744,end_service
332,20744,begin_service
343,20775,arrival
343,20775,join_queue
330,20780,end_service
333,20780,begin_service
332,20804,end_service
335,20804,begin_service
333,20840,end_service
336,20840,begin_service
344,20860,arrival
344,20860,join_queue
336,20900,end_service
337,20900,begin_service
335,20901,end_service
338,20901,begin_service
338,20961,end_service
339,20961,begin_service
345,21026,arrival
345,21026,join_queue
346,21036,arrival
346,21036,join_queue
337,21054,end_service
340,21054,begin_service
339,21079,end_service
341,21079,begin_service
347,21097,arrival
347,21097,join_queue
348,21122,arrival
348,21122,join_queue
349,21159,arrival
349,21159,join_queue
350,21184,arrival
350,21184,join_queue
351,21190,arrival
351,21190,join_queue
340,21257,end_service
342,21257,begin_service
352,21276,arrival
352,21276,join_queue
341,21287,end_service
343,21287,begin_service
353,21299,arrival
353,21299,join_queue
342,21317,end_service
344,21317,begin_service
343,21349,end_service
345,21349,begin_service
354,21406,arrival
354,21406,join_queue
344,21456,end_service
346,21456,begin_service
355,21476,arrival
355,21476,join_queue
345,21484,end_service
347,21484,begin_service
347,21544,end_service
348,21544,begin_service
356,21586,arrival
356,21586,join_queue
348,21604,end_service
349,21604,begin_service
357,21665,arrival
357,21665,join_queue
349,21682,end_service
350,21682,begin_service
358,21690,arrival
358,21690,join_queue
346,21692,end_service
351,21692,begin_service
350,21761,end_service
352,21761,begin_service
351,21769,end_service
353,21769,begin_service
359,21808,arrival
359,21808,join_queue
360,21837,arrival
360,21837,join_queue
352,21863,end_service
354,21863,begin_service
361,21918,arrival
361,21918,join_queue
362,21921,arrival
362,21921,join_queue
354,21923,end_service
355,21923,begin_service
353,21927,end_service
356,21927,begin_service
363,22001,arrival
363,22001,join_queue
364,22037,arrival
364,22037,join_queue
355,22043,end_service
357,22043,begin_service
365,22089,arrival
365,22089,join_queue
366,22091,arrival
366,22091,join_queue
367,22126,arrival
367,22126,join_queue
357,22209,end_service
358,22209,begin_service
356,22227,end_service
359,22227,begin_service
359,22287,end_service
360,22287,begin_service
360,22372,end_service
361,22372,begin_service
368,22493,arrival
368,22493,join_queue
358,22509,end_service
362,22509,begin_service
369,22526,arrival
369,22526,join_queue
370,22532,arrival
370,22532,join_queue
362,22578,end_service
363,22578,begin_service
371,22583,arrival
371,22583,join_queue
372,22650,arrival
372,22650,join_queue
373,22659,arrival
373,22659,join_queue
374,22659,arrival
374,22659,balk
361,22672,end_service
364,22672,begin_service
375,22688,arrival
375,22688,join_queue
363,22689,end_service
365,22689,begin_service
376,22693,arrival
376,22693,join_queue
365,22749,end_service
366,22749,begin_service
364,22756,end_service
367,22756,begin_service
367,22816,end_service
368,22816,begin_service
366,22821,end_service
369,22821,begin_service
