caseid,time,activity
384,22408,join_queue
385,22417,arrival
385,22417,join_queue
382,22434,end_service
383,22434,begin_service
386,22456,arrival
386,22456,join_queue
383,22494,end_service
384,22494,begin_service
387,22582,arrival
387,22582,join_queue
388,22595,arrival
388,22595,join_queue
381,22627,end_service
385,22627,begin_service
385,22687,end_service
386,22687,begin_service
389,22705,arrival
389,22705,join_queue
386,22747,end_service
387,22747,begin_service
390,22748,arrival
390,22748,join_queue
384,22778,end_service
391,22778,arrival
391,22778,join_queue
388,22778,begin_service
387,22807,end_service
389,22807,begin_service
392,22822,arrival
392,22822,join_queue
389,22867,end_service
390,22867,begin_service
393,22895,arrival
393,22895,join_queue
394,22906,arrival
394,22906,join_queue
388,22917,end_service
391,22917,begin_service
391,22977,end_service
392,22977,begin_service
392,23037,end_service
393,23037,begin_service
395,23073,arrival
395,23073,join_queue
396,23094,arrival
396,23094,join_queue
393,23097,end_service
394,23097,begin_service
390,23114,end_service
395,23114,begin_service
397,23135,arrival
397,23135,join_queue
398,23142,arrival
398,23142,join_queue
399,23154,arrival
399,23154,join_queue
394,23157,end_service
396,23157,begin_service
396,23224,end_service
397,23224,begin_service
400,23234,arrival
400,23234,join_queue
395,23269,end_service
398,23269,begin_service
401,23271,arrival
401,23271,join_queue
402,23272,arrival
402,23272,join_queue
403,23330,arrival
403,23330,join_queue
404,23371,arrival
404,23371,join_queue
397,23377,end_service
399,23377,begin_service
405,23407,arrival
405,23407,join_queue
398,23436,end_service
400,23436,begin_service
399,23437,end_service
401,23437,begin_service
406,23448,arrival
406,23448,join_queue
407,23451,arrival
407,23451,join_queue
408,23457,arrival
408,23457,join_queue
409,23493,arrival
409,23493,join_queue
400,23496,end_service
402,23496,begin_service
401,23497,end_service
403,23497,begin_service
402,23562,end_service
404,23562,begin_service
410,23570,arrival
410,23570,join_queue
411,23581,arrival
411,23581,join_queue
403,23617,end_service
405,23617,begin_service
404,23622,end_service
406,23622,begin_service
412,23644,arrival
412,23644,join_queue
406,23682,end_service
407,23682,begin_service
413,23713,arrival
413,23713,join_queue
405,23727,end_service
408,23727,begin_service
414,23761,arrival
414,23761,join_queue
407,23762,end_service
409,23762,begin_service
415,23846,arrival
415,23846,join_queue
416,23847,arrival
416,23847,join_queue
417,23860,arrival
417,23860,join_queue
409,23957,end_service
410,23957,begin_service
418,23981,arrival
418,23981,join_queue
408,24000,end_service
411,24000,begin_service
410,24017,end_service
412,24017,begin_service
419,24036,arrival
419,24036,join_queue
420,24058,arrival
420,24058,join_queue
411,24060,end_service
413,24060,begin_service
421,24076,arrival
421,24076,join_queue
412,24091,end_service
414,24091,begin_service
413,24179,end_service
415,24179,begin_service
422,24216,arrival
422,24216,join_queue
423,24276,arrival
423,24276,join_queue
414,24296,end_service
416,24296,begin_service
424,24333,arrival
424,24333,join_queue
415,24341,end_service
417,24341,begin_service
425,24344,arrival
425,24344,join_queue
426,24348,arrival
426,24348,join_queue
416,24356,end_service
418,24356,begin_service
418,24416,end_service
419,24416,begin_service
427,24422,arrival
427,24422,join_queue
428,24465,arrival
428,24465,join_queue
417,24466,end_service
420,24466,begin_service
429,24518,arrival
429,24518,join_queue
420,24526,end_service
421,24526,begin_service
419,24585,end_service
422,24585,begin_service
421,24586,end_service
423,24586,begin_service
422,24658,end_service
424,24658,begin_service
430,24679,arrival
430,24679,join_queue
431,24715,arrival
431,24715,join_queue
423,24723,end_service
425,24723,begin_service
432,24751,arrival
432,24751,join_queue
433,24786,arrival
433,24786,join_queue
424,24790,end_service
426,24790,begin_service
434,24844,arrival
434,24844,join_queue
425,24880,end_service
427,24880,begin_service
426,24952,end_service
428,24952,begin_service
435,25052,arrival
435,25052,join_queue
436,25062,arrival
436,25062,join_queue
437,25173,arrival
437,25173,join_queue
427,25180,end_service
429,25180,begin_service
438,25190,arrival
438,25190,join_queue
429,25240,end_service
430,25240,begin_service
428,25241,end_service
431,25241,begin_service
439,25280,arrival
439,25280,join_queue
440,25281,arrival
440,25281,join_queue
431,25301,end_service
432,25301,begin_service
430,25306,end_service
433,25306,begin_service
441,25414,arrival
441,25414,join_queue
442,25415,arrival
442,25415,join_queue
443,25448,arrival
443,25448,join_queue
432,25471,end_service
434,25471,begin_service
444,25516,arrival
444,25516,join_queue
433,25548,end_service
435,25548,begin_service
434,25563,end_service
436,25563,begin_service
445,25572,arrival
445,25572,join_queue
446,25602,arrival
446,25602,join_queue
435,25608,end_service
437,25608,begin_service
447,25630,arrival
447,25630,join_queue
437,25668,end_service
438,25668,begin_service
448,25709,arrival
448,25709,join_queue
436,25728,end_service
438,25728,end_service
439,25728,begin_service
440,25728,begin_service
449,25738,arrival
449,25738,join_queue
439,25788,end_service
440,25788,end_service
441,25788,begin_service
442,25788,begin_service
441,25848,end_service
443,25848,begin_service
450,25864,arrival
450,25864,join_queue
442,25865,end_service
444,25865,begin_service
444,25925,end_service
445,25925,begin_service
451,25960,arrival
451,25960,join_queue
452,26074,arrival
452,26074,join_queue
445,26075,end_service
446,26075,begin_service
443,26086,end_service
447,26086,begin_service
453,26095,arrival
453,26095,join_queue
454,26114,arrival
454,26114,join_queue
446,26135,end_service
448,26135,begin_service
455,26161,arrival
455,26161,join_queue
456,26173,arrival
456,26173,join_queue
448,26195,end_service
449,26195,begin_service
449,26255,end_service
450,26255,begin_service
450,26318,end_service
451,26318,begin_service
457,26325,arrival
457,26325,join_queue
458,26331,arrival
458,26331,join_queue
459,26339,arrival
459,26339,join_queue
447,26386,end_service
452,26386,begin_service
460,26440,arrival
460,26440,join_queue
461,26461,arrival
461,26461,join_queue
452,26466,end_service
453,26466,begin_service
451,26476,end_service
454,26476,begin_service
462,26562,arrival
462,26562,join_queue
453,26573,end_service
455,26573,begin_service
463,26600,arrival
463,26600,join_queue
455,26633,end_service
456,26633,begin_service
464,26673,arrival
464,26673,join_queue
456,26693,end_service
457,26693,begin_service
457,26769,end_service
458,26769,begin_service
454,26776,end_service
459,26776,begin_service
465,26839,arrival
465,26839,join_queue
459,26849,end_service
460,26849,begin_service
466,26873,arrival
466,26873,join_queue
467,26931,arrival
467,26931,join_queue
468,26943,arrival
468,26943,join_queue
460,26981,end_service
461,26981,begin_service
458,27004,end_service
462,27004,begin_service
469,27005,arrival
469,27005,join_queue
470,27010,arrival
470,27010,join_queue
461,27061,end_service
463,27061,begin_service
471,27077,arrival
471,27077,join_queue
472,27085,arrival
472,27085,join_queue
462,27091,end_service
464,27091,begin_service
473,27114,arrival
473,27114,join_queue
464,27174,end_service
465,27174,begin_service
474,27252,arrival
474,27252,join_queue
465,27261,end_service
466,27261,begin_service
475,27325,arrival
475,27325,join_queue
476,27336,arrival
476,27336,join_queue
477,27349,arrival
477,27349,balk
463,27361,end_service
467,27361,begin_service
478,27362,arrival
478,27362,join_queue
479,27379,arrival
479,27379,balk
467,27421,end_service
468,27421,begin_service
480,27423,arrival
480,27423,join_queue
481,27466,arrival
481,27466,balk
468,27493,end_service
469,27493,begin_service
482,27527,arrival
482,27527,join_queue
466,27546,end_service
470,27546,begin_service
483,27577,arrival
483,27577,join_queue
484,27584,arrival
484,27584,balk
485,27604,arrival
485,27604,balk
470,27609,end_service
471,27609,begin_service
486,27632,arrival
486,27632,join_queue
469,27721,end_service
472,27721,begin_service
487,27753,arrival
487,27753,join_queue
472,27781,end_service
473,27781,begin_service
471,27791,end_service
474,27791,begin_service
488,27810,arrival
488,27810,join_queue
489,27865,arrival
489,27865,join_queue
473,27883,end_service
475,27883,begin_service
490,27931,arrival
490,27931,join_queue
475,27943,end_service
476,27943,begin_service
474,27950,end_service
478,27950,begin_service
491,28144,arrival
491,28144,join_queue
492,28241,arrival
492,28241,join_queue
476,28243,end_service
480,28243,begin_service
478,28249,end_service
482,28249,begin_service
493,28289,arrival
493,28289,join_queue
494,28299,arrival
494,28299,join_queue
495,28312,arrival
495,28312,balk
496,28378,arrival
496,28378,balk
480,28382,end_service
483,28382,begin_service
482,28418,end_service
486,28418,begin_service
497,28424,arrival
497,28424,join_queue
483,28442,end_service
498,28442,arrival
498,28442,join_queue
487,28442,begin_service
486,28478,end_service
488,28478,begin_service
499,28519,arrival
499,28519,join_queue
500,28580,arrival
500,28580,join_queue
487,28606,end_service
489,28606,begin_service
488,28613,end_service
490,28613,begin_service
501,28635,arrival
501,28635,join_queue
502,28654,arrival
502,28654,join_queue
503,28697,arrival
503,28697,balk
490,28739,end_service
491,28739,begin_service
504,28744,arrival
504,28744,join_queue
491,28799,end_service
492,28799,begin_service
489,28849,end_service
493,28849,begin_service
493,28909,end_service
494,28909,begin_service
492,28953,end_service
497,28953,begin_service
494,28969,end_service
498,28969,begin_service
505,29000,arrival
505,29000,join_queue
497,29013,end_service
499,29013,begin_service
498,29029,end_service
500,29029,begin_service
506,29054,arrival
506,29054,join_queue
507,29068,arrival
507,29068,join_queue
499,29073,end_service
501,29073,begin_service
501,29133,end_service
502,29133,begin_service
508,29147,arrival
508,29147,join_queue
500,29211,end_service
504,29211,begin_service
502,29243,end_service
505,29243,begin_service
509,29254,arrival
509,29254,join_queue
504,29271,end_service
506,29271,begin_service
505,29303,end_service
507,29303,begin_service
510,29317,arrival
510,29317,join_queue
506,29337,end_service
508,29337,begin_service
511,29370,arrival
511,29370,join_queue
507,29375,end_service
509,29375,begin_service
512,29412,arrival
512,29412,join_queue
513,29457,arrival
513,29457,join_queue
514,29459,arrival
514,29459,join_queue
515,29482,arrival
515,29482,join_queue
516,29529,arrival
516,29529,join_queue
517,29616,arrival
517,29616,join_queue
509,29628,end_service
510,29628,begin_service
508,29637,end_service
511,29637,begin_service
518,29641,arrival
518,29641,join_queue
519,29665,arrival
519,29665,join_queue
510,29688,end_service
512,29688,begin_service
511,29697,end_service
513,29697,begin_service
520,29723,arrival
520,29723,join_queue
521,29774,arrival
521,29774,join_queue
513,29809,end_service
514,29809,begin_service
514,29879,end_service
515,29879,begin_service
522,29916,arrival
522,29916,join_queue
512,29936,end_service
516,29936,begin_service
523,29971,arrival
523,29971,join_queue
524,29993,arrival
524,29993,join_queue
516,29996,end_service
517,29996,begin_service
525,30003,arrival
525,30003,join_queue
515,30045,end_service
518,30045,begin_service
526,30058,arrival
526,30058,join_queue
527,30061,arrival
527,30061,join_queue
528,30067,arrival
528,30067,join_queue
517,30077,end_service
519,30077,begin_service
518,30105,end_service
520,30105,begin_service
529,30110,arrival
529,30110,join_queue
519,30138,end_service
521,30138,begin_service
521,30198,end_service
522,30198,begin_service
530,30217,arrival
530,30217,join_queue
522,30258,end_service
523,30258,begin_service
520,30301,end_service
524,30301,begin_service
531,30374,arrival
531,30374,join_queue
532,30379,arrival
532,30379,join_queue
533,30436,arrival
533,30436,join_queue
523,30453,end_service
525,30453,begin_service
534,30493,arrival
534,30493,join_queue
524,30505,end_service
526,30505,begin_service
525,30513,end_service
527,30513,begin_service
535,30549,arrival
535,30549,join_queue
527,30573,end_service
528,30573,begin_service
536,30632,arrival
536,30632,join_queue
528,30633,end_service
529,30633,begin_service
529,30693,end_service
530,30693,begin_service
537,30720,arrival
537,30720,join_queue
538,30727,arrival
538,30727,join_queue
530,30762,end_service
531,30762,begin_service
539,30766,arrival
539,30766,join_queue
526,30805,end_service
532,30805,begin_service
531,30917,end_service
533,30917,begin_service
533,30977,end_service
534,30977,begin_service
540,31013,arrival
540,31013,join_queue
541,31047,arrival
541,31047,join_queue
534,31071,end_service
535,31071,begin_service
532,31072,end_service
536,31072,begin_service
542,31106,arrival
542,31106,join_queue
543,31120,arrival
543,31120,join_queue
544,31129,arrival
544,31129,join_queue
545,31130,arrival
545,31130,join_queue
536,31147,end_service
537,31147,begin_service
546,31158,arrival
546,31158,join_queue
535,31180,end_service
538,31180,begin_service
537,31208,end_service
539,31208,begin_service
539,31273,end_service
540,31273,begin_service
547,31330,arrival
547,31330,join_queue
548,31360,arrival
548,31360,join_queue
540,31373,end_service
541,31373,begin_service
549,31385,arrival
549,31385,join_queue
538,31480,end_service
542,31480,begin_service
550,31515,arrival
550,31515,join_queue
541,31520,end_service
543,31520,begin_service
551,31574,arrival
551,31574,join_queue
552,31605,arrival
552,31605,join_queue
542,31612,end_service
544,31612,begin_service
553,31724,arrival
553,31724,join_queue
544,31741,end_service
545,31741,begin_service
554,31798,arrival
554,31798,join_queue
545,31801,end_service
546,31801,begin_service
543,31820,end_service
547,31820,begin_service
546,31861,end_service
548,31861,begin_service
555,31914,arrival
555,31914,join_queue
556,31917,arrival
556,31917,join_queue
557,31981,arrival
557,31981,join_queue
547,32011,end_service
549,32011,begin_service
558,32046,arrival
558,32046,join_queue
559,32057,arrival
559,32057,join_queue
548,32073,end_service
550,32073,begin_service
549,32091,end_service
551,32091,begin_service
551,32237,end_service
552,32237,begin_service
550,32279,end_service
553,32279,begin_service
560,32287,arrival
560,32287,join_queue
561,32315,arrival
561,32315,join_queue
552,32319,end_service
562,32319,arrival
562,32319,join_queue
554,32319,begin_service
554,32379,end_service
555,32379,begin_service
553,32402,end_service
556,32402,begin_service
555,32439,end_service
557,32439,begin_service
563,32451,arrival
563,32451,join_queue
564,32491,arrival
564,32491,join_queue
565,32503,arrival
565,32503,join_queue
556,32508,end_service
558,32508,begin_service
566,32521,arrival
566,32521,join_queue
557,32720,end_service
559,32720,begin_service
558,32721,end_service
560,32721,begin_service
567,32729,arrival
567,32729,join_queue
568,32764,arrival
568,32764,join_queue
569,32769,arrival
569,32769,join_queue
570,32782,arrival
570,32782,join_queue
560,32800,end_service
561,32800,begin_service
571,32814,arrival
571,32814,join_queue
572,32871,arrival
572,32871,balk
559,32878,end_service
562,32878,begin_service
573,32924,arrival
573,32924,join_queue
561,32953,end_service
563,32953,begin_service
563,33013,end_service
564,33013,begin_service
562,33041,end_service
565,33041,begin_service
564,33073,end_service
566,33073,begin_service
574,33100,arrival
574,33100,join_queue
566,33140,end_service
567,33140,begin_service
575,33174,arrival
575,33174,join_queue
576,33241,arrival
576,33241,join_queue
577,33304,arrival
577,33304,join_queue
565,33310,end_service
568,33310,begin_service
578,33313,arrival
578,33313,join_queue
579,33319,arrival
579,33319,join_queue
580,33325,arrival
580,33325,balk
567,33335,end_service
569,33335,begin_service
568,33370,end_service
570,33370,begin_service
581,33404,arrival
581,33404,join_queue
582,33415,arrival
582,33415,join_queue
583,33438,arrival
583,33438,balk
584,33464,arrival
584,33464,balk
570,33502,end_service
571,33502,begin_service
585,33553,arrival
585,33553,join_queue
571,33562,end_service
573,33562,begin_service
586,33568,arrival
586,33568,join_queue
587,33603,arrival
587,33603,balk
588,33631,arrival
588,33631,balk
569,33635,end_service
574,33635,begin_service
589,33670,arrival
589,33670,join_queue
590,33758,arrival
590,33758,balk
574,33800,end_service
575,33800,begin_service
591,33854,arrival
591,33854,join_queue
573,33862,end_service
576,33862,begin_service
575,33868,end_service
577,33868,begin_service
592,33881,arrival
592,33881,join_queue
593,33901,arrival
593,33901,join_queue
594,33917,arrival
594,33917,balk
576,33922,end_service
578,33922,begin_service
577,33928,end_service
579,33928,begin_service
595,33969,arrival
595,33969,join_queue
596,33970,arrival
596,33970,join_queue
579,33988,end_service
581,33988,begin_service
597,34025,arrival
597,34025,join_queue
598,34041,arrival
598,34041,balk
581,34048,end_service
582,34048,begin_service
599,34066,arrival
599,34066,join_queue
600,34113,arrival
600,34113,balk
601,34156,arrival
601,34156,balk
578,34205,end_service
585,34205,begin_service
585,34272,end_service
586,34272,begin_service
602,34323,arrival
602,34323,join_queue
582,34348,end_service
589,34348,begin_service
603,34358,arrival
603,34358,join_queue
604,34408,arrival
604,34408,join_queue
586,34429,end_service
591,34429,begin_service
605,34446,arrival
605,34446,join_queue
589,34452,end_service
592,34452,begin_service
606,34479,arrival
606,34479,join_queue
591,34489,end_service
593,34489,begin_service
607,34494,arrival
607,34494,join_queue
608,34495,arrival
608,34495,balk
609,34497,arrival
609,34497,balk
610,34549,arrival
610,34549,balk
593,34550,end_service
595,34550,begin_service
592,34589,end_service
596,34589,begin_service
611,34656,arrival
611,34656,join_queue
595,34678,end_service
597,34678,begin_service
596,34691,end_service
599,34691,begin_service
612,34709,arrival
612,34709,join_queue
597,34738,end_service
602,34738,begin_service
602,34798,end_service
603,34798,begin_service
599,34853,end_service
604,34853,begin_service
604,34913,end_service
605,34913,begin_service
603,34922,end_service
606,34922,begin_service
606,34982,end_service
607,34982,begin_service
605,35027,end_service
611,35027,begin_service
613,35041,arrival
613,35041,join_queue
607,35115,end_service
614,35115,arrival
614,35115,join_queue
612,35115,begin_service
615,35146,arrival
615,35146,join_queue
611,35186,end_service
613,35186,begin_service
616,35205,arrival
616,35205,join_queue
613,35246,end_service
614,35246,begin_service
617,35290,arrival
617,35290,join_queue
612,35339,end_service
615,35339,begin_service
614,35356,end_service
616,35356,begin_service
618,35412,arrival
618,35412,join_queue
616,35433,end_service
617,35433,begin_service
615,35462,end_service
618,35462,begin_service
618,35522,end_service
619,35525,arrival
619,35525,join_queue
619,35525,begin_service
617,35539,end_service
620,35559,arrival
620,35559,join_queue
620,35559,begin_service
621,35618,arrival
621,35618,join_queue
619,35646,end_service
621,35646,begin_service
620,35652,end_service
621,35706,end_service
622,35745,arrival
622,35745,join_queue
622,35745,begin_service
623,35754,arrival
623,35754,join_queue
623,35754,begin_service
624,35792,arrival
624,35792,join_queue
623,35814,end_service
624,35814,begin_service
625,35830,arrival
625,35830,join_queue
626,35846,arrival
626,35846,join_queue
624,35874,end_service
625,35874,begin_service
627,35895,arrival
627,35895,join_queue
628,35924,arrival
628,35924,join_queue
625,35984,end_service
626,35984,begin_service
