caseid,time,activity
376,23170,arrival
376,23170,join_queue
369,23187,end_service
371,23187,begin_service
370,23196,end_service
372,23196,begin_service
377,23237,arrival
377,23237,join_queue
371,23247,end_service
373,23247,begin_service
372,23256,end_service
374,23256,begin_service
373,23364,end_service
375,23364,begin_service
378,23415,arrival
378,23415,join_queue
375,23424,end_service
376,23424,begin_service
379,23458,arrival
379,23458,join_queue
374,23476,end_service
377,23476,begin_service
376,23484,end_service
378,23484,begin_service
377,23536,end_service
379,23536,begin_service
378,23544,end_service
380,23580,arrival
380,23580,join_queue
380,23580,begin_service
381,23601,arrival
381,23601,join_queue
382,23653,arrival
382,23653,join_queue
379,23660,end_service
381,23660,begin_service
383,23666,arrival
383,23666,join_queue
384,23666,arrival
384,23666,join_queue
385,23678,arrival
385,23678,join_queue
386,23702,arrival
386,23702,join_queue
381,23720,end_service
382,23720,begin_service
387,23721,arrival
387,23721,join_queue
380,23738,end_service
383,23738,begin_service
382,23780,end_service
384,23780,begin_service
383,23798,end_service
385,23798,begin_service
384,23840,end_service
386,23840,begin_service
385,23858,end_service
387,23858,begin_service
388,23873,arrival
388,23873,join_queue
389,23875,arrival
389,23875,join_queue
390,23885,arrival
390,23885,join_queue
386,23900,end_service
388,23900,begin_service
387,23927,end_service
389,23927,begin_service
391,23959,arrival
391,23959,join_queue
392,23975,arrival
392,23975,join_queue
393,24001,arrival
393,24001,join_queue
394,24012,arrival
394,24012,join_queue
389,24086,end_service
390,24086,begin_service
395,24107,arrival
395,24107,join_queue
388,24138,end_service
391,24138,begin_service
396,24221,arrival
396,24221,join_queue
391,24279,end_service
392,24279,begin_service
397,24300,arrival
397,24300,join_queue
398,24329,arrival
398,24329,join_queue
392,24339,end_service
393,24339,begin_service
399,24341,arrival
399,24341,join_queue
390,24366,end_service
394,24366,begin_service
393,24399,end_service
395,24399,begin_service
400,24439,arrival
400,24439,join_queue
395,24459,end_service
396,24459,begin_service
401,24498,arrival
401,24498,join_queue
402,24542,arrival
402,24542,join_queue
394,24599,end_service
397,24599,begin_service
403,24617,arrival
403,24617,join_queue
397,24659,end_service
398,24659,begin_service
396,24674,end_service
399,24674,begin_service
404,24679,arrival
404,24679,join_queue
405,24713,arrival
405,24713,join_queue
406,24810,arrival
406,24810,join_queue
399,24854,end_service
400,24854,begin_service
407,24869,arrival
407,24869,join_queue
408,24882,arrival
408,24882,join_queue
409,24925,arrival
409,24925,join_queue
410,24934,arrival
410,24934,join_queue
398,24959,end_service
401,24959,begin_service
411,25007,arrival
411,25007,join_queue
400,25010,end_service
402,25010,begin_service
412,25015,arrival
412,25015,join_queue
401,25019,end_service
403,25019,begin_service
402,25100,end_service
404,25100,begin_service
404,25160,end_service
405,25160,begin_service
413,25235,arrival
413,25235,join_queue
414,25243,arrival
414,25243,join_queue
405,25255,end_service
406,25255,begin_service
403,25319,end_service
407,25319,begin_service
415,25322,arrival
415,25322,join_queue
416,25353,arrival
416,25353,join_queue
407,25379,end_service
408,25379,begin_service
406,25523,end_service
409,25523,begin_service
408,25548,end_service
410,25548,begin_service
417,25592,arrival
417,25592,join_queue
418,25601,arrival
418,25601,join_queue
419,25645,arrival
419,25645,join_queue
409,25651,end_service
411,25651,begin_service
420,25661,arrival
420,25661,join_queue
410,25666,end_service
412,25666,begin_service
421,25706,arrival
421,25706,join_queue
422,25715,arrival
422,25715,join_queue
412,25726,end_service
413,25726,begin_service
423,25731,arrival
423,25731,join_queue
424,25758,arrival
424,25758,balk
425,25760,arrival
425,25760,balk
413,25786,end_service
414,25786,begin_service
426,25820,arrival
426,25820,join_queue
411,25843,end_service
415,25843,begin_service
414,25848,end_service
416,25848,begin_service
415,25906,end_service
417,25906,begin_service
416,25908,end_service
418,25908,begin_service
427,25959,arrival
427,25959,join_queue
428,25965,arrival
428,25965,join_queue
417,25966,end_service
419,25966,begin_service
418,25968,end_service
420,25968,begin_service
419,26026,end_service
421,26026,begin_service
420,26028,end_service
422,26028,begin_service
429,26046,arrival
429,26046,join_queue
430,26059,arrival
430,26059,join_queue
431,26077,arrival
431,26077,join_queue
432,26118,arrival
432,26118,join_queue
422,26171,end_service
423,26171,begin_service
433,26180,arrival
433,26180,join_queue
434,26199,arrival
434,26199,join_queue
435,26206,arrival
435,26206,join_queue
436,26209,arrival
436,26209,balk
421,26237,end_service
426,26237,begin_service
437,26265,arrival
437,26265,join_queue
438,26276,arrival
438,26276,balk
426,26297,end_service
427,26297,begin_service
427,26357,end_service
428,26357,begin_service
423,26371,end_service
429,26371,begin_service
439,26388,arrival
439,26388,join_queue
429,26431,end_service
430,26431,begin_service
440,26432,arrival
440,26432,join_queue
441,26457,arrival
441,26457,join_queue
430,26491,end_service
431,26491,begin_service
428,26520,end_service
432,26520,begin_service
431,26551,end_service
433,26551,begin_service
432,26580,end_service
434,26580,begin_service
442,26582,arrival
442,26582,join_queue
434,26640,end_service
435,26640,begin_service
443,26681,arrival
443,26681,join_queue
444,26698,arrival
444,26698,join_queue
433,26730,end_service
437,26730,begin_service
445,26763,arrival
445,26763,join_queue
435,26773,end_service
439,26773,begin_service
446,26783,arrival
446,26783,join_queue
447,26792,arrival
447,26792,join_queue
439,26833,end_service
440,26833,begin_service
440,26893,end_service
441,26893,begin_service
448,26924,arrival
448,26924,join_queue
449,26925,arrival
449,26925,join_queue
441,26953,end_service
442,26953,begin_service
450,26997,arrival
450,26997,join_queue
437,27007,end_service
443,27007,begin_service
451,27016,arrival
451,27016,join_queue
443,27067,end_service
444,27067,begin_service
452,27069,arrival
452,27069,join_queue
442,27083,end_service
445,27083,begin_service
453,27110,arrival
453,27110,join_queue
454,27124,arrival
454,27124,join_queue
455,27130,arrival
455,27130,join_queue
445,27151,end_service
446,27151,begin_service
444,27281,end_service
447,27281,begin_service
456,27301,arrival
456,27301,join_queue
446,27370,end_service
448,27370,begin_service
447,27378,end_service
449,27378,begin_service
448,27430,end_service
450,27430,begin_service
457,27540,arrival
457,27540,join_queue
450,27566,end_service
451,27566,begin_service
451,27626,end_service
452,27626,begin_service
458,27669,arrival
458,27669,join_queue
449,27678,end_service
453,27678,begin_service
452,27686,end_service
454,27686,begin_service
453,27738,end_service
455,27738,begin_service
459,27751,arrival
459,27751,join_queue
454,27824,end_service
456,27824,begin_service
460,27825,arrival
460,27825,join_queue
461,27838,arrival
461,27838,join_queue
462,27847,arrival
462,27847,join_queue
463,27882,arrival
463,27882,join_queue
456,27884,end_service
457,27884,begin_service
455,27894,end_service
458,27894,begin_service
464,27895,arrival
464,27895,join_queue
465,27923,arrival
465,27923,join_queue
457,27944,end_service
459,27944,begin_service
466,27978,arrival
466,27978,join_queue
467,28003,arrival
467,28003,join_queue
459,28004,end_service
460,28004,begin_service
468,28034,arrival
468,28034,join_queue
469,28092,arrival
469,28092,join_queue
458,28099,end_service
461,28099,begin_service
460,28105,end_service
462,28105,begin_service
470,28106,arrival
470,28106,join_queue
471,28116,arrival
471,28116,join_queue
472,28208,arrival
472,28208,join_queue
473,28239,arrival
473,28239,balk
462,28261,end_service
463,28261,begin_service
474,28291,arrival
474,28291,join_queue
461,28329,end_service
464,28329,begin_service
475,28352,arrival
475,28352,join_queue
463,28379,end_service
465,28379,begin_service
476,28384,arrival
476,28384,join_queue
477,28442,arrival
477,28442,balk
465,28443,end_service
466,28443,begin_service
464,28485,end_service
467,28485,begin_service
466,28531,end_service
468,28531,begin_service
478,28536,arrival
478,28536,join_queue
479,28577,arrival
479,28577,join_queue
480,28634,arrival
480,28634,join_queue
481,28638,arrival
481,28638,balk
467,28648,end_service
469,28648,begin_service
469,28708,end_service
470,28708,begin_service
482,28724,arrival
482,28724,join_queue
468,28748,end_service
471,28748,begin_service
483,28768,arrival
483,28768,join_queue
470,28771,end_service
472,28771,begin_service
484,28805,arrival
484,28805,join_queue
485,28832,arrival
485,28832,join_queue
471,28867,end_service
474,28867,begin_service
486,28914,arrival
486,28914,join_queue
472,28916,end_service
475,28916,begin_service
487,28937,arrival
487,28937,join_queue
475,28976,end_service
476,28976,begin_service
488,28986,arrival
488,28986,join_queue
476,29109,end_service
478,29109,begin_service
489,29123,arrival
489,29123,join_queue
474,29167,end_service
479,29167,begin_service
479,29261,end_service
480,29261,begin_service
478,29293,end_service
482,29293,begin_service
490,29303,arrival
490,29303,join_queue
491,29309,arrival
491,29309,join_queue
492,29339,arrival
492,29339,join_queue
482,29353,end_service
483,29353,begin_service
480,29415,end_service
484,29415,begin_service
493,29468,arrival
493,29468,join_queue
484,29476,end_service
485,29476,begin_service
485,29536,end_service
486,29536,begin_service
483,29537,end_service
487,29537,begin_service
487,29597,end_service
488,29597,begin_service
494,29619,arrival
494,29619,join_queue
495,29686,arrival
495,29686,join_queue
486,29771,end_service
489,29771,begin_service
488,29798,end_service
490,29798,begin_service
489,29839,end_service
491,29839,begin_service
490,29858,end_service
492,29858,begin_service
496,29907,arrival
496,29907,join_queue
492,29918,end_service
493,29918,begin_service
493,29978,end_service
494,29978,begin_service
494,30038,end_service
495,30038,begin_service
497,30057,arrival
497,30057,join_queue
495,30119,end_service
496,30119,begin_service
491,30139,end_service
497,30139,begin_service
498,30141,arrival
498,30141,join_queue
499,30154,arrival
499,30154,join_queue
500,30170,arrival
500,30170,join_queue
496,30179,end_service
498,30179,begin_service
497,30199,end_service
499,30199,begin_service
501,30202,arrival
501,30202,join_queue
502,30210,arrival
502,30210,join_queue
499,30259,end_service
500,30259,begin_service
503,30272,arrival
503,30272,join_queue
498,30330,end_service
501,30330,begin_service
504,30375,arrival
504,30375,join_queue
505,30434,arrival
505,30434,join_queue
501,30443,end_service
502,30443,begin_service
502,30503,end_service
503,30503,begin_service
506,30505,arrival
506,30505,join_queue
507,30518,arrival
507,30518,join_queue
500,30523,end_service
504,30523,begin_service
508,30539,arrival
508,30539,join_queue
503,30563,end_service
505,30563,begin_service
504,30583,end_service
506,30583,begin_service
506,30647,end_service
507,30647,begin_service
509,30657,arrival
509,30657,join_queue
510,30704,arrival
510,30704,join_queue
505,30746,end_service
508,30746,begin_service
511,30768,arrival
511,30768,join_queue
512,30783,arrival
512,30783,join_queue
513,30787,arrival
513,30787,join_queue
514,30807,arrival
514,30807,join_queue
515,30820,arrival
515,30820,join_queue
516,30846,arrival
516,30846,join_queue
507,30849,end_service
509,30849,begin_service
517,30869,arrival
517,30869,join_queue
518,30899,arrival
518,30899,join_queue
519,30916,arrival
519,30916,join_queue
520,30928,arrival
520,30928,balk
521,30944,arrival
521,30944,balk
509,30955,end_service
510,30955,begin_service
522,30972,arrival
522,30972,join_queue
510,31033,end_service
511,31033,begin_service
508,31046,end_service
512,31046,begin_service
523,31110,arrival
523,31110,join_queue
511,31139,end_service
513,31139,begin_service
524,31158,arrival
524,31158,join_queue
525,31175,arrival
525,31175,join_queue
513,31199,end_service
514,31199,begin_service
526,31209,arrival
526,31209,join_queue
514,31259,end_service
515,31259,begin_service
527,31275,arrival
527,31275,join_queue
528,31279,arrival
528,31279,balk
512,31301,end_service
516,31301,begin_service
515,31319,end_service
517,31319,begin_service
529,31337,arrival
529,31337,join_queue
530,31361,arrival
530,31361,join_queue
517,31468,end_service
518,31468,begin_service
531,31483,arrival
531,31483,join_queue
532,31579,arrival
532,31579,balk
516,31601,end_service
519,31601,begin_service
533,31608,arrival
533,31608,join_queue
518,31612,end_service
522,31612,begin_service
534,31627,arrival
534,31627,join_queue
535,31656,arrival
535,31656,balk
536,31703,arrival
536,31703,balk
537,31709,arrival
537,31709,balk
522,31752,end_service
523,31752,begin_service
519,31901,end_service
524,31901,begin_service
538,31949,arrival
538,31949,join_queue
539,31984,arrival
539,31984,join_queue
523,31989,end_service
525,31989,begin_service
525,32082,end_service
526,32082,begin_service
524,32093,end_service
527,32093,begin_service
527,32153,end_service
529,32153,begin_service
540,32188,arrival
540,32188,join_queue
541,32191,arrival
541,32191,join_queue
529,32213,end_service
530,32213,begin_service
542,32266,arrival
542,32266,join_queue
543,32272,arrival
543,32272,join_queue
544,32272,arrival
544,32272,join_queue
530,32281,end_service
531,32281,begin_service
545,32301,arrival
545,32301,join_queue
526,32350,end_service
533,32350,begin_service
531,32410,end_service
534,32410,begin_service
546,32473,arrival
546,32473,join_queue
533,32493,end_service
538,32493,begin_service
547,32539,arrival
547,32539,join_queue
538,32553,end_service
539,32553,begin_service
534,32577,end_service
540,32577,begin_service
539,32615,end_service
541,32615,begin_service
548,32654,arrival
548,32654,join_queue
549,32672,arrival
549,32672,join_queue
541,32675,end_service
542,32675,begin_service
550,32686,arrival
550,32686,join_queue
542,32735,end_service
543,32735,begin_service
540,32784,end_service
544,32784,begin_service
543,32795,end_service
545,32795,begin_service
551,32820,arrival
551,32820,join_queue
552,32879,arrival
552,32879,join_queue
553,32901,arrival
553,32901,join_queue
544,32909,end_service
546,32909,begin_service
554,32984,arrival
554,32984,join_queue
545,33095,end_service
547,33095,begin_service
555,33125,arrival
555,33125,join_queue
556,33128,arrival
556,33128,join_queue
547,33155,end_service
548,33155,begin_service
557,33184,arrival
557,33184,join_queue
546,33209,end_service
549,33209,begin_service
558,33238,arrival
558,33238,join_queue
548,33267,end_service
550,33267,begin_service
549,33327,end_service
551,33327,begin_service
551,33387,end_service
552,33387,begin_service
559,33390,arrival
559,33390,join_queue
550,33442,end_service
553,33442,begin_service
553,33513,end_service
554,33513,begin_service
560,33515,arrival
560,33515,join_queue
552,33600,end_service
555,33600,begin_service
554,33636,end_service
556,33636,begin_service
561,33640,arrival
561,33640,join_queue
562,33649,arrival
562,33649,join_queue
563,33678,arrival
563,33678,join_queue
564,33681,arrival
564,33681,join_queue
565,33691,arrival
565,33691,join_queue
556,33696,end_service
557,33696,begin_service
566,33730,arrival
566,33730,join_queue
555,33739,end_service
558,33739,begin_service
567,33744,arrival
567,33744,join_queue
568,33760,arrival
568,33760,join_queue
557,33826,end_service
559,33826,begin_service
558,33871,end_service
560,33871,begin_service
559,33886,end_service
561,33886,begin_service
560,33931,end_service
562,33931,begin_service
562,33991,end_service
563,33991,begin_service
563,34065,end_service
564,34065,begin_service
569,34077,arrival
569,34077,join_queue
570,34097,arrival
570,34097,join_queue
571,34102,arrival
571,34102,join_queue
572,34110,arrival
572,34110,join_queue
573,34119,arrival
573,34119,join_queue
561,34186,end_service
565,34186,begin_service
574,34194,arrival
574,34194,join_queue
575,34207,arrival
575,34207,join_queue
565,34268,end_service
566,34268,begin_service
576,34278,arrival
576,34278,join_queue
577,34293,arrival
577,34293,balk
564,34303,end_service
567,34303,begin_service
566,34328,end_service
568,34328,begin_service
567,34363,end_service
569,34363,begin_service
578,34367,arrival
578,34367,join_queue
569,34423,end_service
570,34423,begin_service
579,34431,arrival
579,34431,join_queue
580,34448,arrival
580,34448,join_queue
570,34505,end_service
571,34505,begin_service
568,34543,end_service
572,34543,begin_service
581,34597,arrival
581,34597,join_queue
572,34643,end_service
573,34643,begin_service
582,34648,arrival
582,34648,join_queue
583,34652,arrival
583,34652,join_queue
584,34664,arrival
584,34664,join_queue
571,34696,end_service
574,34696,begin_service
573,34722,end_service
575,34722,begin_service
585,34734,arrival
585,34734,join_queue
574,34897,end_service
576,34897,begin_service
586,34898,arrival
586,34898,join_queue
587,34905,arrival
587,34905,join_queue
588,34922,arrival
588,34922,balk
589,34926,arrival
589,34926,balk
590,34948,arrival
590,34948,balk
576,34957,end_service
578,34957,begin_service
591,34995,arrival
591,34995,join_queue
578,35017,end_service
579,35017,begin_service
575,35022,end_service
580,35022,begin_service
592,35077,arrival
592,35077,join_queue
593,35116,arrival
593,35116,join_queue
580,35133,end_service
581,35133,begin_service
594,35156,arrival
594,35156,join_queue
595,35185,arrival
595,35185,balk
581,35193,end_service
582,35193,begin_service
596,35212,arrival
596,35212,join_queue
582,35253,end_service
583,35253,begin_service
579,35270,end_service
584,35270,begin_service
597,35285,arrival
597,35285,join_queue
583,35329,end_service
585,35329,begin_service
584,35330,end_service
586,35330,begin_service
585,35389,end_service
587,35389,begin_service
598,35395,arrival
598,35395,join_queue
599,35449,arrival
599,35449,join_queue
600,35455,arrival
600,35455,join_queue
601,35486,arrival
601,35486,join_queue
602,35494,arrival
602,35494,balk
586,35515,end_service
591,35515,begin_service
587,35564,end_service
592,35564,begin_service
591,35575,end_service
593,35575,begin_service
603,35608,arrival
603,35608,join_queue
604,35680,arrival
604,35680,join_queue
592,35685,end_service
594,35685,begin_service
605,35722,arrival
605,35722,join_queue
606,35757,arrival
606,35757,join_queue
594,35800,end_service
596,35800,begin_service
607,35816,arrival
607,35816,join_queue
593,35875,end_service
597,35875,begin_service
608,35876,arrival
608,35876,join_queue
597,35935,end_service
598,35935,begin_service
596,35958,end_service
599,35958,begin_service
598,35995,end_service
600,35995,begin_service
