caseid,time,activity
401,22016,join_queue
402,22051,arrival
402,22051,join_queue
403,22078,arrival
403,22078,join_queue
404,22100,arrival
404,22100,join_queue
396,22136,end_service
398,22136,begin_service
405,22146,arrival
405,22146,join_queue
397,22203,end_service
399,22203,begin_service
399,22263,end_service
400,22263,begin_service
398,22274,end_service
401,22274,begin_service
400,22323,end_service
402,22323,begin_service
406,22326,arrival
406,22326,join_queue
401,22334,end_service
403,22334,begin_service
407,22362,arrival
407,22362,join_queue
403,22394,end_service
404,22394,begin_service
402,22414,end_service
405,22414,begin_service
408,22455,arrival
408,22455,join_queue
409,22495,arrival
409,22495,join_queue
404,22498,end_service
406,22498,begin_service
410,22513,arrival
410,22513,join_queue
406,22558,end_service
407,22558,begin_service
411,22565,arrival
411,22565,join_queue
407,22618,end_service
408,22618,begin_service
412,22624,arrival
412,22624,join_queue
413,22667,arrival
413,22667,join_queue
414,22713,arrival
414,22713,join_queue
405,22714,end_service
415,22714,arrival
415,22714,join_queue
409,22714,begin_service
416,22718,arrival
416,22718,join_queue
408,22753,end_service
410,22753,begin_service
409,22774,end_service
411,22774,begin_service
410,22832,end_service
412,22832,begin_service
411,22834,end_service
413,22834,begin_service
417,22903,arrival
417,22903,join_queue
413,22955,end_service
414,22955,begin_service
418,22980,arrival
418,22980,join_queue
419,22982,arrival
419,22982,join_queue
414,23054,end_service
415,23054,begin_service
420,23074,arrival
420,23074,join_queue
421,23099,arrival
421,23099,join_queue
412,23105,end_service
416,23105,begin_service
415,23114,end_service
417,23114,begin_service
422,23133,arrival
422,23133,join_queue
416,23165,end_service
418,23165,begin_service
423,23189,arrival
423,23189,join_queue
417,23195,end_service
419,23195,begin_service
418,23225,end_service
420,23225,begin_service
424,23331,arrival
424,23331,join_queue
425,23347,arrival
425,23347,join_queue
419,23348,end_service
421,23348,begin_service
426,23356,arrival
426,23356,join_queue
420,23432,end_service
422,23432,begin_service
427,23589,arrival
427,23589,join_queue
428,23606,arrival
428,23606,join_queue
422,23607,end_service
423,23607,begin_service
421,23648,end_service
424,23648,begin_service
429,23706,arrival
429,23706,join_queue
430,23764,arrival
430,23764,join_queue
423,23768,end_service
425,23768,begin_service
431,23816,arrival
431,23816,join_queue
425,23828,end_service
426,23828,begin_service
424,23832,end_service
427,23832,begin_service
432,23889,arrival
432,23889,join_queue
427,23892,end_service
428,23892,begin_service
433,23950,arrival
433,23950,join_queue
428,23964,end_service
429,23964,begin_service
429,24024,end_service
430,24024,begin_service
434,24048,arrival
434,24048,join_queue
426,24128,end_service
431,24128,begin_service
430,24156,end_service
432,24156,begin_service
431,24188,end_service
433,24188,begin_service
432,24216,end_service
434,24216,begin_service
435,24245,arrival
435,24245,join_queue
433,24262,end_service
435,24262,begin_service
436,24290,arrival
436,24290,join_queue
435,24322,end_service
436,24322,begin_service
437,24377,arrival
437,24377,join_queue
436,24387,end_service
437,24387,begin_service
434,24392,end_service
438,24521,arrival
438,24521,join_queue
438,24521,begin_service
439,24533,arrival
439,24533,join_queue
437,24544,end_service
439,24544,begin_service
440,24578,arrival
440,24578,join_queue
438,24581,end_service
440,24581,begin_service
439,24614,end_service
441,24622,arrival
441,24622,join_queue
441,24622,begin_service
440,24641,end_service
442,24675,arrival
442,24675,join_queue
442,24675,begin_service
441,24682,end_service
443,24685,arrival
443,24685,join_queue
443,24685,begin_service
444,24728,arrival
444,24728,join_queue
442,24735,end_service
444,24735,begin_service
443,24745,end_service
445,24835,arrival
445,24835,join_queue
445,24835,begin_service
446,24885,arrival
446,24885,join_queue
447,24892,arrival
447,24892,join_queue
448,24958,arrival
448,24958,join_queue
444,25035,end_service
446,25035,begin_service
449,25083,arrival
449,25083,join_queue
450,25088,arrival
450,25088,join_queue
445,25098,end_service
447,25098,begin_service
451,25107,arrival
451,25107,join_queue
452,25115,arrival
452,25115,join_queue
446,25144,end_service
448,25144,begin_service
453,25188,arrival
453,25188,join_queue
448,25207,end_service
449,25207,begin_service
454,25218,arrival
454,25218,join_queue
447,25287,end_service
450,25287,begin_service
455,25330,arrival
455,25330,join_queue
456,25397,arrival
456,25397,join_queue
457,25459,arrival
457,25459,join_queue
450,25506,end_service
451,25506,begin_service
449,25507,end_service
452,25507,begin_service
458,25554,arrival
458,25554,join_queue
452,25567,end_service
453,25567,begin_service
451,25574,end_service
454,25574,begin_service
459,25593,arrival
459,25593,join_queue
453,25633,end_service
455,25633,begin_service
454,25634,end_service
456,25634,begin_service
460,25689,arrival
460,25689,join_queue
455,25693,end_service
457,25693,begin_service
461,25709,arrival
461,25709,join_queue
462,25748,arrival
462,25748,join_queue
456,25791,end_service
458,25791,begin_service
463,25905,arrival
463,25905,join_queue
457,25939,end_service
459,25939,begin_service
464,25973,arrival
464,25973,join_queue
465,25982,arrival
465,25982,join_queue
466,25987,arrival
466,25987,join_queue
459,25999,end_service
460,25999,begin_service
467,26034,arrival
467,26034,join_queue
468,26059,arrival
468,26059,join_queue
460,26062,end_service
461,26062,begin_service
469,26089,arrival
469,26089,join_queue
458,26091,end_service
462,26091,begin_service
470,26135,arrival
470,26135,join_queue
461,26192,end_service
463,26192,begin_service
471,26283,arrival
471,26283,join_queue
462,26343,end_service
464,26343,begin_service
472,26349,arrival
472,26349,join_queue
473,26351,arrival
473,26351,join_queue
464,26430,end_service
465,26430,begin_service
474,26477,arrival
474,26477,join_queue
465,26490,end_service
466,26490,begin_service
463,26492,end_service
467,26492,begin_service
475,26539,arrival
475,26539,join_queue
467,26552,end_service
468,26552,begin_service
468,26672,end_service
469,26672,begin_service
466,26703,end_service
470,26703,begin_service
476,26779,arrival
476,26779,join_queue
477,26802,arrival
477,26802,join_queue
478,26813,arrival
478,26813,join_queue
469,26860,end_service
471,26860,begin_service
479,26885,arrival
479,26885,join_queue
480,26928,arrival
480,26928,join_queue
481,26933,arrival
481,26933,join_queue
471,26939,end_service
472,26939,begin_service
482,26996,arrival
482,26996,join_queue
470,27003,end_service
473,27003,begin_service
483,27015,arrival
483,27015,join_queue
484,27051,arrival
484,27051,balk
473,27076,end_service
474,27076,begin_service
485,27078,arrival
485,27078,join_queue
486,27078,arrival
486,27078,balk
487,27121,arrival
487,27121,balk
474,27136,end_service
475,27136,begin_service
488,27195,arrival
488,27195,join_queue
475,27196,end_service
476,27196,begin_service
489,27198,arrival
489,27198,join_queue
472,27239,end_service
477,27239,begin_service
477,27299,end_service
478,27299,begin_service
490,27301,arrival
490,27301,join_queue
491,27360,arrival
491,27360,join_queue
476,27370,end_service
479,27370,begin_service
492,27432,arrival
492,27432,join_queue
493,27444,arrival
493,27444,balk
478,27458,end_service
480,27458,begin_service
494,27474,arrival
494,27474,join_queue
495,27478,arrival
495,27478,balk
496,27489,arrival
496,27489,balk
497,27505,arrival
497,27505,balk
479,27524,end_service
481,27524,begin_service
480,27542,end_service
482,27542,begin_service
498,27619,arrival
498,27619,join_queue
499,27647,arrival
499,27647,join_queue
481,27657,end_service
483,27657,begin_service
500,27667,arrival
500,27667,join_queue
483,27746,end_service
485,27746,begin_service
485,27806,end_service
488,27806,begin_service
501,27833,arrival
501,27833,join_queue
482,27842,end_service
489,27842,begin_service
502,27864,arrival
502,27864,join_queue
488,27872,end_service
490,27872,begin_service
503,27879,arrival
503,27879,join_queue
504,27915,arrival
504,27915,join_queue
490,27932,end_service
491,27932,begin_service
505,27962,arrival
505,27962,join_queue
491,28023,end_service
492,28023,begin_service
489,28035,end_service
494,28035,begin_service
492,28083,end_service
498,28083,begin_service
494,28095,end_service
499,28095,begin_service
506,28110,arrival
506,28110,join_queue
507,28110,arrival
507,28110,join_queue
508,28167,arrival
508,28167,join_queue
498,28191,end_service
500,28191,begin_service
500,28251,end_service
501,28251,begin_service
509,28322,arrival
509,28322,join_queue
510,28361,arrival
510,28361,join_queue
499,28395,end_service
502,28395,begin_service
511,28430,arrival
511,28430,join_queue
502,28472,end_service
503,28472,begin_service
512,28475,arrival
512,28475,join_queue
501,28476,end_service
504,28476,begin_service
513,28533,arrival
513,28533,join_queue
504,28536,end_service
505,28536,begin_service
514,28568,arrival
514,28568,join_queue
503,28604,end_service
506,28604,begin_service
515,28682,arrival
515,28682,join_queue
505,28696,end_service
516,28696,arrival
516,28696,join_queue
507,28696,begin_service
517,28715,arrival
517,28715,join_queue
518,28747,arrival
518,28747,balk
519,28779,arrival
519,28779,balk
520,28780,arrival
520,28780,balk
521,28829,arrival
521,28829,balk
522,28832,arrival
522,28832,balk
523,28869,arrival
523,28869,balk
524,28885,arrival
524,28885,balk
506,28904,end_service
508,28904,begin_service
525,28930,arrival
525,28930,join_queue
526,28936,arrival
526,28936,balk
527,28970,arrival
527,28970,balk
508,28979,end_service
509,28979,begin_service
507,28986,end_service
528,28986,arrival
528,28986,join_queue
510,28986,begin_service
529,28998,arrival
529,28998,join_queue
530,29035,arrival
530,29035,balk
509,29039,end_service
511,29039,begin_service
510,29046,end_service
512,29046,begin_service
531,29080,arrival
531,29080,join_queue
532,29102,arrival
532,29102,join_queue
512,29106,end_service
513,29106,begin_service
533,29130,arrival
533,29130,join_queue
534,29144,arrival
534,29144,balk
535,29156,arrival
535,29156,balk
513,29166,end_service
514,29166,begin_service
511,29169,end_service
515,29169,begin_service
536,29202,arrival
536,29202,join_queue
537,29206,arrival
537,29206,join_queue
538,29209,arrival
538,29209,balk
514,29226,end_service
516,29226,begin_service
539,29244,arrival
539,29244,join_queue
540,29253,arrival
540,29253,balk
515,29352,end_service
517,29352,begin_service
517,29412,end_service
525,29412,begin_service
516,29483,end_service
528,29483,begin_service
541,29524,arrival
541,29524,join_queue
525,29553,end_service
529,29553,begin_service
542,29594,arrival
542,29594,join_queue
529,29613,end_service
531,29613,begin_service
543,29622,arrival
543,29622,join_queue
544,29691,arrival
544,29691,join_queue
545,29722,arrival
545,29722,join_queue
546,29753,arrival
546,29753,balk
528,29783,end_service
532,29783,begin_service
547,29789,arrival
547,29789,join_queue
531,29796,end_service
533,29796,begin_service
548,29837,arrival
548,29837,join_queue
532,29843,end_service
536,29843,begin_service
533,29856,end_service
537,29856,begin_service
549,29880,arrival
549,29880,join_queue
550,29884,arrival
550,29884,join_queue
551,29917,arrival
551,29917,balk
536,29939,end_service
539,29939,begin_service
537,29994,end_service
541,29994,begin_service
539,29999,end_service
542,29999,begin_service
552,30002,arrival
552,30002,join_queue
542,30059,end_service
543,30059,begin_service
553,30076,arrival
553,30076,join_queue
554,30135,arrival
554,30135,join_queue
555,30153,arrival
555,30153,join_queue
556,30193,arrival
556,30193,balk
557,30197,arrival
557,30197,balk
558,30212,arrival
558,30212,balk
541,30223,end_service
544,30223,begin_service
559,30288,arrival
559,30288,join_queue
543,30359,end_service
545,30359,begin_service
544,30452,end_service
547,30452,begin_service
545,30506,end_service
548,30506,begin_service
547,30512,end_service
549,30512,begin_service
560,30520,arrival
560,30520,join_queue
561,30530,arrival
561,30530,join_queue
548,30570,end_service
550,30570,begin_service
562,30613,arrival
562,30613,join_queue
563,30724,arrival
563,30724,join_queue
549,30812,end_service
552,30812,begin_service
564,30821,arrival
564,30821,join_queue
565,30836,arrival
565,30836,join_queue
566,30840,arrival
566,30840,balk
550,30870,end_service
553,30870,begin_service
567,30876,arrival
567,30876,join_queue
552,30903,end_service
554,30903,begin_service
568,30909,arrival
568,30909,join_queue
554,31016,end_service
555,31016,begin_service
569,31029,arrival
569,31029,join_queue
553,31038,end_service
559,31038,begin_service
570,31073,arrival
570,31073,join_queue
555,31076,end_service
560,31076,begin_service
559,31098,end_service
561,31098,begin_service
560,31136,end_service
562,31136,begin_service
571,31169,arrival
571,31169,join_queue
572,31195,arrival
572,31195,join_queue
573,31223,arrival
573,31223,join_queue
574,31281,arrival
574,31281,balk
575,31317,arrival
575,31317,balk
561,31336,end_service
563,31336,begin_service
562,31367,end_service
564,31367,begin_service
576,31378,arrival
576,31378,join_queue
577,31402,arrival
577,31402,join_queue
578,31402,arrival
578,31402,balk
579,31421,arrival
579,31421,balk
580,31428,arrival
580,31428,balk
581,31477,arrival
581,31477,balk
563,31612,end_service
565,31612,begin_service
564,31622,end_service
567,31622,begin_service
582,31636,arrival
582,31636,join_queue
583,31671,arrival
583,31671,join_queue
565,31672,end_service
568,31672,begin_service
567,31698,end_service
569,31698,begin_service
569,31758,end_service
570,31758,begin_service
568,31800,end_service
571,31800,begin_service
584,31854,arrival
584,31854,join_queue
585,31863,arrival
585,31863,join_queue
571,31880,end_service
572,31880,begin_service
586,31894,arrival
586,31894,join_queue
587,31895,arrival
587,31895,join_queue
570,31914,end_service
573,31914,begin_service
572,31940,end_service
576,31940,begin_service
588,31944,arrival
588,31944,join_queue
573,31974,end_service
577,31974,begin_service
589,31983,arrival
589,31983,join_queue
577,32034,end_service
582,32034,begin_service
590,32052,arrival
590,32052,join_queue
582,32094,end_service
591,32094,arrival
591,32094,join_queue
583,32094,begin_service
592,32140,arrival
592,32140,join_queue
593,32159,arrival
593,32159,join_queue
594,32171,arrival
594,32171,balk
576,32240,end_service
584,32240,begin_service
595,32251,arrival
595,32251,join_queue
596,32309,arrival
596,32309,balk
584,32317,end_service
585,32317,begin_service
583,32320,end_service
586,32320,begin_service
585,32377,end_service
587,32377,begin_service
586,32380,end_service
588,32380,begin_service
597,32386,arrival
597,32386,join_queue
598,32478,arrival
598,32478,join_queue
599,32524,arrival
599,32524,join_queue
588,32535,end_service
589,32535,begin_service
600,32538,arrival
600,32538,join_queue
587,32542,end_service
590,32542,begin_service
589,32595,end_service
591,32595,begin_service
601,32603,arrival
601,32603,join_queue
602,32614,arrival
602,32614,join_queue
590,32637,end_service
592,32637,begin_service
591,32655,end_service
593,32655,begin_service
603,32680,arrival
603,32680,join_queue
604,32702,arrival
604,32702,join_queue
605,32748,arrival
605,32748,join_queue
592,32759,end_service
595,32759,begin_service
606,32774,arrival
606,32774,join_queue
593,32799,end_service
597,32799,begin_service
607,32845,arrival
607,32845,join_queue
608,32880,arrival
608,32880,balk
609,32899,arrival
609,32899,balk
610,32911,arrival
610,32911,balk
611,32918,arrival
611,32918,balk
612,32952,arrival
612,32952,balk
595,32961,end_service
598,32961,begin_service
613,32985,arrival
613,32985,join_queue
598,33021,end_service
599,33021,begin_service
597,33048,end_service
600,33048,begin_service
599,33081,end_service
601,33081,begin_service
600,33108,end_service
602,33108,begin_service
601,33141,end_service
603,33141,begin_service
614,33257,arrival
614,33257,join_queue
615,33355,arrival
615,33355,join_queue
616,33362,arrival
616,33362,join_queue
617,33372,arrival
617,33372,join_queue
602,33408,end_service
604,33408,begin_service
618,33411,arrival
618,33411,join_queue
603,33441,end_service
605,33441,begin_service
619,33453,arrival
619,33453,join_queue
605,33518,end_service
606,33518,begin_service
620,33559,arrival
620,33559,join_queue
606,33578,end_service
607,33578,begin_service
604,33584,end_service
613,33584,begin_service
621,33615,arrival
621,33615,join_queue
613,33644,end_service
614,33644,begin_service
607,33678,end_service
615,33678,begin_service
614,33704,end_service
616,33704,begin_service
615,33738,end_service
617,33738,begin_service
622,33758,arrival
622,33758,join_queue
623,33759,arrival
623,33759,join_queue
616,33764,end_service
618,33764,begin_service
624,33782,arrival
624,33782,join_queue
618,33867,end_service
619,33867,begin_service
625,33942,arrival
625,33942,join_queue
626,33996,arrival
626,33996,join_queue
619,34027,end_service
620,34027,begin_service
617,34038,end_service
621,34038,begin_service
627,34079,arrival
627,34079,join_queue
628,34103,arrival
628,34103,join_queue
621,34209,end_service
622,34209,begin_service
629,34212,arrival
629,34212,join_queue
620,34232,end_service
623,34232,begin_service
630,34244,arrival
630,34244,join_queue
631,34468,arrival
631,34468,join_queue
622,34483,end_service
624,34483,begin_service
623,34532,end_service
625,34532,begin_service
624,34629,end_service
626,34629,begin_service
632,34639,arrival
632,34639,join_queue
626,34694,end_service
627,34694,begin_service
633,34741,arrival
633,34741,join_queue
627,34760,end_service
628,34760,begin_service
634,34779,arrival
634,34779,join_queue
628,34820,end_service
629,34820,begin_service
625,34832,end_service
630,34832,begin_service
635,34879,arrival
635,34879,join_queue
636,34905,arrival
636,34905,join_queue
637,34914,arrival
637,34914,join_queue
630,34954,end_service
631,34954,begin_service
629,34967,end_service
632,34967,begin_service
638,34996,arrival
638,34996,join_queue
631,35014,end_service
633,35014,begin_service
632,35027,end_service
634,35027,begin_service
639,35037,arrival
639,35037,join_queue
634,35087,end_service
635,35087,begin_service
635,35147,end_service
636,35147,begin_service
636,35207,end_service
637,35207,begin_service
637,35267,end_service
638,35267,begin_service
633,35314,end_service
639,35314,begin_service
638,35327,end_service
639,35407,end_service
640,35493,arrival
640,35493,join_queue
640,35493,begin_service
640,35553,end_service
641,35580,arrival
641,35580,join_queue
641,35580,begin_service
642,35677,arrival
642,35677,join_queue
642,35677,begin_service
641,35683,end_service
643,35729,arrival
643,35729,join_queue
643,35729,begin_service
644,35736,arrival
644,35736,join_queue
645,35747,arrival
645,35747,join_queue
642,35771,end_service
644,35771,begin_service
646,35836,arrival
646,35836,join_queue
647,35883,arrival
647,35883,join_queue
643,35924,end_service
645,35924,begin_service
648,35931,arrival
648,35931,join_queue
644,35958,end_service
646,35958,begin_service
645,35984,end_service
647,35984,begin_service
649,35989,arrival
649,35989,join_queue
