caseid,time,activity
387,23842,join_queue
388,23872,arrival
388,23872,join_queue
372,23909,end_service
378,23909,begin_service
376,23941,end_service
379,23941,begin_service
378,23969,end_service
380,23969,begin_service
380,24029,end_service
381,24029,begin_service
379,24070,end_service
383,24070,begin_service
381,24089,end_service
384,24089,begin_service
384,24149,end_service
385,24149,begin_service
389,24171,arrival
389,24171,join_queue
383,24184,end_service
386,24184,begin_service
385,24209,end_service
387,24209,begin_service
386,24244,end_service
388,24244,begin_service
387,24294,end_service
389,24294,begin_service
388,24304,end_service
389,24354,end_service
390,24399,arrival
390,24399,join_queue
390,24399,begin_service
391,24403,arrival
391,24403,join_queue
391,24403,begin_service
391,24463,end_service
392,24465,arrival
392,24465,join_queue
392,24465,begin_service
393,24477,arrival
393,24477,join_queue
394,24479,arrival
394,24479,join_queue
395,24490,arrival
395,24490,join_queue
390,24510,end_service
393,24510,begin_service
392,24525,end_service
394,24525,begin_service
393,24586,end_service
395,24586,begin_service
396,24622,arrival
396,24622,join_queue
395,24661,end_service
396,24661,begin_service
397,24662,arrival
397,24662,join_queue
398,24670,arrival
398,24670,join_queue
394,24713,end_service
397,24713,begin_service
396,24744,end_service
398,24744,begin_service
399,24770,arrival
399,24770,join_queue
397,24773,end_service
399,24773,begin_service
400,24838,arrival
400,24838,join_queue
399,24941,end_service
400,24941,begin_service
398,24988,end_service
401,25126,arrival
401,25126,join_queue
401,25126,begin_service
402,25130,arrival
402,25130,join_queue
403,25220,arrival
403,25220,join_queue
400,25240,end_service
402,25240,begin_service
402,25300,end_service
403,25300,begin_service
401,25338,end_service
403,25471,end_service
404,25578,arrival
404,25578,join_queue
404,25578,begin_service
405,25597,arrival
405,25597,join_queue
405,25597,begin_service
406,25643,arrival
406,25643,join_queue
405,25657,end_service
406,25657,begin_service
407,25664,arrival
407,25664,join_queue
408,25685,arrival
408,25685,join_queue
409,25731,arrival
409,25731,join_queue
410,25750,arrival
410,25750,join_queue
411,25763,arrival
411,25763,join_queue
406,25809,end_service
407,25809,begin_service
404,25817,end_service
408,25817,begin_service
412,25853,arrival
412,25853,join_queue
408,25877,end_service
409,25877,begin_service
413,25894,arrival
413,25894,join_queue
414,25968,arrival
414,25968,join_queue
407,25982,end_service
410,25982,begin_service
410,26042,end_service
411,26042,begin_service
415,26065,arrival
415,26065,join_queue
409,26078,end_service
412,26078,begin_service
416,26084,arrival
416,26084,join_queue
411,26189,end_service
413,26189,begin_service
413,26305,end_service
414,26305,begin_service
417,26359,arrival
417,26359,join_queue
414,26371,end_service
415,26371,begin_service
418,26377,arrival
418,26377,join_queue
412,26378,end_service
416,26378,begin_service
419,26390,arrival
419,26390,join_queue
416,26438,end_service
417,26438,begin_service
420,26541,arrival
420,26541,join_queue
415,26552,end_service
418,26552,begin_service
417,26576,end_service
419,26576,begin_service
418,26612,end_service
420,26612,begin_service
421,26642,arrival
421,26642,join_queue
420,26672,end_service
421,26672,begin_service
422,26717,arrival
422,26717,join_queue
419,26730,end_service
422,26730,begin_service
421,26732,end_service
423,26804,arrival
423,26804,join_queue
423,26804,begin_service
423,26864,end_service
424,26887,arrival
424,26887,join_queue
424,26887,begin_service
424,26967,end_service
425,26975,arrival
425,26975,join_queue
425,26975,begin_service
422,27030,end_service
425,27035,end_service
426,27095,arrival
426,27095,join_queue
426,27095,begin_service
427,27106,arrival
427,27106,join_queue
427,27106,begin_service
428,27110,arrival
428,27110,join_queue
426,27155,end_service
428,27155,begin_service
429,27162,arrival
429,27162,join_queue
427,27175,end_service
429,27175,begin_service
429,27235,end_service
428,27319,end_service
430,27364,arrival
430,27364,join_queue
430,27364,begin_service
431,27422,arrival
431,27422,join_queue
431,27422,begin_service
430,27424,end_service
431,27482,end_service
432,27495,arrival
432,27495,join_queue
432,27495,begin_service
432,27566,end_service
433,27596,arrival
433,27596,join_queue
433,27596,begin_service
434,27620,arrival
434,27620,join_queue
434,27620,begin_service
435,27626,arrival
435,27626,join_queue
433,27656,end_service
435,27656,begin_service
436,27690,arrival
436,27690,join_queue
437,27706,arrival
437,27706,join_queue
438,27714,arrival
438,27714,join_queue
439,27751,arrival
439,27751,join_queue
440,27751,arrival
440,27751,join_queue
441,27774,arrival
441,27774,join_queue
435,27817,end_service
436,27817,begin_service
442,27823,arrival
442,27823,join_queue
443,27836,arrival
443,27836,join_queue
444,27857,arrival
444,27857,join_queue
434,27858,end_service
437,27858,begin_service
445,27894,arrival
445,27894,join_queue
446,27902,arrival
446,27902,join_queue
437,27918,end_service
438,27918,begin_service
447,27961,arrival
447,27961,join_queue
448,27965,arrival
448,27965,join_queue
436,27972,end_service
439,27972,begin_service
449,28012,arrival
449,28012,join_queue
439,28032,end_service
440,28032,begin_service
450,28074,arrival
450,28074,join_queue
440,28092,end_service
441,28092,begin_service
441,28181,end_service
442,28181,begin_service
438,28218,end_service
443,28218,begin_service
442,28241,end_service
444,28241,begin_service
451,28271,arrival
451,28271,join_queue
443,28278,end_service
445,28278,begin_service
444,28317,end_service
446,28317,begin_service
452,28351,arrival
452,28351,join_queue
446,28398,end_service
447,28398,begin_service
453,28403,arrival
453,28403,join_queue
445,28428,end_service
448,28428,begin_service
454,28449,arrival
454,28449,join_queue
455,28456,arrival
455,28456,join_queue
456,28457,arrival
456,28457,join_queue
457,28490,arrival
457,28490,join_queue
458,28518,arrival
458,28518,join_queue
447,28528,end_service
449,28528,begin_service
449,28608,end_service
450,28608,begin_service
448,28728,end_service
451,28728,begin_service
450,28736,end_service
452,28736,begin_service
459,28764,arrival
459,28764,join_queue
452,28819,end_service
453,28819,begin_service
451,28867,end_service
454,28867,begin_service
453,28879,end_service
455,28879,begin_service
455,28992,end_service
456,28992,begin_service
460,28996,arrival
460,28996,join_queue
461,29041,arrival
461,29041,join_queue
456,29054,end_service
457,29054,begin_service
462,29057,arrival
462,29057,join_queue
463,29103,arrival
463,29103,join_queue
457,29114,end_service
458,29114,begin_service
454,29139,end_service
459,29139,begin_service
459,29199,end_service
460,29199,begin_service
458,29253,end_service
461,29253,begin_service
460,29259,end_service
462,29259,begin_service
464,29319,arrival
462,29319,end_service
464,29319,join_queue
463,29319,begin_service
465,29349,arrival
465,29349,join_queue
466,29350,arrival
466,29350,join_queue
467,29402,arrival
467,29402,join_queue
461,29408,end_service
464,29408,begin_service
468,29449,arrival
468,29449,join_queue
464,29468,end_service
465,29468,begin_service
463,29498,end_service
466,29498,begin_service
469,29515,arrival
469,29515,join_queue
465,29528,end_service
467,29528,begin_service
466,29558,end_service
468,29558,begin_service
470,29576,arrival
470,29576,join_queue
467,29588,end_service
469,29588,begin_service
471,29648,arrival
471,29648,join_queue
472,29700,arrival
472,29700,join_queue
473,29706,arrival
473,29706,join_queue
469,29734,end_service
470,29734,begin_service
474,29748,arrival
474,29748,join_queue
470,29794,end_service
471,29794,begin_service
475,29817,arrival
475,29817,join_queue
468,29858,end_service
472,29858,begin_service
476,29860,arrival
476,29860,join_queue
472,29935,end_service
473,29935,begin_service
477,29939,arrival
477,29939,join_queue
478,30090,arrival
478,30090,join_queue
471,30094,end_service
474,30094,begin_service
479,30119,arrival
479,30119,join_queue
473,30156,end_service
475,30156,begin_service
480,30172,arrival
480,30172,join_queue
474,30175,end_service
476,30175,begin_service
481,30185,arrival
481,30185,join_queue
476,30241,end_service
477,30241,begin_service
482,30254,arrival
482,30254,join_queue
483,30255,arrival
483,30255,join_queue
484,30264,arrival
484,30264,join_queue
477,30301,end_service
478,30301,begin_service
475,30350,end_service
479,30350,begin_service
478,30395,end_service
480,30395,begin_service
485,30458,arrival
485,30458,join_queue
479,30492,end_service
486,30492,arrival
486,30492,join_queue
481,30492,begin_service
487,30557,arrival
487,30557,join_queue
480,30592,end_service
482,30592,begin_service
482,30652,end_service
483,30652,begin_service
488,30738,arrival
488,30738,join_queue
489,30748,arrival
489,30748,join_queue
490,30755,arrival
490,30755,join_queue
491,30776,arrival
491,30776,join_queue
492,30784,arrival
492,30784,join_queue
481,30792,end_service
484,30792,begin_service
493,30803,arrival
493,30803,join_queue
484,30852,end_service
485,30852,begin_service
483,30918,end_service
486,30918,begin_service
486,30978,end_service
487,30978,begin_service
494,31040,arrival
494,31040,join_queue
495,31080,arrival
495,31080,join_queue
487,31103,end_service
496,31103,arrival
496,31103,join_queue
488,31103,begin_service
497,31135,arrival
497,31135,join_queue
498,31148,arrival
498,31148,join_queue
485,31152,end_service
489,31152,begin_service
499,31160,arrival
499,31160,join_queue
489,31212,end_service
490,31212,begin_service
488,31220,end_service
491,31220,begin_service
490,31272,end_service
492,31272,begin_service
491,31280,end_service
493,31280,begin_service
500,31289,arrival
500,31289,join_queue
501,31293,arrival
501,31293,join_queue
502,31334,arrival
502,31334,join_queue
493,31353,end_service
494,31353,begin_service
503,31397,arrival
503,31397,join_queue
494,31413,end_service
495,31413,begin_service
504,31423,arrival
504,31423,join_queue
505,31472,arrival
505,31472,join_queue
506,31472,arrival
506,31472,balk
507,31492,arrival
507,31492,balk
508,31495,arrival
508,31495,balk
492,31499,end_service
496,31499,begin_service
509,31510,arrival
509,31510,join_queue
510,31560,arrival
510,31560,balk
511,31598,arrival
511,31598,balk
512,31611,arrival
512,31611,balk
513,31687,arrival
513,31687,balk
495,31713,end_service
497,31713,begin_service
497,31773,end_service
498,31773,begin_service
496,31799,end_service
499,31799,begin_service
514,31896,arrival
514,31896,join_queue
498,31913,end_service
500,31913,begin_service
500,31981,end_service
501,31981,begin_service
515,32000,arrival
515,32000,join_queue
499,32023,end_service
502,32023,begin_service
501,32041,end_service
503,32041,begin_service
503,32117,end_service
504,32117,begin_service
502,32152,end_service
505,32152,begin_service
516,32164,arrival
516,32164,join_queue
504,32204,end_service
509,32204,begin_service
505,32236,end_service
514,32236,begin_service
517,32284,arrival
517,32284,join_queue
514,32305,end_service
515,32305,begin_service
518,32339,arrival
518,32339,join_queue
509,32414,end_service
516,32414,begin_service
515,32429,end_service
517,32429,begin_service
519,32434,arrival
519,32434,join_queue
516,32504,end_service
518,32504,begin_service
517,32530,end_service
519,32530,begin_service
518,32564,end_service
520,32571,arrival
520,32571,join_queue
520,32571,begin_service
519,32590,end_service
521,32631,arrival
521,32631,join_queue
521,32631,begin_service
522,32681,arrival
522,32681,join_queue
523,32720,arrival
523,32720,join_queue
521,32738,end_service
522,32738,begin_service
522,32798,end_service
523,32798,begin_service
523,32858,end_service
520,32871,end_service
524,32934,arrival
524,32934,join_queue
524,32934,begin_service
525,32985,arrival
525,32985,join_queue
525,32985,begin_service
526,32998,arrival
526,32998,join_queue
525,33045,end_service
526,33045,begin_service
526,33105,end_service
524,33132,end_service
527,33132,arrival
527,33132,join_queue
527,33132,begin_service
527,33192,end_service
528,33239,arrival
528,33239,join_queue
528,33239,begin_service
529,33252,arrival
529,33252,join_queue
529,33252,begin_service
528,33308,end_service
530,33320,arrival
530,33320,join_queue
530,33320,begin_service
529,33332,end_service
531,33335,arrival
531,33335,join_queue
531,33335,begin_service
532,33378,arrival
532,33378,join_queue
531,33401,end_service
532,33401,begin_service
533,33411,arrival
533,33411,join_queue
530,33414,end_service
533,33414,begin_service
534,33443,arrival
534,33443,join_queue
535,33455,arrival
535,33455,join_queue
536,33505,arrival
536,33505,join_queue
537,33506,arrival
537,33506,join_queue
533,33583,end_service
534,33583,begin_service
534,33643,end_service
535,33643,begin_service
538,33653,arrival
538,33653,join_queue
539,33683,arrival
539,33683,join_queue
532,33701,end_service
536,33701,begin_service
540,33714,arrival
540,33714,join_queue
536,33761,end_service
537,33761,begin_service
535,33809,end_service
538,33809,begin_service
537,33821,end_service
539,33821,begin_service
538,33869,end_service
540,33869,begin_service
539,33881,end_service
541,33882,arrival
541,33882,join_queue
541,33882,begin_service
542,33926,arrival
542,33926,join_queue
540,33929,end_service
542,33929,begin_service
541,33942,end_service
543,33985,arrival
543,33985,join_queue
543,33985,begin_service
544,34025,arrival
544,34025,join_queue
545,34027,arrival
545,34027,join_queue
546,34037,arrival
546,34037,join_queue
542,34052,end_service
544,34052,begin_service
547,34108,arrival
547,34108,join_queue
543,34116,end_service
545,34116,begin_service
545,34176,end_service
546,34176,begin_service
548,34199,arrival
548,34199,join_queue
549,34302,arrival
549,34302,join_queue
544,34307,end_service
547,34307,begin_service
550,34327,arrival
550,34327,join_queue
546,34360,end_service
548,34360,begin_service
547,34381,end_service
549,34381,begin_service
548,34420,end_service
550,34420,begin_service
549,34441,end_service
551,34502,arrival
551,34502,join_queue
551,34502,begin_service
552,34551,arrival
552,34551,join_queue
553,34565,arrival
553,34565,join_queue
554,34579,arrival
554,34579,join_queue
551,34581,end_service
552,34581,begin_service
555,34611,arrival
555,34611,join_queue
552,34641,end_service
553,34641,begin_service
556,34652,arrival
556,34652,join_queue
557,34677,arrival
557,34677,join_queue
550,34720,end_service
554,34720,begin_service
558,34730,arrival
558,34730,join_queue
553,34733,end_service
555,34733,begin_service
559,34918,arrival
559,34918,join_queue
560,34933,arrival
560,34933,join_queue
554,35020,end_service
556,35020,begin_service
555,35033,end_service
557,35033,begin_service
556,35080,end_service
558,35080,begin_service
557,35093,end_service
559,35093,begin_service
561,35108,arrival
561,35108,join_queue
562,35109,arrival
562,35109,join_queue
559,35379,end_service
560,35379,begin_service
558,35380,end_service
561,35380,begin_service
560,35439,end_service
562,35439,begin_service
561,35440,end_service
563,35454,arrival
563,35454,join_queue
563,35454,begin_service
564,35460,arrival
564,35460,join_queue
565,35467,arrival
565,35467,join_queue
562,35499,end_service
564,35499,begin_service
564,35559,end_service
565,35559,begin_service
566,35579,arrival
566,35579,join_queue
567,35594,arrival
567,35594,join_queue
563,35600,end_service
566,35600,begin_service
565,35619,end_service
567,35619,begin_service
568,35651,arrival
568,35651,join_queue
567,35680,end_service
568,35680,begin_service
569,35693,arrival
569,35693,join_queue
570,35761,arrival
570,35761,join_queue
568,35802,end_service
569,35802,begin_service
571,35807,arrival
571,35807,join_queue
572,35819,arrival
572,35819,join_queue
566,35838,end_service
570,35838,begin_service
573,35917,arrival
573,35917,join_queue
574,35924,arrival
574,35924,join_queue
570,35945,end_service
571,35945,begin_service
575,35956,arrival
575,35956,join_queue
576,35980,arrival
576,35980,join_queue
577,35983,arrival
577,35983,join_queue
