caseid,time,activity
379,24526,arrival
379,24526,join_queue
380,24528,arrival
380,24528,join_queue
376,24534,end_service
379,24534,begin_service
381,24542,arrival
381,24542,join_queue
382,24543,arrival
382,24543,join_queue
378,24585,end_service
380,24585,begin_service
379,24594,end_service
381,24594,begin_service
381,24654,end_service
382,24654,begin_service
380,24685,end_service
383,24695,arrival
383,24695,join_queue
383,24695,begin_service
384,24739,arrival
384,24739,join_queue
382,24741,end_service
384,24741,begin_service
383,24755,end_service
385,24808,arrival
385,24808,join_queue
385,24808,begin_service
386,24820,arrival
386,24820,join_queue
384,24830,end_service
386,24830,begin_service
387,24965,arrival
387,24965,join_queue
388,24965,arrival
388,24965,join_queue
385,24993,end_service
387,24993,begin_service
386,25035,end_service
388,25035,begin_service
387,25053,end_service
389,25115,arrival
389,25115,join_queue
389,25115,begin_service
390,25129,arrival
390,25129,join_queue
391,25152,arrival
391,25152,join_queue
389,25175,end_service
390,25175,begin_service
390,25235,end_service
391,25235,begin_service
392,25268,arrival
392,25268,join_queue
393,25323,arrival
393,25323,join_queue
391,25325,end_service
392,25325,begin_service
388,25335,end_service
393,25335,begin_service
394,25344,arrival
394,25344,join_queue
392,25385,end_service
394,25385,begin_service
395,25391,arrival
395,25391,join_queue
393,25417,end_service
395,25417,begin_service
396,25422,arrival
396,25422,join_queue
394,25445,end_service
396,25445,begin_service
397,25453,arrival
397,25453,join_queue
395,25477,end_service
397,25477,begin_service
398,25503,arrival
398,25503,join_queue
396,25505,end_service
398,25505,begin_service
397,25537,end_service
399,25572,arrival
399,25572,join_queue
399,25572,begin_service
400,25606,arrival
400,25606,join_queue
398,25626,end_service
400,25626,begin_service
399,25685,end_service
400,25686,end_service
401,25719,arrival
401,25719,join_queue
401,25719,begin_service
402,25825,arrival
402,25825,join_queue
402,25825,begin_service
403,25827,arrival
403,25827,join_queue
404,25865,arrival
404,25865,join_queue
402,25885,end_service
403,25885,begin_service
401,25913,end_service
404,25913,begin_service
403,25945,end_service
405,25954,arrival
405,25954,join_queue
405,25954,begin_service
406,25979,arrival
406,25979,join_queue
407,26012,arrival
407,26012,join_queue
405,26014,end_service
406,26014,begin_service
404,26050,end_service
407,26050,begin_service
408,26053,arrival
408,26053,join_queue
406,26074,end_service
408,26074,begin_service
409,26102,arrival
409,26102,join_queue
408,26147,end_service
409,26147,begin_service
410,26167,arrival
410,26167,join_queue
411,26178,arrival
411,26178,join_queue
412,26199,arrival
412,26199,join_queue
409,26207,end_service
410,26207,begin_service
413,26214,arrival
413,26214,join_queue
407,26301,end_service
411,26301,begin_service
414,26345,arrival
414,26345,join_queue
415,26365,arrival
415,26365,join_queue
416,26368,arrival
416,26368,join_queue
410,26384,end_service
412,26384,begin_service
411,26462,end_service
413,26462,begin_service
417,26534,arrival
417,26534,join_queue
418,26551,arrival
418,26551,join_queue
419,26565,arrival
419,26565,join_queue
420,26582,arrival
420,26582,join_queue
413,26624,end_service
414,26624,begin_service
421,26669,arrival
421,26669,join_queue
422,26672,arrival
422,26672,join_queue
412,26684,end_service
414,26684,end_service
415,26684,begin_service
416,26684,begin_service
415,26744,end_service
417,26744,begin_service
416,26759,end_service
418,26759,begin_service
417,26864,end_service
419,26864,begin_service
418,26945,end_service
420,26945,begin_service
423,26955,arrival
423,26955,join_queue
424,26996,arrival
424,26996,join_queue
425,27014,arrival
425,27014,join_queue
426,27036,arrival
426,27036,join_queue
427,27077,arrival
427,27077,join_queue
419,27124,end_service
421,27124,begin_service
428,27133,arrival
428,27133,join_queue
429,27169,arrival
429,27169,join_queue
430,27171,arrival
430,27171,join_queue
420,27174,end_service
422,27174,begin_service
431,27188,arrival
431,27188,join_queue
422,27234,end_service
423,27234,begin_service
421,27252,end_service
424,27252,begin_service
424,27312,end_service
425,27312,begin_service
423,27353,end_service
426,27353,begin_service
432,27361,arrival
432,27361,join_queue
433,27375,arrival
433,27375,join_queue
434,27429,arrival
434,27429,join_queue
435,27456,arrival
435,27456,join_queue
436,27498,arrival
436,27498,join_queue
437,27510,arrival
437,27510,balk
438,27590,arrival
438,27590,balk
425,27612,end_service
427,27612,begin_service
426,27653,end_service
428,27653,begin_service
439,27661,arrival
439,27661,join_queue
440,27703,arrival
440,27703,join_queue
428,27713,end_service
429,27713,begin_service
441,27760,arrival
441,27760,join_queue
429,27773,end_service
430,27773,begin_service
442,27775,arrival
442,27775,join_queue
427,27788,end_service
431,27788,begin_service
443,27867,arrival
443,27867,join_queue
431,27876,end_service
432,27876,begin_service
444,27903,arrival
444,27903,join_queue
445,27936,arrival
445,27936,balk
430,27946,end_service
433,27946,begin_service
446,27980,arrival
446,27980,join_queue
447,28008,arrival
447,28008,balk
448,28049,arrival
448,28049,balk
449,28079,arrival
449,28079,balk
433,28125,end_service
434,28125,begin_service
432,28148,end_service
435,28148,begin_service
450,28169,arrival
450,28169,join_queue
434,28288,end_service
436,28288,begin_service
451,28318,arrival
451,28318,join_queue
436,28348,end_service
439,28348,begin_service
452,28367,arrival
452,28367,join_queue
453,28399,arrival
453,28399,join_queue
454,28400,arrival
454,28400,balk
439,28408,end_service
440,28408,begin_service
435,28448,end_service
441,28448,begin_service
455,28453,arrival
455,28453,join_queue
440,28468,end_service
442,28468,begin_service
441,28508,end_service
443,28508,begin_service
443,28568,end_service
444,28568,begin_service
456,28581,arrival
456,28581,join_queue
442,28610,end_service
446,28610,begin_service
444,28638,end_service
450,28638,begin_service
446,28670,end_service
451,28670,begin_service
450,28716,end_service
452,28716,begin_service
457,28742,arrival
457,28742,join_queue
458,28786,arrival
458,28786,join_queue
459,28826,arrival
459,28826,join_queue
452,28843,end_service
453,28843,begin_service
460,28846,arrival
460,28846,join_queue
451,28869,end_service
461,28869,arrival
461,28869,join_queue
455,28869,begin_service
453,28903,end_service
456,28903,begin_service
455,28929,end_service
457,28929,begin_service
462,28980,arrival
462,28980,join_queue
456,29065,end_service
458,29065,begin_service
457,29085,end_service
459,29085,begin_service
463,29119,arrival
463,29119,join_queue
464,29146,arrival
464,29146,join_queue
465,29225,arrival
465,29225,join_queue
466,29235,arrival
466,29235,join_queue
467,29238,arrival
467,29238,join_queue
459,29274,end_service
460,29274,begin_service
458,29279,end_service
461,29279,begin_service
460,29334,end_service
462,29334,begin_service
461,29339,end_service
463,29339,begin_service
468,29340,arrival
468,29340,join_queue
469,29342,arrival
469,29342,join_queue
462,29394,end_service
464,29394,begin_service
470,29433,arrival
470,29433,join_queue
463,29441,end_service
465,29441,begin_service
464,29454,end_service
466,29454,begin_service
471,29463,arrival
471,29463,join_queue
466,29514,end_service
467,29514,begin_service
472,29600,arrival
472,29600,join_queue
467,29606,end_service
468,29606,begin_service
465,29665,end_service
469,29665,begin_service
473,29691,arrival
473,29691,join_queue
469,29746,end_service
470,29746,begin_service
468,29866,end_service
471,29866,begin_service
474,29874,arrival
474,29874,join_queue
475,29938,arrival
475,29938,join_queue
476,29979,arrival
476,29979,join_queue
470,30031,end_service
472,30031,begin_service
477,30070,arrival
477,30070,join_queue
478,30078,arrival
478,30078,join_queue
479,30095,arrival
479,30095,join_queue
480,30096,arrival
480,30096,join_queue
481,30145,arrival
481,30145,join_queue
472,30162,end_service
473,30162,begin_service
471,30166,end_service
474,30166,begin_service
482,30256,arrival
482,30256,join_queue
483,30270,arrival
483,30270,join_queue
484,30274,arrival
484,30274,join_queue
474,30313,end_service
475,30313,begin_service
473,30334,end_service
476,30334,begin_service
475,30385,end_service
477,30385,begin_service
476,30394,end_service
478,30394,begin_service
485,30397,arrival
485,30397,join_queue
486,30409,arrival
486,30409,join_queue
477,30445,end_service
479,30445,begin_service
487,30491,arrival
487,30491,join_queue
478,30590,end_service
480,30590,begin_service
479,30622,end_service
481,30622,begin_service
488,30634,arrival
488,30634,join_queue
489,30759,arrival
489,30759,join_queue
490,30781,arrival
490,30781,join_queue
481,30785,end_service
482,30785,begin_service
491,30840,arrival
491,30840,join_queue
482,30877,end_service
483,30877,begin_service
480,30890,end_service
484,30890,begin_service
483,30949,end_service
485,30949,begin_service
492,31068,arrival
492,31068,join_queue
484,31074,end_service
486,31074,begin_service
493,31161,arrival
493,31161,join_queue
485,31188,end_service
487,31188,begin_service
487,31322,end_service
488,31322,begin_service
486,31323,end_service
489,31323,begin_service
494,31360,arrival
494,31360,join_queue
489,31383,end_service
490,31383,begin_service
495,31415,arrival
495,31415,join_queue
490,31444,end_service
491,31444,begin_service
496,31466,arrival
496,31466,join_queue
488,31501,end_service
492,31501,begin_service
497,31558,arrival
497,31558,join_queue
491,31699,end_service
493,31699,begin_service
492,31704,end_service
494,31704,begin_service
498,31725,arrival
498,31725,join_queue
499,31740,arrival
499,31740,join_queue
500,31744,arrival
500,31744,join_queue
501,31761,arrival
501,31761,join_queue
494,31764,end_service
495,31764,begin_service
495,31824,end_service
496,31824,begin_service
493,31853,end_service
497,31853,begin_service
502,31874,arrival
502,31874,join_queue
503,31896,arrival
503,31896,join_queue
497,31913,end_service
498,31913,begin_service
504,31972,arrival
504,31972,join_queue
498,31986,end_service
499,31986,begin_service
496,32083,end_service
500,32083,begin_service
505,32166,arrival
505,32166,join_queue
499,32170,end_service
501,32170,begin_service
506,32192,arrival
506,32192,join_queue
507,32205,arrival
507,32205,join_queue
508,32254,arrival
508,32254,join_queue
500,32303,end_service
502,32303,begin_service
509,32356,arrival
509,32356,join_queue
502,32363,end_service
503,32363,begin_service
510,32380,arrival
510,32380,join_queue
511,32392,arrival
511,32392,join_queue
503,32432,end_service
504,32432,begin_service
501,32470,end_service
505,32470,begin_service
504,32492,end_service
506,32492,begin_service
506,32552,end_service
507,32552,begin_service
505,32641,end_service
508,32641,begin_service
512,32700,arrival
512,32700,join_queue
507,32754,end_service
509,32754,begin_service
513,32785,arrival
513,32785,join_queue
514,32851,arrival
514,32851,join_queue
509,32870,end_service
510,32870,begin_service
508,32907,end_service
511,32907,begin_service
515,32919,arrival
515,32919,join_queue
510,32969,end_service
512,32969,begin_service
516,33002,arrival
516,33002,join_queue
517,33029,arrival
517,33029,join_queue
518,33034,arrival
518,33034,join_queue
511,33157,end_service
513,33157,begin_service
512,33202,end_service
514,33202,begin_service
513,33250,end_service
515,33250,begin_service
519,33380,arrival
519,33380,join_queue
515,33383,end_service
516,33383,begin_service
516,33443,end_service
517,33443,begin_service
514,33502,end_service
518,33502,begin_service
520,33523,arrival
520,33523,join_queue
517,33555,end_service
519,33555,begin_service
518,33612,end_service
520,33612,begin_service
520,33682,end_service
521,33710,arrival
521,33710,join_queue
521,33710,begin_service
519,33762,end_service
522,33785,arrival
522,33785,join_queue
522,33785,begin_service
523,33828,arrival
523,33828,join_queue
521,33834,end_service
523,33834,begin_service
522,33845,end_service
524,33894,arrival
523,33894,end_service
524,33894,join_queue
524,33894,begin_service
525,33929,arrival
525,33929,join_queue
525,33929,begin_service
525,33989,end_service
524,33998,end_service
526,34034,arrival
526,34034,join_queue
526,34034,begin_service
527,34088,arrival
527,34088,join_queue
527,34088,begin_service
526,34094,end_service
528,34105,arrival
528,34105,join_queue
528,34105,begin_service
529,34137,arrival
529,34137,join_queue
527,34148,end_service
529,34148,begin_service
530,34162,arrival
530,34162,join_queue
531,34188,arrival
531,34188,join_queue
532,34214,arrival
532,34214,join_queue
528,34231,end_service
530,34231,begin_service
529,34262,end_service
531,34262,begin_service
533,34278,arrival
533,34278,join_queue
531,34322,end_service
532,34322,begin_service
534,34324,arrival
534,34324,join_queue
535,34336,arrival
535,34336,join_queue
532,34382,end_service
533,34382,begin_service
536,34393,arrival
536,34393,join_queue
537,34403,arrival
537,34403,join_queue
533,34442,end_service
534,34442,begin_service
530,34531,end_service
535,34531,begin_service
535,34591,end_service
536,34591,begin_service
538,34618,arrival
538,34618,join_queue
539,34621,arrival
539,34621,join_queue
534,34633,end_service
537,34633,begin_service
540,34658,arrival
540,34658,join_queue
541,34777,arrival
541,34777,join_queue
542,34797,arrival
542,34797,join_queue
543,34804,arrival
543,34804,join_queue
536,34857,end_service
538,34857,begin_service
537,34933,end_service
539,34933,begin_service
538,35016,end_service
540,35016,begin_service
544,35023,arrival
544,35023,join_queue
545,35039,arrival
545,35039,join_queue
540,35076,end_service
541,35076,begin_service
546,35080,arrival
546,35080,join_queue
539,35122,end_service
542,35122,begin_service
547,35141,arrival
547,35141,join_queue
548,35154,arrival
548,35154,join_queue
549,35160,arrival
549,35160,join_queue
541,35168,end_service
543,35168,begin_service
543,35228,end_service
544,35228,begin_service
550,35284,arrival
550,35284,join_queue
544,35323,end_service
545,35323,begin_service
551,35358,arrival
551,35358,join_queue
542,35422,end_service
546,35422,begin_service
552,35439,arrival
552,35439,join_queue
545,35445,end_service
547,35445,begin_service
553,35457,arrival
553,35457,join_queue
547,35533,end_service
548,35533,begin_service
554,35547,arrival
554,35547,join_queue
546,35575,end_service
549,35575,begin_service
555,35597,arrival
555,35597,join_queue
548,35609,end_service
550,35609,begin_service
556,35628,arrival
556,35628,join_queue
549,35643,end_service
551,35643,begin_service
550,35669,end_service
552,35669,begin_service
557,35704,arrival
557,35704,join_queue
551,35705,end_service
553,35705,begin_service
552,35729,end_service
554,35729,begin_service
558,35773,arrival
558,35773,join_queue
559,35806,arrival
559,35806,join_queue
560,35823,arrival
560,35823,join_queue
561,35844,arrival
561,35844,join_queue
554,35893,end_service
555,35893,begin_service
555,35953,end_service
556,35953,begin_service
553,35967,end_service
557,35967,begin_service
562,35975,arrival
562,35975,join_queue
