caseid,time,activity
91,5364,arrival
91,5364,join_queue
82,5364,begin_service
80,5385,end_service
83,5385,begin_service
92,5407,arrival
92,5407,join_queue
93,5408,arrival
93,5408,join_queue
94,5472,arrival
94,5472,balk
95,5492,arrival
95,5492,balk
96,5523,arrival
96,5523,balk
97,5564,arrival
97,5564,balk
98,5577,arrival
98,5577,balk
99,5607,arrival
99,5607,balk
83,5626,end_service
84,5626,begin_service
82,5642,end_service
85,5642,begin_service
84,5697,end_service
86,5697,begin_service
85,5702,end_service
87,5702,begin_service
100,5738,arrival
100,5738,join_queue
101,5747,arrival
101,5747,join_queue
102,5787,arrival
102,5787,join_queue
103,5805,arrival
103,5805,join_queue
104,5867,arrival
104,5867,balk
86,5885,end_service
88,5885,begin_service
88,5952,end_service
89,5952,begin_service
105,5996,arrival
105,5996,join_queue
87,6002,end_service
90,6002,begin_service
89,6012,end_service
91,6012,begin_service
106,6022,arrival
106,6022,join_queue
90,6062,end_service
92,6062,begin_service
107,6076,arrival
107,6076,join_queue
92,6148,end_service
93,6148,begin_service
91,6187,end_service
100,6187,begin_service
108,6198,arrival
108,6198,join_queue
93,6208,end_service
101,6208,begin_service
109,6222,arrival
109,6222,join_queue
101,6268,end_service
102,6268,begin_service
110,6269,arrival
110,6269,join_queue
111,6292,arrival
111,6292,join_queue
100,6306,end_service
103,6306,begin_service
112,6326,arrival
112,6326,join_queue
113,6382,arrival
113,6382,join_queue
103,6396,end_service
105,6396,begin_service
114,6434,arrival
114,6434,join_queue
115,6498,arrival
115,6498,join_queue
116,6503,arrival
116,6503,balk
102,6509,end_service
117,6509,arrival
117,6509,balk
106,6509,begin_service
118,6619,arrival
118,6619,join_queue
119,6629,arrival
119,6629,balk
120,6648,arrival
120,6648,balk
105,6661,end_service
107,6661,begin_service
121,6669,arrival
121,6669,join_queue
122,6678,arrival
122,6678,balk
107,6721,end_service
108,6721,begin_service
108,6781,end_service
109,6781,begin_service
106,6809,end_service
110,6809,begin_service
123,6860,arrival
123,6860,join_queue
109,6867,end_service
111,6867,begin_service
124,6877,arrival
124,6877,join_queue
125,6885,arrival
125,6885,join_queue
126,6897,arrival
126,6897,join_queue
110,6931,end_service
112,6931,begin_service
111,6947,end_service
113,6947,begin_service
113,7007,end_service
114,7007,begin_service
114,7067,end_service
115,7067,begin_service
127,7089,arrival
127,7089,join_queue
112,7100,end_service
118,7100,begin_service
118,7161,end_service
121,7161,begin_service
128,7278,arrival
128,7278,join_queue
115,7333,end_service
123,7333,begin_service
129,7353,arrival
129,7353,join_queue
123,7393,end_service
124,7393,begin_service
130,7449,arrival
130,7449,join_queue
121,7461,end_service
125,7461,begin_service
124,7484,end_service
126,7484,begin_service
131,7490,arrival
131,7490,join_queue
132,7517,arrival
132,7517,join_queue
126,7544,end_service
127,7544,begin_service
125,7555,end_service
128,7555,begin_service
133,7581,arrival
133,7581,join_queue
134,7620,arrival
134,7620,join_queue
128,7666,end_service
129,7666,begin_service
135,7792,arrival
135,7792,join_queue
129,7800,end_service
130,7800,begin_service
127,7844,end_service
131,7844,begin_service
130,8058,end_service
132,8058,begin_service
136,8116,arrival
136,8116,join_queue
131,8144,end_service
133,8144,begin_service
137,8207,arrival
137,8207,join_queue
132,8232,end_service
134,8232,begin_service
138,8314,arrival
138,8314,join_queue
134,8317,end_service
135,8317,begin_service
139,8356,arrival
139,8356,join_queue
140,8370,arrival
140,8370,join_queue
133,8444,end_service
136,8444,begin_service
141,8454,arrival
141,8454,join_queue
142,8460,arrival
142,8460,join_queue
136,8504,end_service
137,8504,begin_service
143,8507,arrival
143,8507,join_queue
144,8560,arrival
144,8560,join_queue
137,8564,end_service
138,8564,begin_service
135,8615,end_service
139,8615,begin_service
138,8626,end_service
140,8626,begin_service
145,8649,arrival
145,8649,join_queue
139,8675,end_service
141,8675,begin_service
146,8677,arrival
146,8677,join_queue
140,8686,end_service
142,8686,begin_service
142,8746,end_service
143,8746,begin_service
141,8776,end_service
144,8776,begin_service
143,8806,end_service
145,8806,begin_service
147,8809,arrival
147,8809,join_queue
148,8848,arrival
148,8848,join_queue
144,8865,end_service
146,8865,begin_service
145,8871,end_service
147,8871,begin_service
149,8887,arrival
149,8887,join_queue
147,8931,end_service
148,8931,begin_service
150,8941,arrival
150,8941,join_queue
151,8949,arrival
151,8949,join_queue
146,8999,end_service
149,8999,begin_service
152,9008,arrival
152,9008,join_queue
153,9058,arrival
153,9058,join_queue
149,9099,end_service
150,9099,begin_service
154,9114,arrival
154,9114,join_queue
155,9118,arrival
155,9118,join_queue
156,9125,arrival
156,9125,join_queue
148,9165,end_service
151,9165,begin_service
157,9214,arrival
157,9214,join_queue
151,9225,end_service
152,9225,begin_service
152,9285,end_service
153,9285,begin_service
158,9288,arrival
158,9288,join_queue
159,9309,arrival
159,9309,join_queue
150,9325,end_service
154,9325,begin_service
153,9345,end_service
155,9345,begin_service
154,9385,end_service
156,9385,begin_service
155,9426,end_service
157,9426,begin_service
156,9445,end_service
158,9445,begin_service
160,9455,arrival
160,9455,join_queue
161,9509,arrival
161,9509,join_queue
162,9530,arrival
162,9530,join_queue
163,9540,arrival
163,9540,join_queue
157,9543,end_service
159,9543,begin_service
164,9668,arrival
164,9668,join_queue
165,9678,arrival
165,9678,join_queue
166,9701,arrival
166,9701,join_queue
167,9716,arrival
167,9716,join_queue
158,9729,end_service
160,9729,begin_service
168,9740,arrival
168,9740,join_queue
169,9810,arrival
169,9810,join_queue
159,9843,end_service
161,9843,begin_service
170,9858,arrival
170,9858,join_queue
171,9882,arrival
171,9882,join_queue
172,9891,arrival
172,9891,balk
161,9903,end_service
162,9903,begin_service
173,9904,arrival
173,9904,join_queue
160,9917,end_service
163,9917,begin_service
174,9931,arrival
174,9931,join_queue
175,9985,arrival
175,9985,balk
176,10134,arrival
176,10134,balk
162,10203,end_service
164,10203,begin_service
177,10207,arrival
177,10207,join_queue
163,10217,end_service
165,10217,begin_service
178,10218,arrival
178,10218,join_queue
179,10307,arrival
179,10307,balk
165,10312,end_service
180,10312,arrival
180,10312,balk
166,10312,begin_service
164,10322,end_service
167,10322,begin_service
166,10372,end_service
168,10372,begin_service
167,10382,end_service
169,10382,begin_service
181,10388,arrival
181,10388,join_queue
169,10442,end_service
170,10442,begin_service
168,10513,end_service
171,10513,begin_service
182,10558,arrival
182,10558,join_queue
171,10573,end_service
173,10573,begin_service
183,10608,arrival
183,10608,join_queue
184,10626,arrival
184,10626,join_queue
173,10633,end_service
174,10633,begin_service
185,10647,arrival
185,10647,join_queue
170,10684,end_service
177,10684,begin_service
186,10690,arrival
186,10690,join_queue
174,10754,end_service
178,10754,begin_service
187,10781,arrival
187,10781,join_queue
178,10814,end_service
181,10814,begin_service
177,10816,end_service
182,10816,begin_service
188,10884,arrival
188,10884,join_queue
189,10886,arrival
189,10886,join_queue
190,10912,arrival
190,10912,join_queue
191,10998,arrival
191,10998,join_queue
182,11014,end_service
183,11014,begin_service
192,11044,arrival
192,11044,join_queue
183,11074,end_service
184,11074,begin_service
193,11075,arrival
193,11075,join_queue
194,11079,arrival
194,11079,join_queue
181,11114,end_service
185,11114,begin_service
195,11117,arrival
195,11117,join_queue
196,11136,arrival
196,11136,balk
185,11174,end_service
186,11174,begin_service
197,11183,arrival
197,11183,join_queue
198,11233,arrival
198,11233,balk
199,11252,arrival
199,11252,balk
186,11275,end_service
187,11275,begin_service
184,11300,end_service
188,11300,begin_service
200,11334,arrival
200,11334,join_queue
201,11345,arrival
201,11345,join_queue
188,11360,end_service
189,11360,begin_service
189,11420,end_service
190,11420,begin_service
190,11480,end_service
191,11480,begin_service
187,11491,end_service
192,11491,begin_service
202,11531,arrival
202,11531,join_queue
203,11547,arrival
203,11547,join_queue
192,11551,end_service
193,11551,begin_service
204,11584,arrival
204,11584,join_queue
191,11615,end_service
194,11615,begin_service
205,11662,arrival
205,11662,join_queue
206,11692,arrival
206,11692,join_queue
193,11693,end_service
195,11693,begin_service
207,11733,arrival
207,11733,join_queue
208,11755,arrival
208,11755,join_queue
209,11765,arrival
209,11765,balk
210,11791,arrival
210,11791,balk
195,11800,end_service
197,11800,begin_service
194,11801,end_service
200,11801,begin_service
211,11828,arrival
211,11828,join_queue
200,11885,end_service
201,11885,begin_service
212,11891,arrival
212,11891,join_queue
201,11981,end_service
202,11981,begin_service
197,12005,end_service
203,12005,begin_service
213,12041,arrival
202,12041,end_service
213,12041,join_queue
204,12041,begin_service
204,12101,end_service
205,12101,begin_service
214,12105,arrival
214,12105,join_queue
215,12126,arrival
215,12126,join_queue
216,12130,arrival
216,12130,join_queue
203,12132,end_service
206,12132,begin_service
205,12161,end_service
207,12161,begin_service
217,12174,arrival
217,12174,join_queue
218,12286,arrival
218,12286,join_queue
219,12335,arrival
219,12335,join_queue
220,12375,arrival
220,12375,balk
221,12405,arrival
221,12405,balk
207,12410,end_service
208,12410,begin_service
206,12432,end_service
211,12432,begin_service
208,12470,end_service
212,12470,begin_service
212,12530,end_service
213,12530,begin_service
222,12536,arrival
222,12536,join_queue
211,12556,end_service
214,12556,begin_service
223,12636,arrival
223,12636,join_queue
224,12648,arrival
224,12648,join_queue
225,12657,arrival
225,12657,join_queue
213,12684,end_service
215,12684,begin_service
226,12737,arrival
226,12737,join_queue
215,12787,end_service
216,12787,begin_service
227,12791,arrival
227,12791,join_queue
214,12822,end_service
217,12822,begin_service
228,12836,arrival
228,12836,join_queue
216,12852,end_service
218,12852,begin_service
218,12912,end_service
219,12912,begin_service
217,12956,end_service
222,12956,begin_service
229,12970,arrival
229,12970,join_queue
219,12982,end_service
223,12982,begin_service
230,13005,arrival
230,13005,join_queue
231,13067,arrival
231,13067,join_queue
232,13076,arrival
232,13076,join_queue
223,13141,end_service
224,13141,begin_service
233,13186,arrival
233,13186,join_queue
224,13201,end_service
225,13201,begin_service
234,13203,arrival
234,13203,join_queue
222,13256,end_service
226,13256,begin_service
225,13275,end_service
227,13275,begin_service
226,13328,end_service
228,13328,begin_service
228,13388,end_service
229,13388,begin_service
229,13448,end_service
230,13448,begin_service
235,13451,arrival
235,13451,join_queue
236,13454,arrival
236,13454,join_queue
237,13500,arrival
237,13500,join_queue
230,13537,end_service
231,13537,begin_service
227,13575,end_service
238,13575,arrival
238,13575,join_queue
232,13575,begin_service
231,13597,end_service
233,13597,begin_service
232,13635,end_service
234,13635,begin_service
233,13657,end_service
235,13657,begin_service
235,13738,end_service
236,13738,begin_service
234,13869,end_service
237,13869,begin_service
239,13885,arrival
239,13885,join_queue
236,13894,end_service
238,13894,begin_service
240,13945,arrival
240,13945,join_queue
238,13954,end_service
239,13954,begin_service
237,13955,end_service
240,13955,begin_service
240,14015,end_service
239,14020,end_service
241,14033,arrival
241,14033,join_queue
241,14033,begin_service
242,14058,arrival
242,14058,join_queue
242,14058,begin_service
243,14135,arrival
243,14135,join_queue
244,14148,arrival
244,14148,join_queue
241,14191,end_service
243,14191,begin_service
245,14222,arrival
245,14222,join_queue
246,14235,arrival
246,14235,join_queue
242,14239,end_service
244,14239,begin_service
243,14251,end_service
245,14251,begin_service
244,14299,end_service
246,14299,begin_service
247,14308,arrival
247,14308,join_queue
245,14370,end_service
247,14370,begin_service
248,14374,arrival
248,14374,join_queue
246,14425,end_service
248,14425,begin_service
249,14429,arrival
249,14429,join_queue
247,14430,end_service
249,14430,begin_service
250,14432,arrival
250,14432,join_queue
248,14485,end_service
250,14485,begin_service
249,14519,end_service
251,14544,arrival
251,14544,join_queue
251,14544,begin_service
252,14596,arrival
252,14596,join_queue
253,14631,arrival
253,14631,join_queue
251,14735,end_service
252,14735,begin_service
250,14736,end_service
253,14736,begin_service
252,14847,end_service
253,14900,end_service
254,14935,arrival
254,14935,join_queue
254,14935,begin_service
255,14977,arrival
255,14977,join_queue
255,14977,begin_service
254,14995,end_service
256,15024,arrival
256,15024,join_queue
256,15024,begin_service
255,15059,end_service
257,15084,arrival
257,15084,join_queue
257,15084,begin_service
256,15089,end_service
258,15101,arrival
258,15101,join_queue
258,15101,begin_service
259,15121,arrival
259,15121,join_queue
257,15145,end_service
259,15145,begin_service
260,15212,arrival
260,15212,join_queue
258,15234,end_service
260,15234,begin_service
261,15257,arrival
261,15257,join_queue
259,15261,end_service
261,15261,begin_service
262,15290,arrival
262,15290,join_queue
261,15321,end_service
262,15321,begin_service
260,15366,end_service
263,15373,arrival
263,15373,join_queue
263,15373,begin_service
264,15383,arrival
264,15383,join_queue
265,15510,arrival
265,15510,join_queue
263,15526,end_service
264,15526,begin_service
262,15544,end_service
265,15544,begin_service
264,15586,end_service
266,15602,arrival
266,15602,join_queue
266,15602,begin_service
265,15604,end_service
266,15662,end_service
267,15682,arrival
267,15682,join_queue
267,15682,begin_service
268,15732,arrival
268,15732,join_queue
268,15732,begin_service
267,15742,end_service
268,15792,end_service
269,15843,arrival
269,15843,join_queue
269,15843,begin_service
270,15927,arrival
270,15927,join_queue
270,15927,begin_service
269,15939,end_service
270,15987,end_service
271,15995,arrival
271,15995,join_queue
271,15995,begin_service
272,16036,arrival
272,16036,join_queue
272,16036,begin_service
271,16055,end_service
272,16096,end_service
273,16114,arrival
273,16114,join_queue
273,16114,begin_service
274,16179,arrival
274,16179,join_queue
274,16179,begin_service
273,16181,end_service
275,16194,arrival
275,16194,join_queue
275,16194,begin_service
276,16248,arrival
276,16248,join_queue
275,16261,end_service
276,16261,begin_service
276,16321,end_service
274,16334,end_service
277,16342,arrival
277,16342,join_queue
277,16342,begin_service
278,16349,arrival
278,16349,join_queue
278,16349,begin_service
279,16384,arrival
279,16384,join_queue
280,16394,arrival
280,16394,join_queue
277,16402,end_service
279,16402,begin_service
278,16409,end_service
280,16409,begin_service
281,16433,arrival
281,16433,join_queue
279,16462,end_service
281,16462,begin_service
282,16522,arrival
282,16522,join_queue
280,16524,end_service
282,16524,begin_service
283,16570,arrival
283,16570,join_queue
284,16578,arrival
284,16578,join_queue
282,16584,end_service
283,16584,begin_service
285,16588,arrival
285,16588,join_queue
286,16627,arrival
286,16627,join_queue
287,16652,arrival
287,16652,join_queue
288,16654,arrival
288,16654,join_queue
289,16676,arrival
289,16676,join_queue
281,16710,end_service
284,16710,begin_service
290,16724,arrival
290,16724,join_queue
284,16783,end_service
285,16783,begin_service
291,16799,arrival
291,16799,join_queue
283,16806,end_service
286,16806,begin_service
285,16843,end_service
287,16843,begin_service
292,16860,arrival
292,16860,join_queue
293,16884,arrival
293,16884,join_queue
287,16903,end_service
288,16903,begin_service
294,16949,arrival
294,16949,join_queue
286,16960,end_service
289,16960,begin_service
288,16963,end_service
290,16963,begin_service
295,16991,arrival
295,16991,join_queue
289,17020,end_service
291,17020,begin_service
290,17023,end_service
292,17023,begin_service
296,17040,arrival
296,17040,join_queue
297,17058,arrival
297,17058,join_queue
292,17103,end_service
293,17103,begin_service
293,17243,end_service
294,17243,begin_service
291,17276,end_service
295,17276,begin_service
298,17288,arrival
298,17288,join_queue
299,17292,arrival
299,17292,join_queue
294,17303,end_service
296,17303,begin_service
300,17314,arrival
300,17314,join_queue
295,17352,end_service
297,17352,begin_service
296,17363,end_service
298,17363,begin_service
298,17423,end_service
299,17423,begin_service
301,17469,arrival
301,17469,join_queue
297,17499,end_service
300,17499,begin_service
302,17543,arrival
302,17543,join_queue
303,17543,arrival
303,17543,join_queue
300,17582,end_service
301,17582,begin_service
304,17595,arrival
304,17595,join_queue
305,17596,arrival
305,17596,join_queue
301,17642,end_service
302,17642,begin_service
299,17723,end_service
303,17723,begin_service
302,17744,end_service
304,17744,begin_service
303,17793,end_service
305,17793,begin_service
306,17800,arrival
306,17800,join_queue
307,17815,arrival
307,17815,join_queue
305,17865,end_service
306,17865,begin_service
308,17892,arrival
308,17892,join_queue
304,17912,end_service
307,17912,begin_service
306,17925,end_service
308,17925,begin_service
308,17985,end_service
307,18003,end_service
309,18010,arrival
309,18010,join_queue
309,18010,begin_service
310,18015,arrival
310,18015,join_queue
310,18015,begin_service
311,18029,arrival
311,18029,join_queue
312,18055,arrival
312,18055,join_queue
310,18075,end_service
311,18075,begin_service
313,18082,arrival
313,18082,join_queue
309,18115,end_service
312,18115,begin_service
314,18165,arrival
314,18165,join_queue
315,18173,arrival
315,18173,join_queue
311,18191,end_service
313,18191,begin_service
312,18198,end_service
314,18198,begin_service
316,18199,arrival
316,18199,join_queue
317,18238,arrival
317,18238,join_queue
318,18250,arrival
318,18250,join_queue
314,18258,end_service
315,18258,begin_service
313,18295,end_service
316,18295,begin_service
319,18334,arrival
319,18334,join_queue
320,18381,arrival
320,18381,join_queue
321,18422,arrival
321,18422,join_queue
322,18473,arrival
322,18473,join_queue
315,18489,end_service
317,18489,begin_service
323,18522,arrival
323,18522,join_queue
317,18549,end_service
318,18549,begin_service
324,18565,arrival
324,18565,join_queue
316,18595,end_service
319,18595,begin_service
318,18609,end_service
320,18609,begin_service
325,18664,arrival
325,18664,join_queue
320,18669,end_service
321,18669,begin_service
326,18703,arrival
326,18703,join_queue
319,18711,end_service
322,18711,begin_service
327,18744,arrival
327,18744,join_queue
321,18750,end_service
323,18750,begin_service
323,18825,end_service
324,18825,begin_service
322,18848,end_service
325,18848,begin_service
328,18876,arrival
328,18876,join_queue
324,18885,end_service
326,18885,begin_service
329,18906,arrival
329,18906,join_queue
325,18908,end_service
327,18908,begin_service
330,19183,arrival
330,19183,join_queue
326,19185,end_service
328,19185,begin_service
327,19195,end_service
329,19195,begin_service
331,19246,arrival
331,19246,join_queue
329,19255,end_service
330,19255,begin_service
332,19309,arrival
332,19309,join_queue
330,19315,end_service
331,19315,begin_service
333,19348,arrival
333,19348,join_queue
328,19415,end_service
332,19415,begin_service
334,19453,arrival
334,19453,join_queue
335,19499,arrival
335,19499,join_queue
336,19512,arrival
336,19512,join_queue
337,19535,arrival
337,19535,join_queue
338,19547,arrival
338,19547,join_queue
339,19555,arrival
339,19555,join_queue
340,19577,arrival
340,19577,join_queue
341,19586,arrival
341,19586,join_queue
332,19595,end_service
333,19595,begin_service
331,19596,end_service
334,19596,begin_service
342,19603,arrival
342,19603,join_queue
333,19685,end_service
335,19685,begin_service
343,19719,arrival
343,19719,join_queue
334,19730,end_service
336,19730,begin_service
344,19753,arrival
344,19753,join_queue
345,19841,arrival
345,19841,join_queue
335,19860,end_service
337,19860,begin_service
346,19865,arrival
346,19865,join_queue
347,19872,arrival
347,19872,join_queue
348,19873,arrival
348,19873,balk
349,19899,arrival
349,19899,balk
336,19921,end_service
338,19921,begin_service
338,19981,end_service
339,19981,begin_service
337,19982,end_service
340,19982,begin_service
339,20062,end_service
341,20062,begin_service
350,20073,arrival
350,20073,join_queue
351,20087,arrival
351,20087,join_queue
341,20122,end_service
342,20122,begin_service
352,20135,arrival
352,20135,join_queue
340,20150,end_service
343,20150,begin_service
353,20161,arrival
353,20161,join_queue
354,20168,arrival
354,20168,join_queue
343,20227,end_service
344,20227,begin_service
342,20263,end_service
345,20263,begin_service
355,20294,arrival
355,20294,join_queue
345,20323,end_service
346,20323,begin_service
356,20337,arrival
356,20337,join_queue
357,20370,arrival
357,20370,join_queue
358,20472,arrival
358,20472,join_queue
344,20527,end_service
347,20527,begin_service
346,20587,end_service
350,20587,begin_service
359,20603,arrival
359,20603,join_queue
360,20660,arrival
360,20660,join_queue
350,20677,end_service
351,20677,begin_service
347,20679,end_service
352,20679,begin_service
361,20713,arrival
361,20713,join_queue
352,20739,end_service
353,20739,begin_service
362,20789,arrival
362,20789,join_queue
353,20799,end_service
354,20799,begin_service
351,20825,end_service
355,20825,begin_service
355,20885,end_service
356,20885,begin_service
363,20926,arrival
363,20926,join_queue
356,20945,end_service
357,20945,begin_service
354,20966,end_service
358,20966,begin_service
357,21005,end_service
359,21005,begin_service
358,21026,end_service
360,21026,begin_service
364,21053,arrival
364,21053,join_queue
359,21065,end_service
361,21065,begin_service
365,21070,arrival
365,21070,join_queue
360,21086,end_service
362,21086,begin_service
366,21098,arrival
366,21098,join_queue
361,21125,end_service
367,21125,arrival
367,21125,join_queue
363,21125,begin_service
362,21146,end_service
364,21146,begin_service
368,21157,arrival
368,21157,join_queue
369,21206,arrival
369,21206,join_queue
370,21230,arrival
370,21230,join_queue
364,21240,end_service
365,21240,begin_service
371,21258,arrival
371,21258,join_queue
372,21307,arrival
372,21307,join_queue
373,21335,arrival
373,21335,join_queue
365,21364,end_service
366,21364,begin_service
363,21378,end_service
367,21378,begin_service
367,21438,end_service
368,21438,begin_service
374,21463,arrival
374,21463,join_queue
366,21584,end_service
369,21584,begin_service
368,21621,end_service
370,21621,begin_service
375,21625,arrival
375,21625,join_queue
370,21681,end_service
371,21681,begin_service
369,21707,end_service
372,21707,begin_service
376,21740,arrival
376,21740,join_queue
372,21781,end_service
373,21781,begin_service
371,21829,end_service
374,21829,begin_service
377,21865,arrival
377,21865,join_queue
378,21888,arrival
378,21888,join_queue
373,21905,end_service
375,21905,begin_service
379,21908,arrival
379,21908,join_queue
380,21924,arrival
380,21924,join_queue
374,21990,end_service
376,21990,begin_service
375,22025,end_service
377,22025,begin_service
376,22050,end_service
378,22050,begin_service
381,22054,arrival
381,22054,join_queue
382,22075,arrival
382,22075,join_queue
377,22085,end_service
379,22085,begin_service
383,22093,arrival
383,22093,join_queue
379,22145,end_service
380,22145,begin_service
378,22203,end_service
381,22203,begin_service
384,22210,arrival
384,22210,join_queue
380,22214,end_service
382,22214,begin_service
