caseid,time,activity
82,5603,begin_service
81,5717,end_service
83,5717,begin_service
92,5729,arrival
92,5729,join_queue
93,5752,arrival
93,5752,join_queue
94,5769,arrival
94,5769,join_queue
83,5803,end_service
84,5803,begin_service
95,5804,arrival
95,5804,join_queue
84,5863,end_service
85,5863,begin_service
82,5903,end_service
86,5903,begin_service
85,5923,end_service
87,5923,begin_service
86,6012,end_service
89,6012,begin_service
96,6018,arrival
96,6018,join_queue
97,6135,arrival
97,6135,join_queue
89,6136,end_service
90,6136,begin_service
98,6149,arrival
98,6149,join_queue
87,6223,end_service
91,6223,begin_service
99,6229,arrival
99,6229,join_queue
100,6310,arrival
100,6310,join_queue
91,6322,end_service
92,6322,begin_service
101,6338,arrival
101,6338,join_queue
102,6410,arrival
102,6410,join_queue
90,6436,end_service
93,6436,begin_service
103,6460,arrival
103,6460,join_queue
104,6496,arrival
104,6496,balk
93,6584,end_service
94,6584,begin_service
105,6608,arrival
105,6608,join_queue
92,6622,end_service
95,6622,begin_service
106,6651,arrival
106,6651,join_queue
95,6682,end_service
96,6682,begin_service
96,6794,end_service
97,6794,begin_service
94,6817,end_service
98,6817,begin_service
107,6863,arrival
107,6863,join_queue
98,6877,end_service
99,6877,begin_service
108,6883,arrival
108,6883,join_queue
109,6903,arrival
109,6903,join_queue
99,6937,end_service
100,6937,begin_service
110,7003,arrival
110,7003,join_queue
97,7040,end_service
101,7040,begin_service
101,7100,end_service
102,7100,begin_service
111,7103,arrival
111,7103,join_queue
112,7140,arrival
112,7140,join_queue
102,7223,end_service
103,7223,begin_service
100,7237,end_service
105,7237,begin_service
113,7256,arrival
113,7256,join_queue
105,7297,end_service
106,7297,begin_service
114,7300,arrival
114,7300,join_queue
106,7357,end_service
107,7357,begin_service
115,7392,arrival
115,7392,join_queue
107,7417,end_service
108,7417,begin_service
103,7431,end_service
109,7431,begin_service
116,7470,arrival
116,7470,join_queue
108,7477,end_service
110,7477,begin_service
117,7484,arrival
117,7484,join_queue
109,7497,end_service
118,7497,arrival
118,7497,join_queue
111,7497,begin_service
110,7537,end_service
112,7537,begin_service
119,7588,arrival
119,7588,join_queue
112,7597,end_service
113,7597,begin_service
111,7608,end_service
114,7608,begin_service
114,7668,end_service
115,7668,begin_service
120,7675,arrival
120,7675,join_queue
121,7764,arrival
121,7764,join_queue
122,7768,arrival
122,7768,join_queue
123,7830,arrival
123,7830,join_queue
113,7852,end_service
116,7852,begin_service
115,7911,end_service
117,7911,begin_service
116,7943,end_service
118,7943,begin_service
118,8003,end_service
119,8003,begin_service
119,8063,end_service
120,8063,begin_service
124,8107,arrival
124,8107,join_queue
120,8151,end_service
121,8151,begin_service
125,8159,arrival
125,8159,join_queue
126,8180,arrival
126,8180,join_queue
127,8185,arrival
127,8185,join_queue
117,8211,end_service
122,8211,begin_service
128,8245,arrival
128,8245,join_queue
121,8277,end_service
123,8277,begin_service
129,8295,arrival
129,8295,join_queue
123,8360,end_service
124,8360,begin_service
130,8397,arrival
130,8397,join_queue
131,8434,arrival
131,8434,join_queue
122,8436,end_service
125,8436,begin_service
132,8509,arrival
132,8509,join_queue
124,8510,end_service
126,8510,begin_service
133,8538,arrival
133,8538,join_queue
125,8567,end_service
127,8567,begin_service
127,8636,end_service
128,8636,begin_service
134,8673,arrival
134,8673,join_queue
128,8696,end_service
129,8696,begin_service
126,8699,end_service
130,8699,begin_service
129,8782,end_service
131,8782,begin_service
131,8842,end_service
132,8842,begin_service
130,8908,end_service
133,8908,begin_service
132,8924,end_service
134,8924,begin_service
134,8984,end_service
133,9045,end_service
135,9073,arrival
135,9073,join_queue
135,9073,begin_service
135,9154,end_service
136,9169,arrival
136,9169,join_queue
136,9169,begin_service
137,9190,arrival
137,9190,join_queue
137,9190,begin_service
138,9198,arrival
138,9198,join_queue
139,9213,arrival
139,9213,join_queue
140,9217,arrival
140,9217,join_queue
137,9274,end_service
138,9274,begin_service
136,9299,end_service
139,9299,begin_service
141,9444,arrival
141,9444,join_queue
142,9468,arrival
142,9468,join_queue
143,9490,arrival
143,9490,join_queue
144,9492,arrival
144,9492,join_queue
139,9529,end_service
140,9529,begin_service
145,9530,arrival
145,9530,join_queue
138,9574,end_service
141,9574,begin_service
140,9634,end_service
141,9634,end_service
142,9634,begin_service
143,9634,begin_service
146,9667,arrival
146,9667,join_queue
142,9694,end_service
144,9694,begin_service
143,9700,end_service
145,9700,begin_service
147,9727,arrival
147,9727,join_queue
144,9754,end_service
146,9754,begin_service
145,9760,end_service
147,9760,begin_service
148,9782,arrival
148,9782,join_queue
146,9829,end_service
148,9829,begin_service
148,9899,end_service
149,9946,arrival
149,9946,join_queue
149,9946,begin_service
150,9949,arrival
150,9949,join_queue
151,9950,arrival
151,9950,join_queue
152,10058,arrival
152,10058,join_queue
147,10060,end_service
150,10060,begin_service
153,10068,arrival
153,10068,join_queue
154,10094,arrival
154,10094,join_queue
155,10123,arrival
155,10123,join_queue
156,10162,arrival
156,10162,join_queue
157,10184,arrival
157,10184,join_queue
149,10196,end_service
151,10196,begin_service
158,10199,arrival
158,10199,join_queue
159,10211,arrival
159,10211,join_queue
160,10275,arrival
160,10275,join_queue
161,10350,arrival
161,10350,join_queue
150,10360,end_service
152,10360,begin_service
152,10423,end_service
153,10423,begin_service
162,10450,arrival
162,10450,join_queue
163,10480,arrival
163,10480,join_queue
151,10496,end_service
154,10496,begin_service
164,10505,arrival
164,10505,join_queue
154,10556,end_service
155,10556,begin_service
165,10574,arrival
165,10574,join_queue
166,10592,arrival
166,10592,balk
155,10637,end_service
156,10637,begin_service
167,10638,arrival
167,10638,join_queue
168,10667,arrival
168,10667,balk
169,10694,arrival
169,10694,balk
156,10712,end_service
157,10712,begin_service
153,10716,end_service
158,10716,begin_service
170,10738,arrival
170,10738,join_queue
158,10776,end_service
159,10776,begin_service
157,10870,end_service
160,10870,begin_service
159,10922,end_service
161,10922,begin_service
171,10947,arrival
171,10947,join_queue
160,10977,end_service
162,10977,begin_service
161,10982,end_service
163,10982,begin_service
172,11026,arrival
172,11026,join_queue
162,11037,end_service
164,11037,begin_service
173,11070,arrival
173,11070,join_queue
163,11077,end_service
165,11077,begin_service
165,11137,end_service
167,11137,begin_service
174,11169,arrival
174,11169,join_queue
175,11170,arrival
175,11170,join_queue
167,11197,end_service
170,11197,begin_service
164,11263,end_service
171,11263,begin_service
171,11323,end_service
172,11323,begin_service
176,11349,arrival
176,11349,join_queue
170,11369,end_service
173,11369,begin_service
172,11383,end_service
174,11383,begin_service
174,11443,end_service
175,11443,begin_service
177,11500,arrival
177,11500,join_queue
175,11503,end_service
176,11503,begin_service
173,11523,end_service
177,11523,begin_service
176,11569,end_service
177,11583,end_service
178,11624,arrival
178,11624,join_queue
178,11624,begin_service
178,11684,end_service
179,11720,arrival
179,11720,join_queue
179,11720,begin_service
180,11780,arrival
179,11780,end_service
180,11780,join_queue
180,11780,begin_service
180,11840,end_service
181,11871,arrival
181,11871,join_queue
181,11871,begin_service
182,11896,arrival
182,11896,join_queue
182,11896,begin_service
183,11913,arrival
183,11913,join_queue
181,11931,end_service
183,11931,begin_service
182,11960,end_service
184,11997,arrival
184,11997,join_queue
184,11997,begin_service
185,12053,arrival
185,12053,join_queue
184,12057,end_service
185,12057,begin_service
186,12103,arrival
186,12103,join_queue
187,12137,arrival
187,12137,join_queue
188,12183,arrival
188,12183,join_queue
183,12231,end_service
186,12231,begin_service
189,12268,arrival
189,12268,join_queue
186,12291,end_service
187,12291,begin_service
185,12357,end_service
188,12357,begin_service
190,12391,arrival
190,12391,join_queue
191,12412,arrival
191,12412,join_queue
192,12441,arrival
192,12441,join_queue
193,12461,arrival
193,12461,join_queue
188,12523,end_service
189,12523,begin_service
187,12591,end_service
190,12591,begin_service
194,12600,arrival
194,12600,join_queue
190,12657,end_service
191,12657,begin_service
189,12687,end_service
192,12687,begin_service
191,12753,end_service
193,12753,begin_service
195,12762,arrival
195,12762,join_queue
196,12763,arrival
196,12763,join_queue
197,12801,arrival
197,12801,join_queue
198,12817,arrival
198,12817,join_queue
199,12837,arrival
199,12837,join_queue
192,12881,end_service
194,12881,begin_service
200,12894,arrival
200,12894,join_queue
193,12900,end_service
195,12900,begin_service
201,12923,arrival
201,12923,join_queue
194,12950,end_service
196,12950,begin_service
195,12976,end_service
197,12976,begin_service
202,13024,arrival
202,13024,join_queue
197,13036,end_service
198,13036,begin_service
203,13045,arrival
203,13045,join_queue
204,13081,arrival
204,13081,join_queue
205,13089,arrival
205,13089,join_queue
198,13096,end_service
199,13096,begin_service
206,13198,arrival
206,13198,join_queue
207,13235,arrival
207,13235,join_queue
196,13250,end_service
200,13250,begin_service
208,13309,arrival
208,13309,join_queue
209,13310,arrival
209,13310,join_queue
199,13340,end_service
201,13340,begin_service
201,13400,end_service
202,13400,begin_service
210,13449,arrival
210,13449,join_queue
211,13473,arrival
211,13473,join_queue
212,13483,arrival
212,13483,join_queue
213,13524,arrival
213,13524,balk
200,13550,end_service
203,13550,begin_service
214,13556,arrival
214,13556,join_queue
215,13562,arrival
215,13562,balk
216,13562,arrival
216,13562,balk
203,13610,end_service
204,13610,begin_service
217,13618,arrival
217,13618,join_queue
218,13632,arrival
218,13632,balk
219,13664,arrival
219,13664,balk
204,13670,end_service
205,13670,begin_service
202,13700,end_service
206,13700,begin_service
205,13730,end_service
207,13730,begin_service
220,13760,arrival
220,13760,join_queue
221,13764,arrival
221,13764,join_queue
207,13790,end_service
208,13790,begin_service
206,13800,end_service
209,13800,begin_service
222,13803,arrival
222,13803,join_queue
223,13857,arrival
223,13857,join_queue
209,13864,end_service
210,13864,begin_service
208,13921,end_service
211,13921,begin_service
224,13936,arrival
224,13936,join_queue
211,13981,end_service
212,13981,begin_service
225,14038,arrival
225,14038,join_queue
210,14074,end_service
214,14074,begin_service
214,14141,end_service
217,14141,begin_service
226,14236,arrival
226,14236,join_queue
212,14241,end_service
220,14241,begin_service
227,14244,arrival
227,14244,join_queue
228,14275,arrival
228,14275,join_queue
229,14302,arrival
229,14302,join_queue
217,14325,end_service
221,14325,begin_service
221,14385,end_service
222,14385,begin_service
230,14421,arrival
230,14421,join_queue
231,14483,arrival
231,14483,join_queue
232,14493,arrival
232,14493,join_queue
222,14523,end_service
223,14523,begin_service
233,14530,arrival
233,14530,join_queue
220,14541,end_service
224,14541,begin_service
234,14585,arrival
234,14585,join_queue
223,14604,end_service
225,14604,begin_service
235,14611,arrival
235,14611,join_queue
224,14621,end_service
226,14621,begin_service
225,14664,end_service
227,14664,begin_service
236,14766,arrival
236,14766,join_queue
226,14808,end_service
228,14808,begin_service
237,14881,arrival
237,14881,join_queue
227,14896,end_service
229,14896,begin_service
228,14926,end_service
230,14926,begin_service
229,15006,end_service
231,15006,begin_service
230,15017,end_service
232,15017,begin_service
238,15027,arrival
238,15027,join_queue
239,15035,arrival
239,15035,join_queue
240,15044,arrival
240,15044,join_queue
231,15066,end_service
233,15066,begin_service
232,15096,end_service
234,15096,begin_service
233,15126,end_service
235,15126,begin_service
234,15156,end_service
236,15156,begin_service
241,15218,arrival
241,15218,join_queue
236,15247,end_service
237,15247,begin_service
235,15259,end_service
238,15259,begin_service
242,15335,arrival
242,15335,join_queue
237,15352,end_service
239,15352,begin_service
238,15360,end_service
240,15360,begin_service
243,15363,arrival
243,15363,join_queue
240,15420,end_service
241,15420,begin_service
241,15480,end_service
242,15480,begin_service
244,15506,arrival
244,15506,join_queue
245,15582,arrival
245,15582,join_queue
246,15612,arrival
246,15612,join_queue
247,15645,arrival
247,15645,join_queue
239,15652,end_service
243,15652,begin_service
248,15659,arrival
248,15659,join_queue
249,15675,arrival
249,15675,join_queue
243,15712,end_service
244,15712,begin_service
242,15741,end_service
245,15741,begin_service
250,15768,arrival
250,15768,join_queue
251,15780,arrival
251,15780,join_queue
245,15801,end_service
246,15801,begin_service
244,15815,end_service
247,15815,begin_service
252,15824,arrival
252,15824,join_queue
246,15879,end_service
248,15879,begin_service
253,15968,arrival
253,15968,join_queue
254,15974,arrival
254,15974,join_queue
255,15990,arrival
255,15990,join_queue
256,16010,arrival
256,16010,join_queue
247,16033,end_service
249,16033,begin_service
248,16049,end_service
250,16049,begin_service
257,16084,arrival
257,16084,join_queue
250,16109,end_service
251,16109,begin_service
251,16169,end_service
252,16169,begin_service
258,16170,arrival
258,16170,join_queue
249,16172,end_service
253,16172,begin_service
259,16175,arrival
259,16175,join_queue
253,16232,end_service
254,16232,begin_service
260,16250,arrival
260,16250,join_queue
261,16371,arrival
261,16371,join_queue
262,16387,arrival
262,16387,join_queue
254,16415,end_service
255,16415,begin_service
263,16420,arrival
263,16420,join_queue
252,16432,end_service
256,16432,begin_service
264,16459,arrival
264,16459,join_queue
255,16486,end_service
257,16486,begin_service
256,16492,end_service
258,16492,begin_service
258,16602,end_service
259,16602,begin_service
265,16613,arrival
265,16613,join_queue
259,16662,end_service
260,16662,begin_service
266,16681,arrival
266,16681,join_queue
257,16685,end_service
261,16685,begin_service
267,16694,arrival
267,16694,join_queue
261,16745,end_service
262,16745,begin_service
268,16775,arrival
268,16775,join_queue
262,16805,end_service
263,16805,begin_service
260,16880,end_service
264,16880,begin_service
263,16907,end_service
265,16907,begin_service
264,16984,end_service
266,16984,begin_service
269,17067,arrival
269,17067,join_queue
265,17070,end_service
267,17070,begin_service
270,17109,arrival
270,17109,join_queue
271,17132,arrival
271,17132,join_queue
272,17142,arrival
272,17142,join_queue
273,17194,arrival
273,17194,join_queue
266,17221,end_service
268,17221,begin_service
267,17224,end_service
269,17224,begin_service
274,17265,arrival
274,17265,join_queue
275,17276,arrival
275,17276,join_queue
269,17284,end_service
270,17284,begin_service
270,17344,end_service
271,17344,begin_service
276,17392,arrival
276,17392,join_queue
271,17420,end_service
272,17420,begin_service
277,17480,arrival
272,17480,end_service
277,17480,join_queue
273,17480,begin_service
278,17495,arrival
278,17495,join_queue
268,17521,end_service
274,17521,begin_service
273,17540,end_service
275,17540,begin_service
279,17549,arrival
279,17549,join_queue
275,17600,end_service
276,17600,begin_service
274,17606,end_service
277,17606,begin_service
280,17617,arrival
280,17617,join_queue
277,17666,end_service
278,17666,begin_service
281,17697,arrival
281,17697,join_queue
282,17747,arrival
282,17747,join_queue
283,17772,arrival
283,17772,join_queue
278,17775,end_service
284,17775,arrival
284,17775,join_queue
279,17775,begin_service
285,17782,arrival
285,17782,join_queue
276,17787,end_service
280,17787,begin_service
286,17807,arrival
286,17807,join_queue
287,17832,arrival
287,17832,join_queue
280,17847,end_service
288,17847,arrival
288,17847,join_queue
281,17847,begin_service
289,17853,arrival
289,17853,join_queue
290,17877,arrival
290,17877,join_queue
279,17886,end_service
282,17886,begin_service
291,17898,arrival
291,17898,join_queue
281,17928,end_service
283,17928,begin_service
292,17935,arrival
292,17935,join_queue
293,17985,arrival
293,17985,join_queue
294,17988,arrival
294,17988,balk
282,18027,end_service
284,18027,begin_service
295,18029,arrival
295,18029,join_queue
296,18043,arrival
296,18043,balk
284,18087,end_service
285,18087,begin_service
297,18098,arrival
297,18098,join_queue
283,18228,end_service
286,18228,begin_service
298,18234,arrival
298,18234,join_queue
285,18353,end_service
287,18353,begin_service
299,18363,arrival
299,18363,join_queue
300,18374,arrival
300,18374,balk
287,18413,end_service
288,18413,begin_service
301,18487,arrival
301,18487,join_queue
286,18528,end_service
289,18528,begin_service
302,18588,arrival
302,18588,join_queue
288,18596,end_service
290,18596,begin_service
303,18630,arrival
303,18630,join_queue
304,18667,arrival
304,18667,balk
305,18711,arrival
305,18711,balk
289,18769,end_service
291,18769,begin_service
290,18777,end_service
292,18777,begin_service
306,18830,arrival
306,18830,join_queue
292,18837,end_service
293,18837,begin_service
307,18845,arrival
307,18845,join_queue
308,18891,arrival
308,18891,join_queue
291,18904,end_service
295,18904,begin_service
309,18912,arrival
309,18912,join_queue
293,18917,end_service
297,18917,begin_service
295,18964,end_service
298,18964,begin_service
310,18997,arrival
310,18997,join_queue
298,19024,end_service
299,19024,begin_service
311,19154,arrival
311,19154,join_queue
312,19160,arrival
312,19160,join_queue
299,19203,end_service
301,19203,begin_service
297,19217,end_service
302,19217,begin_service
313,19254,arrival
313,19254,join_queue
314,19264,arrival
314,19264,join_queue
302,19326,end_service
303,19326,begin_service
301,19409,end_service
306,19409,begin_service
315,19424,arrival
315,19424,join_queue
316,19438,arrival
316,19438,join_queue
303,19493,end_service
307,19493,begin_service
306,19503,end_service
308,19503,begin_service
317,19530,arrival
317,19530,join_queue
307,19553,end_service
309,19553,begin_service
318,19557,arrival
318,19557,join_queue
308,19566,end_service
310,19566,begin_service
309,19673,end_service
311,19673,begin_service
310,19707,end_service
312,19707,begin_service
319,19734,arrival
319,19734,join_queue
320,19737,arrival
320,19737,join_queue
321,19755,arrival
321,19755,join_queue
311,19764,end_service
313,19764,begin_service
322,19807,arrival
322,19807,join_queue
313,19824,end_service
314,19824,begin_service
312,19839,end_service
315,19839,begin_service
323,19852,arrival
323,19852,join_queue
314,19884,end_service
316,19884,begin_service
315,19899,end_service
317,19899,begin_service
324,19912,arrival
324,19912,join_queue
317,19959,end_service
318,19959,begin_service
325,19993,arrival
325,19993,join_queue
326,20010,arrival
326,20010,join_queue
318,20019,end_service
319,20019,begin_service
319,20079,end_service
320,20079,begin_service
316,20184,end_service
321,20184,begin_service
327,20241,arrival
327,20241,join_queue
320,20273,end_service
322,20273,begin_service
321,20340,end_service
323,20340,begin_service
328,20349,arrival
328,20349,join_queue
329,20380,arrival
329,20380,join_queue
323,20400,end_service
330,20400,arrival
330,20400,join_queue
324,20400,begin_service
331,20418,arrival
331,20418,join_queue
332,20428,arrival
332,20428,join_queue
333,20435,arrival
333,20435,join_queue
324,20460,end_service
334,20460,arrival
334,20460,join_queue
325,20460,begin_service
325,20520,end_service
326,20520,begin_service
335,20540,arrival
335,20540,join_queue
322,20573,end_service
327,20573,begin_service
326,20580,end_service
328,20580,begin_service
327,20633,end_service
329,20633,begin_service
328,20643,end_service
330,20643,begin_service
336,20655,arrival
336,20655,join_queue
329,20693,end_service
331,20693,begin_service
330,20738,end_service
332,20738,begin_service
337,20800,arrival
337,20800,join_queue
338,20801,arrival
338,20801,join_queue
331,20810,end_service
333,20810,begin_service
339,20815,arrival
339,20815,join_queue
340,20901,arrival
340,20901,join_queue
332,20921,end_service
334,20921,begin_service
341,20923,arrival
341,20923,join_queue
342,20932,arrival
342,20932,join_queue
333,21110,end_service
335,21110,begin_service
334,21201,end_service
336,21201,begin_service
335,21256,end_service
337,21256,begin_service
343,21285,arrival
343,21285,join_queue
344,21292,arrival
344,21292,join_queue
345,21304,arrival
345,21304,join_queue
337,21358,end_service
338,21358,begin_service
338,21418,end_service
339,21418,begin_service
346,21468,arrival
346,21468,join_queue
339,21494,end_service
340,21494,begin_service
336,21501,end_service
341,21501,begin_service
347,21534,arrival
347,21534,join_queue
348,21545,arrival
348,21545,join_queue
340,21554,end_service
342,21554,begin_service
349,21566,arrival
349,21566,join_queue
350,21606,arrival
350,21606,join_queue
342,21671,end_service
343,21671,begin_service
351,21716,arrival
351,21716,join_queue
352,21742,arrival
352,21742,join_queue
353,21758,arrival
353,21758,join_queue
341,21763,end_service
344,21763,begin_service
354,21783,arrival
354,21783,join_queue
344,21823,end_service
345,21823,begin_service
355,21855,arrival
355,21855,join_queue
343,21875,end_service
346,21875,begin_service
345,21883,end_service
347,21883,begin_service
356,21888,arrival
356,21888,join_queue
346,21942,end_service
348,21942,begin_service
357,21959,arrival
357,21959,join_queue
358,21967,arrival
358,21967,join_queue
359,21978,arrival
359,21978,balk
360,22007,arrival
360,22007,balk
361,22043,arrival
361,22043,balk
348,22066,end_service
349,22066,begin_service
347,22113,end_service
350,22113,begin_service
362,22122,arrival
362,22122,join_queue
363,22255,arrival
363,22255,join_queue
349,22260,end_service
351,22260,begin_service
364,22270,arrival
364,22270,join_queue
350,22290,end_service
352,22290,begin_service
352,22350,end_service
353,22350,begin_service
351,22388,end_service
354,22388,begin_service
365,22400,arrival
365,22400,join_queue
366,22411,arrival
366,22411,join_queue
353,22419,end_service
355,22419,begin_service
355,22486,end_service
356,22486,begin_service
367,22518,arrival
367,22518,join_queue
368,22576,arrival
368,22576,join_queue
369,22588,arrival
369,22588,join_queue
356,22598,end_service
357,22598,begin_service
370,22681,arrival
370,22681,join_queue
354,22688,end_service
358,22688,begin_service
371,22696,arrival
371,22696,join_queue
372,22710,arrival
372,22710,balk
358,22748,end_service
362,22748,begin_service
373,22796,arrival
373,22796,join_queue
374,22827,arrival
374,22827,balk
362,22872,end_service
363,22872,begin_service
375,22883,arrival
375,22883,join_queue
357,22898,end_service
364,22898,begin_service
376,22899,arrival
376,22899,join_queue
377,22900,arrival
377,22900,balk
363,22934,end_service
365,22934,begin_service
378,22948,arrival
378,22948,join_queue
379,22978,arrival
379,22978,balk
365,22994,end_service
366,22994,begin_service
380,23035,arrival
380,23035,join_queue
381,23041,arrival
381,23041,balk
366,23054,end_service
367,23054,begin_service
367,23114,end_service
368,23114,begin_service
364,23149,end_service
369,23149,begin_service
382,23158,arrival
382,23158,join_queue
383,23183,arrival
383,23183,join_queue
369,23209,end_service
370,23209,begin_service
370,23269,end_service
371,23269,begin_service
384,23318,arrival
384,23318,join_queue
385,23355,arrival
385,23355,join_queue
386,23356,arrival
386,23356,join_queue
368,23414,end_service
373,23414,begin_service
387,23415,arrival
