caseid,time,activity
385,24287,begin_service
388,24337,arrival
388,24337,join_queue
389,24339,arrival
389,24339,join_queue
390,24339,arrival
390,24339,join_queue
391,24351,arrival
391,24351,join_queue
392,24384,arrival
392,24384,join_queue
393,24401,arrival
393,24401,join_queue
384,24441,end_service
386,24441,begin_service
394,24454,arrival
394,24454,join_queue
385,24495,end_service
387,24495,begin_service
395,24520,arrival
395,24520,join_queue
386,24526,end_service
388,24526,begin_service
396,24550,arrival
396,24550,join_queue
397,24553,arrival
397,24553,join_queue
387,24578,end_service
398,24578,arrival
398,24578,join_queue
389,24578,begin_service
399,24622,arrival
399,24622,join_queue
400,24680,arrival
400,24680,balk
401,24684,arrival
401,24684,balk
402,24684,arrival
402,24684,balk
403,24698,arrival
403,24698,balk
404,24717,arrival
404,24717,balk
388,24826,end_service
390,24826,begin_service
389,24848,end_service
391,24848,begin_service
390,24886,end_service
392,24886,begin_service
405,24898,arrival
405,24898,join_queue
406,24942,arrival
406,24942,join_queue
392,25046,end_service
393,25046,begin_service
407,25107,arrival
407,25107,join_queue
408,25134,arrival
408,25134,join_queue
391,25148,end_service
394,25148,begin_service
409,25169,arrival
409,25169,join_queue
410,25191,arrival
410,25191,balk
411,25210,arrival
411,25210,balk
412,25215,arrival
412,25215,balk
413,25230,arrival
413,25230,balk
394,25272,end_service
395,25272,begin_service
414,25296,arrival
414,25296,join_queue
415,25313,arrival
415,25313,balk
395,25332,end_service
396,25332,begin_service
393,25346,end_service
397,25346,begin_service
397,25406,end_service
398,25406,begin_service
416,25419,arrival
416,25419,join_queue
398,25466,end_service
399,25466,begin_service
399,25587,end_service
405,25587,begin_service
396,25632,end_service
406,25632,begin_service
417,25683,arrival
417,25683,join_queue
406,25729,end_service
407,25729,begin_service
405,25751,end_service
408,25751,begin_service
408,25811,end_service
409,25811,begin_service
407,25819,end_service
414,25819,begin_service
418,25875,arrival
418,25875,join_queue
414,25879,end_service
416,25879,begin_service
419,26035,arrival
419,26035,join_queue
420,26038,arrival
420,26038,join_queue
416,26076,end_service
417,26076,begin_service
409,26111,end_service
418,26111,begin_service
421,26135,arrival
421,26135,join_queue
417,26142,end_service
419,26142,begin_service
418,26174,end_service
420,26174,begin_service
419,26202,end_service
421,26202,begin_service
422,26314,arrival
422,26314,join_queue
423,26349,arrival
423,26349,join_queue
424,26450,arrival
424,26450,join_queue
420,26474,end_service
422,26474,begin_service
421,26484,end_service
423,26484,begin_service
425,26486,arrival
425,26486,join_queue
426,26497,arrival
426,26497,join_queue
427,26528,arrival
427,26528,join_queue
422,26534,end_service
424,26534,begin_service
423,26544,end_service
425,26544,begin_service
428,26608,arrival
428,26608,join_queue
429,26652,arrival
429,26652,join_queue
424,26670,end_service
426,26670,begin_service
425,26671,end_service
427,26671,begin_service
426,26730,end_service
428,26730,begin_service
427,26731,end_service
429,26731,begin_service
430,26737,arrival
430,26737,join_queue
431,26764,arrival
431,26764,join_queue
429,26791,end_service
430,26791,begin_service
432,26814,arrival
432,26814,join_queue
433,26868,arrival
433,26868,join_queue
434,26892,arrival
434,26892,join_queue
428,26896,end_service
431,26896,begin_service
435,26907,arrival
435,26907,join_queue
436,26944,arrival
436,26944,join_queue
431,26956,end_service
432,26956,begin_service
437,26985,arrival
437,26985,join_queue
438,26993,arrival
438,26993,join_queue
430,26995,end_service
433,26995,begin_service
439,27005,arrival
439,27005,join_queue
440,27015,arrival
440,27015,join_queue
433,27076,end_service
434,27076,begin_service
432,27077,end_service
435,27077,begin_service
441,27089,arrival
441,27089,join_queue
442,27100,arrival
442,27100,join_queue
443,27117,arrival
443,27117,join_queue
444,27125,arrival
444,27125,join_queue
445,27134,arrival
445,27134,join_queue
434,27136,end_service
436,27136,begin_service
446,27162,arrival
446,27162,join_queue
447,27181,arrival
447,27181,balk
448,27190,arrival
448,27190,balk
435,27194,end_service
437,27194,begin_service
436,27234,end_service
438,27234,begin_service
449,27248,arrival
449,27248,join_queue
450,27253,arrival
450,27253,join_queue
437,27254,end_service
439,27254,begin_service
438,27294,end_service
451,27294,arrival
451,27294,join_queue
440,27294,begin_service
452,27327,arrival
452,27327,join_queue
439,27339,end_service
441,27339,begin_service
453,27361,arrival
453,27361,join_queue
454,27397,arrival
454,27397,balk
455,27441,arrival
455,27441,balk
440,27525,end_service
442,27525,begin_service
441,27572,end_service
443,27572,begin_service
442,27585,end_service
444,27585,begin_service
456,27622,arrival
456,27622,join_queue
457,27667,arrival
457,27667,join_queue
458,27688,arrival
458,27688,join_queue
459,27706,arrival
459,27706,balk
460,27765,arrival
460,27765,balk
443,27766,end_service
445,27766,begin_service
461,27801,arrival
461,27801,join_queue
445,27826,end_service
446,27826,begin_service
462,27827,arrival
462,27827,join_queue
444,27828,end_service
449,27828,begin_service
463,27860,arrival
463,27860,join_queue
449,27921,end_service
450,27921,begin_service
464,27922,arrival
464,27922,join_queue
446,27959,end_service
451,27959,begin_service
450,27981,end_service
452,27981,begin_service
452,28041,end_service
453,28041,begin_service
465,28044,arrival
465,28044,join_queue
466,28051,arrival
466,28051,join_queue
467,28062,arrival
467,28062,join_queue
453,28101,end_service
456,28101,begin_service
468,28105,arrival
468,28105,join_queue
469,28119,arrival
469,28119,balk
456,28161,end_service
457,28161,begin_service
451,28174,end_service
458,28174,begin_service
470,28189,arrival
470,28189,join_queue
457,28221,end_service
461,28221,begin_service
471,28249,arrival
471,28249,join_queue
472,28291,arrival
472,28291,join_queue
473,28301,arrival
473,28301,balk
461,28348,end_service
462,28348,begin_service
474,28373,arrival
474,28373,join_queue
475,28407,arrival
475,28407,balk
458,28423,end_service
463,28423,begin_service
476,28426,arrival
476,28426,join_queue
462,28432,end_service
464,28432,begin_service
477,28464,arrival
477,28464,join_queue
478,28479,arrival
478,28479,balk
463,28483,end_service
465,28483,begin_service
464,28492,end_service
466,28492,begin_service
479,28514,arrival
479,28514,join_queue
465,28575,end_service
467,28575,begin_service
480,28656,arrival
480,28656,join_queue
467,28729,end_service
468,28729,begin_service
466,28792,end_service
470,28792,begin_service
468,28810,end_service
471,28810,begin_service
470,28882,end_service
472,28882,begin_service
481,28942,arrival
481,28942,join_queue
482,28943,arrival
482,28943,join_queue
483,29004,arrival
483,29004,join_queue
484,29010,arrival
484,29010,join_queue
471,29038,end_service
474,29038,begin_service
485,29065,arrival
485,29065,join_queue
472,29071,end_service
476,29071,begin_service
474,29098,end_service
477,29098,begin_service
486,29119,arrival
486,29119,join_queue
487,29159,arrival
487,29159,join_queue
488,29261,arrival
488,29261,join_queue
489,29348,arrival
489,29348,balk
476,29371,end_service
479,29371,begin_service
477,29398,end_service
480,29398,begin_service
479,29431,end_service
481,29431,begin_service
480,29458,end_service
482,29458,begin_service
490,29465,arrival
490,29465,join_queue
481,29491,end_service
483,29491,begin_service
482,29518,end_service
484,29518,begin_service
491,29589,arrival
491,29589,join_queue
483,29610,end_service
485,29610,begin_service
492,29634,arrival
492,29634,join_queue
493,29650,arrival
493,29650,join_queue
484,29673,end_service
486,29673,begin_service
494,29695,arrival
494,29695,join_queue
495,29800,arrival
495,29800,join_queue
496,29822,arrival
496,29822,join_queue
497,29851,arrival
497,29851,join_queue
498,29867,arrival
498,29867,balk
499,29891,arrival
499,29891,balk
486,29901,end_service
487,29901,begin_service
485,29910,end_service
488,29910,begin_service
500,29929,arrival
500,29929,join_queue
487,29961,end_service
490,29961,begin_service
488,29970,end_service
491,29970,begin_service
490,30021,end_service
492,30021,begin_service
501,30113,arrival
501,30113,join_queue
491,30141,end_service
502,30141,arrival
502,30141,join_queue
493,30141,begin_service
503,30179,arrival
503,30179,join_queue
492,30195,end_service
494,30195,begin_service
493,30201,end_service
495,30201,begin_service
504,30202,arrival
504,30202,join_queue
494,30255,end_service
496,30255,begin_service
505,30263,arrival
505,30263,join_queue
506,30307,arrival
506,30307,join_queue
496,30320,end_service
497,30320,begin_service
507,30334,arrival
507,30334,join_queue
495,30337,end_service
500,30337,begin_service
500,30397,end_service
501,30397,begin_service
508,30399,arrival
508,30399,join_queue
509,30413,arrival
509,30413,join_queue
497,30429,end_service
502,30429,begin_service
510,30436,arrival
510,30436,join_queue
511,30466,arrival
511,30466,join_queue
501,30536,end_service
503,30536,begin_service
502,30560,end_service
504,30560,begin_service
504,30620,end_service
505,30620,begin_service
512,30666,arrival
512,30666,join_queue
505,30680,end_service
506,30680,begin_service
503,30736,end_service
507,30736,begin_service
506,30740,end_service
508,30740,begin_service
513,30756,arrival
513,30756,join_queue
508,30800,end_service
509,30800,begin_service
514,30813,arrival
514,30813,join_queue
507,30872,end_service
510,30872,begin_service
515,30903,arrival
515,30903,join_queue
510,30932,end_service
511,30932,begin_service
509,31042,end_service
512,31042,begin_service
516,31071,arrival
516,31071,join_queue
512,31102,end_service
513,31102,begin_service
517,31161,arrival
517,31161,join_queue
518,31185,arrival
518,31185,join_queue
513,31216,end_service
514,31216,begin_service
511,31232,end_service
515,31232,begin_service
519,31240,arrival
519,31240,join_queue
520,31259,arrival
520,31259,join_queue
521,31259,arrival
521,31259,join_queue
522,31293,arrival
522,31293,join_queue
523,31300,arrival
523,31300,join_queue
514,31307,end_service
516,31307,begin_service
524,31389,arrival
524,31389,join_queue
515,31454,end_service
517,31454,begin_service
516,31481,end_service
518,31481,begin_service
517,31522,end_service
519,31522,begin_service
525,31529,arrival
525,31529,join_queue
518,31541,end_service
520,31541,begin_service
519,31582,end_service
521,31582,begin_service
526,31624,arrival
526,31624,join_queue
520,31628,end_service
522,31628,begin_service
527,31686,arrival
527,31686,join_queue
528,31706,arrival
528,31706,join_queue
522,31717,end_service
523,31717,begin_service
529,31778,arrival
529,31778,join_queue
530,31829,arrival
530,31829,join_queue
521,31853,end_service
524,31853,begin_service
531,31869,arrival
531,31869,join_queue
532,31911,arrival
532,31911,join_queue
524,31971,end_service
525,31971,begin_service
523,32017,end_service
526,32017,begin_service
533,32029,arrival
533,32029,join_queue
534,32044,arrival
534,32044,join_queue
526,32077,end_service
527,32077,begin_service
527,32137,end_service
528,32137,begin_service
535,32178,arrival
535,32178,join_queue
536,32180,arrival
536,32180,join_queue
525,32197,end_service
529,32197,begin_service
528,32263,end_service
530,32263,begin_service
530,32323,end_service
531,32323,begin_service
529,32444,end_service
531,32444,end_service
532,32444,begin_service
533,32444,begin_service
537,32461,arrival
537,32461,join_queue
538,32478,arrival
538,32478,join_queue
539,32502,arrival
539,32502,join_queue
540,32565,arrival
540,32565,join_queue
532,32588,end_service
534,32588,begin_service
534,32648,end_service
535,32648,begin_service
541,32694,arrival
541,32694,join_queue
533,32744,end_service
536,32744,begin_service
542,32747,arrival
542,32747,join_queue
535,32781,end_service
537,32781,begin_service
543,32839,arrival
543,32839,join_queue
544,32853,arrival
544,32853,join_queue
545,32900,arrival
545,32900,join_queue
536,33007,end_service
538,33007,begin_service
537,33050,end_service
539,33050,begin_service
539,33118,end_service
540,33118,begin_service
546,33147,arrival
546,33147,join_queue
540,33178,end_service
541,33178,begin_service
547,33212,arrival
547,33212,join_queue
541,33238,end_service
542,33238,begin_service
548,33278,arrival
548,33278,join_queue
538,33307,end_service
543,33307,begin_service
549,33343,arrival
549,33343,join_queue
550,33347,arrival
550,33347,join_queue
551,33370,arrival
551,33370,join_queue
542,33376,end_service
544,33376,begin_service
552,33379,arrival
552,33379,join_queue
553,33426,arrival
553,33426,join_queue
554,33430,arrival
554,33430,join_queue
544,33436,end_service
545,33436,begin_service
545,33496,end_service
546,33496,begin_service
555,33550,arrival
555,33550,join_queue
546,33556,end_service
547,33556,begin_service
556,33582,arrival
556,33582,join_queue
543,33606,end_service
548,33606,begin_service
557,33616,arrival
557,33616,join_queue
548,33685,end_service
549,33685,begin_service
558,33720,arrival
558,33720,join_queue
559,33770,arrival
559,33770,join_queue
560,33780,arrival
560,33780,balk
549,33784,end_service
550,33784,begin_service
561,33819,arrival
561,33819,join_queue
562,33848,arrival
562,33848,balk
563,33848,arrival
563,33848,balk
564,33849,arrival
564,33849,balk
547,33856,end_service
551,33856,begin_service
565,33876,arrival
565,33876,join_queue
566,33909,arrival
566,33909,balk
567,33939,arrival
567,33939,balk
568,34054,arrival
568,34054,balk
569,34079,arrival
569,34079,balk
551,34082,end_service
552,34082,begin_service
550,34084,end_service
553,34084,begin_service
552,34142,end_service
554,34142,begin_service
553,34185,end_service
555,34185,begin_service
570,34194,arrival
570,34194,join_queue
571,34239,arrival
571,34239,join_queue
555,34245,end_service
556,34245,begin_service
572,34301,arrival
572,34301,join_queue
556,34318,end_service
557,34318,begin_service
573,34381,arrival
573,34381,join_queue
557,34399,end_service
558,34399,begin_service
554,34442,end_service
559,34442,begin_service
574,34550,arrival
574,34550,join_queue
575,34582,arrival
575,34582,join_queue
559,34591,end_service
561,34591,begin_service
558,34699,end_service
565,34699,begin_service
576,34702,arrival
576,34702,join_queue
565,34759,end_service
570,34759,begin_service
577,34799,arrival
577,34799,join_queue
570,34859,end_service
571,34859,begin_service
561,34891,end_service
572,34891,begin_service
578,34911,arrival
578,34911,join_queue
579,34920,arrival
579,34920,join_queue
580,34936,arrival
580,34936,join_queue
572,34973,end_service
573,34973,begin_service
571,34990,end_service
574,34990,begin_service
574,35050,end_service
575,35050,begin_service
581,35096,arrival
581,35096,join_queue
582,35127,arrival
582,35127,join_queue
573,35152,end_service
576,35152,begin_service
583,35221,arrival
583,35221,join_queue
584,35252,arrival
584,35252,join_queue
575,35258,end_service
577,35258,begin_service
585,35266,arrival
585,35266,join_queue
576,35371,end_service
577,35371,end_service
578,35371,begin_service
579,35371,begin_service
586,35373,arrival
586,35373,join_queue
579,35431,end_service
580,35431,begin_service
587,35511,arrival
580,35511,end_service
587,35511,join_queue
581,35511,begin_service
578,35526,end_service
582,35526,begin_service
581,35571,end_service
583,35571,begin_service
588,35620,arrival
588,35620,join_queue
589,35737,arrival
589,35737,join_queue
582,35757,end_service
584,35757,begin_service
590,35808,arrival
590,35808,join_queue
591,35863,arrival
591,35863,join_queue
583,35871,end_service
585,35871,begin_service
592,35901,arrival
592,35901,join_queue
585,35945,end_service
586,35945,begin_service
584,35948,end_service
587,35948,begin_service
