caseid,time,activity
369,24499,end_service
377,24499,begin_service
376,24549,end_service
378,24549,begin_service
384,24596,arrival
384,24596,join_queue
378,24609,end_service
379,24609,begin_service
385,24612,arrival
385,24612,join_queue
386,24635,arrival
386,24635,join_queue
387,24703,arrival
387,24703,join_queue
388,24704,arrival
388,24704,join_queue
377,24720,end_service
380,24720,begin_service
380,24780,end_service
381,24780,begin_service
379,24797,end_service
389,24797,arrival
389,24797,join_queue
382,24797,begin_service
390,24811,arrival
390,24811,join_queue
381,24840,end_service
383,24840,begin_service
382,24857,end_service
384,24857,begin_service
391,24865,arrival
391,24865,join_queue
384,24942,end_service
385,24942,begin_service
383,24944,end_service
386,24944,begin_service
392,24955,arrival
392,24955,join_queue
393,25001,arrival
393,25001,join_queue
385,25004,end_service
387,25004,begin_service
394,25020,arrival
394,25020,join_queue
387,25064,end_service
388,25064,begin_service
395,25082,arrival
395,25082,join_queue
396,25107,arrival
396,25107,join_queue
397,25108,arrival
397,25108,join_queue
398,25137,arrival
398,25137,join_queue
399,25164,arrival
399,25164,balk
386,25172,end_service
389,25172,begin_service
400,25244,arrival
400,25244,join_queue
388,25364,end_service
390,25364,begin_service
389,25416,end_service
391,25416,begin_service
390,25424,end_service
392,25424,begin_service
401,25428,arrival
401,25428,join_queue
402,25475,arrival
402,25475,join_queue
391,25476,end_service
393,25476,begin_service
403,25494,arrival
403,25494,join_queue
392,25502,end_service
394,25502,begin_service
393,25536,end_service
395,25536,begin_service
404,25571,arrival
404,25571,join_queue
405,25581,arrival
405,25581,join_queue
395,25596,end_service
396,25596,begin_service
406,25612,arrival
406,25612,join_queue
407,25624,arrival
407,25624,join_queue
408,25644,arrival
408,25644,balk
394,25645,end_service
397,25645,begin_service
396,25660,end_service
398,25660,begin_service
409,25704,arrival
409,25704,join_queue
410,25705,arrival
410,25705,join_queue
397,25767,end_service
400,25767,begin_service
398,25786,end_service
401,25786,begin_service
411,25817,arrival
411,25817,join_queue
412,25834,arrival
412,25834,join_queue
401,25846,end_service
402,25846,begin_service
402,25906,end_service
403,25906,begin_service
413,25907,arrival
413,25907,join_queue
414,25921,arrival
414,25921,join_queue
400,25949,end_service
404,25949,begin_service
415,25987,arrival
415,25987,join_queue
416,25991,arrival
416,25991,balk
403,26003,end_service
417,26003,arrival
417,26003,balk
405,26003,begin_service
405,26063,end_service
406,26063,begin_service
404,26064,end_service
407,26064,begin_service
418,26073,arrival
418,26073,join_queue
419,26101,arrival
419,26101,join_queue
406,26123,end_service
409,26123,begin_service
407,26126,end_service
410,26126,begin_service
420,26205,arrival
420,26205,join_queue
410,26242,end_service
411,26242,begin_service
409,26259,end_service
412,26259,begin_service
411,26302,end_service
413,26302,begin_service
412,26336,end_service
414,26336,begin_service
421,26354,arrival
421,26354,join_queue
413,26381,end_service
415,26381,begin_service
414,26396,end_service
418,26396,begin_service
422,26406,arrival
422,26406,join_queue
418,26456,end_service
419,26456,begin_service
423,26528,arrival
423,26528,join_queue
424,26638,arrival
424,26638,join_queue
425,26640,arrival
425,26640,join_queue
415,26681,end_service
420,26681,begin_service
426,26682,arrival
426,26682,join_queue
427,26693,arrival
427,26693,join_queue
419,26734,end_service
421,26734,begin_service
428,26761,arrival
428,26761,join_queue
429,26784,arrival
429,26784,join_queue
430,26805,arrival
430,26805,join_queue
431,26808,arrival
431,26808,join_queue
432,26834,arrival
432,26834,balk
421,26838,end_service
422,26838,begin_service
433,26871,arrival
433,26871,join_queue
434,26899,arrival
434,26899,balk
435,26906,arrival
435,26906,balk
436,26921,arrival
436,26921,balk
420,26932,end_service
423,26932,begin_service
437,26984,arrival
437,26984,join_queue
422,26992,end_service
423,26992,end_service
424,26992,begin_service
425,26992,begin_service
425,27052,end_service
426,27052,begin_service
438,27054,arrival
438,27054,join_queue
426,27112,end_service
427,27112,begin_service
439,27122,arrival
439,27122,join_queue
440,27199,arrival
440,27199,join_queue
441,27200,arrival
441,27200,join_queue
427,27230,end_service
428,27230,begin_service
442,27262,arrival
442,27262,join_queue
428,27290,end_service
429,27290,begin_service
424,27292,end_service
430,27292,begin_service
443,27310,arrival
443,27310,join_queue
429,27350,end_service
431,27350,begin_service
444,27389,arrival
444,27389,join_queue
445,27397,arrival
445,27397,join_queue
446,27407,arrival
446,27407,balk
447,27425,arrival
447,27425,balk
448,27444,arrival
448,27444,balk
449,27448,arrival
449,27448,balk
450,27457,arrival
450,27457,balk
451,27471,arrival
451,27471,balk
452,27479,arrival
452,27479,balk
453,27530,arrival
453,27530,balk
430,27592,end_service
433,27592,begin_service
454,27620,arrival
454,27620,join_queue
431,27629,end_service
437,27629,begin_service
455,27633,arrival
455,27633,join_queue
433,27652,end_service
438,27652,begin_service
456,27659,arrival
456,27659,join_queue
457,27670,arrival
457,27670,balk
437,27696,end_service
439,27696,begin_service
438,27712,end_service
440,27712,begin_service
439,27762,end_service
441,27762,begin_service
440,27772,end_service
442,27772,begin_service
458,27815,arrival
458,27815,join_queue
459,27828,arrival
459,27828,join_queue
442,27832,end_service
443,27832,begin_service
441,27911,end_service
444,27911,begin_service
460,27938,arrival
460,27938,join_queue
444,27971,end_service
445,27971,begin_service
461,27977,arrival
461,27977,join_queue
462,27999,arrival
462,27999,join_queue
445,28031,end_service
454,28031,begin_service
443,28052,end_service
455,28052,begin_service
463,28081,arrival
463,28081,join_queue
464,28103,arrival
464,28103,join_queue
455,28112,end_service
456,28112,begin_service
465,28153,arrival
465,28153,join_queue
454,28164,end_service
458,28164,begin_service
456,28241,end_service
459,28241,begin_service
466,28272,arrival
466,28272,join_queue
467,28273,arrival
467,28273,join_queue
468,28287,arrival
468,28287,join_queue
459,28301,end_service
460,28301,begin_service
469,28309,arrival
469,28309,join_queue
458,28315,end_service
461,28315,begin_service
470,28390,arrival
470,28390,join_queue
460,28464,end_service
462,28464,begin_service
471,28521,arrival
471,28521,join_queue
461,28530,end_service
463,28530,begin_service
462,28532,end_service
464,28532,begin_service
472,28562,arrival
472,28562,join_queue
463,28603,end_service
465,28603,begin_service
473,28605,arrival
473,28605,join_queue
464,28615,end_service
466,28615,begin_service
465,28671,end_service
467,28671,begin_service
474,28703,arrival
474,28703,join_queue
467,28731,end_service
468,28731,begin_service
466,28732,end_service
469,28732,begin_service
468,28791,end_service
470,28791,begin_service
475,28839,arrival
475,28839,join_queue
476,28863,arrival
476,28863,join_queue
477,28898,arrival
477,28898,join_queue
469,28963,end_service
471,28963,begin_service
470,28989,end_service
472,28989,begin_service
478,29002,arrival
478,29002,join_queue
471,29023,end_service
473,29023,begin_service
479,29101,arrival
479,29101,join_queue
480,29158,arrival
480,29158,join_queue
481,29210,arrival
481,29210,join_queue
482,29224,arrival
482,29224,join_queue
483,29248,arrival
483,29248,join_queue
484,29249,arrival
484,29249,balk
472,29289,end_service
474,29289,begin_service
473,29323,end_service
475,29323,begin_service
485,29343,arrival
485,29343,join_queue
474,29378,end_service
476,29378,begin_service
475,29383,end_service
477,29383,begin_service
486,29437,arrival
486,29437,join_queue
476,29438,end_service
478,29438,begin_service
477,29472,end_service
479,29472,begin_service
478,29498,end_service
480,29498,begin_service
487,29500,arrival
487,29500,join_queue
488,29508,arrival
488,29508,join_queue
489,29517,arrival
489,29517,join_queue
479,29532,end_service
481,29532,begin_service
490,29533,arrival
490,29533,join_queue
480,29605,end_service
482,29605,begin_service
491,29615,arrival
491,29615,join_queue
481,29702,end_service
483,29702,begin_service
482,29703,end_service
485,29703,begin_service
485,29763,end_service
486,29763,begin_service
492,29783,arrival
492,29783,join_queue
486,29893,end_service
487,29893,begin_service
493,29912,arrival
493,29912,join_queue
494,29932,arrival
494,29932,join_queue
483,29967,end_service
488,29967,begin_service
487,29984,end_service
489,29984,begin_service
495,29999,arrival
495,29999,join_queue
488,30027,end_service
490,30027,begin_service
496,30038,arrival
496,30038,join_queue
497,30055,arrival
497,30055,join_queue
498,30058,arrival
498,30058,join_queue
499,30100,arrival
499,30100,join_queue
500,30131,arrival
500,30131,join_queue
490,30218,end_service
491,30218,begin_service
501,30234,arrival
501,30234,join_queue
489,30284,end_service
492,30284,begin_service
491,30369,end_service
493,30369,begin_service
492,30400,end_service
494,30400,begin_service
494,30480,end_service
495,30480,begin_service
502,30498,arrival
502,30498,join_queue
503,30535,arrival
503,30535,join_queue
504,30537,arrival
504,30537,join_queue
493,30558,end_service
496,30558,begin_service
496,30618,end_service
497,30618,begin_service
495,30624,end_service
498,30624,begin_service
505,30658,arrival
505,30658,join_queue
506,30706,arrival
506,30706,join_queue
497,30728,end_service
499,30728,begin_service
507,30832,arrival
507,30832,join_queue
499,30834,end_service
500,30834,begin_service
508,30841,arrival
508,30841,join_queue
498,30846,end_service
501,30846,begin_service
509,30955,arrival
509,30955,join_queue
510,30967,arrival
510,30967,join_queue
500,31022,end_service
502,31022,begin_service
511,31032,arrival
511,31032,join_queue
512,31067,arrival
512,31067,join_queue
513,31069,arrival
513,31069,balk
514,31093,arrival
514,31093,balk
501,31102,end_service
503,31102,begin_service
515,31127,arrival
515,31127,join_queue
502,31128,end_service
504,31128,begin_service
516,31141,arrival
516,31141,join_queue
503,31162,end_service
505,31162,begin_service
504,31188,end_service
506,31188,begin_service
505,31257,end_service
507,31257,begin_service
517,31272,arrival
517,31272,join_queue
518,31287,arrival
518,31287,join_queue
519,31317,arrival
519,31317,join_queue
520,31334,arrival
520,31334,balk
521,31346,arrival
521,31346,balk
506,31367,end_service
508,31367,begin_service
522,31409,arrival
522,31409,join_queue
523,31414,arrival
523,31414,balk
524,31415,arrival
524,31415,balk
525,31430,arrival
525,31430,balk
508,31461,end_service
509,31461,begin_service
526,31546,arrival
526,31546,join_queue
507,31557,end_service
510,31557,begin_service
527,31617,arrival
527,31617,join_queue
528,31624,arrival
528,31624,balk
529,31665,arrival
529,31665,balk
509,31680,end_service
511,31680,begin_service
530,31681,arrival
530,31681,join_queue
531,31714,arrival
531,31714,balk
511,31740,end_service
512,31740,begin_service
510,31743,end_service
515,31743,begin_service
532,31769,arrival
532,31769,join_queue
512,31800,end_service
516,31800,begin_service
515,31816,end_service
517,31816,begin_service
533,31826,arrival
533,31826,join_queue
534,31838,arrival
534,31838,join_queue
535,31865,arrival
535,31865,join_queue
517,31884,end_service
518,31884,begin_service
536,31921,arrival
536,31921,join_queue
518,31968,end_service
519,31968,begin_service
516,31973,end_service
522,31973,begin_service
522,32033,end_service
526,32033,begin_service
519,32268,end_service
527,32268,begin_service
526,32321,end_service
530,32321,begin_service
530,32381,end_service
532,32381,begin_service
537,32398,arrival
537,32398,join_queue
538,32444,arrival
538,32444,join_queue
527,32552,end_service
533,32552,begin_service
539,32610,arrival
539,32610,join_queue
533,32612,end_service
534,32612,begin_service
540,32620,arrival
540,32620,join_queue
532,32681,end_service
535,32681,begin_service
541,32703,arrival
541,32703,join_queue
542,32732,arrival
542,32732,join_queue
534,32734,end_service
536,32734,begin_service
535,32741,end_service
537,32741,begin_service
543,32806,arrival
543,32806,join_queue
536,32817,end_service
538,32817,begin_service
544,32823,arrival
544,32823,join_queue
537,32833,end_service
539,32833,begin_service
545,32845,arrival
545,32845,join_queue
538,32895,end_service
540,32895,begin_service
539,32986,end_service
541,32986,begin_service
546,32992,arrival
546,32992,join_queue
547,33054,arrival
547,33054,join_queue
541,33086,end_service
542,33086,begin_service
548,33092,arrival
548,33092,join_queue
549,33138,arrival
549,33138,join_queue
550,33151,arrival
550,33151,join_queue
551,33152,arrival
551,33152,join_queue
552,33193,arrival
552,33193,join_queue
540,33195,end_service
543,33195,begin_service
542,33248,end_service
544,33248,begin_service
553,33283,arrival
553,33283,join_queue
543,33308,end_service
544,33308,end_service
545,33308,begin_service
546,33308,begin_service
546,33417,end_service
547,33417,begin_service
554,33431,arrival
554,33431,join_queue
555,33488,arrival
555,33488,join_queue
547,33513,end_service
548,33513,begin_service
556,33579,arrival
556,33579,join_queue
545,33581,end_service
549,33581,begin_service
557,33621,arrival
557,33621,join_queue
558,33677,arrival
558,33677,join_queue
559,33732,arrival
559,33732,join_queue
549,33752,end_service
550,33752,begin_service
560,33798,arrival
560,33798,join_queue
548,33813,end_service
551,33813,begin_service
550,33839,end_service
552,33839,begin_service
551,33873,end_service
553,33873,begin_service
552,33899,end_service
554,33899,begin_service
561,33926,arrival
561,33926,join_queue
553,33933,end_service
555,33933,begin_service
562,33984,arrival
562,33984,join_queue
555,33993,end_service
556,33993,begin_service
556,34053,end_service
557,34053,begin_service
563,34065,arrival
563,34065,join_queue
564,34124,arrival
564,34124,join_queue
557,34126,end_service
558,34126,begin_service
565,34155,arrival
565,34155,join_queue
554,34168,end_service
559,34168,begin_service
566,34183,arrival
566,34183,join_queue
558,34186,end_service
560,34186,begin_service
560,34248,end_service
561,34248,begin_service
567,34261,arrival
567,34261,join_queue
568,34262,arrival
568,34262,join_queue
559,34277,end_service
562,34277,begin_service
561,34308,end_service
563,34308,begin_service
562,34337,end_service
564,34337,begin_service
564,34397,end_service
565,34397,begin_service
569,34453,arrival
569,34453,join_queue
563,34467,end_service
566,34467,begin_service
570,34527,arrival
570,34527,join_queue
565,34544,end_service
567,34544,begin_service
571,34551,arrival
571,34551,join_queue
566,34555,end_service
568,34555,begin_service
572,34566,arrival
572,34566,join_queue
573,34572,arrival
573,34572,join_queue
568,34615,end_service
569,34615,begin_service
574,34653,arrival
574,34653,join_queue
575,34677,arrival
575,34677,join_queue
567,34769,end_service
570,34769,begin_service
576,34796,arrival
576,34796,join_queue
569,34819,end_service
571,34819,begin_service
577,34821,arrival
577,34821,join_queue
570,34829,end_service
572,34829,begin_service
571,34879,end_service
573,34879,begin_service
578,34906,arrival
578,34906,join_queue
573,34939,end_service
574,34939,begin_service
579,34957,arrival
579,34957,join_queue
580,34975,arrival
580,34975,join_queue
574,34999,end_service
575,34999,begin_service
581,35021,arrival
581,35021,join_queue
582,35044,arrival
582,35044,join_queue
575,35059,end_service
576,35059,begin_service
583,35071,arrival
583,35071,join_queue
584,35096,arrival
584,35096,join_queue
572,35129,end_service
577,35129,begin_service
585,35148,arrival
585,35148,join_queue
577,35189,end_service
578,35189,begin_service
586,35192,arrival
586,35192,join_queue
578,35249,end_service
579,35249,begin_service
579,35309,end_service
580,35309,begin_service
576,35359,end_service
581,35359,begin_service
580,35369,end_service
582,35369,begin_service
581,35449,end_service
583,35449,begin_service
587,35455,arrival
587,35455,join_queue
588,35496,arrival
588,35496,join_queue
589,35563,arrival
589,35563,join_queue
590,35603,arrival
590,35603,join_queue
591,35621,arrival
591,35621,join_queue
582,35635,end_service
584,35635,begin_service
592,35661,arrival
592,35661,join_queue
583,35709,end_service
585,35709,begin_service
584,35751,end_service
586,35751,begin_service
585,35769,end_service
587,35769,begin_service
586,35811,end_service
588,35811,begin_service
587,35909,end_service
589,35909,begin_service
588,35918,end_service
590,35918,begin_service
590,35998,end_service
591,35998,begin_service
