caseid,time,activity
389,23782,end_service
391,23782,begin_service
390,23907,end_service
392,23907,begin_service
396,23969,arrival
396,23969,join_queue
392,23983,end_service
393,23983,begin_service
397,23992,arrival
397,23992,join_queue
398,24010,arrival
398,24010,join_queue
399,24018,arrival
399,24018,join_queue
393,24043,end_service
394,24043,begin_service
391,24082,end_service
395,24082,begin_service
395,24142,end_service
396,24142,begin_service
400,24152,arrival
400,24152,join_queue
394,24183,end_service
397,24183,begin_service
396,24239,end_service
398,24239,begin_service
401,24260,arrival
401,24260,join_queue
398,24299,end_service
402,24299,arrival
402,24299,join_queue
399,24299,begin_service
397,24317,end_service
400,24317,begin_service
403,24373,arrival
403,24373,join_queue
400,24377,end_service
401,24377,begin_service
404,24383,arrival
404,24383,join_queue
401,24437,end_service
402,24437,begin_service
405,24447,arrival
405,24447,join_queue
406,24460,arrival
406,24460,join_queue
402,24497,end_service
403,24497,begin_service
407,24556,arrival
407,24556,join_queue
408,24572,arrival
408,24572,join_queue
399,24599,end_service
404,24599,begin_service
409,24611,arrival
409,24611,join_queue
410,24644,arrival
410,24644,join_queue
404,24659,end_service
405,24659,begin_service
403,24674,end_service
406,24674,begin_service
411,24704,arrival
411,24704,join_queue
406,24734,end_service
407,24734,begin_service
412,24752,arrival
412,24752,join_queue
405,24797,end_service
408,24797,begin_service
413,24802,arrival
413,24802,join_queue
414,24826,arrival
414,24826,join_queue
407,24868,end_service
409,24868,begin_service
408,24876,end_service
410,24876,begin_service
409,24928,end_service
411,24928,begin_service
410,24936,end_service
412,24936,begin_service
415,24965,arrival
415,24965,join_queue
416,24992,arrival
416,24992,join_queue
412,24996,end_service
413,24996,begin_service
417,25082,arrival
417,25082,join_queue
413,25086,end_service
414,25086,begin_service
414,25146,end_service
415,25146,begin_service
418,25201,arrival
418,25201,join_queue
415,25206,end_service
416,25206,begin_service
419,25213,arrival
419,25213,join_queue
411,25216,end_service
417,25216,begin_service
420,25305,arrival
420,25305,join_queue
417,25329,end_service
418,25329,begin_service
421,25380,arrival
421,25380,join_queue
418,25389,end_service
419,25389,begin_service
416,25490,end_service
420,25490,begin_service
422,25506,arrival
422,25506,join_queue
420,25550,end_service
421,25550,begin_service
423,25606,arrival
423,25606,join_queue
421,25624,end_service
422,25624,begin_service
419,25689,end_service
423,25689,begin_service
422,25717,end_service
424,25751,arrival
424,25751,join_queue
424,25751,begin_service
424,25811,end_service
425,25826,arrival
425,25826,join_queue
425,25826,begin_service
426,25831,arrival
426,25831,join_queue
423,25845,end_service
426,25845,begin_service
427,25914,arrival
427,25914,join_queue
428,25939,arrival
428,25939,join_queue
429,25948,arrival
429,25948,join_queue
430,25955,arrival
430,25955,join_queue
426,25958,end_service
427,25958,begin_service
427,26018,end_service
428,26018,begin_service
431,26060,arrival
431,26060,join_queue
432,26098,arrival
432,26098,join_queue
425,26126,end_service
429,26126,begin_service
428,26165,end_service
430,26165,begin_service
429,26186,end_service
431,26186,begin_service
430,26225,end_service
432,26225,begin_service
433,26240,arrival
433,26240,join_queue
434,26257,arrival
434,26257,join_queue
435,26287,arrival
435,26287,join_queue
436,26327,arrival
436,26327,join_queue
432,26387,end_service
433,26387,begin_service
431,26486,end_service
434,26486,begin_service
437,26574,arrival
437,26574,join_queue
433,26587,end_service
435,26587,begin_service
438,26620,arrival
438,26620,join_queue
439,26622,arrival
439,26622,join_queue
435,26647,end_service
436,26647,begin_service
440,26674,arrival
440,26674,join_queue
441,26689,arrival
441,26689,join_queue
442,26701,arrival
442,26701,join_queue
436,26707,end_service
437,26707,begin_service
443,26746,arrival
443,26746,join_queue
434,26786,end_service
438,26786,begin_service
444,26844,arrival
444,26844,join_queue
438,26846,end_service
439,26846,begin_service
445,26892,arrival
445,26892,join_queue
446,26899,arrival
446,26899,join_queue
447,26909,arrival
447,26909,join_queue
448,26910,arrival
448,26910,join_queue
449,26920,arrival
449,26920,join_queue
450,26990,arrival
450,26990,balk
451,26995,arrival
451,26995,balk
437,27007,end_service
440,27007,begin_service
452,27027,arrival
452,27027,join_queue
439,27041,end_service
441,27041,begin_service
453,27046,arrival
453,27046,join_queue
454,27069,arrival
454,27069,balk
455,27090,arrival
455,27090,balk
440,27113,end_service
442,27113,begin_service
456,27171,arrival
456,27171,join_queue
442,27173,end_service
443,27173,begin_service
457,27209,arrival
457,27209,join_queue
458,27244,arrival
458,27244,balk
443,27324,end_service
444,27324,begin_service
441,27341,end_service
445,27341,begin_service
444,27384,end_service
446,27384,begin_service
445,27401,end_service
447,27401,begin_service
459,27427,arrival
459,27427,join_queue
460,27460,arrival
460,27460,join_queue
447,27461,end_service
448,27461,begin_service
461,27511,arrival
461,27511,join_queue
446,27603,end_service
449,27603,begin_service
462,27615,arrival
462,27615,join_queue
463,27641,arrival
463,27641,join_queue
464,27671,arrival
464,27671,join_queue
465,27673,arrival
465,27673,balk
466,27674,arrival
466,27674,balk
449,27675,end_service
452,27675,begin_service
467,27700,arrival
467,27700,join_queue
452,27735,end_service
453,27735,begin_service
448,27761,end_service
456,27761,begin_service
468,27792,arrival
468,27792,join_queue
453,27808,end_service
457,27808,begin_service
469,27824,arrival
469,27824,join_queue
470,27824,arrival
470,27824,join_queue
456,27844,end_service
459,27844,begin_service
457,27868,end_service
460,27868,begin_service
471,27914,arrival
471,27914,join_queue
459,27923,end_service
461,27923,begin_service
460,27928,end_service
462,27928,begin_service
472,27939,arrival
472,27939,join_queue
473,27940,arrival
473,27940,join_queue
474,27962,arrival
474,27962,join_queue
461,27983,end_service
463,27983,begin_service
462,27988,end_service
464,27988,begin_service
475,28040,arrival
475,28040,join_queue
476,28056,arrival
476,28056,join_queue
477,28058,arrival
477,28058,balk
478,28059,arrival
478,28059,balk
479,28065,arrival
479,28065,balk
463,28081,end_service
467,28081,begin_service
464,28107,end_service
468,28107,begin_service
480,28129,arrival
480,28129,join_queue
467,28141,end_service
469,28141,begin_service
468,28167,end_service
470,28167,begin_service
481,28180,arrival
481,28180,join_queue
469,28201,end_service
471,28201,begin_service
482,28207,arrival
482,28207,join_queue
470,28227,end_service
472,28227,begin_service
483,28232,arrival
483,28232,join_queue
484,28233,arrival
484,28233,join_queue
485,28245,arrival
485,28245,join_queue
471,28261,end_service
473,28261,begin_service
486,28358,arrival
486,28358,join_queue
487,28374,arrival
487,28374,balk
473,28387,end_service
474,28387,begin_service
488,28401,arrival
488,28401,join_queue
472,28527,end_service
475,28527,begin_service
489,28538,arrival
489,28538,join_queue
490,28556,arrival
490,28556,balk
491,28585,arrival
491,28585,balk
475,28587,end_service
476,28587,begin_service
492,28632,arrival
492,28632,join_queue
493,28643,arrival
493,28643,balk
474,28687,end_service
480,28687,begin_service
476,28703,end_service
481,28703,begin_service
494,28722,arrival
494,28722,join_queue
495,28726,arrival
495,28726,join_queue
496,28752,arrival
496,28752,balk
497,28794,arrival
497,28794,balk
498,28823,arrival
498,28823,balk
499,28847,arrival
499,28847,balk
481,28867,end_service
482,28867,begin_service
482,28927,end_service
483,28927,begin_service
500,28973,arrival
500,28973,join_queue
501,28979,arrival
501,28979,join_queue
480,28987,end_service
484,28987,begin_service
502,29006,arrival
502,29006,join_queue
503,29017,arrival
503,29017,balk
483,29212,end_service
485,29212,begin_service
504,29252,arrival
504,29252,join_queue
484,29265,end_service
486,29265,begin_service
486,29325,end_service
488,29325,begin_service
485,29362,end_service
489,29362,begin_service
505,29371,arrival
505,29371,join_queue
488,29385,end_service
492,29385,begin_service
506,29410,arrival
506,29410,join_queue
489,29453,end_service
494,29453,begin_service
492,29479,end_service
495,29479,begin_service
507,29503,arrival
507,29503,join_queue
495,29539,end_service
500,29539,begin_service
494,29585,end_service
501,29585,begin_service
508,29619,arrival
508,29619,join_queue
501,29645,end_service
502,29645,begin_service
509,29657,arrival
509,29657,join_queue
510,29680,arrival
510,29680,join_queue
502,29705,end_service
504,29705,begin_service
511,29719,arrival
511,29719,join_queue
512,29742,arrival
512,29742,join_queue
513,29755,arrival
513,29755,join_queue
500,29762,end_service
505,29762,begin_service
504,29765,end_service
506,29765,begin_service
505,29825,end_service
506,29825,end_service
507,29825,begin_service
508,29825,begin_service
514,29860,arrival
514,29860,join_queue
515,29891,arrival
515,29891,join_queue
508,29893,end_service
509,29893,begin_service
516,29946,arrival
516,29946,join_queue
517,29999,arrival
517,29999,join_queue
509,30007,end_service
518,30007,arrival
518,30007,join_queue
510,30007,begin_service
519,30013,arrival
519,30013,join_queue
520,30025,arrival
520,30025,join_queue
510,30067,end_service
511,30067,begin_service
507,30125,end_service
512,30125,begin_service
511,30146,end_service
513,30146,begin_service
512,30201,end_service
514,30201,begin_service
514,30261,end_service
515,30261,begin_service
513,30304,end_service
516,30304,begin_service
521,30336,arrival
521,30336,join_queue
516,30364,end_service
517,30364,begin_service
517,30424,end_service
518,30424,begin_service
518,30484,end_service
519,30484,begin_service
515,30485,end_service
520,30485,begin_service
520,30549,end_service
521,30549,begin_service
521,30609,end_service
522,30614,arrival
522,30614,join_queue
522,30614,begin_service
523,30620,arrival
523,30620,join_queue
524,30666,arrival
524,30666,join_queue
525,30666,arrival
525,30666,join_queue
519,30678,end_service
523,30678,begin_service
526,30700,arrival
526,30700,join_queue
522,30728,end_service
524,30728,begin_service
527,30756,arrival
527,30756,join_queue
528,30831,arrival
528,30831,join_queue
529,30856,arrival
529,30856,join_queue
523,30879,end_service
525,30879,begin_service
530,30928,arrival
530,30928,join_queue
524,30936,end_service
526,30936,begin_service
531,30980,arrival
531,30980,join_queue
526,30996,end_service
527,30996,begin_service
527,31056,end_service
528,31056,begin_service
532,31065,arrival
532,31065,join_queue
525,31070,end_service
529,31070,begin_service
528,31116,end_service
530,31116,begin_service
533,31137,arrival
533,31137,join_queue
534,31171,arrival
534,31171,join_queue
535,31181,arrival
535,31181,join_queue
536,31181,arrival
536,31181,join_queue
537,31235,arrival
537,31235,join_queue
538,31287,arrival
538,31287,join_queue
530,31290,end_service
531,31290,begin_service
539,31306,arrival
539,31306,join_queue
540,31319,arrival
540,31319,join_queue
531,31361,end_service
532,31361,begin_service
529,31370,end_service
533,31370,begin_service
533,31430,end_service
534,31430,begin_service
541,31458,arrival
541,31458,join_queue
534,31567,end_service
535,31567,begin_service
542,31600,arrival
542,31600,join_queue
535,31627,end_service
536,31627,begin_service
532,31661,end_service
537,31661,begin_service
537,31781,end_service
538,31781,begin_service
543,31860,arrival
543,31860,join_queue
544,31870,arrival
544,31870,join_queue
545,31871,arrival
545,31871,join_queue
536,31927,end_service
539,31927,begin_service
546,31933,arrival
546,31933,join_queue
547,31974,arrival
547,31974,join_queue
538,32015,end_service
540,32015,begin_service
548,32019,arrival
548,32019,join_queue
549,32034,arrival
549,32034,join_queue
550,32035,arrival
550,32035,join_queue
551,32074,arrival
551,32074,balk
540,32075,end_service
541,32075,begin_service
552,32116,arrival
552,32116,join_queue
553,32135,arrival
553,32135,balk
541,32144,end_service
542,32144,begin_service
554,32146,arrival
554,32146,join_queue
555,32151,arrival
555,32151,balk
556,32159,arrival
556,32159,balk
542,32204,end_service
543,32204,begin_service
557,32207,arrival
557,32207,join_queue
539,32227,end_service
544,32227,begin_service
558,32243,arrival
558,32243,join_queue
543,32264,end_service
545,32264,begin_service
559,32313,arrival
559,32313,join_queue
544,32387,end_service
546,32387,begin_service
545,32433,end_service
547,32433,begin_service
560,32437,arrival
560,32437,join_queue
561,32494,arrival
561,32494,join_queue
562,32500,arrival
562,32500,balk
563,32528,arrival
563,32528,balk
564,32543,arrival
564,32543,balk
546,32604,end_service
548,32604,begin_service
548,32690,end_service
549,32690,begin_service
547,32724,end_service
550,32724,begin_service
565,32750,arrival
565,32750,join_queue
566,32756,arrival
566,32756,join_queue
567,32758,arrival
567,32758,join_queue
549,32825,end_service
568,32825,arrival
568,32825,balk
552,32825,begin_service
550,32878,end_service
554,32878,begin_service
569,32911,arrival
569,32911,join_queue
554,32938,end_service
557,32938,begin_service
557,32998,end_service
558,32998,begin_service
570,33006,arrival
570,33006,join_queue
571,33007,arrival
571,33007,join_queue
572,33009,arrival
572,33009,join_queue
573,33055,arrival
573,33055,balk
552,33072,end_service
559,33072,begin_service
558,33149,end_service
560,33149,begin_service
574,33161,arrival
574,33161,join_queue
575,33290,arrival
575,33290,join_queue
559,33372,end_service
561,33372,begin_service
576,33379,arrival
576,33379,join_queue
561,33432,end_service
565,33432,begin_service
577,33438,arrival
577,33438,join_queue
578,33448,arrival
578,33448,balk
560,33449,end_service
579,33449,arrival
579,33449,balk
566,33449,begin_service
565,33505,end_service
567,33505,begin_service
566,33509,end_service
569,33509,begin_service
580,33511,arrival
580,33511,join_queue
567,33565,end_service
570,33565,begin_service
581,33594,arrival
581,33594,join_queue
569,33596,end_service
571,33596,begin_service
582,33599,arrival
582,33599,join_queue
571,33656,end_service
572,33656,begin_service
583,33698,arrival
583,33698,join_queue
572,33716,end_service
574,33716,begin_service
584,33722,arrival
584,33722,join_queue
570,33730,end_service
575,33730,begin_service
585,33734,arrival
585,33734,join_queue
586,33767,arrival
586,33767,join_queue
574,33776,end_service
576,33776,begin_service
587,33782,arrival
587,33782,join_queue
588,33842,arrival
588,33842,join_queue
589,33851,arrival
589,33851,balk
576,33878,end_service
577,33878,begin_service
575,33908,end_service
580,33908,begin_service
590,33925,arrival
590,33925,join_queue
577,33988,end_service
581,33988,begin_service
580,34014,end_service
582,34014,begin_service
582,34074,end_service
583,34074,begin_service
591,34084,arrival
591,34084,join_queue
581,34145,end_service
584,34145,begin_service
592,34194,arrival
592,34194,join_queue
584,34205,end_service
585,34205,begin_service
593,34218,arrival
593,34218,join_queue
585,34265,end_service
586,34265,begin_service
594,34266,arrival
594,34266,join_queue
595,34273,arrival
595,34273,join_queue
596,34278,arrival
596,34278,join_queue
597,34318,arrival
597,34318,join_queue
598,34334,arrival
598,34334,balk
599,34351,arrival
599,34351,balk
583,34374,end_service
587,34374,begin_service
600,34392,arrival
600,34392,join_queue
601,34466,arrival
601,34466,balk
602,34539,arrival
602,34539,balk
586,34565,end_service
588,34565,begin_service
603,34566,arrival
603,34566,join_queue
587,34630,end_service
590,34630,begin_service
588,34735,end_service
591,34735,begin_service
590,34791,end_service
592,34791,begin_service
591,34795,end_service
593,34795,begin_service
604,34823,arrival
604,34823,join_queue
605,34847,arrival
605,34847,join_queue
592,34851,end_service
594,34851,begin_service
606,34859,arrival
606,34859,join_queue
593,34928,end_service
595,34928,begin_service
607,34952,arrival
607,34952,join_queue
594,35070,end_service
596,35070,begin_service
595,35078,end_service
597,35078,begin_service
608,35109,arrival
608,35109,join_queue
609,35136,arrival
609,35136,join_queue
597,35138,end_service
600,35138,begin_service
610,35167,arrival
610,35167,join_queue
611,35176,arrival
611,35176,join_queue
612,35217,arrival
612,35217,join_queue
613,35228,arrival
613,35228,balk
600,35236,end_service
603,35236,begin_service
614,35241,arrival
614,35241,join_queue
596,35263,end_service
604,35263,begin_service
604,35323,end_service
605,35323,begin_service
615,35363,arrival
615,35363,join_queue
616,35392,arrival
616,35392,join_queue
617,35407,arrival
617,35407,balk
603,35469,end_service
606,35469,begin_service
606,35529,end_service
607,35529,begin_service
618,35590,arrival
618,35590,join_queue
607,35604,end_service
608,35604,begin_service
605,35623,end_service
609,35623,begin_service
609,35683,end_service
610,35683,begin_service
608,35695,end_service
611,35695,begin_service
619,35697,arrival
619,35697,join_queue
620,35709,arrival
620,35709,join_queue
611,35755,end_service
612,35755,begin_service
621,35840,arrival
621,35840,join_queue
622,35859,arrival
622,35859,join_queue
623,35887,arrival
623,35887,join_queue
624,35930,arrival
624,35930,join_queue
625,35950,arrival
625,35950,balk
610,35964,end_service
614,35964,begin_service
