caseid,time,activity
376,23488,begin_service
376,23548,end_service
377,23549,arrival
377,23549,join_queue
377,23549,begin_service
378,23564,arrival
378,23564,join_queue
379,23599,arrival
379,23599,join_queue
380,23611,arrival
380,23611,join_queue
377,23662,end_service
378,23662,begin_service
381,23663,arrival
381,23663,join_queue
382,23669,arrival
382,23669,join_queue
375,23682,end_service
379,23682,begin_service
378,23728,end_service
380,23728,begin_service
379,23742,end_service
381,23742,begin_service
380,23863,end_service
382,23863,begin_service
381,23891,end_service
383,23906,arrival
383,23906,join_queue
383,23906,begin_service
384,23956,arrival
384,23956,join_queue
385,23970,arrival
385,23970,join_queue
386,23988,arrival
386,23988,join_queue
382,24024,end_service
384,24024,begin_service
387,24071,arrival
387,24071,join_queue
388,24074,arrival
388,24074,join_queue
389,24076,arrival
389,24076,join_queue
390,24092,arrival
390,24092,join_queue
391,24111,arrival
391,24111,join_queue
392,24133,arrival
392,24133,join_queue
384,24167,end_service
385,24167,begin_service
393,24184,arrival
393,24184,join_queue
383,24206,end_service
386,24206,begin_service
394,24259,arrival
394,24259,join_queue
386,24266,end_service
387,24266,begin_service
385,24303,end_service
388,24303,begin_service
395,24346,arrival
395,24346,join_queue
396,24375,arrival
396,24375,join_queue
388,24401,end_service
389,24401,begin_service
389,24461,end_service
390,24461,begin_service
397,24481,arrival
397,24481,join_queue
398,24499,arrival
398,24499,join_queue
387,24566,end_service
391,24566,begin_service
390,24594,end_service
392,24594,begin_service
391,24637,end_service
393,24637,begin_service
392,24723,end_service
394,24723,begin_service
399,24725,arrival
399,24725,join_queue
393,24834,end_service
395,24834,begin_service
394,24854,end_service
396,24854,begin_service
395,24959,end_service
397,24959,begin_service
400,24964,arrival
400,24964,join_queue
401,24996,arrival
401,24996,join_queue
397,25019,end_service
398,25019,begin_service
402,25091,arrival
402,25091,join_queue
396,25154,end_service
399,25154,begin_service
403,25204,arrival
403,25204,join_queue
398,25235,end_service
400,25235,begin_service
404,25258,arrival
404,25258,join_queue
399,25316,end_service
401,25316,begin_service
405,25318,arrival
405,25318,join_queue
400,25343,end_service
402,25343,begin_service
401,25376,end_service
403,25376,begin_service
402,25403,end_service
404,25403,begin_service
406,25420,arrival
406,25420,join_queue
407,25429,arrival
407,25429,join_queue
403,25436,end_service
405,25436,begin_service
404,25463,end_service
406,25463,begin_service
408,25491,arrival
408,25491,join_queue
405,25496,end_service
407,25496,begin_service
406,25602,end_service
408,25602,begin_service
409,25620,arrival
409,25620,join_queue
410,25622,arrival
410,25622,join_queue
407,25633,end_service
409,25633,begin_service
411,25660,arrival
411,25660,join_queue
412,25664,arrival
412,25664,join_queue
408,25671,end_service
410,25671,begin_service
409,25693,end_service
411,25693,begin_service
413,25754,arrival
413,25754,join_queue
411,25755,end_service
412,25755,begin_service
414,25759,arrival
414,25759,join_queue
412,25915,end_service
413,25915,begin_service
410,25971,end_service
414,25971,begin_service
413,25975,end_service
415,26049,arrival
415,26049,join_queue
415,26049,begin_service
416,26058,arrival
416,26058,join_queue
415,26131,end_service
416,26131,begin_service
416,26191,end_service
414,26271,end_service
417,26318,arrival
417,26318,join_queue
417,26318,begin_service
418,26338,arrival
418,26338,join_queue
418,26338,begin_service
418,26401,end_service
419,26482,arrival
419,26482,join_queue
419,26482,begin_service
420,26523,arrival
420,26523,join_queue
421,26548,arrival
421,26548,join_queue
422,26551,arrival
422,26551,join_queue
417,26570,end_service
420,26570,begin_service
420,26630,end_service
421,26630,begin_service
419,26637,end_service
422,26637,begin_service
421,26690,end_service
423,26707,arrival
423,26707,join_queue
423,26707,begin_service
422,26739,end_service
424,26739,arrival
424,26739,join_queue
424,26739,begin_service
425,26846,arrival
425,26846,join_queue
423,26874,end_service
425,26874,begin_service
424,26893,end_service
425,26934,end_service
426,27086,arrival
426,27086,join_queue
426,27086,begin_service
427,27102,arrival
427,27102,join_queue
427,27102,begin_service
428,27130,arrival
428,27130,join_queue
426,27146,end_service
428,27146,begin_service
429,27208,arrival
429,27208,join_queue
430,27223,arrival
430,27223,join_queue
431,27256,arrival
431,27256,join_queue
427,27286,end_service
429,27286,begin_service
429,27346,end_service
430,27346,begin_service
432,27367,arrival
432,27367,join_queue
428,27368,end_service
431,27368,begin_service
433,27411,arrival
433,27411,join_queue
431,27449,end_service
432,27449,begin_service
432,27598,end_service
433,27598,begin_service
434,27611,arrival
434,27611,join_queue
435,27626,arrival
435,27626,join_queue
430,27646,end_service
434,27646,begin_service
436,27764,arrival
436,27764,join_queue
434,27766,end_service
435,27766,begin_service
435,27826,end_service
436,27826,begin_service
437,27848,arrival
437,27848,join_queue
433,27852,end_service
437,27852,begin_service
438,27877,arrival
438,27877,join_queue
439,27881,arrival
439,27881,join_queue
436,27910,end_service
438,27910,begin_service
440,27941,arrival
440,27941,join_queue
438,27970,end_service
439,27970,begin_service
439,28030,end_service
440,28030,begin_service
441,28076,arrival
441,28076,join_queue
440,28090,end_service
441,28090,begin_service
441,28150,end_service
437,28151,end_service
442,28204,arrival
442,28204,join_queue
442,28204,begin_service
442,28281,end_service
443,28424,arrival
443,28424,join_queue
443,28424,begin_service
444,28429,arrival
444,28429,join_queue
444,28429,begin_service
445,28455,arrival
445,28455,join_queue
443,28484,end_service
445,28484,begin_service
444,28489,end_service
446,28495,arrival
446,28495,join_queue
446,28495,begin_service
445,28544,end_service
446,28555,end_service
447,28639,arrival
447,28639,join_queue
447,28639,begin_service
448,28648,arrival
448,28648,join_queue
448,28648,begin_service
449,28685,arrival
449,28685,join_queue
450,28693,arrival
450,28693,join_queue
447,28699,end_service
449,28699,begin_service
451,28714,arrival
451,28714,join_queue
452,28718,arrival
452,28718,join_queue
449,28765,end_service
450,28765,begin_service
453,28844,arrival
453,28844,join_queue
454,28847,arrival
454,28847,join_queue
455,28937,arrival
455,28937,join_queue
448,28948,end_service
451,28948,begin_service
450,28963,end_service
452,28963,begin_service
456,28990,arrival
456,28990,join_queue
457,29008,arrival
457,29008,join_queue
452,29023,end_service
453,29023,begin_service
453,29083,end_service
454,29083,begin_service
458,29132,arrival
458,29132,join_queue
459,29139,arrival
459,29139,join_queue
454,29143,end_service
455,29143,begin_service
451,29248,end_service
456,29248,begin_service
460,29279,arrival
460,29279,join_queue
461,29289,arrival
461,29289,join_queue
456,29308,end_service
457,29308,begin_service
455,29330,end_service
458,29330,begin_service
458,29398,end_service
459,29398,begin_service
462,29444,arrival
462,29444,join_queue
463,29518,arrival
463,29518,join_queue
459,29526,end_service
460,29526,begin_service
460,29586,end_service
461,29586,begin_service
457,29608,end_service
462,29608,begin_service
464,29644,arrival
464,29644,join_queue
461,29646,end_service
463,29646,begin_service
465,29668,arrival
465,29668,join_queue
466,29669,arrival
466,29669,join_queue
467,29717,arrival
467,29717,join_queue
463,29760,end_service
464,29760,begin_service
468,29794,arrival
468,29794,join_queue
464,29828,end_service
465,29828,begin_service
469,29862,arrival
469,29862,join_queue
462,29891,end_service
466,29891,begin_service
470,29917,arrival
470,29917,join_queue
471,29926,arrival
471,29926,join_queue
466,29951,end_service
467,29951,begin_service
472,29970,arrival
472,29970,join_queue
465,30006,end_service
468,30006,begin_service
473,30115,arrival
473,30115,join_queue
474,30118,arrival
474,30118,join_queue
468,30165,end_service
469,30165,begin_service
475,30203,arrival
475,30203,join_queue
469,30225,end_service
470,30225,begin_service
467,30236,end_service
471,30236,begin_service
476,30253,arrival
476,30253,join_queue
477,30294,arrival
477,30294,join_queue
471,30314,end_service
472,30314,begin_service
472,30374,end_service
473,30374,begin_service
478,30395,arrival
478,30395,join_queue
473,30434,end_service
474,30434,begin_service
479,30467,arrival
479,30467,join_queue
474,30514,end_service
475,30514,begin_service
470,30525,end_service
476,30525,begin_service
480,30539,arrival
480,30539,join_queue
481,30544,arrival
481,30544,join_queue
482,30588,arrival
482,30588,join_queue
483,30596,arrival
483,30596,join_queue
475,30597,end_service
477,30597,begin_service
477,30657,end_service
478,30657,begin_service
476,30684,end_service
479,30684,begin_service
478,30717,end_service
480,30717,begin_service
479,30744,end_service
481,30744,begin_service
481,30804,end_service
482,30804,begin_service
482,30864,end_service
483,30864,begin_service
484,30873,arrival
484,30873,join_queue
485,30915,arrival
485,30915,join_queue
486,30933,arrival
486,30933,join_queue
487,30934,arrival
487,30934,join_queue
488,30993,arrival
488,30993,join_queue
480,31017,end_service
484,31017,begin_service
489,31043,arrival
489,31043,join_queue
483,31065,end_service
485,31065,begin_service
484,31077,end_service
486,31077,begin_service
490,31079,arrival
490,31079,join_queue
486,31137,end_service
487,31137,begin_service
485,31166,end_service
488,31166,begin_service
491,31185,arrival
491,31185,join_queue
492,31187,arrival
492,31187,join_queue
493,31198,arrival
493,31198,join_queue
488,31226,end_service
494,31226,arrival
494,31226,join_queue
489,31226,begin_service
495,31324,arrival
495,31324,join_queue
496,31343,arrival
496,31343,join_queue
497,31409,arrival
497,31409,join_queue
487,31437,end_service
490,31437,begin_service
498,31451,arrival
498,31451,join_queue
499,31473,arrival
499,31473,join_queue
489,31488,end_service
491,31488,begin_service
490,31497,end_service
492,31497,begin_service
500,31544,arrival
500,31544,join_queue
492,31557,end_service
493,31557,begin_service
491,31573,end_service
494,31573,begin_service
501,31604,arrival
501,31604,join_queue
493,31692,end_service
495,31692,begin_service
502,31729,arrival
502,31729,join_queue
503,31734,arrival
503,31734,join_queue
495,31752,end_service
496,31752,begin_service
504,31834,arrival
504,31834,join_queue
505,31838,arrival
505,31838,join_queue
494,31855,end_service
497,31855,begin_service
497,32003,end_service
498,32003,begin_service
506,32019,arrival
506,32019,join_queue
496,32042,end_service
499,32042,begin_service
499,32102,end_service
500,32102,begin_service
498,32161,end_service
501,32161,begin_service
507,32176,arrival
507,32176,join_queue
501,32221,end_service
502,32221,begin_service
502,32297,end_service
503,32297,begin_service
500,32322,end_service
504,32322,begin_service
508,32440,arrival
508,32440,join_queue
503,32449,end_service
505,32449,begin_service
504,32459,end_service
506,32459,begin_service
509,32484,arrival
509,32484,join_queue
506,32519,end_service
507,32519,begin_service
505,32555,end_service
508,32555,begin_service
507,32579,end_service
509,32579,begin_service
510,32581,arrival
510,32581,join_queue
511,32599,arrival
511,32599,join_queue
508,32615,end_service
510,32615,begin_service
509,32639,end_service
511,32639,begin_service
510,32675,end_service
511,32699,end_service
512,32816,arrival
512,32816,join_queue
512,32816,begin_service
513,32865,arrival
513,32865,join_queue
513,32865,begin_service
512,32876,end_service
514,32913,arrival
514,32913,join_queue
514,32913,begin_service
515,32937,arrival
515,32937,join_queue
513,32996,end_service
515,32996,begin_service
516,33041,arrival
516,33041,join_queue
517,33136,arrival
517,33136,join_queue
514,33184,end_service
516,33184,begin_service
515,33201,end_service
517,33201,begin_service
518,33206,arrival
518,33206,join_queue
516,33245,end_service
518,33245,begin_service
519,33280,arrival
519,33280,join_queue
520,33347,arrival
520,33347,join_queue
521,33368,arrival
521,33368,join_queue
517,33371,end_service
519,33371,begin_service
522,33384,arrival
522,33384,join_queue
523,33407,arrival
523,33407,join_queue
518,33409,end_service
520,33409,begin_service
519,33431,end_service
521,33431,begin_service
524,33478,arrival
524,33478,join_queue
521,33548,end_service
522,33548,begin_service
525,33574,arrival
525,33574,join_queue
520,33582,end_service
523,33582,begin_service
522,33608,end_service
524,33608,begin_service
526,33657,arrival
526,33657,join_queue
524,33668,end_service
525,33668,begin_service
527,33683,arrival
527,33683,join_queue
528,33697,arrival
528,33697,join_queue
529,33708,arrival
529,33708,join_queue
530,33712,arrival
530,33712,join_queue
531,33740,arrival
531,33740,join_queue
532,33747,arrival
532,33747,join_queue
525,33768,end_service
526,33768,begin_service
523,33784,end_service
527,33784,begin_service
527,33844,end_service
528,33844,begin_service
533,33880,arrival
533,33880,join_queue
534,33894,arrival
534,33894,join_queue
528,33904,end_service
529,33904,begin_service
529,34024,end_service
530,34024,begin_service
535,34032,arrival
535,34032,join_queue
536,34043,arrival
536,34043,join_queue
537,34050,arrival
537,34050,join_queue
526,34068,end_service
531,34068,begin_service
538,34110,arrival
538,34110,join_queue
539,34121,arrival
539,34121,join_queue
540,34154,arrival
540,34154,join_queue
530,34189,end_service
532,34189,begin_service
541,34197,arrival
541,34197,join_queue
542,34201,arrival
542,34201,join_queue
532,34259,end_service
533,34259,begin_service
533,34319,end_service
534,34319,begin_service
531,34354,end_service
535,34354,begin_service
534,34409,end_service
536,34409,begin_service
536,34469,end_service
537,34469,begin_service
543,34509,arrival
543,34509,join_queue
544,34530,arrival
544,34530,join_queue
545,34554,arrival
545,34554,join_queue
546,34590,arrival
546,34590,join_queue
535,34607,end_service
538,34607,begin_service
537,34661,end_service
539,34661,begin_service
538,34667,end_service
540,34667,begin_service
547,34675,arrival
547,34675,join_queue
548,34688,arrival
548,34688,join_queue
549,34696,arrival
549,34696,join_queue
539,34721,end_service
541,34721,begin_service
541,34809,end_service
542,34809,begin_service
550,34849,arrival
550,34849,join_queue
540,34852,end_service
543,34852,begin_service
551,34883,arrival
551,34883,join_queue
552,34896,arrival
552,34896,join_queue
553,34900,arrival
553,34900,join_queue
543,34912,end_service
544,34912,begin_service
542,34941,end_service
545,34941,begin_service
544,34972,end_service
546,34972,begin_service
545,35077,end_service
547,35077,begin_service
554,35124,arrival
554,35124,join_queue
547,35137,end_service
548,35137,begin_service
546,35195,end_service
549,35195,begin_service
555,35224,arrival
555,35224,join_queue
556,35238,arrival
556,35238,join_queue
557,35250,arrival
557,35250,join_queue
558,35265,arrival
558,35265,join_queue
559,35283,arrival
559,35283,join_queue
549,35358,end_service
550,35358,begin_service
560,35379,arrival
560,35379,join_queue
548,35424,end_service
551,35424,begin_service
550,35447,end_service
552,35447,begin_service
561,35452,arrival
561,35452,join_queue
562,35573,arrival
562,35573,join_queue
552,35621,end_service
553,35621,begin_service
563,35641,arrival
563,35641,join_queue
564,35672,arrival
564,35672,balk
551,35724,end_service
554,35724,begin_service
565,35736,arrival
565,35736,join_queue
553,35921,end_service
555,35921,begin_service
566,35985,arrival
566,35985,join_queue
567,35985,arrival
567,35985,balk
554,35998,end_service
556,35998,begin_service
