caseid,time,activity
91,5811,join_queue
92,5818,arrival
92,5818,join_queue
85,5904,end_service
87,5904,begin_service
87,5981,end_service
88,5981,begin_service
86,5988,end_service
89,5988,begin_service
93,5991,arrival
93,5991,join_queue
94,6023,arrival
94,6023,join_queue
88,6041,end_service
90,6041,begin_service
90,6101,end_service
91,6101,begin_service
95,6113,arrival
95,6113,join_queue
89,6158,end_service
92,6158,begin_service
91,6166,end_service
93,6166,begin_service
92,6218,end_service
94,6218,begin_service
93,6226,end_service
95,6226,begin_service
96,6244,arrival
96,6244,join_queue
97,6262,arrival
97,6262,join_queue
94,6278,end_service
96,6278,begin_service
98,6306,arrival
98,6306,join_queue
96,6368,end_service
97,6368,begin_service
95,6397,end_service
98,6397,begin_service
97,6428,end_service
99,6457,arrival
99,6457,join_queue
99,6457,begin_service
98,6515,end_service
100,6549,arrival
100,6549,join_queue
100,6549,begin_service
99,6562,end_service
101,6587,arrival
101,6587,join_queue
101,6587,begin_service
102,6592,arrival
102,6592,join_queue
103,6596,arrival
103,6596,join_queue
104,6612,arrival
104,6612,join_queue
100,6616,end_service
102,6616,begin_service
101,6657,end_service
103,6657,begin_service
102,6676,end_service
104,6676,begin_service
105,6732,arrival
105,6732,join_queue
104,6737,end_service
105,6737,begin_service
105,6797,end_service
106,6798,arrival
106,6798,join_queue
106,6798,begin_service
107,6807,arrival
107,6807,join_queue
108,6817,arrival
108,6817,join_queue
109,6820,arrival
109,6820,join_queue
106,6858,end_service
107,6858,begin_service
103,6914,end_service
108,6914,begin_service
107,6918,end_service
109,6918,begin_service
110,6926,arrival
110,6926,join_queue
108,6982,end_service
110,6982,begin_service
110,7042,end_service
111,7174,arrival
111,7174,join_queue
111,7174,begin_service
109,7218,end_service
112,7256,arrival
112,7256,join_queue
112,7256,begin_service
111,7332,end_service
113,7449,arrival
113,7449,join_queue
113,7449,begin_service
114,7468,arrival
114,7468,join_queue
115,7496,arrival
115,7496,join_queue
112,7556,end_service
114,7556,begin_service
116,7567,arrival
116,7567,join_queue
117,7591,arrival
117,7591,join_queue
113,7602,end_service
115,7602,begin_service
118,7647,arrival
118,7647,join_queue
114,7658,end_service
116,7658,begin_service
115,7662,end_service
117,7662,begin_service
119,7702,arrival
119,7702,join_queue
116,7718,end_service
118,7718,begin_service
117,7722,end_service
119,7722,begin_service
119,7782,end_service
120,7827,arrival
120,7827,join_queue
120,7827,begin_service
121,7835,arrival
121,7835,join_queue
120,7887,end_service
121,7887,begin_service
118,7904,end_service
122,7949,arrival
122,7949,join_queue
122,7949,begin_service
123,7966,arrival
123,7966,join_queue
124,8042,arrival
124,8042,join_queue
122,8097,end_service
123,8097,begin_service
123,8157,end_service
124,8157,begin_service
125,8168,arrival
125,8168,join_queue
121,8187,end_service
125,8187,begin_service
126,8215,arrival
126,8215,join_queue
127,8216,arrival
127,8216,join_queue
125,8247,end_service
126,8247,begin_service
124,8308,end_service
127,8308,begin_service
128,8330,arrival
128,8330,join_queue
126,8343,end_service
128,8343,begin_service
128,8403,end_service
127,8451,end_service
129,8465,arrival
129,8465,join_queue
129,8465,begin_service
129,8525,end_service
130,8636,arrival
130,8636,join_queue
130,8636,begin_service
131,8656,arrival
131,8656,join_queue
131,8656,begin_service
132,8675,arrival
132,8675,join_queue
133,8701,arrival
133,8701,join_queue
131,8716,end_service
132,8716,begin_service
134,8723,arrival
134,8723,join_queue
130,8743,end_service
133,8743,begin_service
133,8803,end_service
134,8803,begin_service
135,8878,arrival
135,8878,join_queue
136,8883,arrival
136,8883,join_queue
132,8902,end_service
135,8902,begin_service
134,8913,end_service
136,8913,begin_service
137,8930,arrival
137,8930,join_queue
135,8962,end_service
137,8962,begin_service
138,8988,arrival
138,8988,join_queue
139,8990,arrival
139,8990,join_queue
137,9022,end_service
138,9022,begin_service
140,9073,arrival
140,9073,join_queue
136,9074,end_service
139,9074,begin_service
141,9101,arrival
141,9101,join_queue
142,9186,arrival
142,9186,join_queue
138,9322,end_service
140,9322,begin_service
143,9324,arrival
143,9324,join_queue
139,9374,end_service
141,9374,begin_service
140,9382,end_service
142,9382,begin_service
144,9394,arrival
144,9394,join_queue
142,9452,end_service
143,9452,begin_service
145,9484,arrival
145,9484,join_queue
146,9511,arrival
146,9511,join_queue
141,9536,end_service
144,9536,begin_service
147,9557,arrival
147,9557,join_queue
144,9596,end_service
145,9596,begin_service
143,9664,end_service
146,9664,begin_service
145,9714,end_service
147,9714,begin_service
148,9724,arrival
146,9724,end_service
148,9724,join_queue
148,9724,begin_service
148,9784,end_service
147,9907,end_service
149,9948,arrival
149,9948,join_queue
149,9948,begin_service
150,9957,arrival
150,9957,join_queue
150,9957,begin_service
150,10044,end_service
151,10101,arrival
151,10101,join_queue
151,10101,begin_service
151,10161,end_service
149,10248,end_service
152,10364,arrival
152,10364,join_queue
152,10364,begin_service
152,10429,end_service
153,10575,arrival
153,10575,join_queue
154,10575,arrival
153,10575,begin_service
154,10575,join_queue
154,10575,begin_service
155,10625,arrival
155,10625,join_queue
153,10635,end_service
154,10635,end_service
155,10635,begin_service
156,10650,arrival
156,10650,join_queue
156,10650,begin_service
157,10697,arrival
157,10697,join_queue
158,10699,arrival
158,10699,join_queue
159,10700,arrival
159,10700,join_queue
160,10705,arrival
160,10705,join_queue
156,10710,end_service
157,10710,begin_service
161,10731,arrival
161,10731,join_queue
162,10739,arrival
162,10739,join_queue
157,10770,end_service
158,10770,begin_service
158,10830,end_service
159,10830,begin_service
159,10890,end_service
160,10890,begin_service
163,10900,arrival
163,10900,join_queue
155,10913,end_service
161,10913,begin_service
164,10945,arrival
164,10945,join_queue
160,10950,end_service
162,10950,begin_service
161,10973,end_service
163,10973,begin_service
165,11027,arrival
165,11027,join_queue
163,11033,end_service
164,11033,begin_service
162,11037,end_service
165,11037,begin_service
166,11092,arrival
166,11092,join_queue
165,11097,end_service
166,11097,begin_service
167,11111,arrival
167,11111,join_queue
168,11115,arrival
168,11115,join_queue
169,11142,arrival
169,11142,join_queue
166,11157,end_service
167,11157,begin_service
164,11216,end_service
168,11216,begin_service
170,11261,arrival
170,11261,join_queue
171,11264,arrival
171,11264,join_queue
168,11276,end_service
169,11276,begin_service
172,11328,arrival
172,11328,join_queue
167,11343,end_service
170,11343,begin_service
173,11383,arrival
173,11383,join_queue
170,11403,end_service
171,11403,begin_service
174,11447,arrival
174,11447,join_queue
175,11485,arrival
175,11485,join_queue
176,11538,arrival
176,11538,join_queue
171,11539,end_service
172,11539,begin_service
169,11576,end_service
173,11576,begin_service
177,11586,arrival
177,11586,join_queue
178,11590,arrival
178,11590,join_queue
172,11599,end_service
174,11599,begin_service
179,11611,arrival
179,11611,join_queue
180,11672,arrival
180,11672,join_queue
181,11674,arrival
181,11674,join_queue
182,11709,arrival
182,11709,join_queue
173,11748,end_service
175,11748,begin_service
183,11792,arrival
183,11792,join_queue
175,11809,end_service
176,11809,begin_service
184,11843,arrival
184,11843,join_queue
176,11869,end_service
177,11869,begin_service
174,11899,end_service
178,11899,begin_service
185,11947,arrival
185,11947,join_queue
178,11959,end_service
179,11959,begin_service
179,12019,end_service
180,12019,begin_service
186,12024,arrival
186,12024,join_queue
177,12034,end_service
181,12034,begin_service
181,12097,end_service
182,12097,begin_service
187,12114,arrival
187,12114,join_queue
188,12135,arrival
188,12135,join_queue
182,12157,end_service
183,12157,begin_service
183,12217,end_service
184,12217,begin_service
189,12270,arrival
189,12270,join_queue
190,12277,arrival
190,12277,join_queue
191,12282,arrival
191,12282,join_queue
180,12319,end_service
185,12319,begin_service
192,12330,arrival
192,12330,join_queue
193,12359,arrival
193,12359,join_queue
194,12383,arrival
194,12383,join_queue
195,12387,arrival
195,12387,join_queue
196,12413,arrival
196,12413,balk
185,12423,end_service
186,12423,begin_service
197,12425,arrival
197,12425,join_queue
198,12459,arrival
198,12459,balk
199,12470,arrival
199,12470,balk
184,12517,end_service
187,12517,begin_service
200,12532,arrival
200,12532,join_queue
201,12596,arrival
201,12596,balk
202,12616,arrival
202,12616,balk
187,12617,end_service
188,12617,begin_service
186,12649,end_service
189,12649,begin_service
203,12650,arrival
203,12650,join_queue
188,12784,end_service
189,12784,end_service
190,12784,begin_service
191,12784,begin_service
204,12792,arrival
204,12792,join_queue
205,12819,arrival
205,12819,join_queue
190,12844,end_service
191,12844,end_service
192,12844,begin_service
193,12844,begin_service
206,12893,arrival
206,12893,join_queue
192,12904,end_service
194,12904,begin_service
207,12905,arrival
207,12905,join_queue
208,12916,arrival
208,12916,join_queue
193,12918,end_service
195,12918,begin_service
194,12964,end_service
197,12964,begin_service
209,13004,arrival
209,13004,join_queue
197,13024,end_service
200,13024,begin_service
195,13144,end_service
203,13144,begin_service
200,13198,end_service
204,13198,begin_service
203,13204,end_service
205,13204,begin_service
204,13258,end_service
206,13258,begin_service
205,13264,end_service
207,13264,begin_service
210,13289,arrival
210,13289,join_queue
206,13410,end_service
208,13410,begin_service
211,13429,arrival
211,13429,join_queue
207,13564,end_service
209,13564,begin_service
212,13569,arrival
212,13569,join_queue
208,13668,end_service
210,13668,begin_service
213,13703,arrival
213,13703,join_queue
209,13704,end_service
211,13704,begin_service
210,13765,end_service
212,13765,begin_service
214,13781,arrival
214,13781,join_queue
215,13804,arrival
215,13804,join_queue
216,13816,arrival
216,13816,join_queue
217,13823,arrival
217,13823,join_queue
211,13868,end_service
213,13868,begin_service
218,13869,arrival
218,13869,join_queue
219,13894,arrival
219,13894,join_queue
220,13904,arrival
220,13904,join_queue
212,13924,end_service
214,13924,begin_service
213,13940,end_service
215,13940,begin_service
214,13984,end_service
216,13984,begin_service
221,14021,arrival
221,14021,join_queue
215,14038,end_service
217,14038,begin_service
217,14098,end_service
218,14098,begin_service
222,14115,arrival
222,14115,join_queue
216,14197,end_service
219,14197,begin_service
223,14252,arrival
223,14252,join_queue
219,14257,end_service
220,14257,begin_service
224,14263,arrival
224,14263,join_queue
225,14263,arrival
225,14263,join_queue
218,14316,end_service
221,14316,begin_service
226,14363,arrival
226,14363,join_queue
227,14393,arrival
227,14393,join_queue
228,14399,arrival
228,14399,join_queue
229,14400,arrival
229,14400,join_queue
230,14413,arrival
230,14413,join_queue
231,14419,arrival
231,14419,join_queue
221,14428,end_service
222,14428,begin_service
232,14437,arrival
232,14437,join_queue
233,14451,arrival
233,14451,balk
234,14451,arrival
234,14451,balk
220,14474,end_service
223,14474,begin_service
235,14502,arrival
235,14502,join_queue
236,14506,arrival
236,14506,balk
223,14534,end_service
224,14534,begin_service
237,14539,arrival
237,14539,join_queue
238,14561,arrival
238,14561,balk
224,14594,end_service
239,14594,arrival
239,14594,balk
225,14594,begin_service
240,14636,arrival
240,14636,join_queue
225,14669,end_service
226,14669,begin_service
241,14693,arrival
241,14693,join_queue
242,14706,arrival
242,14706,balk
222,14728,end_service
227,14728,begin_service
226,14735,end_service
228,14735,begin_service
228,14795,end_service
229,14795,begin_service
243,14830,arrival
243,14830,join_queue
244,14843,arrival
244,14843,join_queue
245,14896,arrival
245,14896,join_queue
227,14929,end_service
230,14929,begin_service
229,14971,end_service
231,14971,begin_service
246,15008,arrival
246,15008,join_queue
230,15015,end_service
232,15015,begin_service
232,15113,end_service
235,15113,begin_service
247,15141,arrival
247,15141,join_queue
248,15150,arrival
248,15150,join_queue
235,15173,end_service
237,15173,begin_service
249,15241,arrival
249,15241,join_queue
250,15248,arrival
250,15248,join_queue
231,15271,end_service
240,15271,begin_service
237,15275,end_service
241,15275,begin_service
251,15276,arrival
251,15276,join_queue
252,15297,arrival
252,15297,join_queue
241,15335,end_service
243,15335,begin_service
253,15340,arrival
253,15340,join_queue
240,15383,end_service
244,15383,begin_service
254,15395,arrival
254,15395,join_queue
243,15405,end_service
245,15405,begin_service
244,15457,end_service
246,15457,begin_service
245,15483,end_service
247,15483,begin_service
255,15491,arrival
255,15491,join_queue
246,15517,end_service
248,15517,begin_service
247,15595,end_service
249,15595,begin_service
256,15598,arrival
256,15598,join_queue
257,15620,arrival
257,15620,join_queue
248,15637,end_service
250,15637,begin_service
258,15744,arrival
258,15744,join_queue
259,15751,arrival
259,15751,join_queue
250,15806,end_service
251,15806,begin_service
249,15813,end_service
252,15813,begin_service
251,15866,end_service
253,15866,begin_service
260,15909,arrival
260,15909,join_queue
253,15926,end_service
254,15926,begin_service
261,15961,arrival
261,15961,join_queue
262,15963,arrival
262,15963,join_queue
263,16002,arrival
263,16002,join_queue
254,16066,end_service
255,16066,begin_service
252,16090,end_service
256,16090,begin_service
255,16126,end_service
257,16126,begin_service
256,16150,end_service
258,16150,begin_service
264,16223,arrival
264,16223,join_queue
258,16225,end_service
259,16225,begin_service
257,16286,end_service
260,16286,begin_service
265,16306,arrival
265,16306,join_queue
266,16345,arrival
266,16345,join_queue
260,16346,end_service
261,16346,begin_service
259,16378,end_service
262,16378,begin_service
267,16410,arrival
267,16410,join_queue
261,16425,end_service
263,16425,begin_service
268,16452,arrival
268,16452,join_queue
269,16471,arrival
269,16471,join_queue
270,16523,arrival
270,16523,join_queue
271,16599,arrival
271,16599,join_queue
272,16613,arrival
272,16613,join_queue
262,16638,end_service
264,16638,begin_service
263,16725,end_service
265,16725,begin_service
264,16754,end_service
266,16754,begin_service
273,16766,arrival
273,16766,join_queue
265,16785,end_service
267,16785,begin_service
266,16893,end_service
268,16893,begin_service
274,16925,arrival
274,16925,join_queue
267,16974,end_service
269,16974,begin_service
275,17016,arrival
275,17016,join_queue
276,17029,arrival
276,17029,join_queue
269,17034,end_service
270,17034,begin_service
268,17052,end_service
271,17052,begin_service
277,17105,arrival
277,17105,join_queue
270,17117,end_service
272,17117,begin_service
272,17193,end_service
273,17193,begin_service
278,17205,arrival
278,17205,join_queue
279,17211,arrival
279,17211,join_queue
280,17234,arrival
280,17234,join_queue
281,17252,arrival
281,17252,join_queue
273,17256,end_service
274,17256,begin_service
282,17314,arrival
282,17314,join_queue
274,17316,end_service
275,17316,begin_service
271,17352,end_service
276,17352,begin_service
283,17394,arrival
283,17394,join_queue
284,17407,arrival
284,17407,join_queue
276,17412,end_service
277,17412,begin_service
275,17470,end_service
278,17470,begin_service
285,17477,arrival
285,17477,join_queue
277,17517,end_service
279,17517,begin_service
286,17559,arrival
286,17559,join_queue
279,17577,end_service
280,17577,begin_service
287,17631,arrival
287,17631,join_queue
288,17647,arrival
288,17647,join_queue
289,17657,arrival
289,17657,join_queue
278,17663,end_service
281,17663,begin_service
281,17723,end_service
282,17723,begin_service
290,17741,arrival
290,17741,join_queue
291,17795,arrival
291,17795,join_queue
282,17799,end_service
283,17799,begin_service
292,17843,arrival
292,17843,join_queue
280,17850,end_service
284,17850,begin_service
293,17922,arrival
293,17922,join_queue
294,17924,arrival
294,17924,join_queue
283,18081,end_service
285,18081,begin_service
295,18086,arrival
295,18086,join_queue
284,18150,end_service
296,18150,arrival
296,18150,balk
286,18150,begin_service
285,18197,end_service
287,18197,begin_service
286,18210,end_service
288,18210,begin_service
297,18243,arrival
297,18243,join_queue
298,18244,arrival
298,18244,join_queue
299,18245,arrival
299,18245,join_queue
288,18270,end_service
289,18270,begin_service
300,18277,arrival
300,18277,join_queue
287,18287,end_service
290,18287,begin_service
301,18302,arrival
301,18302,join_queue
302,18321,arrival
302,18321,balk
303,18321,arrival
303,18321,balk
289,18330,end_service
291,18330,begin_service
290,18354,end_service
292,18354,begin_service
304,18393,arrival
304,18393,join_queue
305,18407,arrival
305,18407,join_queue
292,18477,end_service
293,18477,begin_service
291,18480,end_service
294,18480,begin_service
306,18519,arrival
306,18519,join_queue
293,18537,end_service
295,18537,begin_service
294,18540,end_service
307,18540,arrival
307,18540,join_queue
297,18540,begin_service
308,18560,arrival
308,18560,join_queue
309,18626,arrival
309,18626,join_queue
295,18630,end_service
298,18630,begin_service
297,18682,end_service
299,18682,begin_service
310,18687,arrival
310,18687,join_queue
298,18690,end_service
300,18690,begin_service
300,18750,end_service
301,18750,begin_service
311,18754,arrival
311,18754,join_queue
299,18821,end_service
304,18821,begin_service
312,18832,arrival
312,18832,join_queue
301,18841,end_service
305,18841,begin_service
313,18844,arrival
313,18844,join_queue
314,18855,arrival
314,18855,join_queue
305,18901,end_service
306,18901,begin_service
315,18956,arrival
315,18956,join_queue
316,18977,arrival
316,18977,join_queue
317,18985,arrival
317,18985,balk
306,18990,end_service
307,18990,begin_service
304,19035,end_service
308,19035,begin_service
318,19070,arrival
318,19070,join_queue
319,19175,arrival
319,19175,join_queue
320,19180,arrival
320,19180,balk
321,19208,arrival
321,19208,balk
308,19252,end_service
309,19252,begin_service
322,19277,arrival
322,19277,join_queue
323,19287,arrival
323,19287,balk
307,19290,end_service
310,19290,begin_service
324,19303,arrival
324,19303,join_queue
325,19305,arrival
325,19305,balk
309,19312,end_service
311,19312,begin_service
326,19329,arrival
326,19329,join_queue
327,19330,arrival
327,19330,balk
328,19342,arrival
328,19342,balk
310,19350,end_service
312,19350,begin_service
329,19364,arrival
329,19364,join_queue
311,19416,end_service
313,19416,begin_service
330,19434,arrival
330,19434,join_queue
331,19436,arrival
331,19436,balk
313,19476,end_service
314,19476,begin_service
332,19529,arrival
332,19529,join_queue
314,19541,end_service
315,19541,begin_service
315,19601,end_service
316,19601,begin_service
333,19613,arrival
333,19613,join_queue
312,19614,end_service
334,19614,arrival
334,19614,join_queue
318,19614,begin_service
316,19661,end_service
319,19661,begin_service
335,19662,arrival
335,19662,join_queue
318,19674,end_service
322,19674,begin_service
336,19684,arrival
336,19684,join_queue
322,19745,end_service
324,19745,begin_service
324,19894,end_service
326,19894,begin_service
319,19961,end_service
329,19961,begin_service
326,19976,end_service
330,19976,begin_service
337,19988,arrival
337,19988,join_queue
338,20016,arrival
338,20016,join_queue
329,20036,end_service
332,20036,begin_service
332,20096,end_service
333,20096,begin_service
339,20111,arrival
339,20111,join_queue
330,20144,end_service
334,20144,begin_service
340,20177,arrival
340,20177,join_queue
333,20183,end_service
335,20183,begin_service
335,20261,end_service
336,20261,begin_service
341,20294,arrival
341,20294,join_queue
342,20308,arrival
342,20308,join_queue
334,20314,end_service
337,20314,begin_service
336,20321,end_service
338,20321,begin_service
343,20411,arrival
343,20411,join_queue
344,20439,arrival
344,20439,join_queue
337,20475,end_service
339,20475,begin_service
345,20495,arrival
345,20495,join_queue
338,20602,end_service
340,20602,begin_service
339,20628,end_service
341,20628,begin_service
340,20662,end_service
342,20662,begin_service
346,20665,arrival
346,20665,join_queue
347,20730,arrival
347,20730,join_queue
342,20732,end_service
343,20732,begin_service
343,20792,end_service
344,20792,begin_service
348,20793,arrival
348,20793,join_queue
349,20801,arrival
349,20801,join_queue
341,20810,end_service
345,20810,begin_service
350,20839,arrival
350,20839,join_queue
351,20856,arrival
351,20856,join_queue
345,20870,end_service
346,20870,begin_service
352,20925,arrival
352,20925,join_queue
353,20944,arrival
353,20944,join_queue
354,20975,arrival
354,20975,join_queue
355,20999,arrival
355,20999,join_queue
356,21019,arrival
356,21019,join_queue
344,21020,end_service
347,21020,begin_service
346,21069,end_service
348,21069,begin_service
357,21123,arrival
357,21123,join_queue
348,21131,end_service
349,21131,begin_service
358,21182,arrival
358,21182,join_queue
347,21223,end_service
350,21223,begin_service
350,21283,end_service
351,21283,begin_service
359,21314,arrival
359,21314,join_queue
360,21315,arrival
360,21315,join_queue
349,21334,end_service
352,21334,begin_service
361,21409,arrival
361,21409,join_queue
362,21450,arrival
362,21450,join_queue
352,21451,end_service
353,21451,begin_service
351,21486,end_service
354,21486,begin_service
353,21511,end_service
355,21511,begin_service
363,21539,arrival
363,21539,join_queue
354,21546,end_service
356,21546,begin_service
355,21571,end_service
357,21571,begin_service
364,21574,arrival
364,21574,join_queue
365,21709,arrival
365,21709,join_queue
366,21715,arrival
366,21715,join_queue
367,21745,arrival
367,21745,join_queue
356,21781,end_service
358,21781,begin_service
368,21836,arrival
368,21836,join_queue
369,21838,arrival
369,21838,balk
357,21842,end_service
359,21842,begin_service
370,21873,arrival
370,21873,join_queue
359,21961,end_service
360,21961,begin_service
360,22021,end_service
361,22021,begin_service
371,22068,arrival
371,22068,join_queue
358,22081,end_service
361,22081,end_service
362,22081,begin_service
363,22081,begin_service
372,22093,arrival
372,22093,join_queue
363,22141,end_service
364,22141,begin_service
362,22150,end_service
365,22150,begin_service
364,22201,end_service
366,22201,begin_service
373,22280,arrival
373,22280,join_queue
366,22297,end_service
367,22297,begin_service
365,22298,end_service
368,22298,begin_service
367,22357,end_service
370,22357,begin_service
368,22358,end_service
371,22358,begin_service
374,22377,arrival
374,22377,join_queue
375,22386,arrival
375,22386,join_queue
376,22404,arrival
376,22404,join_queue
370,22417,end_service
372,22417,begin_service
371,22418,end_service
373,22418,begin_service
377,22498,arrival
377,22498,join_queue
373,22520,end_service
374,22520,begin_service
378,22540,arrival
378,22540,join_queue
372,22598,end_service
375,22598,begin_service
379,22600,arrival
379,22600,join_queue
380,22614,arrival
380,22614,join_queue
381,22622,arrival
381,22622,join_queue
374,22639,end_service
376,22639,begin_service
382,22675,arrival
382,22675,join_queue
383,22709,arrival
383,22709,join_queue
384,22732,arrival
384,22732,join_queue
385,22764,arrival
385,22764,join_queue
386,22781,arrival
386,22781,join_queue
376,22783,end_service
377,22783,begin_service
387,22788,arrival
387,22788,join_queue
388,22793,arrival
388,22793,balk
375,22804,end_service
378,22804,begin_service
389,22815,arrival
389,22815,join_queue
378,22864,end_service
379,22864,begin_service
