caseid,time,activity
385,23464,join_queue
386,23487,arrival
386,23487,join_queue
387,23511,arrival
387,23511,balk
388,23518,arrival
388,23518,balk
389,23532,arrival
389,23532,balk
370,23533,end_service
374,23533,begin_service
373,23537,end_service
375,23537,begin_service
374,23593,end_service
379,23593,begin_service
375,23597,end_service
380,23597,begin_service
379,23686,end_service
381,23686,begin_service
380,23691,end_service
382,23691,begin_service
390,23727,arrival
390,23727,join_queue
391,23733,arrival
391,23733,join_queue
392,23742,arrival
392,23742,join_queue
381,23748,end_service
383,23748,begin_service
393,23766,arrival
393,23766,join_queue
394,23875,arrival
394,23875,join_queue
383,23889,end_service
384,23889,begin_service
382,23951,end_service
385,23951,begin_service
395,24012,arrival
395,24012,join_queue
384,24075,end_service
386,24075,begin_service
385,24078,end_service
390,24078,begin_service
386,24135,end_service
391,24135,begin_service
390,24138,end_service
392,24138,begin_service
396,24151,arrival
396,24151,join_queue
391,24206,end_service
393,24206,begin_service
397,24234,arrival
397,24234,join_queue
398,24254,arrival
398,24254,join_queue
392,24281,end_service
394,24281,begin_service
399,24322,arrival
399,24322,join_queue
394,24341,end_service
395,24341,begin_service
400,24484,arrival
400,24484,join_queue
393,24506,end_service
396,24506,begin_service
395,24517,end_service
397,24517,begin_service
401,24535,arrival
401,24535,join_queue
402,24579,arrival
402,24579,join_queue
403,24621,arrival
403,24621,join_queue
396,24628,end_service
398,24628,begin_service
404,24669,arrival
404,24669,join_queue
405,24671,arrival
405,24671,join_queue
397,24688,end_service
399,24688,begin_service
398,24704,end_service
400,24704,begin_service
406,24722,arrival
406,24722,join_queue
407,24738,arrival
407,24738,join_queue
400,24764,end_service
401,24764,begin_service
399,24786,end_service
402,24786,begin_service
408,24801,arrival
408,24801,join_queue
401,24824,end_service
403,24824,begin_service
409,24832,arrival
409,24832,join_queue
402,24870,end_service
404,24870,begin_service
410,24876,arrival
410,24876,join_queue
403,24911,end_service
405,24911,begin_service
404,24930,end_service
406,24930,begin_service
411,24959,arrival
411,24959,join_queue
412,24986,arrival
412,24986,join_queue
406,25014,end_service
407,25014,begin_service
407,25085,end_service
408,25085,begin_service
405,25086,end_service
409,25086,begin_service
413,25094,arrival
413,25094,join_queue
414,25114,arrival
414,25114,join_queue
409,25146,end_service
410,25146,begin_service
415,25173,arrival
415,25173,join_queue
410,25206,end_service
411,25206,begin_service
416,25226,arrival
416,25226,join_queue
417,25256,arrival
417,25256,join_queue
411,25274,end_service
412,25274,begin_service
418,25277,arrival
418,25277,join_queue
408,25294,end_service
413,25294,begin_service
419,25336,arrival
419,25336,join_queue
412,25375,end_service
414,25375,begin_service
413,25389,end_service
415,25389,begin_service
420,25408,arrival
420,25408,join_queue
421,25422,arrival
421,25422,join_queue
414,25435,end_service
416,25435,begin_service
415,25449,end_service
417,25449,begin_service
416,25495,end_service
418,25495,begin_service
417,25509,end_service
419,25509,begin_service
422,25642,arrival
422,25642,join_queue
419,25665,end_service
420,25665,begin_service
423,25670,arrival
423,25670,join_queue
418,25676,end_service
421,25676,begin_service
424,25739,arrival
424,25739,join_queue
425,25760,arrival
425,25760,join_queue
426,25785,arrival
426,25785,join_queue
421,25880,end_service
422,25880,begin_service
427,25893,arrival
427,25893,join_queue
420,25930,end_service
423,25930,begin_service
428,25988,arrival
428,25988,join_queue
423,25990,end_service
424,25990,begin_service
429,26013,arrival
429,26013,join_queue
430,26047,arrival
430,26047,join_queue
431,26148,arrival
431,26148,join_queue
432,26164,arrival
432,26164,join_queue
422,26180,end_service
425,26180,begin_service
425,26271,end_service
426,26271,begin_service
424,26290,end_service
427,26290,begin_service
433,26350,arrival
433,26350,join_queue
426,26441,end_service
428,26441,begin_service
434,26494,arrival
434,26494,join_queue
427,26503,end_service
429,26503,begin_service
428,26532,end_service
430,26532,begin_service
429,26563,end_service
431,26563,begin_service
435,26577,arrival
435,26577,join_queue
436,26629,arrival
436,26629,join_queue
437,26659,arrival
437,26659,join_queue
438,26686,arrival
438,26686,join_queue
439,26780,arrival
439,26780,join_queue
440,26788,arrival
440,26788,join_queue
430,26800,end_service
432,26800,begin_service
431,26821,end_service
433,26821,begin_service
432,26860,end_service
434,26860,begin_service
433,26881,end_service
435,26881,begin_service
435,26941,end_service
436,26941,begin_service
441,26981,arrival
441,26981,join_queue
436,27001,end_service
437,27001,begin_service
442,27002,arrival
442,27002,join_queue
434,27026,end_service
438,27026,begin_service
443,27062,arrival
443,27062,join_queue
438,27086,end_service
439,27086,begin_service
444,27091,arrival
444,27091,join_queue
445,27115,arrival
445,27115,join_queue
446,27167,arrival
446,27167,join_queue
437,27168,end_service
440,27168,begin_service
439,27194,end_service
441,27194,begin_service
447,27222,arrival
447,27222,join_queue
441,27254,end_service
442,27254,begin_service
440,27296,end_service
443,27296,begin_service
442,27358,end_service
444,27358,begin_service
443,27376,end_service
445,27376,begin_service
445,27441,end_service
446,27441,begin_service
448,27460,arrival
448,27460,join_queue
449,27484,arrival
449,27484,join_queue
446,27501,end_service
447,27501,begin_service
450,27503,arrival
450,27503,join_queue
451,27503,arrival
451,27503,join_queue
452,27517,arrival
452,27517,join_queue
447,27561,end_service
448,27561,begin_service
453,27652,arrival
453,27652,join_queue
444,27658,end_service
449,27658,begin_service
454,27672,arrival
454,27672,join_queue
455,27742,arrival
455,27742,join_queue
456,27827,arrival
456,27827,join_queue
448,27861,end_service
450,27861,begin_service
457,27889,arrival
457,27889,join_queue
449,27958,end_service
451,27958,begin_service
458,28006,arrival
458,28006,join_queue
459,28059,arrival
459,28059,join_queue
460,28128,arrival
460,28128,join_queue
461,28159,arrival
461,28159,join_queue
450,28161,end_service
452,28161,begin_service
462,28164,arrival
462,28164,join_queue
451,28193,end_service
453,28193,begin_service
452,28221,end_service
454,28221,begin_service
453,28253,end_service
455,28253,begin_service
463,28256,arrival
463,28256,join_queue
455,28351,end_service
464,28351,arrival
464,28351,join_queue
456,28351,begin_service
456,28469,end_service
457,28469,begin_service
454,28474,end_service
458,28474,begin_service
465,28476,arrival
465,28476,join_queue
466,28495,arrival
466,28495,join_queue
467,28515,arrival
467,28515,join_queue
468,28572,arrival
468,28572,join_queue
458,28626,end_service
459,28626,begin_service
469,28664,arrival
469,28664,join_queue
470,28680,arrival
470,28680,balk
459,28686,end_service
460,28686,begin_service
471,28724,arrival
471,28724,join_queue
457,28738,end_service
461,28738,begin_service
460,28762,end_service
462,28762,begin_service
461,28798,end_service
463,28798,begin_service
472,28821,arrival
472,28821,join_queue
473,28822,arrival
473,28822,join_queue
474,28823,arrival
474,28823,join_queue
475,28860,arrival
475,28860,balk
462,28865,end_service
464,28865,begin_service
463,28881,end_service
465,28881,begin_service
464,28925,end_service
466,28925,begin_service
476,28979,arrival
476,28979,join_queue
477,29103,arrival
477,29103,join_queue
478,29111,arrival
478,29111,join_queue
465,29181,end_service
467,29181,begin_service
479,29191,arrival
479,29191,join_queue
466,29199,end_service
468,29199,begin_service
467,29241,end_service
469,29241,begin_service
480,29244,arrival
480,29244,join_queue
481,29269,arrival
481,29269,join_queue
469,29301,end_service
471,29301,begin_service
482,29328,arrival
482,29328,join_queue
483,29361,arrival
483,29361,balk
484,29370,arrival
484,29370,balk
468,29424,end_service
472,29424,begin_service
485,29427,arrival
485,29427,join_queue
486,29479,arrival
486,29479,balk
472,29484,end_service
473,29484,begin_service
473,29590,end_service
474,29590,begin_service
471,29601,end_service
476,29601,begin_service
487,29624,arrival
487,29624,join_queue
476,29661,end_service
477,29661,begin_service
488,29667,arrival
488,29667,join_queue
474,29675,end_service
478,29675,begin_service
489,29694,arrival
489,29694,join_queue
490,29707,arrival
490,29707,join_queue
477,29721,end_service
479,29721,begin_service
491,29780,arrival
491,29780,join_queue
479,29796,end_service
480,29796,begin_service
492,29804,arrival
492,29804,join_queue
478,29838,end_service
481,29838,begin_service
480,29856,end_service
482,29856,begin_service
493,29888,arrival
493,29888,join_queue
481,29898,end_service
485,29898,begin_service
494,29905,arrival
494,29905,join_queue
482,29916,end_service
487,29916,begin_service
495,29918,arrival
495,29918,join_queue
496,30032,arrival
496,30032,join_queue
485,30033,end_service
488,30033,begin_service
497,30049,arrival
497,30049,join_queue
498,30071,arrival
498,30071,join_queue
499,30072,arrival
499,30072,balk
488,30093,end_service
489,30093,begin_service
500,30108,arrival
500,30108,join_queue
489,30153,end_service
490,30153,begin_service
501,30158,arrival
501,30158,join_queue
487,30192,end_service
491,30192,begin_service
490,30213,end_service
492,30213,begin_service
491,30252,end_service
493,30252,begin_service
492,30273,end_service
494,30273,begin_service
502,30317,arrival
502,30317,join_queue
493,30336,end_service
495,30336,begin_service
495,30423,end_service
496,30423,begin_service
503,30424,arrival
503,30424,join_queue
504,30459,arrival
504,30459,join_queue
494,30462,end_service
497,30462,begin_service
505,30472,arrival
505,30472,join_queue
506,30502,arrival
506,30502,join_queue
507,30511,arrival
507,30511,join_queue
508,30601,arrival
508,30601,join_queue
509,30647,arrival
509,30647,balk
510,30715,arrival
510,30715,balk
496,30723,end_service
498,30723,begin_service
497,30762,end_service
500,30762,begin_service
511,30774,arrival
511,30774,join_queue
498,30783,end_service
501,30783,begin_service
500,30822,end_service
502,30822,begin_service
501,30843,end_service
503,30843,begin_service
512,30850,arrival
512,30850,join_queue
513,30886,arrival
513,30886,join_queue
502,30909,end_service
504,30909,begin_service
514,30915,arrival
514,30915,join_queue
503,30931,end_service
505,30931,begin_service
515,30933,arrival
515,30933,join_queue
516,30956,arrival
516,30956,join_queue
517,31036,arrival
517,31036,join_queue
518,31108,arrival
518,31108,balk
519,31110,arrival
519,31110,balk
505,31178,end_service
506,31178,begin_service
520,31182,arrival
520,31182,join_queue
504,31209,end_service
507,31209,begin_service
521,31224,arrival
521,31224,join_queue
522,31279,arrival
522,31279,balk
507,31353,end_service
508,31353,begin_service
506,31478,end_service
511,31478,begin_service
508,31527,end_service
512,31527,begin_service
523,31537,arrival
523,31537,join_queue
524,31593,arrival
524,31593,join_queue
525,31639,arrival
525,31639,join_queue
511,31666,end_service
513,31666,begin_service
512,31684,end_service
514,31684,begin_service
514,31744,end_service
515,31744,begin_service
513,31759,end_service
516,31759,begin_service
515,31804,end_service
517,31804,begin_service
516,31819,end_service
520,31819,begin_service
526,31858,arrival
526,31858,join_queue
517,31895,end_service
521,31895,begin_service
527,31901,arrival
527,31901,join_queue
521,31963,end_service
523,31963,begin_service
528,32006,arrival
528,32006,join_queue
520,32052,end_service
524,32052,begin_service
524,32117,end_service
525,32117,begin_service
529,32124,arrival
529,32124,join_queue
523,32125,end_service
526,32125,begin_service
530,32138,arrival
530,32138,join_queue
526,32227,end_service
531,32227,arrival
531,32227,join_queue
527,32227,begin_service
527,32303,end_service
528,32303,begin_service
532,32326,arrival
532,32326,join_queue
533,32351,arrival
533,32351,join_queue
534,32357,arrival
534,32357,join_queue
528,32363,end_service
529,32363,begin_service
525,32417,end_service
530,32417,begin_service
529,32423,end_service
531,32423,begin_service
535,32453,arrival
535,32453,join_queue
536,32505,arrival
536,32505,join_queue
531,32532,end_service
532,32532,begin_service
537,32558,arrival
537,32558,join_queue
538,32606,arrival
538,32606,join_queue
532,32632,end_service
533,32632,begin_service
530,32678,end_service
534,32678,begin_service
539,32720,arrival
539,32720,join_queue
534,32738,end_service
535,32738,begin_service
540,32741,arrival
540,32741,join_queue
533,32761,end_service
536,32761,begin_service
541,32780,arrival
541,32780,join_queue
536,32855,end_service
537,32855,begin_service
542,32942,arrival
542,32942,join_queue
537,32972,end_service
538,32972,begin_service
535,33030,end_service
539,33030,begin_service
543,33044,arrival
543,33044,join_queue
539,33090,end_service
540,33090,begin_service
538,33144,end_service
541,33144,begin_service
544,33173,arrival
544,33173,join_queue
545,33257,arrival
545,33257,join_queue
546,33258,arrival
546,33258,join_queue
541,33322,end_service
542,33322,begin_service
542,33382,end_service
543,33382,begin_service
540,33390,end_service
544,33390,begin_service
547,33442,arrival
547,33442,join_queue
544,33450,end_service
545,33450,begin_service
548,33503,arrival
548,33503,join_queue
545,33539,end_service
546,33539,begin_service
546,33599,end_service
547,33599,begin_service
549,33608,arrival
549,33608,join_queue
550,33631,arrival
550,33631,join_queue
547,33659,end_service
548,33659,begin_service
543,33682,end_service
549,33682,begin_service
548,33719,end_service
550,33719,begin_service
551,33728,arrival
551,33728,join_queue
552,33760,arrival
552,33760,join_queue
553,33762,arrival
553,33762,join_queue
549,33798,end_service
551,33798,begin_service
554,33975,arrival
554,33975,join_queue
555,33976,arrival
555,33976,join_queue
556,34017,arrival
556,34017,join_queue
550,34019,end_service
552,34019,begin_service
557,34077,arrival
557,34077,join_queue
551,34098,end_service
553,34098,begin_service
552,34165,end_service
554,34165,begin_service
558,34207,arrival
558,34207,join_queue
559,34207,arrival
559,34207,join_queue
560,34209,arrival
560,34209,join_queue
561,34231,arrival
561,34231,join_queue
562,34255,arrival
562,34255,join_queue
553,34264,end_service
555,34264,begin_service
563,34391,arrival
563,34391,join_queue
554,34450,end_service
564,34450,arrival
564,34450,join_queue
556,34450,begin_service
565,34495,arrival
565,34495,join_queue
566,34496,arrival
566,34496,join_queue
556,34510,end_service
557,34510,begin_service
555,34564,end_service
558,34564,begin_service
558,34630,end_service
559,34630,begin_service
567,34642,arrival
567,34642,join_queue
557,34662,end_service
560,34662,begin_service
568,34694,arrival
568,34694,join_queue
560,34756,end_service
561,34756,begin_service
569,34801,arrival
569,34801,join_queue
561,34816,end_service
562,34816,begin_service
570,34854,arrival
570,34854,join_queue
571,34869,arrival
571,34869,join_queue
559,34897,end_service
563,34897,begin_service
562,34949,end_service
564,34949,begin_service
572,34997,arrival
572,34997,join_queue
573,35054,arrival
573,35054,join_queue
574,35074,arrival
574,35074,join_queue
575,35129,arrival
575,35129,balk
564,35169,end_service
565,35169,begin_service
576,35172,arrival
576,35172,join_queue
563,35173,end_service
566,35173,begin_service
577,35194,arrival
577,35194,join_queue
578,35205,arrival
578,35205,balk
579,35210,arrival
579,35210,balk
580,35218,arrival
580,35218,balk
566,35233,end_service
567,35233,begin_service
581,35245,arrival
581,35245,join_queue
582,35285,arrival
582,35285,balk
567,35332,end_service
568,35332,begin_service
568,35392,end_service
569,35392,begin_service
565,35469,end_service
570,35469,begin_service
569,35480,end_service
571,35480,begin_service
570,35531,end_service
572,35531,begin_service
583,35625,arrival
583,35625,join_queue
571,35638,end_service
573,35638,begin_service
572,35643,end_service
574,35643,begin_service
573,35724,end_service
576,35724,begin_service
584,35736,arrival
584,35736,join_queue
574,35752,end_service
577,35752,begin_service
585,35775,arrival
585,35775,join_queue
576,35815,end_service
581,35815,begin_service
577,35826,end_service
583,35826,begin_service
583,35886,end_service
584,35886,begin_service
