caseid,time,activity
372,23336,end_service
373,23336,begin_service
371,23480,end_service
374,23480,begin_service
379,23522,arrival
379,23522,join_queue
380,23530,arrival
380,23530,join_queue
381,23533,arrival
381,23533,join_queue
382,23536,arrival
382,23536,join_queue
374,23557,end_service
375,23557,begin_service
383,23584,arrival
383,23584,join_queue
384,23591,arrival
384,23591,join_queue
385,23628,arrival
385,23628,join_queue
373,23636,end_service
376,23636,begin_service
375,23664,end_service
377,23664,begin_service
376,23696,end_service
378,23696,begin_service
386,23728,arrival
386,23728,join_queue
387,23755,arrival
387,23755,join_queue
378,23756,end_service
379,23756,begin_service
377,23776,end_service
380,23776,begin_service
380,23863,end_service
381,23863,begin_service
388,23871,arrival
388,23871,join_queue
389,23877,arrival
389,23877,join_queue
390,23884,arrival
390,23884,join_queue
379,23975,end_service
382,23975,begin_service
381,24023,end_service
383,24023,begin_service
382,24051,end_service
384,24051,begin_service
383,24083,end_service
385,24083,begin_service
391,24153,arrival
391,24153,join_queue
384,24156,end_service
386,24156,begin_service
392,24169,arrival
392,24169,join_queue
386,24216,end_service
387,24216,begin_service
385,24284,end_service
393,24284,arrival
393,24284,join_queue
388,24284,begin_service
387,24296,end_service
389,24296,begin_service
389,24356,end_service
390,24356,begin_service
388,24361,end_service
391,24361,begin_service
390,24478,end_service
392,24478,begin_service
392,24538,end_service
393,24538,begin_service
394,24550,arrival
394,24550,join_queue
395,24564,arrival
395,24564,join_queue
396,24565,arrival
396,24565,join_queue
397,24582,arrival
397,24582,join_queue
393,24598,end_service
394,24598,begin_service
398,24616,arrival
398,24616,join_queue
399,24625,arrival
399,24625,join_queue
391,24661,end_service
395,24661,begin_service
400,24697,arrival
400,24697,join_queue
401,24757,arrival
401,24757,join_queue
395,24789,end_service
396,24789,begin_service
402,24822,arrival
402,24822,join_queue
394,24864,end_service
397,24864,begin_service
403,24878,arrival
403,24878,join_queue
404,24903,arrival
404,24903,join_queue
405,24923,arrival
405,24923,join_queue
396,24947,end_service
398,24947,begin_service
397,24987,end_service
399,24987,begin_service
406,25030,arrival
406,25030,join_queue
407,25034,arrival
407,25034,join_queue
408,25042,arrival
408,25042,join_queue
409,25049,arrival
409,25049,join_queue
399,25059,end_service
400,25059,begin_service
400,25119,end_service
401,25119,begin_service
410,25188,arrival
410,25188,join_queue
398,25206,end_service
402,25206,begin_service
411,25210,arrival
411,25210,join_queue
412,25215,arrival
412,25215,join_queue
413,25262,arrival
413,25262,balk
401,25263,end_service
403,25263,begin_service
403,25323,end_service
404,25323,begin_service
402,25376,end_service
405,25376,begin_service
414,25458,arrival
414,25458,join_queue
415,25468,arrival
415,25468,join_queue
416,25482,arrival
416,25482,join_queue
417,25503,arrival
417,25503,balk
404,25623,end_service
406,25623,begin_service
418,25625,arrival
418,25625,join_queue
405,25676,end_service
407,25676,begin_service
406,25683,end_service
408,25683,begin_service
407,25753,end_service
409,25753,begin_service
419,25781,arrival
419,25781,join_queue
409,25813,end_service
410,25813,begin_service
420,25852,arrival
420,25852,join_queue
421,25863,arrival
421,25863,join_queue
422,25889,arrival
422,25889,join_queue
423,25942,arrival
423,25942,balk
424,25953,arrival
424,25953,balk
410,25963,end_service
411,25963,begin_service
408,25983,end_service
412,25983,begin_service
425,25996,arrival
425,25996,join_queue
411,26023,end_service
414,26023,begin_service
412,26059,end_service
415,26059,begin_service
426,26078,arrival
426,26078,join_queue
415,26125,end_service
416,26125,begin_service
427,26156,arrival
427,26156,join_queue
414,26197,end_service
418,26197,begin_service
416,26208,end_service
419,26208,begin_service
428,26226,arrival
428,26226,join_queue
429,26227,arrival
429,26227,join_queue
418,26257,end_service
420,26257,begin_service
430,26283,arrival
430,26283,join_queue
431,26293,arrival
431,26293,join_queue
419,26298,end_service
421,26298,begin_service
432,26321,arrival
432,26321,join_queue
433,26330,arrival
433,26330,join_queue
421,26373,end_service
422,26373,begin_service
434,26410,arrival
434,26410,join_queue
435,26449,arrival
435,26449,balk
420,26557,end_service
425,26557,begin_service
436,26566,arrival
436,26566,join_queue
437,26589,arrival
437,26589,balk
438,26615,arrival
438,26615,balk
422,26658,end_service
426,26658,begin_service
439,26693,arrival
439,26693,join_queue
426,26718,end_service
427,26718,begin_service
425,26744,end_service
428,26744,begin_service
427,26778,end_service
429,26778,begin_service
440,26821,arrival
440,26821,join_queue
441,26860,arrival
441,26860,join_queue
429,26864,end_service
430,26864,begin_service
430,26924,end_service
431,26924,begin_service
442,26960,arrival
442,26960,join_queue
428,26967,end_service
432,26967,begin_service
431,26984,end_service
433,26984,begin_service
443,26987,arrival
443,26987,join_queue
444,27008,arrival
444,27008,join_queue
433,27044,end_service
434,27044,begin_service
445,27080,arrival
445,27080,join_queue
432,27108,end_service
436,27108,begin_service
446,27122,arrival
446,27122,join_queue
436,27168,end_service
439,27168,begin_service
447,27178,arrival
447,27178,join_queue
439,27238,end_service
440,27238,begin_service
448,27254,arrival
448,27254,join_queue
434,27344,end_service
441,27344,begin_service
449,27350,arrival
449,27350,join_queue
450,27365,arrival
450,27365,join_queue
451,27486,arrival
451,27486,join_queue
452,27496,arrival
452,27496,balk
453,27516,arrival
453,27516,balk
440,27538,end_service
442,27538,begin_service
441,27545,end_service
443,27545,begin_service
454,27580,arrival
454,27580,join_queue
442,27598,end_service
444,27598,begin_service
455,27603,arrival
455,27603,join_queue
443,27605,end_service
445,27605,begin_service
456,27612,arrival
456,27612,join_queue
445,27665,end_service
446,27665,begin_service
446,27725,end_service
447,27725,begin_service
444,27729,end_service
448,27729,begin_service
457,27772,arrival
457,27772,join_queue
458,27781,arrival
458,27781,join_queue
447,27785,end_service
449,27785,begin_service
448,27807,end_service
450,27807,begin_service
459,27812,arrival
459,27812,join_queue
460,27834,arrival
460,27834,join_queue
461,27874,arrival
461,27874,join_queue
462,27908,arrival
462,27908,join_queue
450,27988,end_service
451,27988,begin_service
451,28048,end_service
454,28048,begin_service
449,28050,end_service
455,28050,begin_service
463,28094,arrival
463,28094,join_queue
454,28143,end_service
455,28143,end_service
456,28143,begin_service
457,28143,begin_service
464,28235,arrival
464,28235,join_queue
465,28244,arrival
465,28244,join_queue
456,28273,end_service
458,28273,begin_service
458,28333,end_service
459,28333,begin_service
466,28354,arrival
466,28354,join_queue
467,28356,arrival
467,28356,join_queue
468,28372,arrival
468,28372,join_queue
457,28443,end_service
460,28443,begin_service
469,28467,arrival
469,28467,join_queue
470,28480,arrival
470,28480,join_queue
471,28502,arrival
471,28502,balk
459,28543,end_service
461,28543,begin_service
472,28596,arrival
472,28596,join_queue
473,28684,arrival
473,28684,balk
461,28697,end_service
462,28697,begin_service
460,28743,end_service
463,28743,begin_service
463,28803,end_service
464,28803,begin_service
464,28863,end_service
465,28863,begin_service
462,28870,end_service
466,28870,begin_service
474,28922,arrival
474,28922,join_queue
465,28923,end_service
467,28923,begin_service
466,28966,end_service
468,28966,begin_service
467,29058,end_service
469,29058,begin_service
475,29061,arrival
475,29061,join_queue
468,29098,end_service
470,29098,begin_service
476,29119,arrival
476,29119,join_queue
469,29176,end_service
472,29176,begin_service
477,29178,arrival
477,29178,join_queue
470,29193,end_service
474,29193,begin_service
478,29199,arrival
478,29199,join_queue
479,29214,arrival
479,29214,join_queue
472,29236,end_service
475,29236,begin_service
480,29241,arrival
480,29241,join_queue
475,29296,end_service
476,29296,begin_service
476,29356,end_service
477,29356,begin_service
481,29375,arrival
481,29375,join_queue
482,29403,arrival
482,29403,join_queue
474,29493,end_service
478,29493,begin_service
483,29500,arrival
483,29500,join_queue
484,29511,arrival
484,29511,join_queue
485,29524,arrival
485,29524,join_queue
477,29656,end_service
479,29656,begin_service
486,29660,arrival
486,29660,join_queue
478,29667,end_service
480,29667,begin_service
487,29689,arrival
487,29689,join_queue
488,29773,arrival
488,29773,join_queue
479,29820,end_service
481,29820,begin_service
489,29932,arrival
489,29932,join_queue
480,29967,end_service
482,29967,begin_service
490,30035,arrival
490,30035,join_queue
481,30120,end_service
483,30120,begin_service
482,30137,end_service
484,30137,begin_service
491,30165,arrival
491,30165,join_queue
492,30178,arrival
492,30178,join_queue
484,30197,end_service
485,30197,begin_service
483,30379,end_service
486,30379,begin_service
485,30432,end_service
487,30432,begin_service
493,30447,arrival
493,30447,join_queue
494,30480,arrival
494,30480,join_queue
495,30480,arrival
495,30480,join_queue
487,30492,end_service
488,30492,begin_service
488,30612,end_service
489,30612,begin_service
486,30614,end_service
490,30614,begin_service
496,30671,arrival
496,30671,join_queue
490,30674,end_service
491,30674,begin_service
489,30702,end_service
492,30702,begin_service
491,30734,end_service
493,30734,begin_service
497,30745,arrival
497,30745,join_queue
498,30812,arrival
498,30812,join_queue
499,30815,arrival
499,30815,join_queue
500,30854,arrival
500,30854,join_queue
501,30866,arrival
501,30866,join_queue
492,30870,end_service
494,30870,begin_service
502,30977,arrival
502,30977,join_queue
503,30982,arrival
503,30982,join_queue
493,31034,end_service
495,31034,begin_service
495,31094,end_service
496,31094,begin_service
496,31154,end_service
497,31154,begin_service
504,31162,arrival
504,31162,join_queue
494,31170,end_service
498,31170,begin_service
505,31177,arrival
505,31177,join_queue
506,31207,arrival
506,31207,join_queue
497,31272,end_service
499,31272,begin_service
507,31321,arrival
507,31321,join_queue
508,31357,arrival
508,31357,join_queue
498,31370,end_service
500,31370,begin_service
509,31385,arrival
509,31385,join_queue
510,31400,arrival
510,31400,join_queue
511,31407,arrival
511,31407,balk
500,31430,end_service
501,31430,begin_service
512,31450,arrival
512,31450,join_queue
499,31470,end_service
502,31470,begin_service
513,31471,arrival
513,31471,join_queue
514,31482,arrival
514,31482,balk
515,31583,arrival
515,31583,balk
501,31623,end_service
503,31623,begin_service
503,31683,end_service
504,31683,begin_service
516,31709,arrival
516,31709,join_queue
502,31728,end_service
505,31728,begin_service
505,31789,end_service
506,31789,begin_service
504,31804,end_service
507,31804,begin_service
506,31849,end_service
508,31849,begin_service
507,31864,end_service
509,31864,begin_service
508,31922,end_service
510,31922,begin_service
509,31938,end_service
512,31938,begin_service
517,31954,arrival
517,31954,join_queue
510,31982,end_service
513,31982,begin_service
518,32034,arrival
518,32034,join_queue
519,32048,arrival
519,32048,join_queue
520,32060,arrival
520,32060,join_queue
512,32079,end_service
516,32079,begin_service
513,32098,end_service
517,32098,begin_service
521,32137,arrival
521,32137,join_queue
522,32160,arrival
522,32160,join_queue
523,32179,arrival
523,32179,join_queue
524,32272,arrival
524,32272,join_queue
517,32314,end_service
518,32314,begin_service
525,32373,arrival
525,32373,join_queue
516,32379,end_service
518,32379,end_service
519,32379,begin_service
520,32379,begin_service
526,32439,arrival
519,32439,end_service
520,32439,end_service
526,32439,join_queue
521,32439,begin_service
522,32439,begin_service
527,32477,arrival
527,32477,join_queue
522,32499,end_service
523,32499,begin_service
528,32514,arrival
528,32514,join_queue
521,32527,end_service
524,32527,begin_service
523,32559,end_service
525,32559,begin_service
524,32587,end_service
526,32587,begin_service
525,32619,end_service
527,32619,begin_service
529,32652,arrival
529,32652,join_queue
526,32680,end_service
528,32680,begin_service
528,32740,end_service
529,32740,begin_service
527,32786,end_service
529,32800,end_service
530,32841,arrival
530,32841,join_queue
530,32841,begin_service
531,32891,arrival
531,32891,join_queue
531,32891,begin_service
531,32951,end_service
532,32966,arrival
532,32966,join_queue
532,32966,begin_service
532,33026,end_service
533,33038,arrival
533,33038,join_queue
533,33038,begin_service
534,33065,arrival
534,33065,join_queue
535,33080,arrival
535,33080,join_queue
530,33141,end_service
534,33141,begin_service
536,33147,arrival
536,33147,join_queue
537,33187,arrival
537,33187,join_queue
534,33201,end_service
535,33201,begin_service
538,33235,arrival
538,33235,join_queue
533,33253,end_service
536,33253,begin_service
535,33261,end_service
537,33261,begin_service
539,33268,arrival
539,33268,join_queue
540,33284,arrival
540,33284,join_queue
541,33330,arrival
541,33330,join_queue
542,33347,arrival
542,33347,join_queue
543,33383,arrival
543,33383,join_queue
536,33405,end_service
538,33405,begin_service
544,33441,arrival
544,33441,join_queue
545,33446,arrival
545,33446,join_queue
537,33461,end_service
539,33461,begin_service
546,33493,arrival
546,33493,join_queue
539,33521,end_service
540,33521,begin_service
547,33547,arrival
547,33547,join_queue
540,33581,end_service
541,33581,begin_service
541,33641,end_service
542,33641,begin_service
548,33670,arrival
548,33670,join_queue
538,33705,end_service
543,33705,begin_service
549,33722,arrival
549,33722,join_queue
550,33798,arrival
550,33798,join_queue
542,33861,end_service
544,33861,begin_service
551,33920,arrival
551,33920,join_queue
544,33921,end_service
545,33921,begin_service
552,33954,arrival
552,33954,join_queue
545,33981,end_service
546,33981,begin_service
543,34005,end_service
547,34005,begin_service
553,34014,arrival
553,34014,join_queue
546,34100,end_service
548,34100,begin_service
548,34171,end_service
549,34171,begin_service
547,34176,end_service
550,34176,begin_service
554,34239,arrival
554,34239,join_queue
550,34288,end_service
551,34288,begin_service
549,34301,end_service
552,34301,begin_service
555,34438,arrival
555,34438,join_queue
551,34460,end_service
553,34460,begin_service
556,34464,arrival
556,34464,join_queue
557,34500,arrival
557,34500,join_queue
552,34528,end_service
554,34528,begin_service
553,34555,end_service
555,34555,begin_service
558,34688,arrival
558,34688,join_queue
555,34715,end_service
556,34715,begin_service
554,34721,end_service
557,34721,begin_service
559,34748,arrival
559,34748,join_queue
560,34759,arrival
560,34759,join_queue
561,34814,arrival
561,34814,join_queue
562,34822,arrival
562,34822,join_queue
563,34893,arrival
563,34893,join_queue
557,34903,end_service
558,34903,begin_service
564,34936,arrival
564,34936,join_queue
565,34938,arrival
565,34938,join_queue
566,34959,arrival
566,34959,join_queue
558,34963,end_service
559,34963,begin_service
556,34973,end_service
560,34973,begin_service
567,34983,arrival
567,34983,join_queue
559,35023,end_service
561,35023,begin_service
561,35083,end_service
562,35083,begin_service
568,35207,arrival
568,35207,join_queue
560,35273,end_service
563,35273,begin_service
569,35277,arrival
569,35277,join_queue
570,35310,arrival
570,35310,join_queue
563,35333,end_service
564,35333,begin_service
571,35367,arrival
571,35367,join_queue
562,35383,end_service
565,35383,begin_service
572,35404,arrival
572,35404,join_queue
573,35418,arrival
573,35418,join_queue
574,35425,arrival
574,35425,join_queue
565,35443,end_service
566,35443,begin_service
575,35453,arrival
575,35453,join_queue
576,35465,arrival
576,35465,join_queue
577,35487,arrival
577,35487,balk
566,35503,end_service
567,35503,begin_service
564,35543,end_service
568,35543,begin_service
578,35558,arrival
578,35558,join_queue
567,35587,end_service
569,35587,begin_service
579,35604,arrival
579,35604,join_queue
580,35631,arrival
580,35631,join_queue
581,35640,arrival
581,35640,balk
582,35676,arrival
582,35676,balk
583,35685,arrival
583,35685,balk
584,35693,arrival
584,35693,balk
568,35843,end_service
570,35843,begin_service
569,35883,end_service
571,35883,begin_service
585,35917,arrival
585,35917,join_queue
586,35922,arrival
586,35922,join_queue
571,35943,end_service
572,35943,begin_service
587,35955,arrival
587,35955,join_queue
588,35991,arrival
588,35991,balk
