caseid,time,activity
381,24117,arrival
381,24117,join_queue
381,24117,begin_service
382,24148,arrival
382,24148,join_queue
383,24167,arrival
383,24167,join_queue
381,24177,end_service
382,24177,begin_service
384,24224,arrival
384,24224,join_queue
385,24331,arrival
385,24331,join_queue
382,24347,end_service
383,24347,begin_service
380,24349,end_service
384,24349,begin_service
384,24409,end_service
385,24409,begin_service
386,24475,arrival
386,24475,join_queue
387,24490,arrival
387,24490,join_queue
383,24508,end_service
386,24508,begin_service
388,24552,arrival
388,24552,join_queue
386,24568,end_service
387,24568,begin_service
389,24634,arrival
389,24634,join_queue
390,24687,arrival
390,24687,join_queue
387,24695,end_service
388,24695,begin_service
391,24704,arrival
391,24704,join_queue
385,24709,end_service
389,24709,begin_service
392,24716,arrival
392,24716,join_queue
393,24765,arrival
393,24765,join_queue
388,24784,end_service
390,24784,begin_service
389,24793,end_service
391,24793,begin_service
390,24844,end_service
392,24844,begin_service
391,24853,end_service
393,24853,begin_service
393,24913,end_service
394,24943,arrival
394,24943,join_queue
394,24943,begin_service
395,24960,arrival
395,24960,join_queue
396,25023,arrival
396,25023,join_queue
397,25029,arrival
397,25029,join_queue
398,25050,arrival
398,25050,join_queue
399,25054,arrival
399,25054,join_queue
400,25064,arrival
400,25064,join_queue
401,25087,arrival
401,25087,join_queue
394,25102,end_service
395,25102,begin_service
392,25129,end_service
396,25129,begin_service
402,25138,arrival
402,25138,join_queue
395,25162,end_service
397,25162,begin_service
396,25189,end_service
398,25189,begin_service
403,25208,arrival
403,25208,join_queue
397,25222,end_service
399,25222,begin_service
398,25249,end_service
400,25249,begin_service
399,25291,end_service
401,25291,begin_service
400,25309,end_service
402,25309,begin_service
401,25351,end_service
403,25351,begin_service
402,25369,end_service
404,25396,arrival
404,25396,join_queue
404,25396,begin_service
405,25418,arrival
405,25418,join_queue
404,25456,end_service
406,25456,arrival
406,25456,join_queue
405,25456,begin_service
407,25530,arrival
407,25530,join_queue
403,25545,end_service
406,25545,begin_service
408,25622,arrival
408,25622,join_queue
409,25667,arrival
409,25667,join_queue
405,25671,end_service
407,25671,begin_service
406,25700,end_service
408,25700,begin_service
408,25760,end_service
409,25760,begin_service
410,25774,arrival
410,25774,join_queue
411,25786,arrival
411,25786,join_queue
409,25831,end_service
410,25831,begin_service
412,25839,arrival
412,25839,join_queue
413,25851,arrival
413,25851,join_queue
407,25882,end_service
411,25882,begin_service
410,25891,end_service
414,25891,arrival
414,25891,join_queue
412,25891,begin_service
415,25918,arrival
415,25918,join_queue
412,25951,end_service
413,25951,begin_service
416,25989,arrival
416,25989,join_queue
413,26037,end_service
414,26037,begin_service
417,26090,arrival
417,26090,join_queue
411,26124,end_service
415,26124,begin_service
418,26158,arrival
418,26158,join_queue
414,26180,end_service
416,26180,begin_service
415,26184,end_service
417,26184,begin_service
419,26205,arrival
419,26205,join_queue
420,26210,arrival
420,26210,join_queue
421,26249,arrival
421,26249,join_queue
417,26279,end_service
418,26279,begin_service
416,26342,end_service
419,26342,begin_service
419,26406,end_service
420,26406,begin_service
418,26409,end_service
421,26409,begin_service
422,26413,arrival
422,26413,join_queue
423,26458,arrival
423,26458,join_queue
420,26466,end_service
422,26466,begin_service
421,26469,end_service
423,26469,begin_service
424,26615,arrival
424,26615,join_queue
425,26674,arrival
425,26674,join_queue
422,26675,end_service
424,26675,begin_service
426,26681,arrival
426,26681,join_queue
427,26700,arrival
427,26700,join_queue
428,26730,arrival
428,26730,join_queue
424,26735,end_service
425,26735,begin_service
423,26769,end_service
426,26769,begin_service
425,26806,end_service
427,26806,begin_service
426,26836,end_service
428,26836,begin_service
429,26844,arrival
429,26844,join_queue
427,26866,end_service
429,26866,begin_service
430,26921,arrival
430,26921,join_queue
429,26926,end_service
430,26926,begin_service
431,26942,arrival
431,26942,join_queue
432,26961,arrival
432,26961,join_queue
428,26962,end_service
431,26962,begin_service
430,27195,end_service
432,27195,begin_service
431,27262,end_service
433,27307,arrival
433,27307,join_queue
433,27307,begin_service
432,27335,end_service
434,27593,arrival
434,27593,join_queue
434,27593,begin_service
433,27607,end_service
435,27714,arrival
435,27714,join_queue
435,27714,begin_service
436,27717,arrival
436,27717,join_queue
437,27741,arrival
437,27741,join_queue
438,27761,arrival
438,27761,join_queue
435,27774,end_service
436,27774,begin_service
434,27818,end_service
437,27818,begin_service
439,27830,arrival
439,27830,join_queue
436,27834,end_service
440,27834,arrival
440,27834,join_queue
438,27834,begin_service
438,27896,end_service
439,27896,begin_service
441,27938,arrival
441,27938,join_queue
442,27975,arrival
442,27975,join_queue
437,28025,end_service
440,28025,begin_service
443,28108,arrival
443,28108,join_queue
439,28120,end_service
441,28120,begin_service
441,28180,end_service
442,28180,begin_service
444,28190,arrival
444,28190,join_queue
445,28230,arrival
445,28230,join_queue
446,28243,arrival
446,28243,join_queue
447,28251,arrival
447,28251,join_queue
448,28295,arrival
448,28295,join_queue
442,28299,end_service
443,28299,begin_service
449,28320,arrival
449,28320,join_queue
440,28325,end_service
444,28325,begin_service
450,28358,arrival
450,28358,join_queue
443,28359,end_service
445,28359,begin_service
445,28419,end_service
446,28419,begin_service
446,28479,end_service
447,28479,begin_service
444,28534,end_service
448,28534,begin_service
451,28551,arrival
451,28551,join_queue
447,28560,end_service
449,28560,begin_service
452,28562,arrival
452,28562,join_queue
453,28563,arrival
453,28563,join_queue
449,28620,end_service
450,28620,begin_service
450,28684,end_service
451,28684,begin_service
448,28685,end_service
452,28685,begin_service
454,28686,arrival
454,28686,join_queue
455,28718,arrival
455,28718,join_queue
451,28744,end_service
453,28744,begin_service
456,28797,arrival
456,28797,join_queue
453,28834,end_service
454,28834,begin_service
452,28847,end_service
455,28847,begin_service
457,28873,arrival
457,28873,join_queue
458,28887,arrival
458,28887,join_queue
459,28987,arrival
459,28987,join_queue
454,28993,end_service
456,28993,begin_service
456,29081,end_service
457,29081,begin_service
460,29114,arrival
460,29114,join_queue
455,29116,end_service
458,29116,begin_service
461,29159,arrival
461,29159,join_queue
458,29236,end_service
459,29236,begin_service
457,29256,end_service
460,29256,begin_service
460,29316,end_service
461,29316,begin_service
462,29331,arrival
462,29331,join_queue
459,29354,end_service
462,29354,begin_service
463,29373,arrival
463,29373,join_queue
461,29376,end_service
463,29376,begin_service
464,29399,arrival
464,29399,join_queue
463,29490,end_service
464,29490,begin_service
462,29491,end_service
465,29533,arrival
465,29533,join_queue
465,29533,begin_service
464,29550,end_service
466,29614,arrival
466,29614,join_queue
466,29614,begin_service
467,29662,arrival
467,29662,join_queue
465,29672,end_service
467,29672,begin_service
468,29695,arrival
468,29695,join_queue
466,29701,end_service
469,29701,arrival
469,29701,join_queue
468,29701,begin_service
470,29748,arrival
470,29748,join_queue
467,29767,end_service
469,29767,begin_service
471,29815,arrival
471,29815,join_queue
469,29870,end_service
470,29870,begin_service
472,29877,arrival
472,29877,join_queue
468,29953,end_service
471,29953,begin_service
470,29958,end_service
472,29958,begin_service
473,29970,arrival
473,29970,join_queue
474,30005,arrival
474,30005,join_queue
472,30018,end_service
473,30018,begin_service
471,30088,end_service
474,30088,begin_service
475,30153,arrival
475,30153,join_queue
476,30199,arrival
476,30199,join_queue
477,30213,arrival
477,30213,join_queue
478,30220,arrival
478,30220,join_queue
473,30228,end_service
475,30228,begin_service
475,30288,end_service
476,30288,begin_service
474,30310,end_service
477,30310,begin_service
479,30317,arrival
479,30317,join_queue
480,30344,arrival
480,30344,join_queue
476,30348,end_service
478,30348,begin_service
477,30382,end_service
479,30382,begin_service
481,30396,arrival
481,30396,join_queue
482,30495,arrival
482,30495,join_queue
483,30581,arrival
483,30581,join_queue
484,30633,arrival
484,30633,join_queue
478,30648,end_service
480,30648,begin_service
485,30668,arrival
485,30668,join_queue
486,30679,arrival
486,30679,join_queue
479,30682,end_service
481,30682,begin_service
487,30708,arrival
487,30708,join_queue
481,30751,end_service
482,30751,begin_service
488,30767,arrival
488,30767,join_queue
482,30837,end_service
483,30837,begin_service
480,30864,end_service
484,30864,begin_service
489,30944,arrival
489,30944,join_queue
484,30965,end_service
485,30965,begin_service
490,30973,arrival
490,30973,join_queue
485,31080,end_service
486,31080,begin_service
491,31082,arrival
491,31082,join_queue
483,31085,end_service
487,31085,begin_service
492,31123,arrival
492,31123,join_queue
486,31140,end_service
488,31140,begin_service
487,31145,end_service
489,31145,begin_service
493,31149,arrival
493,31149,join_queue
494,31172,arrival
494,31172,join_queue
489,31220,end_service
490,31220,begin_service
488,31233,end_service
491,31233,begin_service
491,31300,end_service
492,31300,begin_service
495,31331,arrival
495,31331,join_queue
496,31423,arrival
496,31423,join_queue
490,31425,end_service
493,31425,begin_service
497,31463,arrival
497,31463,join_queue
498,31501,arrival
498,31501,join_queue
493,31574,end_service
494,31574,begin_service
492,31600,end_service
495,31600,begin_service
499,31617,arrival
499,31617,join_queue
494,31634,end_service
496,31634,begin_service
495,31660,end_service
497,31660,begin_service
497,31730,end_service
498,31730,begin_service
496,31934,end_service
499,31934,begin_service
500,31944,arrival
500,31944,join_queue
501,31954,arrival
501,31954,join_queue
498,31972,end_service
500,31972,begin_service
502,31992,arrival
502,31992,join_queue
499,31994,end_service
501,31994,begin_service
500,32032,end_service
502,32032,begin_service
501,32139,end_service
502,32167,end_service
503,32294,arrival
503,32294,join_queue
503,32294,begin_service
504,32330,arrival
504,32330,join_queue
504,32330,begin_service
505,32369,arrival
505,32369,join_queue
504,32402,end_service
505,32402,begin_service
506,32426,arrival
506,32426,join_queue
507,32459,arrival
507,32459,join_queue
505,32462,end_service
506,32462,begin_service
508,32512,arrival
508,32512,join_queue
506,32546,end_service
507,32546,begin_service
503,32594,end_service
508,32594,begin_service
509,32598,arrival
509,32598,join_queue
507,32606,end_service
509,32606,begin_service
508,32654,end_service
509,32672,end_service
510,32677,arrival
510,32677,join_queue
510,32677,begin_service
511,32685,arrival
511,32685,join_queue
511,32685,begin_service
510,32737,end_service
512,32753,arrival
512,32753,join_queue
512,32753,begin_service
511,32780,end_service
512,32813,end_service
513,32916,arrival
513,32916,join_queue
513,32916,begin_service
513,32976,end_service
514,33045,arrival
514,33045,join_queue
515,33045,arrival
514,33045,begin_service
515,33045,join_queue
515,33045,begin_service
514,33105,end_service
516,33150,arrival
516,33150,join_queue
516,33150,begin_service
517,33164,arrival
517,33164,join_queue
518,33171,arrival
518,33171,join_queue
519,33177,arrival
519,33177,join_queue
516,33210,end_service
517,33210,begin_service
520,33250,arrival
520,33250,join_queue
517,33273,end_service
518,33273,begin_service
521,33286,arrival
521,33286,join_queue
515,33345,end_service
519,33345,begin_service
518,33382,end_service
520,33382,begin_service
519,33405,end_service
521,33405,begin_service
522,33411,arrival
522,33411,join_queue
520,33493,end_service
522,33493,begin_service
523,33517,arrival
523,33517,join_queue
521,33519,end_service
523,33519,begin_service
524,33522,arrival
524,33522,join_queue
525,33594,arrival
525,33594,join_queue
523,33670,end_service
524,33670,begin_service
526,33703,arrival
526,33703,join_queue
527,33752,arrival
527,33752,join_queue
528,33764,arrival
528,33764,join_queue
529,33767,arrival
529,33767,join_queue
530,33787,arrival
530,33787,join_queue
522,33793,end_service
525,33793,begin_service
531,33823,arrival
531,33823,join_queue
532,33853,arrival
532,33853,join_queue
533,33885,arrival
533,33885,join_queue
534,33885,arrival
534,33885,join_queue
525,33965,end_service
526,33965,begin_service
524,33970,end_service
527,33970,begin_service
535,33987,arrival
535,33987,join_queue
536,34021,arrival
536,34021,join_queue
526,34025,end_service
528,34025,begin_service
537,34038,arrival
537,34038,join_queue
538,34045,arrival
538,34045,join_queue
539,34081,arrival
539,34081,balk
540,34130,arrival
540,34130,balk
541,34138,arrival
541,34138,balk
528,34166,end_service
529,34166,begin_service
542,34215,arrival
542,34215,join_queue
527,34270,end_service
530,34270,begin_service
529,34321,end_service
531,34321,begin_service
530,34330,end_service
532,34330,begin_service
543,34357,arrival
543,34357,join_queue
532,34408,end_service
533,34408,begin_service
544,34459,arrival
544,34459,join_queue
545,34473,arrival
545,34473,join_queue
546,34478,arrival
546,34478,join_queue
547,34523,arrival
547,34523,balk
531,34574,end_service
534,34574,begin_service
548,34614,arrival
548,34614,join_queue
549,34621,arrival
549,34621,balk
534,34634,end_service
535,34634,begin_service
533,34647,end_service
536,34647,begin_service
536,34707,end_service
537,34707,begin_service
535,34728,end_service
538,34728,begin_service
550,34735,arrival
550,34735,join_queue
538,34788,end_service
542,34788,begin_service
551,34838,arrival
551,34838,join_queue
542,34848,end_service
543,34848,begin_service
552,34934,arrival
552,34934,join_queue
553,34975,arrival
553,34975,join_queue
554,34977,arrival
554,34977,join_queue
555,34994,arrival
555,34994,join_queue
537,35007,end_service
544,35007,begin_service
556,35011,arrival
556,35011,join_queue
543,35032,end_service
545,35032,begin_service
545,35092,end_service
546,35092,begin_service
557,35108,arrival
557,35108,join_queue
546,35152,end_service
548,35152,begin_service
558,35184,arrival
558,35184,join_queue
559,35202,arrival
559,35202,join_queue
548,35212,end_service
550,35212,begin_service
560,35231,arrival
560,35231,join_queue
561,35264,arrival
561,35264,balk
550,35272,end_service
562,35272,arrival
562,35272,balk
551,35272,begin_service
563,35297,arrival
563,35297,join_queue
544,35307,end_service
552,35307,begin_service
551,35332,end_service
553,35332,begin_service
552,35367,end_service
554,35367,begin_service
553,35392,end_service
555,35392,begin_service
564,35400,arrival
564,35400,join_queue
565,35422,arrival
565,35422,join_queue
566,35433,arrival
566,35433,join_queue
567,35516,arrival
567,35516,join_queue
568,35573,arrival
568,35573,balk
554,35624,end_service
556,35624,begin_service
569,35627,arrival
569,35627,join_queue
556,35684,end_service
557,35684,begin_service
555,35692,end_service
558,35692,begin_service
570,35702,arrival
570,35702,join_queue
571,35722,arrival
571,35722,join_queue
557,35744,end_service
559,35744,begin_service
572,35751,arrival
572,35751,join_queue
573,35768,arrival
573,35768,balk
574,35777,arrival
574,35777,balk
575,35796,arrival
575,35796,balk
576,35824,arrival
576,35824,balk
559,35829,end_service
560,35829,begin_service
577,35849,arrival
577,35849,join_queue
578,35865,arrival
578,35865,balk
558,35866,end_service
563,35866,begin_service
563,35926,end_service
564,35926,begin_service
