caseid,time,activity
383,23809,join_queue
371,23901,end_service
373,23901,begin_service
384,23912,arrival
384,23912,join_queue
385,23946,arrival
385,23946,balk
386,23957,arrival
386,23957,balk
373,23961,end_service
374,23961,begin_service
387,24017,arrival
387,24017,join_queue
374,24021,end_service
375,24021,begin_service
388,24063,arrival
388,24063,join_queue
389,24074,arrival
389,24074,balk
375,24081,end_service
376,24081,begin_service
372,24091,end_service
377,24091,begin_service
390,24108,arrival
390,24108,join_queue
376,24141,end_service
378,24141,begin_service
391,24149,arrival
391,24149,join_queue
377,24154,end_service
379,24154,begin_service
378,24201,end_service
380,24201,begin_service
379,24214,end_service
381,24214,begin_service
392,24218,arrival
392,24218,join_queue
380,24261,end_service
383,24261,begin_service
381,24274,end_service
384,24274,begin_service
384,24339,end_service
387,24339,begin_service
387,24399,end_service
388,24399,begin_service
383,24427,end_service
390,24427,begin_service
388,24459,end_service
391,24459,begin_service
393,24486,arrival
393,24486,join_queue
390,24491,end_service
392,24491,begin_service
391,24519,end_service
393,24519,begin_service
394,24521,arrival
394,24521,join_queue
395,24522,arrival
395,24522,join_queue
396,24538,arrival
396,24538,join_queue
397,24553,arrival
397,24553,join_queue
398,24560,arrival
398,24560,join_queue
393,24654,end_service
394,24654,begin_service
392,24791,end_service
395,24791,begin_service
399,24859,arrival
399,24859,join_queue
400,24884,arrival
400,24884,join_queue
395,24901,end_service
396,24901,begin_service
394,24954,end_service
397,24954,begin_service
401,24979,arrival
401,24979,join_queue
402,24992,arrival
402,24992,join_queue
397,25060,end_service
398,25060,begin_service
403,25090,arrival
403,25090,join_queue
404,25092,arrival
404,25092,join_queue
398,25120,end_service
399,25120,begin_service
396,25144,end_service
400,25144,begin_service
405,25153,arrival
405,25153,join_queue
399,25180,end_service
401,25180,begin_service
406,25201,arrival
406,25201,join_queue
400,25204,end_service
402,25204,begin_service
401,25261,end_service
403,25261,begin_service
402,25305,end_service
404,25305,begin_service
407,25308,arrival
407,25308,join_queue
408,25312,arrival
408,25312,join_queue
409,25317,arrival
409,25317,join_queue
403,25332,end_service
405,25332,begin_service
410,25333,arrival
410,25333,join_queue
405,25392,end_service
406,25392,begin_service
404,25410,end_service
407,25410,begin_service
411,25417,arrival
411,25417,join_queue
412,25479,arrival
412,25479,join_queue
413,25504,arrival
413,25504,join_queue
407,25509,end_service
408,25509,begin_service
406,25571,end_service
409,25571,begin_service
414,25600,arrival
414,25600,join_queue
408,25601,end_service
410,25601,begin_service
409,25631,end_service
411,25631,begin_service
415,25658,arrival
415,25658,join_queue
410,25661,end_service
412,25661,begin_service
411,25691,end_service
413,25691,begin_service
412,25739,end_service
414,25739,begin_service
416,25740,arrival
416,25740,join_queue
413,25751,end_service
415,25751,begin_service
417,25798,arrival
417,25798,join_queue
414,25799,end_service
418,25799,arrival
418,25799,join_queue
416,25799,begin_service
416,25859,end_service
417,25859,begin_service
415,25949,end_service
418,25949,begin_service
417,25977,end_service
419,26029,arrival
419,26029,join_queue
419,26029,begin_service
420,26080,arrival
420,26080,join_queue
418,26097,end_service
420,26097,begin_service
421,26155,arrival
421,26155,join_queue
420,26173,end_service
421,26173,begin_service
422,26280,arrival
422,26280,join_queue
419,26329,end_service
422,26329,begin_service
423,26345,arrival
423,26345,join_queue
421,26473,end_service
423,26473,begin_service
422,26475,end_service
423,26558,end_service
424,26693,arrival
424,26693,join_queue
424,26693,begin_service
425,26699,arrival
425,26699,join_queue
425,26699,begin_service
426,26723,arrival
426,26723,join_queue
427,26736,arrival
427,26736,join_queue
428,26739,arrival
428,26739,join_queue
424,26753,end_service
426,26753,begin_service
429,26789,arrival
429,26789,join_queue
426,26813,end_service
427,26813,begin_service
430,26834,arrival
430,26834,join_queue
431,26865,arrival
431,26865,join_queue
432,26877,arrival
432,26877,join_queue
427,26878,end_service
428,26878,begin_service
433,26904,arrival
433,26904,join_queue
425,26960,end_service
429,26960,begin_service
428,26998,end_service
430,26998,begin_service
434,27048,arrival
434,27048,join_queue
430,27077,end_service
431,27077,begin_service
435,27114,arrival
435,27114,join_queue
436,27185,arrival
436,27185,join_queue
431,27186,end_service
432,27186,begin_service
429,27200,end_service
433,27200,begin_service
437,27230,arrival
437,27230,join_queue
433,27260,end_service
434,27260,begin_service
432,27293,end_service
435,27293,begin_service
435,27353,end_service
436,27353,begin_service
434,27421,end_service
437,27421,begin_service
438,27444,arrival
438,27444,join_queue
439,27449,arrival
439,27449,join_queue
440,27597,arrival
440,27597,join_queue
441,27641,arrival
441,27641,join_queue
436,27653,end_service
438,27653,begin_service
437,27721,end_service
439,27721,begin_service
442,27723,arrival
442,27723,join_queue
438,27727,end_service
440,27727,begin_service
443,27743,arrival
443,27743,join_queue
444,27796,arrival
444,27796,join_queue
439,27851,end_service
441,27851,begin_service
440,27913,end_service
442,27913,begin_service
442,27973,end_service
443,27973,begin_service
441,28003,end_service
444,28003,begin_service
443,28033,end_service
445,28056,arrival
445,28056,join_queue
445,28056,begin_service
444,28100,end_service
446,28103,arrival
446,28103,join_queue
446,28103,begin_service
445,28116,end_service
447,28149,arrival
447,28149,join_queue
447,28149,begin_service
448,28166,arrival
448,28166,join_queue
449,28233,arrival
449,28233,join_queue
450,28248,arrival
450,28248,join_queue
446,28278,end_service
448,28278,begin_service
447,28306,end_service
449,28306,begin_service
449,28366,end_service
450,28366,begin_service
448,28398,end_service
450,28426,end_service
451,28450,arrival
451,28450,join_queue
451,28450,begin_service
451,28510,end_service
452,28647,arrival
452,28647,join_queue
452,28647,begin_service
453,28674,arrival
453,28674,join_queue
453,28674,begin_service
453,28734,end_service
454,28765,arrival
454,28765,join_queue
454,28765,begin_service
455,28778,arrival
455,28778,join_queue
456,28798,arrival
456,28798,join_queue
454,28825,end_service
455,28825,begin_service
457,28867,arrival
457,28867,join_queue
458,28871,arrival
458,28871,join_queue
455,28885,end_service
456,28885,begin_service
456,28945,end_service
457,28945,begin_service
452,28947,end_service
458,28947,begin_service
457,29005,end_service
458,29007,end_service
459,29069,arrival
459,29069,join_queue
459,29069,begin_service
460,29070,arrival
460,29070,join_queue
460,29070,begin_service
461,29079,arrival
461,29079,join_queue
460,29130,end_service
461,29130,begin_service
462,29136,arrival
462,29136,join_queue
459,29150,end_service
462,29150,begin_service
463,29171,arrival
463,29171,join_queue
464,29208,arrival
464,29208,join_queue
462,29217,end_service
463,29217,begin_service
465,29270,arrival
465,29270,join_queue
463,29277,end_service
464,29277,begin_service
461,29298,end_service
465,29298,begin_service
466,29327,arrival
466,29327,join_queue
464,29421,end_service
466,29421,begin_service
467,29479,arrival
467,29479,join_queue
466,29481,end_service
467,29481,begin_service
468,29487,arrival
468,29487,join_queue
465,29598,end_service
468,29598,begin_service
468,29658,end_service
469,29678,arrival
469,29678,join_queue
469,29678,begin_service
470,29750,arrival
470,29750,join_queue
471,29760,arrival
471,29760,join_queue
472,29763,arrival
472,29763,join_queue
467,29781,end_service
470,29781,begin_service
473,29807,arrival
473,29807,join_queue
469,29824,end_service
471,29824,begin_service
470,29841,end_service
472,29841,begin_service
472,29937,end_service
473,29937,begin_service
471,29958,end_service
474,30068,arrival
474,30068,join_queue
474,30068,begin_service
475,30075,arrival
475,30075,join_queue
473,30076,end_service
476,30076,arrival
476,30076,join_queue
475,30076,begin_service
477,30097,arrival
477,30097,join_queue
474,30128,end_service
476,30128,begin_service
478,30182,arrival
478,30182,join_queue
476,30189,end_service
477,30189,begin_service
479,30223,arrival
479,30223,join_queue
477,30249,end_service
478,30249,begin_service
475,30268,end_service
479,30268,begin_service
480,30289,arrival
480,30289,join_queue
481,30289,arrival
481,30289,join_queue
482,30305,arrival
482,30305,join_queue
478,30309,end_service
480,30309,begin_service
479,30335,end_service
481,30335,begin_service
483,30358,arrival
483,30358,join_queue
480,30369,end_service
482,30369,begin_service
482,30429,end_service
483,30429,begin_service
481,30451,end_service
483,30489,end_service
484,30533,arrival
484,30533,join_queue
484,30533,begin_service
485,30557,arrival
485,30557,join_queue
485,30557,begin_service
486,30594,arrival
486,30594,join_queue
487,30640,arrival
487,30640,join_queue
488,30645,arrival
488,30645,join_queue
484,30650,end_service
486,30650,begin_service
489,30661,arrival
489,30661,join_queue
485,30665,end_service
487,30665,begin_service
490,30667,arrival
490,30667,join_queue
491,30696,arrival
491,30696,join_queue
492,30710,arrival
492,30710,join_queue
493,30739,arrival
493,30739,join_queue
487,30751,end_service
494,30751,arrival
494,30751,join_queue
488,30751,begin_service
495,30766,arrival
495,30766,join_queue
496,30779,arrival
496,30779,join_queue
497,30785,arrival
497,30785,join_queue
486,30800,end_service
489,30800,begin_service
488,30872,end_service
490,30872,begin_service
490,30932,end_service
491,30932,begin_service
498,30971,arrival
498,30971,join_queue
489,30974,end_service
492,30974,begin_service
491,30992,end_service
493,30992,begin_service
499,31032,arrival
499,31032,join_queue
492,31034,end_service
494,31034,begin_service
500,31073,arrival
500,31073,join_queue
493,31108,end_service
495,31108,begin_service
494,31135,end_service
496,31135,begin_service
501,31156,arrival
501,31156,join_queue
495,31168,end_service
497,31168,begin_service
496,31202,end_service
498,31202,begin_service
502,31206,arrival
502,31206,join_queue
503,31221,arrival
503,31221,join_queue
498,31262,end_service
499,31262,begin_service
504,31291,arrival
504,31291,join_queue
505,31316,arrival
505,31316,join_queue
506,31357,arrival
506,31357,join_queue
507,31385,arrival
507,31385,join_queue
499,31444,end_service
500,31444,begin_service
497,31468,end_service
501,31468,begin_service
508,31478,arrival
508,31478,join_queue
509,31482,arrival
509,31482,join_queue
510,31489,arrival
510,31489,join_queue
511,31523,arrival
511,31523,join_queue
501,31598,end_service
502,31598,begin_service
512,31673,arrival
512,31673,join_queue
513,31673,arrival
513,31673,balk
514,31697,arrival
514,31697,balk
500,31744,end_service
503,31744,begin_service
503,31804,end_service
504,31804,begin_service
502,31824,end_service
505,31824,begin_service
504,31864,end_service
506,31864,begin_service
515,31904,arrival
515,31904,join_queue
505,31910,end_service
507,31910,begin_service
516,31947,arrival
516,31947,join_queue
517,31963,arrival
517,31963,join_queue
506,31964,end_service
508,31964,begin_service
507,31990,end_service
509,31990,begin_service
508,32024,end_service
510,32024,begin_service
518,32031,arrival
518,32031,join_queue
510,32084,end_service
511,32084,begin_service
519,32095,arrival
519,32095,join_queue
509,32197,end_service
512,32197,begin_service
511,32288,end_service
515,32288,begin_service
515,32389,end_service
516,32389,begin_service
512,32426,end_service
517,32426,begin_service
517,32545,end_service
518,32545,begin_service
520,32592,arrival
520,32592,join_queue
518,32646,end_service
519,32646,begin_service
521,32668,arrival
521,32668,join_queue
516,32689,end_service
520,32689,begin_service
519,32706,end_service
521,32706,begin_service
522,32707,arrival
522,32707,join_queue
523,32712,arrival
523,32712,join_queue
520,32749,end_service
522,32749,begin_service
524,32809,arrival
522,32809,end_service
524,32809,join_queue
523,32809,begin_service
521,32810,end_service
524,32810,begin_service
525,32877,arrival
525,32877,join_queue
524,32881,end_service
525,32881,begin_service
525,32941,end_service
526,33010,arrival
526,33010,join_queue
526,33010,begin_service
527,33013,arrival
527,33013,join_queue
528,33042,arrival
528,33042,join_queue
529,33063,arrival
529,33063,join_queue
526,33073,end_service
527,33073,begin_service
530,33078,arrival
530,33078,join_queue
523,33089,end_service
528,33089,begin_service
528,33149,end_service
529,33149,begin_service
527,33150,end_service
530,33150,begin_service
529,33209,end_service
531,33291,arrival
531,33291,join_queue
531,33291,begin_service
532,33301,arrival
532,33301,join_queue
533,33375,arrival
533,33375,join_queue
531,33380,end_service
532,33380,begin_service
534,33387,arrival
534,33387,join_queue
535,33400,arrival
535,33400,join_queue
532,33440,end_service
533,33440,begin_service
536,33444,arrival
536,33444,join_queue
530,33450,end_service
534,33450,begin_service
534,33510,end_service
535,33510,begin_service
537,33542,arrival
537,33542,join_queue
533,33598,end_service
536,33598,begin_service
535,33619,end_service
537,33619,begin_service
538,33645,arrival
538,33645,join_queue
539,33675,arrival
539,33675,join_queue
537,33679,end_service
538,33679,begin_service
540,33691,arrival
540,33691,join_queue
538,33739,end_service
539,33739,begin_service
541,33761,arrival
541,33761,join_queue
542,33776,arrival
542,33776,join_queue
539,33799,end_service
540,33799,begin_service
543,33803,arrival
543,33803,join_queue
544,33809,arrival
544,33809,join_queue
540,33859,end_service
541,33859,begin_service
536,33871,end_service
542,33871,begin_service
545,33904,arrival
545,33904,join_queue
541,33954,end_service
543,33954,begin_service
546,34059,arrival
546,34059,join_queue
542,34171,end_service
544,34171,begin_service
547,34220,arrival
547,34220,join_queue
543,34254,end_service
545,34254,begin_service
548,34306,arrival
548,34306,join_queue
549,34312,arrival
549,34312,join_queue
545,34314,end_service
546,34314,begin_service
550,34317,arrival
550,34317,join_queue
551,34338,arrival
551,34338,join_queue
544,34363,end_service
547,34363,begin_service
546,34516,end_service
548,34516,begin_service
547,34549,end_service
549,34549,begin_service
552,34570,arrival
552,34570,join_queue
548,34576,end_service
550,34576,begin_service
549,34609,end_service
551,34609,begin_service
553,34617,arrival
553,34617,join_queue
554,34618,arrival
554,34618,join_queue
555,34634,arrival
555,34634,join_queue
551,34669,end_service
552,34669,begin_service
556,34741,arrival
556,34741,join_queue
557,34744,arrival
557,34744,join_queue
550,34781,end_service
553,34781,begin_service
553,34865,end_service
554,34865,begin_service
558,34890,arrival
558,34890,join_queue
559,34903,arrival
559,34903,join_queue
560,34915,arrival
560,34915,join_queue
552,34938,end_service
555,34938,begin_service
561,34947,arrival
561,34947,join_queue
562,34951,arrival
562,34951,join_queue
563,34970,arrival
563,34970,join_queue
555,34998,end_service
556,34998,begin_service
564,35007,arrival
564,35007,join_queue
554,35051,end_service
557,35051,begin_service
556,35066,end_service
558,35066,begin_service
565,35169,arrival
565,35169,join_queue
566,35180,arrival
566,35180,join_queue
567,35186,arrival
567,35186,join_queue
568,35211,arrival
568,35211,join_queue
569,35233,arrival
569,35233,balk
557,35236,end_service
559,35236,begin_service
570,35248,arrival
570,35248,join_queue
571,35265,arrival
571,35265,balk
559,35306,end_service
560,35306,begin_service
558,35366,end_service
560,35366,end_service
561,35366,begin_service
562,35366,begin_service
562,35435,end_service
563,35435,begin_service
572,35481,arrival
572,35481,join_queue
573,35483,arrival
573,35483,join_queue
561,35567,end_service
564,35567,begin_service
563,35643,end_service
565,35643,begin_service
574,35684,arrival
574,35684,join_queue
575,35696,arrival
575,35696,join_queue
565,35703,end_service
566,35703,begin_service
576,35708,arrival
576,35708,join_queue
577,35745,arrival
577,35745,join_queue
564,35752,end_service
567,35752,begin_service
567,35866,end_service
568,35866,begin_service
578,35915,arrival
578,35915,join_queue
579,35919,arrival
579,35919,join_queue
568,35926,end_service
570,35926,begin_service
580,35961,arrival
580,35961,join_queue
581,35976,arrival
581,35976,join_queue
