caseid,time,activity
379,22729,join_queue
370,22732,end_service
375,22732,begin_service
374,22757,end_service
376,22757,begin_service
380,22802,arrival
380,22802,join_queue
376,22861,end_service
377,22861,begin_service
375,22895,end_service
378,22895,begin_service
377,22923,end_service
379,22923,begin_service
378,22964,end_service
380,22964,begin_service
381,22990,arrival
381,22990,join_queue
382,23005,arrival
382,23005,join_queue
383,23010,arrival
383,23010,join_queue
380,23038,end_service
381,23038,begin_service
384,23056,arrival
384,23056,join_queue
381,23153,end_service
382,23153,begin_service
382,23217,end_service
383,23217,begin_service
379,23223,end_service
385,23223,arrival
385,23223,join_queue
384,23223,begin_service
386,23234,arrival
386,23234,join_queue
384,23283,end_service
385,23283,begin_service
387,23308,arrival
387,23308,join_queue
383,23339,end_service
386,23339,begin_service
388,23342,arrival
388,23342,join_queue
385,23366,end_service
387,23366,begin_service
389,23368,arrival
389,23368,join_queue
386,23399,end_service
388,23399,begin_service
387,23426,end_service
389,23426,begin_service
390,23515,arrival
390,23515,join_queue
391,23531,arrival
391,23531,join_queue
388,23598,end_service
390,23598,begin_service
389,23615,end_service
391,23615,begin_service
390,23664,end_service
391,23679,end_service
392,23688,arrival
392,23688,join_queue
392,23688,begin_service
393,23693,arrival
393,23693,join_queue
393,23693,begin_service
394,23713,arrival
394,23713,join_queue
395,23741,arrival
395,23741,join_queue
396,23745,arrival
396,23745,join_queue
393,23753,end_service
394,23753,begin_service
397,23761,arrival
397,23761,join_queue
392,23763,end_service
395,23763,begin_service
398,23826,arrival
398,23826,join_queue
399,23850,arrival
399,23850,join_queue
395,23935,end_service
396,23935,begin_service
400,23947,arrival
400,23947,join_queue
401,24002,arrival
401,24002,join_queue
396,24008,end_service
397,24008,begin_service
394,24053,end_service
398,24053,begin_service
402,24096,arrival
402,24096,join_queue
403,24102,arrival
403,24102,join_queue
398,24113,end_service
399,24113,begin_service
404,24133,arrival
404,24133,join_queue
405,24232,arrival
405,24232,join_queue
397,24265,end_service
400,24265,begin_service
406,24279,arrival
406,24279,join_queue
407,24287,arrival
407,24287,join_queue
399,24413,end_service
401,24413,begin_service
408,24489,arrival
408,24489,join_queue
401,24503,end_service
402,24503,begin_service
400,24565,end_service
403,24565,begin_service
402,24588,end_service
404,24588,begin_service
409,24604,arrival
409,24604,join_queue
410,24607,arrival
410,24607,join_queue
403,24638,end_service
405,24638,begin_service
411,24675,arrival
411,24675,join_queue
412,24677,arrival
412,24677,join_queue
405,24698,end_service
406,24698,begin_service
404,24707,end_service
407,24707,begin_service
413,24721,arrival
413,24721,join_queue
414,24809,arrival
414,24809,join_queue
415,24817,arrival
415,24817,join_queue
406,24835,end_service
408,24835,begin_service
416,24928,arrival
416,24928,join_queue
407,24950,end_service
409,24950,begin_service
417,24957,arrival
417,24957,join_queue
418,24961,arrival
418,24961,join_queue
419,24989,arrival
419,24989,join_queue
420,25030,arrival
420,25030,balk
421,25061,arrival
421,25061,balk
408,25072,end_service
410,25072,begin_service
409,25119,end_service
411,25119,begin_service
411,25179,end_service
412,25179,begin_service
422,25200,arrival
422,25200,join_queue
423,25249,arrival
423,25249,join_queue
410,25324,end_service
413,25324,begin_service
424,25325,arrival
424,25325,join_queue
425,25340,arrival
425,25340,join_queue
426,25356,arrival
426,25356,balk
427,25367,arrival
427,25367,balk
428,25369,arrival
428,25369,balk
413,25412,end_service
414,25412,begin_service
412,25436,end_service
415,25436,begin_service
415,25496,end_service
416,25496,begin_service
429,25537,arrival
429,25537,join_queue
430,25544,arrival
430,25544,join_queue
431,25583,arrival
431,25583,join_queue
432,25585,arrival
432,25585,balk
433,25622,arrival
433,25622,balk
416,25654,end_service
417,25654,begin_service
414,25712,end_service
418,25712,begin_service
417,25714,end_service
419,25714,begin_service
418,25772,end_service
422,25772,begin_service
434,25774,arrival
434,25774,join_queue
422,25858,end_service
423,25858,begin_service
435,25873,arrival
435,25873,join_queue
436,25885,arrival
436,25885,join_queue
423,25961,end_service
424,25961,begin_service
419,25968,end_service
425,25968,begin_service
437,26015,arrival
437,26015,join_queue
424,26021,end_service
429,26021,begin_service
438,26039,arrival
438,26039,join_queue
425,26054,end_service
430,26054,begin_service
439,26070,arrival
439,26070,join_queue
430,26114,end_service
431,26114,begin_service
440,26138,arrival
440,26138,join_queue
431,26174,end_service
434,26174,begin_service
441,26209,arrival
441,26209,join_queue
442,26237,arrival
442,26237,join_queue
429,26240,end_service
435,26240,begin_service
434,26251,end_service
436,26251,begin_service
443,26298,arrival
443,26298,join_queue
435,26300,end_service
437,26300,begin_service
444,26374,arrival
444,26374,join_queue
437,26408,end_service
438,26408,begin_service
436,26551,end_service
439,26551,begin_service
445,26628,arrival
445,26628,join_queue
446,26662,arrival
446,26662,join_queue
447,26665,arrival
447,26665,join_queue
438,26691,end_service
440,26691,begin_service
448,26705,arrival
448,26705,join_queue
439,26731,end_service
441,26731,begin_service
449,26743,arrival
449,26743,join_queue
441,26791,end_service
442,26791,begin_service
450,26897,arrival
450,26897,join_queue
440,26991,end_service
443,26991,begin_service
451,27038,arrival
451,27038,join_queue
452,27038,arrival
452,27038,join_queue
453,27038,arrival
453,27038,join_queue
443,27051,end_service
444,27051,begin_service
454,27073,arrival
454,27073,join_queue
442,27091,end_service
445,27091,begin_service
444,27120,end_service
446,27120,begin_service
455,27153,arrival
455,27153,join_queue
445,27187,end_service
447,27187,begin_service
447,27247,end_service
448,27247,begin_service
456,27306,arrival
456,27306,join_queue
457,27310,arrival
457,27310,join_queue
458,27361,arrival
458,27361,join_queue
459,27408,arrival
459,27408,balk
446,27420,end_service
449,27420,begin_service
448,27427,end_service
450,27427,begin_service
460,27470,arrival
460,27470,join_queue
449,27480,end_service
451,27480,begin_service
450,27487,end_service
452,27487,begin_service
461,27492,arrival
461,27492,join_queue
462,27524,arrival
462,27524,join_queue
451,27540,end_service
453,27540,begin_service
452,27547,end_service
454,27547,begin_service
463,27572,arrival
463,27572,join_queue
464,27576,arrival
464,27576,join_queue
465,27584,arrival
465,27584,join_queue
466,27630,arrival
466,27630,balk
467,27645,arrival
467,27645,balk
468,27820,arrival
468,27820,balk
469,27834,arrival
469,27834,balk
453,27840,end_service
455,27840,begin_service
454,27847,end_service
456,27847,begin_service
470,27850,arrival
470,27850,join_queue
471,27850,arrival
471,27850,join_queue
455,27900,end_service
457,27900,begin_service
456,27907,end_service
458,27907,begin_service
472,27939,arrival
472,27939,join_queue
458,27967,end_service
460,27967,begin_service
473,27974,arrival
473,27974,join_queue
474,27994,arrival
474,27994,join_queue
457,28021,end_service
461,28021,begin_service
460,28043,end_service
462,28043,begin_service
475,28088,arrival
475,28088,join_queue
462,28103,end_service
463,28103,begin_service
461,28140,end_service
464,28140,begin_service
476,28153,arrival
476,28153,join_queue
463,28163,end_service
465,28163,begin_service
477,28170,arrival
477,28170,join_queue
465,28286,end_service
470,28286,begin_service
478,28350,arrival
478,28350,join_queue
479,28355,arrival
479,28355,join_queue
480,28376,arrival
480,28376,join_queue
481,28416,arrival
481,28416,balk
470,28428,end_service
471,28428,begin_service
464,28440,end_service
472,28440,begin_service
482,28449,arrival
482,28449,join_queue
471,28488,end_service
473,28488,begin_service
473,28548,end_service
474,28548,begin_service
474,28672,end_service
475,28672,begin_service
483,28697,arrival
483,28697,join_queue
475,28732,end_service
476,28732,begin_service
472,28740,end_service
477,28740,begin_service
476,28792,end_service
478,28792,begin_service
484,28824,arrival
484,28824,join_queue
485,28828,arrival
485,28828,join_queue
486,28835,arrival
486,28835,join_queue
487,28835,arrival
487,28835,join_queue
478,28852,end_service
479,28852,begin_service
488,28876,arrival
488,28876,join_queue
489,28884,arrival
489,28884,join_queue
477,28906,end_service
480,28906,begin_service
490,28960,arrival
490,28960,join_queue
491,29007,arrival
491,29007,join_queue
492,29009,arrival
492,29009,balk
480,29110,end_service
482,29110,begin_service
493,29128,arrival
493,29128,join_queue
479,29152,end_service
483,29152,begin_service
482,29170,end_service
484,29170,begin_service
494,29200,arrival
494,29200,join_queue
495,29276,arrival
495,29276,join_queue
483,29293,end_service
485,29293,begin_service
484,29295,end_service
486,29295,begin_service
496,29430,arrival
496,29430,join_queue
497,29435,arrival
497,29435,join_queue
498,29438,arrival
498,29438,balk
485,29478,end_service
487,29478,begin_service
487,29538,end_service
488,29538,begin_service
486,29595,end_service
489,29595,begin_service
488,29622,end_service
490,29622,begin_service
499,29649,arrival
499,29649,join_queue
489,29655,end_service
491,29655,begin_service
490,29698,end_service
493,29698,begin_service
493,29758,end_service
494,29758,begin_service
500,29785,arrival
500,29785,join_queue
494,29818,end_service
495,29818,begin_service
501,29828,arrival
501,29828,join_queue
491,29847,end_service
496,29847,begin_service
495,29878,end_service
497,29878,begin_service
497,29938,end_service
499,29938,begin_service
502,29944,arrival
502,29944,join_queue
496,29970,end_service
500,29970,begin_service
499,30013,end_service
501,30013,begin_service
500,30030,end_service
502,30030,begin_service
503,30067,arrival
503,30067,join_queue
502,30090,end_service
503,30090,begin_service
504,30110,arrival
504,30110,join_queue
505,30120,arrival
505,30120,join_queue
506,30124,arrival
506,30124,join_queue
507,30134,arrival
507,30134,join_queue
508,30160,arrival
508,30160,join_queue
509,30181,arrival
509,30181,join_queue
510,30231,arrival
510,30231,join_queue
511,30233,arrival
511,30233,join_queue
512,30235,arrival
512,30235,join_queue
501,30244,end_service
504,30244,begin_service
503,30275,end_service
505,30275,begin_service
504,30309,end_service
506,30309,begin_service
513,30329,arrival
513,30329,join_queue
514,30367,arrival
514,30367,join_queue
506,30369,end_service
507,30369,begin_service
507,30429,end_service
508,30429,begin_service
515,30458,arrival
515,30458,join_queue
505,30484,end_service
509,30484,begin_service
508,30489,end_service
510,30489,begin_service
510,30572,end_service
511,30572,begin_service
516,30626,arrival
516,30626,join_queue
517,30718,arrival
517,30718,join_queue
511,30738,end_service
512,30738,begin_service
518,30756,arrival
518,30756,join_queue
509,30784,end_service
513,30784,begin_service
512,30856,end_service
514,30856,begin_service
513,30877,end_service
515,30877,begin_service
519,30902,arrival
519,30902,join_queue
520,30903,arrival
520,30903,join_queue
514,30916,end_service
516,30916,begin_service
521,30917,arrival
521,30917,join_queue
515,30937,end_service
517,30937,begin_service
522,30964,arrival
522,30964,join_queue
523,31005,arrival
523,31005,join_queue
516,31036,end_service
518,31036,begin_service
524,31057,arrival
524,31057,join_queue
517,31093,end_service
519,31093,begin_service
525,31119,arrival
525,31119,join_queue
518,31133,end_service
520,31133,begin_service
520,31193,end_service
521,31193,begin_service
526,31249,arrival
526,31249,join_queue
521,31253,end_service
522,31253,begin_service
522,31370,end_service
523,31370,begin_service
519,31393,end_service
524,31393,begin_service
527,31414,arrival
527,31414,join_queue
524,31453,end_service
525,31453,begin_service
525,31513,end_service
526,31513,begin_service
528,31529,arrival
528,31529,join_queue
526,31573,end_service
527,31573,begin_service
529,31591,arrival
529,31591,join_queue
530,31644,arrival
530,31644,join_queue
523,31670,end_service
528,31670,begin_service
527,31691,end_service
529,31691,begin_service
528,31753,end_service
530,31753,begin_service
531,31769,arrival
531,31769,join_queue
532,31814,arrival
532,31814,join_queue
529,31841,end_service
531,31841,begin_service
530,31868,end_service
532,31868,begin_service
531,31901,end_service
533,31920,arrival
533,31920,join_queue
533,31920,begin_service
534,32143,arrival
534,32143,join_queue
535,32155,arrival
535,32155,join_queue
532,32168,end_service
534,32168,begin_service
533,32220,end_service
535,32220,begin_service
534,32228,end_service
536,32229,arrival
536,32229,join_queue
536,32229,begin_service
537,32249,arrival
537,32249,join_queue
535,32280,end_service
537,32280,begin_service
538,32309,arrival
538,32309,join_queue
539,32337,arrival
539,32337,join_queue
540,32339,arrival
540,32339,join_queue
536,32365,end_service
538,32365,begin_service
541,32388,arrival
541,32388,join_queue
542,32399,arrival
542,32399,join_queue
543,32430,arrival
543,32430,join_queue
544,32458,arrival
544,32458,join_queue
537,32459,end_service
539,32459,begin_service
545,32523,arrival
545,32523,join_queue
539,32531,end_service
546,32531,arrival
546,32531,join_queue
540,32531,begin_service
538,32565,end_service
541,32565,begin_service
540,32591,end_service
542,32591,begin_service
547,32629,arrival
547,32629,join_queue
541,32635,end_service
543,32635,begin_service
543,32695,end_service
544,32695,begin_service
544,32755,end_service
545,32755,begin_service
542,32797,end_service
546,32797,begin_service
545,32821,end_service
547,32821,begin_service
548,32857,arrival
548,32857,join_queue
546,32880,end_service
548,32880,begin_service
549,32895,arrival
549,32895,join_queue
548,32940,end_service
549,32940,begin_service
550,32966,arrival
550,32966,join_queue
551,33008,arrival
551,33008,join_queue
552,33096,arrival
552,33096,join_queue
547,33121,end_service
553,33121,arrival
553,33121,join_queue
550,33121,begin_service
549,33240,end_service
551,33240,begin_service
550,33255,end_service
552,33255,begin_service
551,33300,end_service
553,33300,begin_service
552,33315,end_service
554,33347,arrival
554,33347,join_queue
554,33347,begin_service
553,33379,end_service
554,33407,end_service
555,33449,arrival
555,33449,join_queue
555,33449,begin_service
556,33471,arrival
556,33471,join_queue
556,33471,begin_service
555,33616,end_service
557,33714,arrival
557,33714,join_queue
557,33714,begin_service
556,33739,end_service
558,33782,arrival
558,33782,join_queue
558,33782,begin_service
559,33828,arrival
559,33828,join_queue
558,33842,end_service
559,33842,begin_service
560,33846,arrival
560,33846,join_queue
561,33964,arrival
561,33964,join_queue
562,34003,arrival
562,34003,join_queue
563,34005,arrival
563,34005,join_queue
557,34014,end_service
560,34014,begin_service
559,34047,end_service
561,34047,begin_service
564,34059,arrival
564,34059,join_queue
565,34098,arrival
565,34098,join_queue
561,34107,end_service
562,34107,begin_service
566,34238,arrival
566,34238,join_queue
567,34303,arrival
567,34303,join_queue
560,34314,end_service
563,34314,begin_service
568,34336,arrival
568,34336,join_queue
569,34369,arrival
569,34369,join_queue
562,34407,end_service
564,34407,begin_service
570,34430,arrival
570,34430,join_queue
563,34464,end_service
565,34464,begin_service
564,34474,end_service
566,34474,begin_service
565,34524,end_service
567,34524,begin_service
566,34534,end_service
568,34534,begin_service
571,34553,arrival
571,34553,join_queue
572,34615,arrival
572,34615,join_queue
573,34627,arrival
573,34627,join_queue
567,34681,end_service
569,34681,begin_service
568,34717,end_service
570,34717,begin_service
569,34741,end_service
571,34741,begin_service
574,34751,arrival
574,34751,join_queue
570,34777,end_service
572,34777,begin_service
575,34807,arrival
575,34807,join_queue
576,34830,arrival
576,34830,join_queue
577,34853,arrival
577,34853,join_queue
572,34872,end_service
573,34872,begin_service
571,34877,end_service
574,34877,begin_service
578,34930,arrival
578,34930,join_queue
579,34942,arrival
579,34942,join_queue
574,34943,end_service
575,34943,begin_service
573,34997,end_service
576,34997,begin_service
575,35003,end_service
577,35003,begin_service
580,35045,arrival
580,35045,join_queue
581,35075,arrival
581,35075,join_queue
582,35166,arrival
582,35166,join_queue
577,35186,end_service
578,35186,begin_service
576,35214,end_service
579,35214,begin_service
583,35221,arrival
583,35221,join_queue
584,35237,arrival
584,35237,join_queue
578,35246,end_service
580,35246,begin_service
585,35272,arrival
585,35272,join_queue
586,35303,arrival
586,35303,join_queue
580,35306,end_service
581,35306,begin_service
579,35369,end_service
582,35369,begin_service
587,35393,arrival
587,35393,join_queue
588,35400,arrival
588,35400,join_queue
589,35467,arrival
589,35467,join_queue
590,35489,arrival
590,35489,join_queue
591,35536,arrival
591,35536,join_queue
592,35555,arrival
592,35555,join_queue
593,35574,arrival
593,35574,balk
581,35606,end_service
583,35606,begin_service
583,35666,end_service
584,35666,begin_service
582,35669,end_service
585,35669,begin_service
594,35687,arrival
594,35687,join_queue
584,35726,end_service
586,35726,begin_service
585,35729,end_service
587,35729,begin_service
595,35741,arrival
595,35741,join_queue
596,35749,arrival
596,35749,join_queue
586,35786,end_service
588,35786,begin_service
587,35802,end_service
589,35802,begin_service
597,35848,arrival
597,35848,join_queue
589,35862,end_service
590,35862,begin_service
598,35904,arrival
598,35904,join_queue
599,35909,arrival
599,35909,join_queue
600,35975,arrival
600,35975,join_queue
601,35993,arrival
601,35993,join_queue
