caseid,time,activity
388,22741,arrival
388,22741,join_queue
375,22741,begin_service
373,22743,end_service
376,22743,begin_service
375,22801,end_service
377,22801,begin_service
377,22861,end_service
378,22861,begin_service
376,23009,end_service
379,23009,begin_service
389,23023,arrival
389,23023,join_queue
390,23066,arrival
390,23066,join_queue
391,23084,arrival
391,23084,join_queue
392,23086,arrival
392,23086,join_queue
393,23098,arrival
393,23098,join_queue
379,23153,end_service
381,23153,begin_service
378,23161,end_service
382,23161,begin_service
394,23191,arrival
394,23191,join_queue
395,23193,arrival
395,23193,join_queue
396,23196,arrival
396,23196,balk
382,23255,end_service
383,23255,begin_service
397,23265,arrival
397,23265,join_queue
398,23270,arrival
398,23270,balk
381,23290,end_service
387,23290,begin_service
399,23307,arrival
399,23307,join_queue
383,23362,end_service
388,23362,begin_service
400,23390,arrival
400,23390,join_queue
388,23422,end_service
389,23422,begin_service
401,23478,arrival
401,23478,join_queue
402,23490,arrival
402,23490,balk
387,23590,end_service
390,23590,begin_service
389,23616,end_service
391,23616,begin_service
403,23643,arrival
403,23643,join_queue
390,23650,end_service
392,23650,begin_service
404,23660,arrival
404,23660,join_queue
391,23676,end_service
393,23676,begin_service
405,23698,arrival
405,23698,join_queue
393,23797,end_service
394,23797,begin_service
406,23849,arrival
406,23849,join_queue
407,23888,arrival
407,23888,join_queue
394,23916,end_service
395,23916,begin_service
408,23931,arrival
408,23931,join_queue
409,23937,arrival
409,23937,balk
392,23950,end_service
397,23950,begin_service
395,23976,end_service
399,23976,begin_service
410,23983,arrival
410,23983,join_queue
399,24036,end_service
400,24036,begin_service
411,24040,arrival
411,24040,join_queue
397,24060,end_service
401,24060,begin_service
400,24096,end_service
403,24096,begin_service
401,24142,end_service
404,24142,begin_service
412,24196,arrival
412,24196,join_queue
404,24202,end_service
405,24202,begin_service
413,24256,arrival
413,24256,join_queue
405,24276,end_service
406,24276,begin_service
406,24336,end_service
407,24336,begin_service
403,24374,end_service
408,24374,begin_service
414,24401,arrival
414,24401,join_queue
407,24426,end_service
410,24426,begin_service
408,24434,end_service
411,24434,begin_service
415,24477,arrival
415,24477,join_queue
416,24534,arrival
416,24534,join_queue
417,24553,arrival
417,24553,join_queue
410,24579,end_service
412,24579,begin_service
411,24605,end_service
413,24605,begin_service
418,24606,arrival
418,24606,join_queue
419,24647,arrival
419,24647,join_queue
412,24673,end_service
414,24673,begin_service
420,24742,arrival
420,24742,join_queue
413,24798,end_service
415,24798,begin_service
421,24814,arrival
421,24814,join_queue
422,24950,arrival
422,24950,join_queue
423,24954,arrival
423,24954,join_queue
414,24973,end_service
416,24973,begin_service
424,24990,arrival
424,24990,join_queue
425,25008,arrival
425,25008,join_queue
415,25045,end_service
417,25045,begin_service
426,25074,arrival
426,25074,join_queue
427,25140,arrival
427,25140,join_queue
428,25166,arrival
428,25166,balk
429,25236,arrival
429,25236,balk
417,25259,end_service
418,25259,begin_service
416,25273,end_service
419,25273,begin_service
430,25281,arrival
430,25281,join_queue
431,25304,arrival
431,25304,join_queue
418,25319,end_service
420,25319,begin_service
419,25395,end_service
421,25395,begin_service
432,25467,arrival
432,25467,join_queue
421,25522,end_service
422,25522,begin_service
420,25619,end_service
423,25619,begin_service
422,25623,end_service
424,25623,begin_service
433,25648,arrival
433,25648,join_queue
424,25683,end_service
425,25683,begin_service
423,25689,end_service
426,25689,begin_service
434,25692,arrival
434,25692,join_queue
435,25789,arrival
435,25789,join_queue
436,25803,arrival
436,25803,join_queue
437,25806,arrival
437,25806,join_queue
438,25865,arrival
438,25865,join_queue
439,25916,arrival
439,25916,balk
425,25934,end_service
427,25934,begin_service
426,25945,end_service
430,25945,begin_service
440,25959,arrival
440,25959,join_queue
427,25994,end_service
431,25994,begin_service
441,26044,arrival
441,26044,join_queue
431,26054,end_service
432,26054,begin_service
430,26069,end_service
433,26069,begin_service
433,26129,end_service
434,26129,begin_service
434,26189,end_service
435,26189,begin_service
442,26220,arrival
442,26220,join_queue
443,26253,arrival
443,26253,join_queue
444,26270,arrival
444,26270,join_queue
435,26333,end_service
436,26333,begin_service
445,26340,arrival
445,26340,join_queue
446,26342,arrival
446,26342,join_queue
447,26347,arrival
447,26347,join_queue
432,26354,end_service
437,26354,begin_service
448,26383,arrival
448,26383,join_queue
436,26393,end_service
438,26393,begin_service
437,26414,end_service
440,26414,begin_service
449,26425,arrival
449,26425,join_queue
450,26455,arrival
450,26455,join_queue
440,26474,end_service
441,26474,begin_service
451,26489,arrival
451,26489,join_queue
452,26538,arrival
452,26538,balk
453,26581,arrival
453,26581,balk
454,26597,arrival
454,26597,balk
438,26614,end_service
442,26614,begin_service
455,26633,arrival
455,26633,join_queue
441,26649,end_service
443,26649,begin_service
456,26687,arrival
456,26687,join_queue
457,26720,arrival
457,26720,balk
458,26726,arrival
458,26726,balk
442,26763,end_service
444,26763,begin_service
443,26786,end_service
445,26786,begin_service
444,26823,end_service
446,26823,begin_service
459,26835,arrival
459,26835,join_queue
445,26846,end_service
447,26846,begin_service
460,26873,arrival
460,26873,join_queue
446,26883,end_service
448,26883,begin_service
461,26888,arrival
461,26888,join_queue
462,26890,arrival
462,26890,join_queue
463,26902,arrival
463,26902,join_queue
464,26909,arrival
464,26909,balk
448,26951,end_service
449,26951,begin_service
465,27010,arrival
465,27010,join_queue
449,27012,end_service
450,27012,begin_service
466,27029,arrival
466,27029,join_queue
467,27029,arrival
467,27029,balk
450,27072,end_service
451,27072,begin_service
447,27080,end_service
468,27080,arrival
468,27080,join_queue
455,27080,begin_service
451,27132,end_service
456,27132,begin_service
469,27237,arrival
469,27237,join_queue
456,27277,end_service
459,27277,begin_service
455,27292,end_service
460,27292,begin_service
470,27342,arrival
470,27342,join_queue
471,27377,arrival
471,27377,join_queue
472,27457,arrival
472,27457,join_queue
460,27467,end_service
461,27467,begin_service
459,27477,end_service
462,27477,begin_service
462,27640,end_service
463,27640,begin_service
463,27700,end_service
465,27700,begin_service
461,27725,end_service
466,27725,begin_service
473,27750,arrival
473,27750,join_queue
465,27760,end_service
468,27760,begin_service
474,27818,arrival
474,27818,join_queue
475,27940,arrival
475,27940,join_queue
466,27962,end_service
469,27962,begin_service
476,27984,arrival
476,27984,join_queue
477,27986,arrival
477,27986,join_queue
468,28021,end_service
470,28021,begin_service
469,28028,end_service
471,28028,begin_service
478,28042,arrival
478,28042,join_queue
479,28081,arrival
479,28081,join_queue
471,28088,end_service
472,28088,begin_service
480,28093,arrival
480,28093,join_queue
470,28109,end_service
473,28109,begin_service
481,28131,arrival
481,28131,join_queue
482,28131,arrival
482,28131,join_queue
483,28148,arrival
483,28148,join_queue
472,28186,end_service
474,28186,begin_service
484,28199,arrival
484,28199,join_queue
474,28284,end_service
475,28284,begin_service
485,28314,arrival
485,28314,join_queue
486,28324,arrival
486,28324,balk
475,28346,end_service
476,28346,begin_service
487,28384,arrival
487,28384,join_queue
473,28409,end_service
477,28409,begin_service
476,28415,end_service
478,28415,begin_service
478,28475,end_service
479,28475,begin_service
488,28491,arrival
488,28491,join_queue
489,28528,arrival
489,28528,join_queue
477,28560,end_service
480,28560,begin_service
490,28587,arrival
490,28587,join_queue
479,28641,end_service
481,28641,begin_service
480,28673,end_service
482,28673,begin_service
491,28698,arrival
491,28698,join_queue
481,28701,end_service
483,28701,begin_service
482,28733,end_service
484,28733,begin_service
483,28761,end_service
485,28761,begin_service
492,28866,arrival
492,28866,join_queue
493,28875,arrival
493,28875,join_queue
494,28902,arrival
494,28902,join_queue
485,28929,end_service
487,28929,begin_service
484,28986,end_service
488,28986,begin_service
487,28989,end_service
489,28989,begin_service
495,29028,arrival
495,29028,join_queue
496,29032,arrival
496,29032,join_queue
489,29056,end_service
490,29056,begin_service
497,29071,arrival
497,29071,join_queue
498,29123,arrival
498,29123,join_queue
490,29139,end_service
491,29139,begin_service
499,29162,arrival
499,29162,join_queue
491,29199,end_service
492,29199,begin_service
492,29259,end_service
493,29259,begin_service
500,29262,arrival
500,29262,join_queue
488,29286,end_service
494,29286,begin_service
501,29308,arrival
501,29308,join_queue
493,29319,end_service
495,29319,begin_service
494,29346,end_service
496,29346,begin_service
495,29379,end_service
497,29379,begin_service
502,29430,arrival
502,29430,join_queue
496,29436,end_service
498,29436,begin_service
497,29439,end_service
499,29439,begin_service
503,29482,arrival
503,29482,join_queue
498,29496,end_service
500,29496,begin_service
499,29499,end_service
501,29499,begin_service
500,29556,end_service
502,29556,begin_service
504,29569,arrival
504,29569,join_queue
505,29576,arrival
505,29576,join_queue
506,29579,arrival
506,29579,join_queue
507,29590,arrival
507,29590,join_queue
501,29698,end_service
503,29698,begin_service
508,29703,arrival
508,29703,join_queue
509,29703,arrival
509,29703,join_queue
502,29709,end_service
504,29709,begin_service
510,29756,arrival
510,29756,join_queue
504,29828,end_service
505,29828,begin_service
511,29909,arrival
511,29909,join_queue
512,29915,arrival
512,29915,join_queue
505,29932,end_service
506,29932,begin_service
513,29940,arrival
513,29940,join_queue
503,29998,end_service
507,29998,begin_service
514,30043,arrival
514,30043,join_queue
515,30148,arrival
515,30148,join_queue
507,30156,end_service
508,30156,begin_service
516,30183,arrival
516,30183,join_queue
506,30231,end_service
509,30231,begin_service
508,30243,end_service
510,30243,begin_service
517,30293,arrival
517,30293,join_queue
509,30302,end_service
511,30302,begin_service
518,30319,arrival
518,30319,join_queue
510,30462,end_service
512,30462,begin_service
512,30522,end_service
513,30522,begin_service
511,30551,end_service
514,30551,begin_service
513,30582,end_service
515,30582,begin_service
519,30632,arrival
519,30632,join_queue
520,30634,arrival
520,30634,join_queue
521,30663,arrival
521,30663,join_queue
522,30709,arrival
522,30709,join_queue
523,30719,arrival
523,30719,join_queue
524,30726,arrival
524,30726,join_queue
525,30727,arrival
525,30727,join_queue
526,30737,arrival
526,30737,balk
527,30775,arrival
527,30775,balk
528,30792,arrival
528,30792,balk
529,30834,arrival
529,30834,balk
530,30835,arrival
530,30835,balk
514,30851,end_service
516,30851,begin_service
531,30877,arrival
531,30877,join_queue
515,30882,end_service
517,30882,begin_service
516,30911,end_service
518,30911,begin_service
517,30942,end_service
519,30942,begin_service
518,30971,end_service
520,30971,begin_service
532,31037,arrival
532,31037,join_queue
533,31053,arrival
533,31053,join_queue
534,31162,arrival
534,31162,join_queue
520,31171,end_service
521,31171,begin_service
535,31200,arrival
535,31200,join_queue
536,31201,arrival
536,31201,join_queue
537,31237,arrival
537,31237,balk
519,31242,end_service
522,31242,begin_service
538,31258,arrival
538,31258,join_queue
539,31296,arrival
539,31296,balk
521,31298,end_service
523,31298,begin_service
522,31306,end_service
524,31306,begin_service
540,31347,arrival
540,31347,join_queue
523,31358,end_service
525,31358,begin_service
541,31394,arrival
541,31394,join_queue
542,31398,arrival
542,31398,join_queue
525,31422,end_service
531,31422,begin_service
543,31452,arrival
543,31452,join_queue
544,31454,arrival
544,31454,balk
524,31462,end_service
532,31462,begin_service
531,31517,end_service
533,31517,begin_service
532,31522,end_service
534,31522,begin_service
533,31577,end_service
535,31577,begin_service
534,31582,end_service
536,31582,begin_service
535,31654,end_service
538,31654,begin_service
545,31713,arrival
545,31713,join_queue
538,31754,end_service
540,31754,begin_service
540,31814,end_service
541,31814,begin_service
546,31843,arrival
546,31843,join_queue
541,31874,end_service
542,31874,begin_service
536,31882,end_service
543,31882,begin_service
547,31896,arrival
547,31896,join_queue
548,31921,arrival
548,31921,join_queue
542,31934,end_service
545,31934,begin_service
545,31994,end_service
546,31994,begin_service
543,32047,end_service
547,32047,begin_service
547,32163,end_service
548,32163,begin_service
549,32199,arrival
549,32199,join_queue
548,32223,end_service
549,32223,begin_service
550,32235,arrival
550,32235,join_queue
546,32260,end_service
550,32260,begin_service
551,32320,arrival
551,32320,join_queue
550,32353,end_service
551,32353,begin_service
552,32409,arrival
552,32409,join_queue
553,32488,arrival
553,32488,join_queue
549,32523,end_service
552,32523,begin_service
554,32546,arrival
554,32546,join_queue
555,32574,arrival
555,32574,join_queue
556,32607,arrival
556,32607,join_queue
551,32622,end_service
553,32622,begin_service
552,32641,end_service
554,32641,begin_service
553,32682,end_service
555,32682,begin_service
554,32755,end_service
556,32755,begin_service
557,32874,arrival
557,32874,join_queue
555,32891,end_service
557,32891,begin_service
556,32899,end_service
558,32929,arrival
558,32929,join_queue
558,32929,begin_service
557,32956,end_service
558,32989,end_service
559,33017,arrival
559,33017,join_queue
559,33017,begin_service
560,33046,arrival
560,33046,join_queue
560,33046,begin_service
559,33077,end_service
560,33106,end_service
561,33256,arrival
561,33256,join_queue
561,33256,begin_service
562,33302,arrival
562,33302,join_queue
562,33302,begin_service
563,33324,arrival
563,33324,join_queue
564,33342,arrival
564,33342,join_queue
561,33375,end_service
563,33375,begin_service
565,33431,arrival
565,33431,join_queue
562,33445,end_service
564,33445,begin_service
563,33458,end_service
565,33458,begin_service
566,33501,arrival
566,33501,join_queue
567,33504,arrival
567,33504,join_queue
565,33518,end_service
566,33518,begin_service
568,33529,arrival
568,33529,join_queue
564,33569,end_service
567,33569,begin_service
566,33578,end_service
568,33578,begin_service
569,33604,arrival
569,33604,join_queue
567,33629,end_service
569,33629,begin_service
568,33638,end_service
569,33689,end_service
570,33692,arrival
570,33692,join_queue
570,33692,begin_service
571,33736,arrival
571,33736,join_queue
571,33736,begin_service
570,33758,end_service
572,33805,arrival
572,33805,join_queue
572,33805,begin_service
571,33814,end_service
573,33814,arrival
573,33814,join_queue
573,33814,begin_service
574,33850,arrival
574,33850,join_queue
573,33874,end_service
574,33874,begin_service
575,33891,arrival
575,33891,join_queue
576,33901,arrival
576,33901,join_queue
574,33934,end_service
575,33934,begin_service
577,34045,arrival
577,34045,join_queue
572,34105,end_service
576,34105,begin_service
576,34165,end_service
577,34165,begin_service
575,34234,end_service
577,34245,end_service
578,34427,arrival
578,34427,join_queue
578,34427,begin_service
579,34456,arrival
579,34456,join_queue
579,34456,begin_service
580,34486,arrival
580,34486,join_queue
578,34487,end_service
580,34487,begin_service
581,34489,arrival
581,34489,join_queue
579,34518,end_service
581,34518,begin_service
580,34547,end_service
582,34591,arrival
582,34591,join_queue
582,34591,begin_service
583,34619,arrival
583,34619,join_queue
584,34634,arrival
584,34634,join_queue
581,34737,end_service
583,34737,begin_service
585,34761,arrival
585,34761,join_queue
586,34808,arrival
586,34808,join_queue
587,34824,arrival
587,34824,join_queue
588,34846,arrival
588,34846,join_queue
583,34857,end_service
584,34857,begin_service
589,34874,arrival
589,34874,join_queue
582,34877,end_service
590,34877,arrival
590,34877,join_queue
585,34877,begin_service
591,34882,arrival
591,34882,join_queue
584,34935,end_service
586,34935,begin_service
585,34937,end_service
587,34937,begin_service
592,34962,arrival
592,34962,join_queue
593,34981,arrival
593,34981,join_queue
586,34995,end_service
588,34995,begin_service
587,34997,end_service
589,34997,begin_service
594,35049,arrival
594,35049,join_queue
589,35063,end_service
590,35063,begin_service
595,35067,arrival
595,35067,join_queue
590,35123,end_service
591,35123,begin_service
596,35126,arrival
596,35126,join_queue
591,35183,end_service
592,35183,begin_service
597,35187,arrival
597,35187,join_queue
592,35243,end_service
593,35243,begin_service
588,35295,end_service
594,35295,begin_service
598,35322,arrival
598,35322,join_queue
599,35334,arrival
599,35334,join_queue
600,35345,arrival
600,35345,join_queue
594,35355,end_service
595,35355,begin_service
601,35357,arrival
601,35357,join_queue
602,35395,arrival
602,35395,join_queue
595,35415,end_service
596,35415,begin_service
603,35431,arrival
603,35431,join_queue
593,35438,end_service
597,35438,begin_service
596,35475,end_service
598,35475,begin_service
604,35488,arrival
604,35488,join_queue
597,35525,end_service
599,35525,begin_service
598,35535,end_service
600,35535,begin_service
605,35577,arrival
605,35577,join_queue
599,35585,end_service
601,35585,begin_service
606,35628,arrival
606,35628,join_queue
607,35675,arrival
607,35675,join_queue
608,35689,arrival
608,35689,join_queue
609,35771,arrival
609,35771,join_queue
600,35787,end_service
602,35787,begin_service
602,35847,end_service
603,35847,begin_service
610,35864,arrival
610,35864,join_queue
601,35885,end_service
604,35885,begin_service
603,35921,end_service
605,35921,begin_service
