caseid,time,activity
383,23624,arrival
383,23624,join_queue
384,23626,arrival
384,23626,join_queue
385,23660,arrival
385,23660,join_queue
375,23661,end_service
377,23661,begin_service
376,23678,end_service
378,23678,begin_service
378,23738,end_service
379,23738,begin_service
386,23794,arrival
386,23794,join_queue
379,23798,end_service
380,23798,begin_service
380,23892,end_service
381,23892,begin_service
387,23921,arrival
387,23921,join_queue
377,23961,end_service
382,23961,begin_service
388,23985,arrival
388,23985,join_queue
381,23992,end_service
383,23992,begin_service
383,24052,end_service
384,24052,begin_service
384,24127,end_service
385,24127,begin_service
382,24183,end_service
386,24183,begin_service
385,24187,end_service
387,24187,begin_service
389,24257,arrival
389,24257,join_queue
386,24273,end_service
390,24273,arrival
390,24273,join_queue
388,24273,begin_service
387,24332,end_service
389,24332,begin_service
388,24333,end_service
390,24333,begin_service
391,24342,arrival
391,24342,join_queue
389,24392,end_service
391,24392,begin_service
390,24393,end_service
392,24432,arrival
392,24432,join_queue
392,24432,begin_service
393,24453,arrival
393,24453,join_queue
394,24461,arrival
394,24461,join_queue
395,24469,arrival
395,24469,join_queue
392,24541,end_service
393,24541,begin_service
391,24548,end_service
394,24548,begin_service
396,24606,arrival
396,24606,join_queue
394,24608,end_service
395,24608,begin_service
397,24618,arrival
397,24618,join_queue
395,24668,end_service
396,24668,begin_service
393,24669,end_service
397,24669,begin_service
398,24692,arrival
398,24692,join_queue
399,24718,arrival
399,24718,join_queue
396,24757,end_service
398,24757,begin_service
400,24760,arrival
400,24760,join_queue
398,24820,end_service
399,24820,begin_service
401,24834,arrival
401,24834,join_queue
402,24853,arrival
402,24853,join_queue
403,24882,arrival
403,24882,join_queue
399,24924,end_service
400,24924,begin_service
404,24960,arrival
404,24960,join_queue
397,24969,end_service
401,24969,begin_service
400,24984,end_service
402,24984,begin_service
405,25014,arrival
405,25014,join_queue
401,25029,end_service
403,25029,begin_service
402,25044,end_service
404,25044,begin_service
406,25062,arrival
406,25062,join_queue
404,25110,end_service
405,25110,begin_service
403,25234,end_service
406,25234,begin_service
407,25267,arrival
407,25267,join_queue
408,25336,arrival
408,25336,join_queue
409,25340,arrival
409,25340,join_queue
405,25354,end_service
407,25354,begin_service
407,25529,end_service
408,25529,begin_service
406,25534,end_service
409,25534,begin_service
410,25584,arrival
410,25584,join_queue
408,25589,end_service
410,25589,begin_service
409,25594,end_service
411,25650,arrival
411,25650,join_queue
411,25650,begin_service
412,25658,arrival
412,25658,join_queue
413,25729,arrival
413,25729,join_queue
410,25797,end_service
412,25797,begin_service
411,25843,end_service
413,25843,begin_service
414,25906,arrival
414,25906,join_queue
413,25937,end_service
414,25937,begin_service
415,25980,arrival
415,25980,join_queue
416,25993,arrival
416,25993,join_queue
417,26060,arrival
417,26060,join_queue
418,26073,arrival
418,26073,join_queue
412,26097,end_service
415,26097,begin_service
414,26121,end_service
416,26121,begin_service
419,26142,arrival
419,26142,join_queue
420,26161,arrival
420,26161,join_queue
416,26181,end_service
417,26181,begin_service
415,26184,end_service
418,26184,begin_service
421,26266,arrival
421,26266,join_queue
418,26386,end_service
419,26386,begin_service
417,26394,end_service
420,26394,begin_service
422,26404,arrival
422,26404,join_queue
423,26447,arrival
423,26447,join_queue
424,26451,arrival
424,26451,join_queue
425,26459,arrival
425,26459,join_queue
420,26468,end_service
421,26468,begin_service
426,26472,arrival
426,26472,join_queue
427,26484,arrival
427,26484,join_queue
421,26528,end_service
422,26528,begin_service
428,26602,arrival
428,26602,join_queue
422,26665,end_service
423,26665,begin_service
419,26686,end_service
424,26686,begin_service
429,26742,arrival
429,26742,join_queue
424,26776,end_service
425,26776,begin_service
430,26781,arrival
430,26781,join_queue
423,26822,end_service
426,26822,begin_service
431,26827,arrival
431,26827,join_queue
432,26842,arrival
432,26842,join_queue
426,26882,end_service
427,26882,begin_service
433,26885,arrival
433,26885,join_queue
425,26923,end_service
428,26923,begin_service
428,27000,end_service
429,27000,begin_service
434,27025,arrival
434,27025,join_queue
427,27064,end_service
430,27064,begin_service
430,27186,end_service
431,27186,begin_service
435,27200,arrival
435,27200,join_queue
431,27285,end_service
432,27285,begin_service
429,27300,end_service
433,27300,begin_service
436,27363,arrival
436,27363,join_queue
437,27381,arrival
437,27381,join_queue
433,27397,end_service
434,27397,begin_service
432,27409,end_service
435,27409,begin_service
434,27466,end_service
436,27466,begin_service
438,27468,arrival
438,27468,join_queue
435,27480,end_service
437,27480,begin_service
437,27540,end_service
438,27540,begin_service
439,27584,arrival
439,27584,join_queue
436,27589,end_service
439,27589,begin_service
440,27634,arrival
440,27634,join_queue
441,27639,arrival
441,27639,join_queue
438,27640,end_service
440,27640,begin_service
442,27659,arrival
442,27659,join_queue
443,27671,arrival
443,27671,join_queue
444,27768,arrival
444,27768,join_queue
445,27771,arrival
445,27771,join_queue
440,27789,end_service
441,27789,begin_service
446,27806,arrival
446,27806,join_queue
439,27861,end_service
442,27861,begin_service
447,27875,arrival
447,27875,join_queue
448,27888,arrival
448,27888,join_queue
449,27917,arrival
449,27917,join_queue
441,27938,end_service
443,27938,begin_service
450,27977,arrival
450,27977,join_queue
451,28032,arrival
451,28032,join_queue
452,28065,arrival
452,28065,join_queue
453,28068,arrival
453,28068,join_queue
454,28083,arrival
454,28083,balk
443,28096,end_service
444,28096,begin_service
444,28156,end_service
445,28156,begin_service
442,28161,end_service
446,28161,begin_service
455,28164,arrival
455,28164,join_queue
456,28214,arrival
456,28214,join_queue
457,28222,arrival
457,28222,join_queue
458,28259,arrival
458,28259,balk
459,28320,arrival
459,28320,balk
460,28428,arrival
460,28428,balk
446,28431,end_service
447,28431,begin_service
445,28435,end_service
448,28435,begin_service
461,28486,arrival
461,28486,join_queue
447,28491,end_service
449,28491,begin_service
448,28496,end_service
450,28496,begin_service
449,28551,end_service
451,28551,begin_service
450,28556,end_service
452,28556,begin_service
462,28603,arrival
462,28603,join_queue
451,28611,end_service
453,28611,begin_service
463,28623,arrival
463,28623,join_queue
464,28628,arrival
464,28628,join_queue
453,28671,end_service
455,28671,begin_service
452,28683,end_service
456,28683,begin_service
455,28731,end_service
457,28731,begin_service
465,28735,arrival
465,28735,join_queue
466,28784,arrival
466,28784,join_queue
457,28791,end_service
461,28791,begin_service
467,28803,arrival
467,28803,join_queue
456,28826,end_service
462,28826,begin_service
468,28915,arrival
468,28915,join_queue
469,28932,arrival
469,28932,join_queue
470,28951,arrival
470,28951,join_queue
471,28970,arrival
471,28970,join_queue
472,28976,arrival
472,28976,join_queue
461,28984,end_service
463,28984,begin_service
462,28996,end_service
464,28996,begin_service
463,29044,end_service
465,29044,begin_service
473,29078,arrival
473,29078,join_queue
464,29084,end_service
466,29084,begin_service
465,29116,end_service
467,29116,begin_service
466,29186,end_service
468,29186,begin_service
474,29199,arrival
474,29199,join_queue
475,29225,arrival
475,29225,join_queue
468,29246,end_service
469,29246,begin_service
476,29263,arrival
476,29263,join_queue
477,29270,arrival
477,29270,join_queue
478,29284,arrival
478,29284,join_queue
469,29307,end_service
470,29307,begin_service
467,29335,end_service
471,29335,begin_service
470,29367,end_service
472,29367,begin_service
471,29412,end_service
473,29412,begin_service
479,29424,arrival
479,29424,join_queue
472,29427,end_service
474,29427,begin_service
480,29435,arrival
480,29435,join_queue
481,29471,arrival
481,29471,join_queue
482,29504,arrival
482,29504,join_queue
483,29523,arrival
483,29523,join_queue
484,29535,arrival
484,29535,join_queue
485,29606,arrival
485,29606,balk
486,29659,arrival
486,29659,balk
473,29688,end_service
475,29688,begin_service
487,29701,arrival
487,29701,join_queue
488,29725,arrival
488,29725,balk
474,29727,end_service
476,29727,begin_service
475,29748,end_service
477,29748,begin_service
476,29787,end_service
478,29787,begin_service
477,29922,end_service
479,29922,begin_service
479,29982,end_service
480,29982,begin_service
489,30006,arrival
489,30006,join_queue
490,30022,arrival
490,30022,join_queue
491,30032,arrival
491,30032,join_queue
478,30055,end_service
481,30055,begin_service
480,30059,end_service
482,30059,begin_service
492,30085,arrival
492,30085,join_queue
493,30096,arrival
493,30096,join_queue
482,30119,end_service
483,30119,begin_service
481,30123,end_service
484,30123,begin_service
484,30183,end_service
487,30183,begin_service
483,30201,end_service
489,30201,begin_service
494,30219,arrival
494,30219,join_queue
495,30237,arrival
495,30237,join_queue
487,30269,end_service
490,30269,begin_service
496,30347,arrival
496,30347,join_queue
489,30380,end_service
491,30380,begin_service
490,30395,end_service
492,30395,begin_service
497,30437,arrival
497,30437,join_queue
498,30450,arrival
498,30450,join_queue
492,30455,end_service
493,30455,begin_service
499,30483,arrival
499,30483,join_queue
500,30528,arrival
500,30528,join_queue
491,30538,end_service
494,30538,begin_service
493,30589,end_service
495,30589,begin_service
495,30686,end_service
496,30686,begin_service
496,30746,end_service
497,30746,begin_service
501,30802,arrival
501,30802,join_queue
502,30815,arrival
502,30815,join_queue
503,30825,arrival
503,30825,join_queue
494,30838,end_service
498,30838,begin_service
504,30847,arrival
504,30847,join_queue
498,31009,end_service
499,31009,begin_service
497,31010,end_service
500,31010,begin_service
505,31093,arrival
505,31093,join_queue
500,31107,end_service
501,31107,begin_service
499,31111,end_service
502,31111,begin_service
506,31152,arrival
506,31152,join_queue
507,31170,arrival
507,31170,join_queue
502,31171,end_service
503,31171,begin_service
508,31214,arrival
508,31214,join_queue
509,31270,arrival
509,31270,join_queue
510,31270,arrival
510,31270,join_queue
511,31301,arrival
511,31301,join_queue
501,31321,end_service
504,31321,begin_service
512,31350,arrival
512,31350,join_queue
513,31356,arrival
513,31356,join_queue
514,31372,arrival
514,31372,join_queue
515,31451,arrival
515,31451,balk
504,31452,end_service
505,31452,begin_service
503,31471,end_service
506,31471,begin_service
516,31475,arrival
516,31475,join_queue
506,31531,end_service
507,31531,begin_service
517,31554,arrival
517,31554,join_queue
507,31591,end_service
508,31591,begin_service
518,31639,arrival
518,31639,join_queue
508,31652,end_service
509,31652,begin_service
519,31692,arrival
519,31692,join_queue
509,31712,end_service
510,31712,begin_service
520,31733,arrival
520,31733,join_queue
505,31752,end_service
511,31752,begin_service
521,31768,arrival
521,31768,join_queue
510,31780,end_service
512,31780,begin_service
522,31831,arrival
522,31831,join_queue
523,31906,arrival
523,31906,join_queue
524,31924,arrival
524,31924,balk
525,31945,arrival
525,31945,balk
512,32002,end_service
513,32002,begin_service
511,32036,end_service
514,32036,begin_service
526,32047,arrival
526,32047,join_queue
527,32050,arrival
527,32050,join_queue
513,32062,end_service
516,32062,begin_service
514,32104,end_service
517,32104,begin_service
516,32143,end_service
518,32143,begin_service
528,32164,arrival
528,32164,join_queue
529,32176,arrival
529,32176,join_queue
530,32278,arrival
530,32278,join_queue
518,32288,end_service
519,32288,begin_service
531,32329,arrival
531,32329,join_queue
517,32345,end_service
520,32345,begin_service
519,32348,end_service
521,32348,begin_service
532,32381,arrival
532,32381,join_queue
533,32414,arrival
533,32414,join_queue
521,32418,end_service
522,32418,begin_service
520,32428,end_service
523,32428,begin_service
523,32488,end_service
526,32488,begin_service
534,32535,arrival
534,32535,join_queue
535,32571,arrival
535,32571,join_queue
536,32581,arrival
536,32581,join_queue
522,32589,end_service
527,32589,begin_service
526,32647,end_service
528,32647,begin_service
537,32685,arrival
537,32685,join_queue
538,32758,arrival
538,32758,join_queue
527,32889,end_service
529,32889,begin_service
539,32922,arrival
539,32922,join_queue
528,32947,end_service
530,32947,begin_service
529,32949,end_service
531,32949,begin_service
531,33025,end_service
532,33025,begin_service
540,33079,arrival
540,33079,join_queue
530,33084,end_service
533,33084,begin_service
541,33100,arrival
541,33100,join_queue
542,33104,arrival
542,33104,join_queue
532,33106,end_service
534,33106,begin_service
533,33151,end_service
535,33151,begin_service
534,33171,end_service
536,33171,begin_service
543,33179,arrival
543,33179,join_queue
544,33210,arrival
544,33210,join_queue
535,33211,end_service
537,33211,begin_service
545,33250,arrival
545,33250,join_queue
546,33258,arrival
546,33258,join_queue
537,33395,end_service
538,33395,begin_service
547,33459,arrival
547,33459,join_queue
536,33471,end_service
539,33471,begin_service
548,33503,arrival
548,33503,join_queue
539,33571,end_service
540,33571,begin_service
538,33606,end_service
541,33606,begin_service
540,33631,end_service
542,33631,begin_service
541,33666,end_service
543,33666,begin_service
549,33686,arrival
549,33686,join_queue
542,33691,end_service
544,33691,begin_service
543,33737,end_service
545,33737,begin_service
544,33751,end_service
546,33751,begin_service
550,33753,arrival
550,33753,join_queue
551,33779,arrival
551,33779,join_queue
552,33884,arrival
552,33884,join_queue
553,33885,arrival
553,33885,join_queue
554,33893,arrival
554,33893,join_queue
546,33895,end_service
547,33895,begin_service
555,33915,arrival
555,33915,join_queue
556,33916,arrival
556,33916,join_queue
547,33976,end_service
548,33976,begin_service
545,34010,end_service
549,34010,begin_service
557,34014,arrival
557,34014,join_queue
548,34036,end_service
550,34036,begin_service
549,34070,end_service
551,34070,begin_service
551,34130,end_service
552,34130,begin_service
550,34180,end_service
553,34180,begin_service
558,34200,arrival
558,34200,join_queue
552,34224,end_service
554,34224,begin_service
553,34240,end_service
555,34240,begin_service
559,34247,arrival
559,34247,join_queue
554,34284,end_service
556,34284,begin_service
560,34296,arrival
560,34296,join_queue
561,34329,arrival
561,34329,join_queue
555,34376,end_service
557,34376,begin_service
557,34436,end_service
558,34436,begin_service
556,34493,end_service
559,34493,begin_service
558,34496,end_service
560,34496,begin_service
562,34559,arrival
562,34559,join_queue
563,34617,arrival
563,34617,join_queue
564,34627,arrival
564,34627,join_queue
565,34642,arrival
565,34642,join_queue
566,34661,arrival
566,34661,join_queue
560,34672,end_service
561,34672,begin_service
567,34724,arrival
567,34724,join_queue
561,34732,end_service
562,34732,begin_service
568,34765,arrival
568,34765,join_queue
562,34792,end_service
563,34792,begin_service
559,34793,end_service
564,34793,begin_service
569,34820,arrival
569,34820,join_queue
570,34848,arrival
570,34848,join_queue
563,34852,end_service
565,34852,begin_service
565,35073,end_service
566,35073,begin_service
564,35093,end_service
567,35093,begin_service
567,35153,end_service
568,35153,begin_service
571,35167,arrival
571,35167,join_queue
568,35222,end_service
569,35222,begin_service
572,35247,arrival
572,35247,join_queue
566,35327,end_service
570,35327,begin_service
569,35367,end_service
571,35367,begin_service
570,35418,end_service
572,35418,begin_service
572,35478,end_service
571,35568,end_service
573,35603,arrival
573,35603,join_queue
573,35603,begin_service
574,35663,arrival
574,35663,join_queue
574,35663,begin_service
573,35813,end_service
575,35835,arrival
575,35835,join_queue
575,35835,begin_service
576,35896,arrival
576,35896,join_queue
577,35907,arrival
577,35907,join_queue
578,35931,arrival
578,35931,join_queue
579,35942,arrival
579,35942,join_queue
574,35963,end_service
576,35963,begin_service
580,35997,arrival
580,35997,join_queue
