caseid,time,activity
375,23739,begin_service
378,23740,arrival
378,23740,join_queue
373,23745,end_service
376,23745,begin_service
379,23750,arrival
379,23750,join_queue
380,23804,arrival
380,23804,join_queue
381,23843,arrival
381,23843,join_queue
382,23910,arrival
382,23910,join_queue
376,23933,end_service
377,23933,begin_service
383,23960,arrival
383,23960,join_queue
384,23968,arrival
384,23968,join_queue
385,23970,arrival
385,23970,join_queue
377,23993,end_service
378,23993,begin_service
375,24031,end_service
379,24031,begin_service
386,24058,arrival
386,24058,join_queue
379,24111,end_service
380,24111,begin_service
378,24127,end_service
381,24127,begin_service
387,24159,arrival
387,24159,join_queue
388,24186,arrival
388,24186,join_queue
381,24187,end_service
382,24187,begin_service
389,24225,arrival
389,24225,join_queue
390,24265,arrival
390,24265,join_queue
391,24372,arrival
391,24372,join_queue
380,24411,end_service
383,24411,begin_service
392,24415,arrival
392,24415,join_queue
393,24450,arrival
393,24450,join_queue
382,24464,end_service
384,24464,begin_service
394,24478,arrival
394,24478,join_queue
395,24505,arrival
395,24505,balk
383,24584,end_service
385,24584,begin_service
396,24589,arrival
396,24589,join_queue
385,24644,end_service
386,24644,begin_service
384,24646,end_service
387,24646,begin_service
397,24665,arrival
397,24665,join_queue
387,24706,end_service
388,24706,begin_service
398,24771,arrival
398,24771,join_queue
388,24782,end_service
389,24782,begin_service
399,24841,arrival
399,24841,join_queue
389,24842,end_service
390,24842,begin_service
386,24851,end_service
391,24851,begin_service
390,24902,end_service
392,24902,begin_service
400,24913,arrival
400,24913,join_queue
392,24962,end_service
393,24962,begin_service
391,24973,end_service
394,24973,begin_service
393,25022,end_service
396,25022,begin_service
401,25023,arrival
401,25023,join_queue
396,25082,end_service
397,25082,begin_service
394,25087,end_service
398,25087,begin_service
397,25142,end_service
399,25142,begin_service
398,25153,end_service
400,25153,begin_service
399,25202,end_service
401,25202,begin_service
400,25213,end_service
401,25262,end_service
402,25276,arrival
402,25276,join_queue
402,25276,begin_service
403,25355,arrival
403,25355,join_queue
403,25355,begin_service
404,25398,arrival
404,25398,join_queue
402,25424,end_service
404,25424,begin_service
403,25468,end_service
404,25492,end_service
405,25549,arrival
405,25549,join_queue
405,25549,begin_service
406,25610,arrival
406,25610,join_queue
406,25610,begin_service
407,25644,arrival
407,25644,join_queue
405,25849,end_service
407,25849,begin_service
407,25909,end_service
406,25910,end_service
408,25973,arrival
408,25973,join_queue
408,25973,begin_service
409,26031,arrival
409,26031,join_queue
409,26031,begin_service
410,26062,arrival
410,26062,join_queue
411,26140,arrival
411,26140,join_queue
408,26169,end_service
410,26169,begin_service
410,26229,end_service
411,26229,begin_service
412,26308,arrival
412,26308,join_queue
409,26331,end_service
412,26331,begin_service
413,26367,arrival
413,26367,join_queue
412,26508,end_service
413,26508,begin_service
411,26529,end_service
413,26568,end_service
414,26739,arrival
414,26739,join_queue
414,26739,begin_service
415,26813,arrival
415,26813,join_queue
415,26813,begin_service
416,26836,arrival
416,26836,join_queue
415,26873,end_service
416,26873,begin_service
414,26894,end_service
417,26932,arrival
417,26932,join_queue
417,26932,begin_service
417,26992,end_service
418,27002,arrival
418,27002,join_queue
418,27002,begin_service
416,27030,end_service
418,27070,end_service
419,27097,arrival
419,27097,join_queue
419,27097,begin_service
420,27180,arrival
420,27180,join_queue
420,27180,begin_service
421,27186,arrival
421,27186,join_queue
422,27218,arrival
422,27218,join_queue
423,27230,arrival
423,27230,join_queue
424,27234,arrival
424,27234,join_queue
425,27291,arrival
425,27291,join_queue
419,27357,end_service
421,27357,begin_service
426,27382,arrival
426,27382,join_queue
420,27384,end_service
422,27384,begin_service
427,27396,arrival
427,27396,join_queue
428,27399,arrival
428,27399,join_queue
421,27417,end_service
423,27417,begin_service
429,27450,arrival
429,27450,join_queue
430,27511,arrival
430,27511,join_queue
423,27549,end_service
424,27549,begin_service
431,27552,arrival
431,27552,join_queue
422,27583,end_service
425,27583,begin_service
424,27609,end_service
426,27609,begin_service
432,27698,arrival
432,27698,join_queue
426,27737,end_service
427,27737,begin_service
425,27758,end_service
428,27758,begin_service
433,27788,arrival
433,27788,join_queue
427,27797,end_service
429,27797,begin_service
434,27801,arrival
434,27801,join_queue
435,27819,arrival
435,27819,join_queue
429,27857,end_service
430,27857,begin_service
430,27917,end_service
431,27917,begin_service
436,27983,arrival
436,27983,join_queue
428,27988,end_service
432,27988,begin_service
431,28021,end_service
433,28021,begin_service
433,28093,end_service
434,28093,begin_service
434,28167,end_service
435,28167,begin_service
437,28195,arrival
437,28195,join_queue
438,28222,arrival
438,28222,join_queue
439,28223,arrival
439,28223,join_queue
440,28284,arrival
440,28284,join_queue
441,28285,arrival
441,28285,join_queue
432,28288,end_service
436,28288,begin_service
436,28348,end_service
437,28348,begin_service
442,28381,arrival
442,28381,join_queue
443,28382,arrival
443,28382,join_queue
435,28409,end_service
438,28409,begin_service
444,28410,arrival
444,28410,join_queue
445,28420,arrival
445,28420,join_queue
446,28433,arrival
446,28433,join_queue
438,28469,end_service
439,28469,begin_service
439,28529,end_service
440,28529,begin_service
447,28600,arrival
447,28600,join_queue
437,28633,end_service
441,28633,begin_service
448,28649,arrival
448,28649,join_queue
449,28718,arrival
449,28718,join_queue
441,28766,end_service
442,28766,begin_service
450,28793,arrival
450,28793,join_queue
440,28829,end_service
443,28829,begin_service
451,28916,arrival
451,28916,join_queue
452,28954,arrival
452,28954,join_queue
442,28967,end_service
444,28967,begin_service
453,29043,arrival
453,29043,join_queue
454,29064,arrival
454,29064,join_queue
444,29066,end_service
445,29066,begin_service
443,29085,end_service
446,29085,begin_service
446,29145,end_service
447,29145,begin_service
455,29211,arrival
455,29211,join_queue
445,29222,end_service
448,29222,begin_service
447,29236,end_service
449,29236,begin_service
448,29282,end_service
450,29282,begin_service
456,29298,arrival
456,29298,join_queue
457,29318,arrival
457,29318,join_queue
450,29342,end_service
451,29342,begin_service
458,29366,arrival
458,29366,join_queue
451,29425,end_service
452,29425,begin_service
459,29445,arrival
459,29445,join_queue
449,29481,end_service
453,29481,begin_service
452,29485,end_service
454,29485,begin_service
460,29493,arrival
460,29493,join_queue
454,29625,end_service
455,29625,begin_service
461,29668,arrival
461,29668,join_queue
453,29724,end_service
456,29724,begin_service
462,29737,arrival
462,29737,join_queue
463,29742,arrival
463,29742,join_queue
455,29760,end_service
457,29760,begin_service
464,29815,arrival
464,29815,join_queue
457,29826,end_service
458,29826,begin_service
458,29886,end_service
459,29886,begin_service
459,29946,end_service
460,29946,begin_service
465,29967,arrival
465,29967,join_queue
466,29979,arrival
466,29979,join_queue
456,30024,end_service
461,30024,begin_service
461,30084,end_service
462,30084,begin_service
460,30115,end_service
463,30115,begin_service
467,30119,arrival
467,30119,join_queue
468,30126,arrival
468,30126,join_queue
469,30164,arrival
469,30164,join_queue
463,30175,end_service
464,30175,begin_service
470,30216,arrival
470,30216,join_queue
462,30222,end_service
465,30222,begin_service
464,30235,end_service
466,30235,begin_service
471,30258,arrival
471,30258,join_queue
465,30282,end_service
467,30282,begin_service
472,30307,arrival
472,30307,join_queue
473,30328,arrival
473,30328,join_queue
474,30330,arrival
474,30330,join_queue
467,30342,end_service
468,30342,begin_service
475,30368,arrival
475,30368,join_queue
466,30380,end_service
469,30380,begin_service
476,30386,arrival
476,30386,join_queue
468,30447,end_service
470,30447,begin_service
469,30499,end_service
471,30499,begin_service
477,30529,arrival
477,30529,join_queue
471,30565,end_service
472,30565,begin_service
478,30651,arrival
478,30651,join_queue
479,30699,arrival
479,30699,join_queue
480,30709,arrival
480,30709,join_queue
470,30725,end_service
473,30725,begin_service
473,30785,end_service
474,30785,begin_service
472,30822,end_service
475,30822,begin_service
474,30845,end_service
476,30845,begin_service
475,30882,end_service
477,30882,begin_service
476,30959,end_service
478,30959,begin_service
481,30961,arrival
481,30961,join_queue
482,30968,arrival
482,30968,join_queue
483,30977,arrival
483,30977,join_queue
484,30997,arrival
484,30997,join_queue
478,31019,end_service
479,31019,begin_service
485,31039,arrival
485,31039,join_queue
486,31047,arrival
486,31047,join_queue
487,31071,arrival
487,31071,join_queue
488,31094,arrival
488,31094,join_queue
477,31107,end_service
479,31107,end_service
480,31107,begin_service
481,31107,begin_service
489,31207,arrival
489,31207,join_queue
490,31298,arrival
490,31298,join_queue
481,31316,end_service
482,31316,begin_service
491,31322,arrival
491,31322,join_queue
492,31360,arrival
492,31360,join_queue
480,31407,end_service
483,31407,begin_service
482,31503,end_service
484,31503,begin_service
493,31645,arrival
493,31645,join_queue
483,31671,end_service
485,31671,begin_service
494,31679,arrival
494,31679,join_queue
484,31685,end_service
486,31685,begin_service
485,31731,end_service
487,31731,begin_service
486,31745,end_service
488,31745,begin_service
495,31773,arrival
495,31773,join_queue
487,31791,end_service
489,31791,begin_service
488,31805,end_service
490,31805,begin_service
489,31857,end_service
491,31857,begin_service
490,31919,end_service
492,31919,begin_service
496,31938,arrival
496,31938,join_queue
491,32157,end_service
493,32157,begin_service
497,32168,arrival
497,32168,join_queue
498,32192,arrival
498,32192,join_queue
492,32219,end_service
494,32219,begin_service
499,32238,arrival
499,32238,join_queue
493,32259,end_service
495,32259,begin_service
495,32319,end_service
496,32319,begin_service
500,32321,arrival
500,32321,join_queue
496,32379,end_service
497,32379,begin_service
494,32387,end_service
498,32387,begin_service
501,32437,arrival
501,32437,join_queue
497,32439,end_service
499,32439,begin_service
498,32481,end_service
500,32481,begin_service
499,32499,end_service
501,32499,begin_service
502,32519,arrival
502,32519,join_queue
503,32541,arrival
503,32541,join_queue
501,32566,end_service
502,32566,begin_service
500,32578,end_service
503,32578,begin_service
502,32626,end_service
503,32654,end_service
504,32706,arrival
504,32706,join_queue
504,32706,begin_service
505,32742,arrival
505,32742,join_queue
505,32742,begin_service
504,32766,end_service
505,32855,end_service
506,32897,arrival
506,32897,join_queue
506,32897,begin_service
506,32957,end_service
507,32984,arrival
507,32984,join_queue
507,32984,begin_service
508,33021,arrival
508,33021,join_queue
508,33021,begin_service
508,33081,end_service
507,33195,end_service
509,33203,arrival
509,33203,join_queue
509,33203,begin_service
510,33217,arrival
510,33217,join_queue
510,33217,begin_service
511,33254,arrival
511,33254,join_queue
512,33286,arrival
512,33286,join_queue
510,33297,end_service
511,33297,begin_service
511,33374,end_service
512,33374,begin_service
509,33378,end_service
513,33393,arrival
513,33393,join_queue
513,33393,begin_service
514,33404,arrival
514,33404,join_queue
515,33426,arrival
515,33426,join_queue
512,33434,end_service
514,33434,begin_service
514,33494,end_service
515,33494,begin_service
513,33555,end_service
516,33574,arrival
516,33574,join_queue
516,33574,begin_service
517,33602,arrival
517,33602,join_queue
516,33634,end_service
517,33634,begin_service
515,33678,end_service
517,33694,end_service
518,33764,arrival
518,33764,join_queue
518,33764,begin_service
519,33837,arrival
519,33837,join_queue
519,33837,begin_service
520,33891,arrival
520,33891,join_queue
519,33897,end_service
520,33897,begin_service
520,33963,end_service
521,33971,arrival
521,33971,join_queue
521,33971,begin_service
522,33982,arrival
522,33982,join_queue
523,33990,arrival
523,33990,join_queue
521,34031,end_service
522,34031,begin_service
524,34035,arrival
524,34035,join_queue
518,34064,end_service
525,34064,arrival
525,34064,join_queue
523,34064,begin_service
522,34091,end_service
524,34091,begin_service
526,34191,arrival
526,34191,join_queue
527,34199,arrival
527,34199,join_queue
523,34236,end_service
525,34236,begin_service
528,34288,arrival
528,34288,join_queue
525,34299,end_service
526,34299,begin_service
529,34343,arrival
529,34343,join_queue
526,34359,end_service
527,34359,begin_service
524,34391,end_service
528,34391,begin_service
527,34419,end_service
529,34419,begin_service
528,34467,end_service
530,34600,arrival
530,34600,join_queue
530,34600,begin_service
531,34625,arrival
531,34625,join_queue
530,34684,end_service
531,34684,begin_service
532,34709,arrival
532,34709,join_queue
529,34719,end_service
532,34719,begin_service
532,34786,end_service
533,34859,arrival
533,34859,join_queue
533,34859,begin_service
534,34933,arrival
534,34933,join_queue
535,34967,arrival
535,34967,join_queue
531,34984,end_service
534,34984,begin_service
536,35006,arrival
536,35006,join_queue
537,35015,arrival
537,35015,join_queue
538,35043,arrival
538,35043,join_queue
534,35046,end_service
535,35046,begin_service
539,35063,arrival
539,35063,join_queue
540,35087,arrival
540,35087,join_queue
535,35106,end_service
536,35106,begin_service
541,35126,arrival
541,35126,join_queue
533,35159,end_service
537,35159,begin_service
542,35164,arrival
542,35164,join_queue
536,35166,end_service
538,35166,begin_service
537,35219,end_service
539,35219,begin_service
543,35261,arrival
543,35261,join_queue
539,35279,end_service
540,35279,begin_service
544,35305,arrival
544,35305,join_queue
545,35325,arrival
545,35325,join_queue
540,35339,end_service
541,35339,begin_service
546,35373,arrival
546,35373,join_queue
538,35396,end_service
542,35396,begin_service
541,35421,end_service
543,35421,begin_service
542,35456,end_service
544,35456,begin_service
547,35472,arrival
547,35472,join_queue
548,35501,arrival
548,35501,join_queue
549,35539,arrival
549,35539,join_queue
544,35543,end_service
545,35543,begin_service
550,35586,arrival
550,35586,join_queue
543,35597,end_service
546,35597,begin_service
545,35603,end_service
547,35603,begin_service
551,35657,arrival
546,35657,end_service
551,35657,join_queue
548,35657,begin_service
547,35663,end_service
549,35663,begin_service
548,35719,end_service
550,35719,begin_service
550,35779,end_service
551,35779,begin_service
552,35789,arrival
552,35789,join_queue
549,35794,end_service
552,35794,begin_service
552,35854,end_service
551,35873,end_service
