caseid,time,activity
376,24505,join_queue
377,24512,arrival
377,24512,balk
378,24528,arrival
378,24528,balk
379,24544,arrival
379,24544,balk
365,24610,end_service
367,24610,begin_service
380,24617,arrival
380,24617,join_queue
381,24639,arrival
381,24639,balk
382,24725,arrival
382,24725,balk
366,24804,end_service
368,24804,begin_service
367,24910,end_service
369,24910,begin_service
383,24957,arrival
383,24957,join_queue
384,25012,arrival
384,25012,join_queue
385,25031,arrival
385,25031,balk
368,25104,end_service
370,25104,begin_service
369,25121,end_service
371,25121,begin_service
386,25159,arrival
386,25159,join_queue
370,25164,end_service
372,25164,begin_service
372,25310,end_service
373,25310,begin_service
387,25353,arrival
387,25353,join_queue
388,25356,arrival
388,25356,join_queue
373,25370,end_service
374,25370,begin_service
371,25395,end_service
375,25395,begin_service
374,25430,end_service
376,25430,begin_service
389,25448,arrival
389,25448,join_queue
390,25487,arrival
390,25487,join_queue
376,25490,end_service
380,25490,begin_service
391,25494,arrival
391,25494,join_queue
392,25535,arrival
392,25535,join_queue
380,25550,end_service
383,25550,begin_service
393,25581,arrival
393,25581,join_queue
394,25606,arrival
394,25606,join_queue
383,25610,end_service
384,25610,begin_service
395,25651,arrival
395,25651,join_queue
396,25669,arrival
396,25669,balk
397,25673,arrival
397,25673,balk
375,25691,end_service
386,25691,begin_service
398,25726,arrival
398,25726,join_queue
399,25827,arrival
399,25827,balk
400,25830,arrival
400,25830,balk
384,25842,end_service
387,25842,begin_service
401,25896,arrival
401,25896,join_queue
402,25925,arrival
402,25925,balk
403,25952,arrival
403,25952,balk
387,25954,end_service
388,25954,begin_service
404,25966,arrival
404,25966,join_queue
386,25991,end_service
389,25991,begin_service
389,26051,end_service
390,26051,begin_service
405,26102,arrival
405,26102,join_queue
406,26103,arrival
406,26103,join_queue
407,26119,arrival
407,26119,balk
408,26150,arrival
408,26150,balk
409,26184,arrival
409,26184,balk
410,26194,arrival
410,26194,balk
388,26254,end_service
391,26254,begin_service
390,26302,end_service
392,26302,begin_service
411,26318,arrival
411,26318,join_queue
412,26345,arrival
412,26345,join_queue
392,26380,end_service
393,26380,begin_service
391,26389,end_service
394,26389,begin_service
413,26423,arrival
413,26423,join_queue
414,26467,arrival
414,26467,join_queue
415,26536,arrival
415,26536,balk
416,26558,arrival
416,26558,balk
417,26571,arrival
417,26571,balk
418,26580,arrival
418,26580,balk
394,26588,end_service
395,26588,begin_service
419,26599,arrival
419,26599,join_queue
420,26639,arrival
420,26639,balk
395,26648,end_service
398,26648,begin_service
393,26658,end_service
401,26658,begin_service
421,26690,arrival
421,26690,join_queue
422,26716,arrival
422,26716,join_queue
423,26725,arrival
423,26725,balk
398,26736,end_service
404,26736,begin_service
404,26796,end_service
405,26796,begin_service
401,26821,end_service
406,26821,begin_service
405,26856,end_service
411,26856,begin_service
406,26881,end_service
412,26881,begin_service
412,26941,end_service
413,26941,begin_service
424,26947,arrival
424,26947,join_queue
425,26966,arrival
425,26966,join_queue
426,26981,arrival
426,26981,join_queue
413,27029,end_service
414,27029,begin_service
427,27035,arrival
427,27035,join_queue
411,27053,end_service
419,27053,begin_service
428,27082,arrival
428,27082,join_queue
414,27141,end_service
421,27141,begin_service
419,27249,end_service
422,27249,begin_service
429,27262,arrival
429,27262,join_queue
422,27309,end_service
424,27309,begin_service
430,27314,arrival
430,27314,join_queue
431,27342,arrival
431,27342,join_queue
432,27355,arrival
432,27355,join_queue
424,27371,end_service
425,27371,begin_service
433,27374,arrival
433,27374,join_queue
434,27379,arrival
434,27379,join_queue
435,27426,arrival
435,27426,join_queue
425,27431,end_service
426,27431,begin_service
421,27441,end_service
427,27441,begin_service
426,27491,end_service
428,27491,begin_service
436,27542,arrival
436,27542,join_queue
427,27580,end_service
429,27580,begin_service
437,27592,arrival
437,27592,join_queue
429,27640,end_service
430,27640,begin_service
438,27642,arrival
438,27642,join_queue
439,27663,arrival
439,27663,join_queue
440,27674,arrival
440,27674,join_queue
428,27729,end_service
431,27729,begin_service
430,27759,end_service
432,27759,begin_service
431,27789,end_service
433,27789,begin_service
432,27819,end_service
434,27819,begin_service
441,27820,arrival
441,27820,join_queue
442,27866,arrival
442,27866,join_queue
434,27962,end_service
435,27962,begin_service
433,28008,end_service
436,28008,begin_service
435,28022,end_service
437,28022,begin_service
443,28025,arrival
443,28025,join_queue
436,28068,end_service
438,28068,begin_service
438,28128,end_service
439,28128,begin_service
439,28188,end_service
440,28188,begin_service
444,28229,arrival
444,28229,join_queue
437,28322,end_service
441,28322,begin_service
445,28334,arrival
445,28334,join_queue
441,28382,end_service
442,28382,begin_service
442,28442,end_service
443,28442,begin_service
440,28478,end_service
444,28478,begin_service
443,28502,end_service
445,28502,begin_service
444,28558,end_service
445,28622,end_service
446,28642,arrival
446,28642,join_queue
446,28642,begin_service
446,28748,end_service
447,28798,arrival
447,28798,join_queue
447,28798,begin_service
448,28817,arrival
448,28817,join_queue
448,28817,begin_service
448,28898,end_service
449,28934,arrival
449,28934,join_queue
449,28934,begin_service
450,28942,arrival
450,28942,join_queue
451,28974,arrival
451,28974,join_queue
452,28987,arrival
452,28987,join_queue
449,28994,end_service
450,28994,begin_service
453,29018,arrival
453,29018,join_queue
454,29037,arrival
454,29037,join_queue
455,29046,arrival
455,29046,join_queue
456,29079,arrival
456,29079,join_queue
447,29098,end_service
451,29098,begin_service
450,29143,end_service
452,29143,begin_service
451,29190,end_service
453,29190,begin_service
452,29203,end_service
454,29203,begin_service
457,29242,arrival
457,29242,join_queue
453,29250,end_service
455,29250,begin_service
458,29252,arrival
458,29252,join_queue
454,29303,end_service
456,29303,begin_service
455,29310,end_service
457,29310,begin_service
459,29341,arrival
459,29341,join_queue
456,29363,end_service
458,29363,begin_service
458,29423,end_service
459,29423,begin_service
457,29478,end_service
459,29483,end_service
460,29743,arrival
460,29743,join_queue
460,29743,begin_service
461,29779,arrival
461,29779,join_queue
461,29779,begin_service
462,29783,arrival
462,29783,join_queue
461,29839,end_service
462,29839,begin_service
463,29842,arrival
463,29842,join_queue
460,29883,end_service
463,29883,begin_service
462,29899,end_service
463,29971,end_service
464,30005,arrival
464,30005,join_queue
464,30005,begin_service
464,30065,end_service
465,30078,arrival
465,30078,join_queue
465,30078,begin_service
466,30097,arrival
466,30097,join_queue
466,30097,begin_service
465,30155,end_service
467,30192,arrival
467,30192,join_queue
467,30192,begin_service
467,30252,end_service
466,30283,end_service
468,30304,arrival
468,30304,join_queue
468,30304,begin_service
469,30332,arrival
469,30332,join_queue
469,30332,begin_service
470,30334,arrival
470,30334,join_queue
471,30385,arrival
471,30385,join_queue
469,30392,end_service
470,30392,begin_service
472,30394,arrival
472,30394,join_queue
473,30415,arrival
473,30415,join_queue
474,30510,arrival
474,30510,join_queue
475,30537,arrival
475,30537,join_queue
476,30578,arrival
476,30578,join_queue
468,30586,end_service
471,30586,begin_service
470,30595,end_service
472,30595,begin_service
471,30646,end_service
473,30646,begin_service
472,30655,end_service
474,30655,begin_service
477,30672,arrival
477,30672,join_queue
478,30695,arrival
478,30695,join_queue
473,30706,end_service
475,30706,begin_service
479,30708,arrival
479,30708,join_queue
474,30715,end_service
476,30715,begin_service
480,30756,arrival
480,30756,join_queue
475,30766,end_service
477,30766,begin_service
481,30789,arrival
481,30789,join_queue
476,30795,end_service
478,30795,begin_service
478,30855,end_service
479,30855,begin_service
482,30886,arrival
482,30886,join_queue
483,30899,arrival
483,30899,join_queue
479,30915,end_service
480,30915,begin_service
477,30926,end_service
481,30926,begin_service
481,31001,end_service
482,31001,begin_service
480,31006,end_service
483,31006,begin_service
484,31009,arrival
484,31009,join_queue
482,31061,end_service
484,31061,begin_service
485,31100,arrival
485,31100,join_queue
486,31171,arrival
486,31171,join_queue
484,31195,end_service
485,31195,begin_service
487,31216,arrival
487,31216,join_queue
488,31218,arrival
488,31218,join_queue
489,31225,arrival
489,31225,join_queue
490,31245,arrival
490,31245,join_queue
483,31306,end_service
486,31306,begin_service
491,31357,arrival
491,31357,join_queue
486,31366,end_service
487,31366,begin_service
485,31385,end_service
488,31385,begin_service
492,31456,arrival
492,31456,join_queue
493,31479,arrival
493,31479,join_queue
494,31502,arrival
494,31502,join_queue
495,31502,arrival
495,31502,join_queue
496,31580,arrival
496,31580,join_queue
488,31603,end_service
489,31603,begin_service
497,31647,arrival
497,31647,join_queue
489,31663,end_service
490,31663,begin_service
487,31666,end_service
491,31666,begin_service
498,31773,arrival
498,31773,join_queue
499,31845,arrival
499,31845,join_queue
491,31874,end_service
492,31874,begin_service
490,31932,end_service
493,31932,begin_service
492,31978,end_service
494,31978,begin_service
494,32039,end_service
495,32039,begin_service
493,32056,end_service
496,32056,begin_service
495,32099,end_service
497,32099,begin_service
500,32106,arrival
500,32106,join_queue
501,32111,arrival
501,32111,join_queue
496,32116,end_service
498,32116,begin_service
502,32157,arrival
502,32157,join_queue
503,32164,arrival
503,32164,join_queue
504,32197,arrival
504,32197,join_queue
505,32202,arrival
505,32202,join_queue
506,32212,arrival
506,32212,join_queue
507,32227,arrival
507,32227,join_queue
497,32241,end_service
499,32241,begin_service
498,32263,end_service
500,32263,begin_service
508,32282,arrival
508,32282,join_queue
499,32301,end_service
501,32301,begin_service
509,32390,arrival
509,32390,join_queue
510,32407,arrival
510,32407,join_queue
511,32410,arrival
511,32410,join_queue
500,32463,end_service
502,32463,begin_service
502,32523,end_service
503,32523,begin_service
503,32592,end_service
504,32592,begin_service
501,32601,end_service
505,32601,begin_service
504,32664,end_service
506,32664,begin_service
505,32692,end_service
507,32692,begin_service
506,32724,end_service
508,32724,begin_service
508,32784,end_service
509,32784,begin_service
507,32804,end_service
510,32804,begin_service
512,32822,arrival
512,32822,join_queue
509,32844,end_service
511,32844,begin_service
513,32872,arrival
513,32872,join_queue
511,32904,end_service
512,32904,begin_service
510,32915,end_service
513,32915,begin_service
514,32921,arrival
514,32921,join_queue
515,32931,arrival
515,32931,join_queue
516,32942,arrival
516,32942,join_queue
512,32964,end_service
514,32964,begin_service
517,33024,arrival
517,33024,join_queue
514,33106,end_service
515,33106,begin_service
518,33117,arrival
518,33117,join_queue
519,33122,arrival
519,33122,join_queue
520,33148,arrival
520,33148,join_queue
521,33176,arrival
521,33176,join_queue
513,33188,end_service
516,33188,begin_service
522,33190,arrival
522,33190,join_queue
515,33203,end_service
517,33203,begin_service
523,33231,arrival
523,33231,join_queue
516,33248,end_service
518,33248,begin_service
524,33282,arrival
524,33282,join_queue
517,33303,end_service
519,33303,begin_service
525,33318,arrival
525,33318,join_queue
526,33338,arrival
526,33338,join_queue
519,33363,end_service
520,33363,begin_service
527,33373,arrival
527,33373,join_queue
520,33423,end_service
521,33423,begin_service
528,33432,arrival
528,33432,join_queue
518,33498,end_service
522,33498,begin_service
521,33507,end_service
523,33507,begin_service
529,33517,arrival
529,33517,join_queue
522,33558,end_service
524,33558,begin_service
523,33567,end_service
525,33567,begin_service
530,33593,arrival
530,33593,join_queue
524,33619,end_service
526,33619,begin_service
526,33679,end_service
527,33679,begin_service
525,33726,end_service
528,33726,begin_service
527,33739,end_service
529,33739,begin_service
531,33764,arrival
531,33764,join_queue
528,33786,end_service
530,33786,begin_service
529,33799,end_service
531,33799,begin_service
530,33857,end_service
532,33863,arrival
532,33863,join_queue
532,33863,begin_service
532,33923,end_service
531,33964,end_service
533,34002,arrival
533,34002,join_queue
533,34002,begin_service
534,34005,arrival
534,34005,join_queue
534,34005,begin_service
535,34069,arrival
535,34069,join_queue
534,34143,end_service
535,34143,begin_service
536,34149,arrival
536,34149,join_queue
537,34241,arrival
537,34241,join_queue
538,34247,arrival
538,34247,join_queue
539,34283,arrival
539,34283,join_queue
533,34302,end_service
536,34302,begin_service
535,34330,end_service
537,34330,begin_service
536,34362,end_service
538,34362,begin_service
540,34409,arrival
540,34409,join_queue
538,34422,end_service
539,34422,begin_service
541,34441,arrival
541,34441,join_queue
539,34482,end_service
540,34482,begin_service
537,34505,end_service
541,34505,begin_service
540,34542,end_service
541,34805,end_service
542,34840,arrival
542,34840,join_queue
542,34840,begin_service
543,34849,arrival
543,34849,join_queue
543,34849,begin_service
544,34896,arrival
544,34896,join_queue
542,34900,end_service
544,34900,begin_service
545,34952,arrival
545,34952,join_queue
544,34993,end_service
545,34993,begin_service
546,35011,arrival
546,35011,join_queue
547,35025,arrival
547,35025,join_queue
548,35076,arrival
548,35076,join_queue
549,35107,arrival
549,35107,join_queue
543,35149,end_service
546,35149,begin_service
550,35176,arrival
550,35176,join_queue
551,35223,arrival
551,35223,join_queue
552,35284,arrival
552,35284,join_queue
545,35293,end_service
547,35293,begin_service
553,35310,arrival
553,35310,join_queue
546,35378,end_service
548,35378,begin_service
554,35402,arrival
554,35402,join_queue
548,35438,end_service
549,35438,begin_service
555,35463,arrival
555,35463,join_queue
549,35498,end_service
550,35498,begin_service
556,35504,arrival
556,35504,join_queue
547,35593,end_service
551,35593,begin_service
550,35652,end_service
552,35652,begin_service
557,35654,arrival
557,35654,join_queue
551,35705,end_service
553,35705,begin_service
552,35760,end_service
554,35760,begin_service
553,35765,end_service
555,35765,begin_service
554,35820,end_service
556,35820,begin_service
558,35821,arrival
558,35821,join_queue
555,35825,end_service
557,35825,begin_service
556,35880,end_service
558,35880,begin_service
557,35885,end_service
559,35889,arrival
559,35889,join_queue
559,35889,begin_service
560,35895,arrival
560,35895,join_queue
561,35939,arrival
561,35939,join_queue
562,35940,arrival
562,35940,join_queue
563,35943,arrival
563,35943,join_queue
559,35949,end_service
560,35949,begin_service
564,35961,arrival
564,35961,join_queue
