caseid,time,activity
390,23130,join_queue
391,23136,arrival
391,23136,balk
392,23136,arrival
392,23136,balk
374,23138,end_service
378,23138,begin_service
393,23167,arrival
393,23167,join_queue
377,23168,end_service
379,23168,begin_service
379,23232,end_service
380,23232,begin_service
394,23238,arrival
394,23238,join_queue
378,23250,end_service
381,23250,begin_service
380,23292,end_service
382,23292,begin_service
395,23308,arrival
395,23308,join_queue
396,23378,arrival
396,23378,join_queue
381,23383,end_service
383,23383,begin_service
382,23437,end_service
385,23437,begin_service
397,23453,arrival
397,23453,join_queue
398,23478,arrival
398,23478,join_queue
385,23497,end_service
386,23497,begin_service
386,23557,end_service
388,23557,begin_service
383,23579,end_service
390,23579,begin_service
399,23594,arrival
399,23594,join_queue
388,23632,end_service
393,23632,begin_service
390,23639,end_service
394,23639,begin_service
400,23799,arrival
400,23799,join_queue
393,23818,end_service
395,23818,begin_service
394,23929,end_service
396,23929,begin_service
401,23941,arrival
401,23941,join_queue
396,23989,end_service
397,23989,begin_service
395,24026,end_service
398,24026,begin_service
397,24049,end_service
399,24049,begin_service
402,24065,arrival
402,24065,join_queue
399,24116,end_service
400,24116,begin_service
403,24147,arrival
403,24147,join_queue
404,24182,arrival
404,24182,join_queue
405,24209,arrival
405,24209,join_queue
398,24215,end_service
401,24215,begin_service
400,24219,end_service
402,24219,begin_service
406,24236,arrival
406,24236,join_queue
401,24275,end_service
403,24275,begin_service
407,24317,arrival
407,24317,join_queue
403,24335,end_service
404,24335,begin_service
404,24441,end_service
405,24441,begin_service
408,24510,arrival
408,24510,join_queue
409,24511,arrival
409,24511,join_queue
405,24515,end_service
406,24515,begin_service
402,24519,end_service
407,24519,begin_service
410,24532,arrival
410,24532,join_queue
406,24575,end_service
408,24575,begin_service
411,24591,arrival
411,24591,join_queue
412,24609,arrival
412,24609,join_queue
413,24611,arrival
413,24611,join_queue
407,24617,end_service
409,24617,begin_service
414,24649,arrival
414,24649,join_queue
415,24693,arrival
415,24693,join_queue
416,24696,arrival
416,24696,join_queue
408,24714,end_service
410,24714,begin_service
409,24741,end_service
411,24741,begin_service
417,24745,arrival
417,24745,join_queue
410,24774,end_service
412,24774,begin_service
418,24798,arrival
418,24798,join_queue
411,24860,end_service
413,24860,begin_service
412,24914,end_service
414,24914,begin_service
413,24920,end_service
415,24920,begin_service
415,25029,end_service
416,25029,begin_service
414,25032,end_service
417,25032,begin_service
419,25042,arrival
419,25042,join_queue
420,25066,arrival
420,25066,join_queue
416,25089,end_service
418,25089,begin_service
421,25092,arrival
421,25092,join_queue
417,25099,end_service
419,25099,begin_service
422,25143,arrival
422,25143,join_queue
423,25148,arrival
423,25148,join_queue
418,25150,end_service
420,25150,begin_service
419,25159,end_service
421,25159,begin_service
421,25219,end_service
422,25219,begin_service
424,25239,arrival
424,25239,join_queue
420,25253,end_service
423,25253,begin_service
422,25279,end_service
424,25279,begin_service
425,25292,arrival
425,25292,join_queue
426,25317,arrival
426,25317,join_queue
427,25327,arrival
427,25327,join_queue
424,25339,end_service
425,25339,begin_service
425,25422,end_service
426,25422,begin_service
423,25455,end_service
427,25455,begin_service
428,25525,arrival
428,25525,join_queue
426,25636,end_service
428,25636,begin_service
429,25654,arrival
429,25654,join_queue
427,25666,end_service
429,25666,begin_service
430,25751,arrival
430,25751,join_queue
428,25760,end_service
430,25760,begin_service
430,25823,end_service
429,25860,end_service
431,25903,arrival
431,25903,join_queue
431,25903,begin_service
431,25963,end_service
432,26046,arrival
432,26046,join_queue
432,26046,begin_service
433,26203,arrival
433,26203,join_queue
433,26203,begin_service
432,26265,end_service
434,26267,arrival
434,26267,join_queue
434,26267,begin_service
434,26327,end_service
433,26339,end_service
435,26583,arrival
435,26583,join_queue
435,26583,begin_service
436,26617,arrival
436,26617,join_queue
436,26617,begin_service
435,26643,end_service
436,26724,end_service
437,26814,arrival
437,26814,join_queue
437,26814,begin_service
437,26912,end_service
438,27023,arrival
438,27023,join_queue
438,27023,begin_service
438,27083,end_service
439,27097,arrival
439,27097,join_queue
439,27097,begin_service
440,27224,arrival
440,27224,join_queue
440,27224,begin_service
439,27239,end_service
441,27266,arrival
441,27266,join_queue
441,27266,begin_service
442,27366,arrival
442,27366,join_queue
443,27406,arrival
443,27406,join_queue
444,27454,arrival
444,27454,join_queue
445,27495,arrival
445,27495,join_queue
440,27514,end_service
442,27514,begin_service
441,27523,end_service
443,27523,begin_service
446,27536,arrival
446,27536,join_queue
442,27574,end_service
444,27574,begin_service
443,27583,end_service
445,27583,begin_service
447,27637,arrival
447,27637,join_queue
445,27654,end_service
446,27654,begin_service
446,27728,end_service
447,27728,begin_service
448,27746,arrival
448,27746,join_queue
447,27797,end_service
448,27797,begin_service
444,27831,end_service
448,27857,end_service
449,28060,arrival
449,28060,join_queue
449,28060,begin_service
450,28101,arrival
450,28101,join_queue
450,28101,begin_service
449,28152,end_service
450,28196,end_service
451,28279,arrival
451,28279,join_queue
451,28279,begin_service
451,28339,end_service
452,28353,arrival
452,28353,join_queue
452,28353,begin_service
453,28391,arrival
453,28391,join_queue
453,28391,begin_service
454,28398,arrival
454,28398,join_queue
455,28470,arrival
455,28470,join_queue
452,28531,end_service
454,28531,begin_service
453,28549,end_service
455,28549,begin_service
456,28562,arrival
456,28562,join_queue
457,28617,arrival
457,28617,join_queue
455,28649,end_service
456,28649,begin_service
458,28650,arrival
458,28650,join_queue
459,28696,arrival
459,28696,join_queue
456,28709,end_service
457,28709,begin_service
454,28734,end_service
458,28734,begin_service
460,28903,arrival
460,28903,join_queue
461,28943,arrival
461,28943,join_queue
462,28997,arrival
462,28997,join_queue
463,29002,arrival
463,29002,join_queue
457,29009,end_service
459,29009,begin_service
458,29034,end_service
460,29034,begin_service
464,29050,arrival
464,29050,join_queue
465,29056,arrival
465,29056,join_queue
459,29069,end_service
461,29069,begin_service
460,29094,end_service
462,29094,begin_service
466,29103,arrival
466,29103,join_queue
467,29107,arrival
467,29107,join_queue
468,29131,arrival
468,29131,join_queue
469,29211,arrival
469,29211,join_queue
470,29214,arrival
470,29214,join_queue
471,29351,arrival
471,29351,join_queue
461,29369,end_service
463,29369,begin_service
462,29394,end_service
464,29394,begin_service
463,29465,end_service
465,29465,begin_service
472,29498,arrival
472,29498,join_queue
473,29508,arrival
473,29508,join_queue
465,29528,end_service
466,29528,begin_service
474,29586,arrival
474,29586,join_queue
475,29587,arrival
475,29587,join_queue
464,29592,end_service
467,29592,begin_service
476,29699,arrival
467,29699,end_service
476,29699,join_queue
468,29699,begin_service
477,29727,arrival
477,29727,join_queue
478,29735,arrival
478,29735,join_queue
466,29738,end_service
469,29738,begin_service
479,29778,arrival
479,29778,join_queue
480,29850,arrival
480,29850,balk
481,29925,arrival
481,29925,balk
482,29963,arrival
482,29963,balk
483,29987,arrival
483,29987,balk
468,29999,end_service
470,29999,begin_service
484,30013,arrival
484,30013,join_queue
469,30038,end_service
471,30038,begin_service
485,30073,arrival
485,30073,join_queue
471,30119,end_service
472,30119,begin_service
486,30126,arrival
486,30126,join_queue
487,30216,arrival
487,30216,balk
470,30299,end_service
473,30299,begin_service
472,30391,end_service
474,30391,begin_service
474,30451,end_service
475,30451,begin_service
473,30503,end_service
476,30503,begin_service
475,30545,end_service
477,30545,begin_service
477,30605,end_service
478,30605,begin_service
488,30609,arrival
488,30609,join_queue
478,30665,end_service
479,30665,begin_service
489,30682,arrival
489,30682,join_queue
479,30725,end_service
484,30725,begin_service
476,30735,end_service
485,30735,begin_service
484,30785,end_service
486,30785,begin_service
490,30830,arrival
490,30830,join_queue
485,30832,end_service
488,30832,begin_service
491,30839,arrival
491,30839,join_queue
492,30849,arrival
492,30849,join_queue
493,30877,arrival
493,30877,join_queue
488,30895,end_service
489,30895,begin_service
489,30973,end_service
490,30973,begin_service
490,31033,end_service
491,31033,begin_service
494,31040,arrival
494,31040,join_queue
486,31085,end_service
492,31085,begin_service
491,31093,end_service
493,31093,begin_service
492,31145,end_service
494,31145,begin_service
495,31204,arrival
495,31204,join_queue
493,31227,end_service
495,31227,begin_service
496,31228,arrival
496,31228,join_queue
497,31251,arrival
497,31251,join_queue
495,31287,end_service
498,31287,arrival
498,31287,join_queue
496,31287,begin_service
499,31311,arrival
499,31311,join_queue
500,31316,arrival
500,31316,join_queue
494,31336,end_service
497,31336,begin_service
501,31367,arrival
501,31367,join_queue
497,31396,end_service
498,31396,begin_service
496,31474,end_service
499,31474,begin_service
502,31541,arrival
502,31541,join_queue
499,31588,end_service
500,31588,begin_service
503,31601,arrival
503,31601,join_queue
500,31648,end_service
501,31648,begin_service
498,31661,end_service
502,31661,begin_service
504,31713,arrival
504,31713,join_queue
502,31724,end_service
503,31724,begin_service
505,31732,arrival
505,31732,join_queue
506,31744,arrival
506,31744,join_queue
507,31775,arrival
507,31775,join_queue
508,31824,arrival
508,31824,join_queue
509,31878,arrival
509,31878,join_queue
510,31898,arrival
510,31898,join_queue
501,31948,end_service
504,31948,begin_service
504,32008,end_service
505,32008,begin_service
511,32015,arrival
511,32015,join_queue
512,32023,arrival
512,32023,join_queue
503,32024,end_service
506,32024,begin_service
513,32057,arrival
513,32057,join_queue
514,32070,arrival
514,32070,join_queue
515,32130,arrival
515,32130,join_queue
516,32200,arrival
516,32200,join_queue
517,32219,arrival
517,32219,balk
518,32241,arrival
518,32241,balk
505,32308,end_service
507,32308,begin_service
506,32324,end_service
508,32324,begin_service
519,32345,arrival
519,32345,join_queue
520,32364,arrival
520,32364,join_queue
521,32375,arrival
521,32375,balk
508,32401,end_service
509,32401,begin_service
509,32527,end_service
510,32527,begin_service
522,32559,arrival
522,32559,join_queue
523,32563,arrival
523,32563,join_queue
507,32571,end_service
511,32571,begin_service
511,32631,end_service
512,32631,begin_service
524,32676,arrival
524,32676,join_queue
510,32716,end_service
513,32716,begin_service
512,32721,end_service
514,32721,begin_service
525,32733,arrival
525,32733,join_queue
526,32741,arrival
526,32741,join_queue
527,32877,arrival
527,32877,join_queue
528,32901,arrival
528,32901,balk
529,32918,arrival
529,32918,balk
530,32946,arrival
530,32946,balk
531,32993,arrival
531,32993,balk
532,32995,arrival
532,32995,balk
513,33016,end_service
515,33016,begin_service
514,33021,end_service
516,33021,begin_service
533,33055,arrival
533,33055,join_queue
534,33063,arrival
534,33063,join_queue
515,33087,end_service
519,33087,begin_service
535,33184,arrival
535,33184,join_queue
536,33246,arrival
536,33246,balk
516,33268,end_service
520,33268,begin_service
537,33315,arrival
537,33315,join_queue
520,33328,end_service
522,33328,begin_service
519,33387,end_service
523,33387,begin_service
523,33447,end_service
524,33447,begin_service
538,33507,arrival
524,33507,end_service
538,33507,join_queue
525,33507,begin_service
539,33532,arrival
539,33532,join_queue
525,33567,end_service
526,33567,begin_service
540,33569,arrival
540,33569,join_queue
522,33604,end_service
527,33604,begin_service
526,33627,end_service
533,33627,begin_service
541,33709,arrival
541,33709,join_queue
542,33769,arrival
542,33769,join_queue
527,33803,end_service
534,33803,begin_service
533,33851,end_service
535,33851,begin_service
534,33863,end_service
537,33863,begin_service
535,33911,end_service
538,33911,begin_service
537,33937,end_service
539,33937,begin_service
539,33997,end_service
540,33997,begin_service
538,33998,end_service
541,33998,begin_service
540,34057,end_service
542,34057,begin_service
543,34182,arrival
543,34182,join_queue
544,34184,arrival
544,34184,join_queue
545,34188,arrival
545,34188,join_queue
546,34215,arrival
546,34215,join_queue
541,34247,end_service
543,34247,begin_service
547,34260,arrival
547,34260,join_queue
542,34263,end_service
544,34263,begin_service
543,34307,end_service
545,34307,begin_service
548,34327,arrival
548,34327,join_queue
549,34336,arrival
549,34336,join_queue
550,34342,arrival
550,34342,join_queue
545,34367,end_service
546,34367,begin_service
544,34372,end_service
547,34372,begin_service
551,34456,arrival
551,34456,join_queue
547,34526,end_service
548,34526,begin_service
548,34586,end_service
549,34586,begin_service
546,34667,end_service
550,34667,begin_service
550,34727,end_service
551,34727,begin_service
552,34787,arrival
552,34787,join_queue
551,34802,end_service
552,34802,begin_service
552,34879,end_service
549,34886,end_service
553,34890,arrival
553,34890,join_queue
553,34890,begin_service
554,34933,arrival
554,34933,join_queue
554,34933,begin_service
555,35015,arrival
555,35015,join_queue
556,35061,arrival
556,35061,join_queue
557,35096,arrival
557,35096,join_queue
558,35151,arrival
558,35151,join_queue
553,35190,end_service
555,35190,begin_service
554,35233,end_service
556,35233,begin_service
556,35293,end_service
557,35293,begin_service
559,35310,arrival
559,35310,join_queue
555,35318,end_service
558,35318,begin_service
560,35321,arrival
560,35321,join_queue
561,35330,arrival
561,35330,join_queue
558,35378,end_service
559,35378,begin_service
557,35394,end_service
560,35394,begin_service
562,35412,arrival
562,35412,join_queue
559,35454,end_service
560,35454,end_service
561,35454,begin_service
562,35454,begin_service
563,35463,arrival
563,35463,join_queue
561,35546,end_service
563,35546,begin_service
564,35585,arrival
564,35585,join_queue
562,35588,end_service
564,35588,begin_service
563,35606,end_service
565,35619,arrival
565,35619,join_queue
565,35619,begin_service
566,35670,arrival
566,35670,join_queue
564,35708,end_service
566,35708,begin_service
565,35774,end_service
567,35783,arrival
567,35783,join_queue
567,35783,begin_service
566,35819,end_service
567,35843,end_service
